step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
141,0,throughput_queueratio,0.16666666666666666,0.9625897845171588,2,0.5646282255919127
179,0,throughput_queueratio,0.925,0.9438846767757382,2,0.934442338387869
193,0,throughput_queueratio,0.275,0.9625897845171588,2,0.6187948922585794
237,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,2,0.5219124102154828
281,0,throughput_queueratio,0.32499999999999996,0.9688248204309656,2,0.6469124102154828
313,0,throughput_queueratio,0.32499999999999996,0.9688248204309656,2,0.6469124102154828
411,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,2,0.5937948922585794
500,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,2,0.8625598563447725
538,0,throughput_queueratio,0.7,0.9688248204309656,2,0.8344124102154828
549,0,throughput_queueratio,0.275,0.9875299281723863,2,0.6312649640861931
659,0,throughput_queueratio,0.05,0.9625897845171588,2,0.5062948922585794
757,0,throughput_queueratio,0.875,0.9501197126895451,2,0.9125598563447725
822,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,2,0.8500897845171587
848,0,throughput_queueratio,0.5,0.9563547486033519,2,0.728177374301676
940,0,throughput_queueratio,0.175,0.9501197126895451,2,0.5625598563447726
969,0,throughput_queueratio,0.7250000000000001,0.9688248204309656,2,0.8469124102154828
1088,0,throughput_queueratio,0.2,0.9314146049481244,2,0.5657073024740622
1177,0,throughput_queueratio,0.95,0.9189445331205107,2,0.9344722665602554
1230,0,throughput_queueratio,0.7,0.9376496408619314,2,0.8188248204309656
1352,0,throughput_queueratio,0.4,0.9314146049481244,2,0.6657073024740623
1372,0,throughput_queueratio,0.9750000000000002,0.9625897845171588,2,0.9687948922585795
1455,0,throughput_queueratio,0.125,0.9563547486033519,2,0.540677374301676
1496,0,throughput_queueratio,0.6499999999999999,0.9563547486033519,2,0.8031773743016759
1609,0,throughput_queueratio,0.30000000000000004,0.9189445331205107,2,0.6094722665602554
1701,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,2,0.9188248204309656
1820,0,throughput_queueratio,0.7250000000000001,0.9376496408619314,2,0.8313248204309658
1834,0,throughput_queueratio,0.95,0.9625897845171588,2,0.9562948922585794
1848,0,throughput_queueratio,0.07500000000000001,0.9750598563447725,2,0.5250299281723863
1964,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,2,0.5094423383878691
1987,0,throughput_queueratio,0.925,0.9501197126895451,2,0.9375598563447726
2001,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,2,0.5531773743016759
2042,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,2,0.5187948922585794
2164,0,throughput_queueratio,0.30000000000000004,0.9376496408619314,2,0.6188248204309656
2232,0,throughput_queueratio,0.9750000000000002,0.9501197126895451,2,0.9625598563447726
2261,0,throughput_queueratio,0.525,0.9625897845171588,2,0.7437948922585794
2374,0,throughput_queueratio,0.2,0.9314146049481244,2,0.5657073024740622
2421,0,throughput_queueratio,0.8999999999999998,0.9625897845171588,2,0.9312948922585793
2510,0,throughput_queueratio,0.35,0.9625897845171588,2,0.6562948922585794
2623,0,throughput_queueratio,0.7,0.9438846767757382,2,0.821942338387869
2700,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,2,0.9157073024740621
2774,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,2,0.778177374301676
2842,0,throughput_queueratio,0.575,0.9501197126895451,2,0.7625598563447725
2862,0,throughput_queueratio,0.525,0.9625897845171588,2,0.7437948922585794
2873,0,throughput_queueratio,0.125,0.9750598563447725,2,0.5500299281723863
2890,0,throughput_queueratio,0.05,0.9812948922585794,2,0.5156474461292897
2922,0,throughput_queueratio,0.1,0.9812948922585794,2,0.5406474461292897
2963,0,throughput_queueratio,0.22499999999999995,0.9812948922585794,2,0.6031474461292896
2977,0,throughput_queueratio,0.30000000000000004,0.9875299281723863,2,0.6437649640861931
2988,0,throughput_queueratio,0.07500000000000001,0.9812948922585794,2,0.5281474461292897
