step,tl_id,previous_state,current_state,action,reward
25883,0,0_3_2_2_1,1_0_3_2_2,11,0.9126197126895451
25951,0,1_0_3_2_2,2_2_0_3_3,21,0.587619712689545
26022,0,2_2_0_3_3,3_2_2_0_0,22,0.7095021947326416
26132,0,3_2_2_0_0,0_3_3_1_1,35,0.709532122905028
26200,0,0_3_3_1_1,2_0_4_2_2,21,0.8782671588188348
26295,0,2_0_4_2_2,3_1_0_3_3,30,0.712619712689545
26312,0,3_1_0_3_3,3_1_1_1_0,4,0.8344722665602553
26386,0,3_1_1_1_0,0_2_2_2_1,23,0.5094722665602553
26403,0,0_2_2_2_1,1_0_2_2_2,4,0.7532073024740622
26468,0,1_0_2_2_2,2_1_0_3_3,20,0.506354748603352
26482,0,2_1_0_3_3,2_1_1_1_0,3,0.7157073024740622
26538,0,2_1_1_1_0,0_3_1_2_1,17,0.5000897845171588
26597,0,0_3_1_2_1,1_0_1_2_2,18,0.6813248204309658
26704,0,1_0_1_2_2,2_2_0_3_3,34,0.6782372306464485
26748,0,2_2_0_3_3,2_2_1_0_0,13,0.887589784517159
26771,0,2_2_1_0_0,0_3_1_1_1,6,0.6282073024740622
26854,0,0_3_1_1_1,1_0_1_1_2,26,0.5469423383878691
26928,0,1_0_1_1_2,3_2_0_2_3,23,0.7657671588188347
27050,0,3_2_0_2_3,5_4_1_0_0,39,0.7064445331205107
27100,0,5_4_1_0_0,0_4_2_1_1,15,0.9282671588188349
27222,0,0_4_2_1_1,3_0_3_2_2,39,0.6251496408619314
27329,0,3_0_3_2_2,4_2_0_3_3,34,0.9126795690343177
27382,0,4_2_0_3_3,5_2_1_0_0,16,0.859532122905028
27420,0,5_2_1_0_0,1_2_1_1_1,11,0.6625897845171589
27515,0,1_2_1_1_1,1_0_2_2_2,30,0.6000897845171589
27634,0,1_0_2_2_2,2_2_0_2_3,38,0.8282372306464485
27723,0,2_2_0_2_3,3_3_2_0_0,28,0.9157671588188347
27818,0,3_3_2_0_0,0_4_3_1_1,30,0.7845321229050279
27883,0,0_4_3_1_1,1_0_4_2_2,20,0.8251197126895451
27969,0,1_0_4_2_2,1_2_0_3_3,27,0.7063547486033519
28040,0,1_2_0_3_3,2_2_2_0_0,22,0.7907372306464485
28144,0,2_2_2_0_0,0_2_3_2_1,33,0.7126496408619314
28260,0,0_2_3_2_1,2_0_4_3_2,37,0.8345620510774141
28367,0,2_0_4_3_2,3_2_0_4_3,34,0.8939146049481246
28414,0,3_2_0_4_3,3_2_1_0_0,14,0.8813547486033521
28452,0,3_2_1_0_0,0_3_1_1_1,11,0.6407073024740622
28565,0,0_3_1_1_1,2_0_3_2_2,36,0.5907372306464485
28633,0,2_0_3_2_2,3_1_0_3_3,21,0.900119712689545
28701,0,3_1_0_3_3,3_2_1_0_0,21,0.7157372306464485
28793,0,3_2_1_0_0,0_2_2_1_1,29,0.718854748603352
28900,0,0_2_2_1_1,2_1_3_2_2,34,0.8095021947326417
28914,0,2_1_3_2_2,2_1_1_2_3,3,0.8907073024740624
29027,0,2_1_1_2_3,3_2_2_0_0,36,0.47826715881883475
29134,0,3_2_2_0_0,0_3_3_2_1,34,0.8876496408619312
29223,0,0_3_3_2_1,1_0_3_3_2,28,0.8720021947326417
29327,0,1_0_3_3_2,2_2_0_3_3,33,0.7938846767757382
29407,0,2_2_0_3_3,2_3_1_0_0,25,0.8595021947326416
29418,0,2_3_1_0_0,1_3_1_1_1,2,0.7688547486033519
29519,0,1_3_1_1_1,2_0_2_2_2,32,0.4751197126895451
29629,0,2_0_2_2_2,3_2_0_3_3,35,0.8376496408619314
29712,0,3_2_0_3_3,4_2_2_0_0,26,0.8782671588188348
29819,0,4_2_2_0_0,0_3_3_1_1,34,0.7657671588188347
29896,0,0_3_3_1_1,1_1_4_2_2,24,0.8688846767757383
29922,0,1_1_4_2_2,2_1_1_2_3,7,0.7657073024740623
29978,0,2_1_1_2_3,2_1_2_0_0,17,0.5500897845171588
30082,0,2_1_2_0_0,0_2_2_2_1,33,0.6626197126895451
30102,0,0_2_2_2_1,1_0_3_2_2,5,0.8750897845171588
30152,0,1_0_3_2_2,2_1_0_2_3,15,0.5282073024740622
30211,0,2_1_0_2_3,2_2_1_0_0,18,0.6500897845171588
30228,0,2_2_1_0_0,0_2_1_1_1,4,0.696942338387869
30302,0,0_2_1_1_1,1_0_2_1_2,23,0.5188248204309657
30394,0,1_0_2_1_2,3_1_0_3_3,29,0.7251496408619313
30507,0,3_1_0_3_3,4_4_1_0_0,36,0.7907970869912211
30548,0,4_4_1_0_0,0_4_1_1_1,12,0.9032372306464485
30580,0,0_4_1_1_1,1_0_1_1_2,9,0.6250598563447726
30666,0,1_0_1_1_2,2_1_0_2_3,27,0.5750897845171588
30761,0,2_1_0_2_3,3_3_1_0_0,30,0.7813846767757382
30784,0,3_3_1_0_0,1_3_2_1_1,6,0.8313547486033519
30795,0,1_3_2_1_1,1_1_2_1_2,2,0.5469423383878691
30884,0,1_1_2_1_2,1_4_0_1_3,28,0.4751197126895451
30913,0,1_4_0_1_3,2_4_1_0_0,8,0.7938846767757382
30933,0,2_4_1_0_0,0_4_1_1_1,5,0.5594722665602554
31037,0,0_4_1_1_1,2_0_2_2_2,33,0.5219722665602553
31069,0,2_0_2_2_2,2_1_0_2_3,9,0.8750897845171588
31188,0,2_1_0_2_3,3_2_2_0_0,38,0.5595021947326416
31286,0,3_2_2_0_0,1_3_3_1_1,31,0.9126496408619313
31327,0,1_3_3_1_1,1_0_4_2_2,12,0.837619712689545
31350,0,1_0_4_2_2,1_1_1_2_3,6,0.6125897845171588
31460,0,1_1_1_2_3,3_2_2_0_0,35,0.5157671588188348
31492,0,3_2_2_0_0,0_2_3_1_1,9,0.8969722665602553
31551,0,0_2_3_1_1,1_0_3_1_2,18,0.5657372306464484
31571,0,1_0_3_1_2,2_1_1_1_3,5,0.6938248204309656
31684,0,2_1_1_1_3,4_2_2_0_0,36,0.4939146049481245
31728,0,4_2_2_0_0,0_2_3_1_1,13,0.9094722665602553
31802,0,0_2_3_1_1,2_0_3_1_2,23,0.6126197126895451
31828,0,2_0_3_1_2,2_1_0_2_3,7,0.7563248204309656
31854,0,2_1_0_2_3,2_1_1_0_0,7,0.5625598563447726
31868,0,2_1_1_0_0,1_1_1_1_1,3,0.5687948922585794
31894,0,1_1_1_1_1,1_0_1_1_2,7,0.5187948922585794
31947,0,1_0_1_1_2,2_1_0_1_3,16,0.559442338387869
32042,0,2_1_0_1_3,3_1_2_0_0,30,0.6594722665602554
32086,0,3_1_2_0_0,0_2_2_1_1,13,0.8438248204309657
32160,0,0_2_2_1_1,1_0_2_1_2,23,0.6282073024740622
32198,0,1_0_2_1_2,2_1_0_2_3,11,0.7563248204309656
32302,0,2_1_0_2_3,4_1_2_0_0,33,0.587619712689545
32334,0,4_1_2_0_0,0_2_2_1_1,9,0.8813248204309656
32393,0,0_2_2_1_1,0_0_3_2_2,18,0.5782073024740622
32497,0,0_0_3_2_2,1_1_0_2_3,33,0.7031773743016759
32607,0,1_1_0_2_3,1_1_0_0_0,35,0.9062649640861931
32642,0,1_1_0_0_0,0_1_0_0_1,10,0.9343824820430966
