step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
93,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,36.91377777777779,0.9744148526295512
93,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
200,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.18666666666666,0.9447160148975792
200,0,throughput_queueratio,0.525,0.9376496408619314,3,0.6625498802873104
277,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,37.86844444444446,0.9420508426834421
277,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,3,0.8792165469539772
336,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.595555555555556,0.9506618897255283
336,0,throughput_queueratio,0.6000000000000001,0.9438846767757382,3,0.7146282255919129
431,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.232,0.9492670582056056
431,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,3,0.6146282255919127
511,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,38.504888888888885,0.9502227711344013
511,0,throughput_queueratio,0.75,0.9314146049481244,3,0.8104715349827082
588,0,avg_vehicle_number,2.111111111111111,2.111111111111111,37.23200000000002,0.9432984768180299
588,0,throughput_queueratio,0.625,0.9438846767757382,3,0.7312948922585795
641,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.913777777777774,0.9480772009246773
641,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,3,0.7167065708965151
658,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.32266666666666,0.9661847601791735
658,0,throughput_queueratio,0.4,0.9750598563447725,3,0.5916866187815909
756,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.59555555555555,0.9620476074811756
756,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
857,0,avg_vehicle_number,1.75,1.75,35.32266666666667,0.950456741657859
857,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,3,0.8312948922585792
886,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.004444444444445,0.968257998984256
886,0,throughput_queueratio,0.8,0.9625897845171588,3,0.854196594839053
912,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,36.27733333333333,0.9632461040870333
912,0,throughput_queueratio,0.2,0.9563547486033519,3,0.4521182495344506
947,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,36.27733333333333,0.9663089287464471
947,0,throughput_queueratio,0.175,0.9625897845171588,3,0.4375299281723863
1024,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.868444444444464,0.9523203136003004
1024,0,throughput_queueratio,0.25,0.9314146049481244,3,0.4771382016493748
1062,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.86844444444445,0.9581885826956481
1062,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,3,0.7167065708965151
1088,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.595555555555556,0.9620476074811756
1088,0,throughput_queueratio,0.275,0.9625897845171588,3,0.504196594839053
1171,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.959111111111106,0.9567409897661542
1171,0,throughput_queueratio,0.175,0.9501197126895451,3,0.43337323756318175
1263,0,avg_vehicle_number,2.111111111111111,2.111111111111111,35.64088888888891,0.9407671588188349
1263,0,throughput_queueratio,0.6499999999999999,0.9376496408619314,3,0.7458832136206438
1340,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,35.640888888888895,0.9376496408619314
1340,0,throughput_queueratio,0.7250000000000001,0.9376496408619314,3,0.7958832136206438
1393,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,32.7768888888889,0.9677957368335413
1393,0,throughput_queueratio,0.6000000000000001,0.9688248204309656,3,0.7229416068103219
1485,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.91377777777777,0.9653848006164516
1485,0,throughput_queueratio,0.4,0.9688248204309656,3,0.5896082734769886
1574,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.18666666666668,0.949080540037244
1574,0,throughput_queueratio,0.7250000000000001,0.9376496408619314,3,0.7958832136206438
1669,0,avg_vehicle_number,2.388888888888889,2.388888888888889,37.232000000000006,0.9358377500835602
1669,0,throughput_queueratio,0.7,0.9314146049481244,3,0.7771382016493747
1725,0,avg_vehicle_number,1.5,1.5,35.64088888888889,0.9579135075818037
1725,0,throughput_queueratio,0.75,0.9501197126895451,3,0.816706570896515
1820,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.959111111111106,0.9598309190685717
1820,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,3,0.604196594839053
1852,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,33.095111111111116,0.9571940803609797
1852,0,throughput_queueratio,0.75,0.9625897845171588,3,0.8208632615057195
1950,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.595555555555556,0.9650837988826816
1950,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,3,0.466706570896515
2069,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.913777777777774,0.9405521575804277
2069,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,3,0.829216546953977
2104,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666667,0.9578095903165735
2104,0,throughput_queueratio,0.95,0.9563547486033519,3,0.9521182495344506
2208,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.9137777777778,0.9548497399345021
2208,0,throughput_queueratio,0.25,0.9563547486033519,3,0.48545158286778395
2291,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.913777777777774,0.9413046619148526
2291,0,throughput_queueratio,0.825,0.9438846767757382,3,0.8646282255919128
2335,0,avg_vehicle_number,1.5,1.5,36.595555555555556,0.9590114160796697
2335,0,throughput_queueratio,0.6499999999999999,0.9625897845171588,3,0.7541965948390529
2406,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.86844444444444,0.9611227172433219
2406,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,3,0.5375299281723862
2441,0,avg_vehicle_number,1.5,1.5,36.91377777777779,0.9593647659410518
2441,0,throughput_queueratio,0.55,0.9563547486033519,3,0.685451582867784
2521,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,39.45955555555556,0.9521310145972247
2521,0,throughput_queueratio,0.25,0.9563547486033519,3,0.48545158286778395
2595,0,avg_vehicle_number,1.75,1.75,38.18666666666667,0.9541724860335196
2595,0,throughput_queueratio,0.625,0.9563547486033519,3,0.735451582867784
2687,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,36.59555555555555,0.937758076269128
2687,0,throughput_queueratio,0.575,0.9251795690343176,3,0.6917265230114392
2707,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.59555555555556,0.9529390332766577
2707,0,throughput_queueratio,0.7250000000000001,0.9438846767757382,3,0.7979615589252461
2760,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,37.86844444444446,0.9640568517909958
2760,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
2771,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,37.86844444444446,0.975793389981691
2771,0,throughput_queueratio,0.4,0.9750598563447725,3,0.5916866187815909
2854,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,37.232,0.9619502936542043
2854,0,throughput_queueratio,0.05,0.9688248204309656,3,0.3562749401436552
2949,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666668,0.9483531191806331
2949,0,throughput_queueratio,0.6499999999999999,0.9501197126895451,3,0.7500399042298483
3008,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.232,0.9559817122666284
3008,0,throughput_queueratio,0.75,0.9501197126895451,3,0.816706570896515
3097,0,avg_vehicle_number,2.0,2.0,38.18666666666667,0.9476256983240223
3097,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,3,0.616706570896515
3150,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.59555555555555,0.9529390332766577
3150,0,throughput_queueratio,0.7,0.9438846767757382,3,0.7812948922585794
3272,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,37.23200000000002,0.9246466599818556
3272,0,throughput_queueratio,0.4,0.9002394253790902,3,0.5667464751263634
3352,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,36.913777777777774,0.9277595838952032
3352,0,throughput_queueratio,0.9750000000000002,0.9189445331205107,3,0.9563148443735038
3390,0,avg_vehicle_number,2.138888888888889,2.138888888888889,35.640888888888895,0.939987779329609
3390,0,throughput_queueratio,0.625,0.9438846767757382,3,0.7312948922585795
3479,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555555,0.9536980811270342
3479,0,throughput_queueratio,0.275,0.9438846767757382,3,0.497961558925246
3505,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,34.04977777777779,0.9600258445152196
3505,0,throughput_queueratio,0.7,0.9625897845171588,3,0.7875299281723862
3621,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,37.86844444444445,0.9317813717665837
3621,0,throughput_queueratio,0.175,0.9376496408619314,3,0.4292165469539771
3665,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,37.232,0.9350916774101131
3665,0,throughput_queueratio,0.925,0.9376496408619314,3,0.9292165469539772
3715,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,37.232,0.9209162966146206
3715,0,throughput_queueratio,0.32499999999999996,0.9189445331205107,3,0.5229815110401702
3825,0,avg_vehicle_number,3.888888888888889,3.888888888888889,39.77777777777778,0.9022346368715084
3825,0,throughput_queueratio,0.375,0.8877693535514765,3,0.5459231178504922
3875,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.18666666666667,0.9156191806331471
3875,0,throughput_queueratio,0.875,0.9189445331205107,3,0.8896481777068369
3937,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.18666666666667,0.9185288640595903
3937,0,throughput_queueratio,0.375,0.9251795690343176,3,0.5583931896781059
4005,0,avg_vehicle_number,2.75,2.75,38.18666666666666,0.9279853351955307
4005,0,throughput_queueratio,0.475,0.9314146049481244,3,0.6271382016493748
4100,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.50488888888889,0.9321875432845468
4100,0,throughput_queueratio,0.525,0.9251795690343176,3,0.6583931896781059
4171,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.504888888888885,0.917037951890669
4171,0,throughput_queueratio,0.75,0.9127094972067039,3,0.8042364990689013
4230,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.504888888888885,0.9192021792326516
4230,0,throughput_queueratio,0.55,0.9127094972067039,3,0.670903165735568
4343,0,avg_vehicle_number,4.25,4.25,39.77777777777778,0.8931564245810056
4343,0,throughput_queueratio,0.4499999999999999,0.9002394253790902,3,0.6000798084596967
4387,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.5048888888889,0.9076596334087447
4387,0,throughput_queueratio,0.8999999999999998,0.9127094972067039,3,0.9042364990689012
4482,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.504888888888885,0.9040525878387737
4482,0,throughput_queueratio,0.32499999999999996,0.9127094972067039,3,0.5209031657355679
4568,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.8231111111111,0.8941066031687883
4568,0,throughput_queueratio,0.75,0.8752992817238627,3,0.7917664272412877
4591,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,37.232,0.91121735185981
4591,0,throughput_queueratio,0.675,0.9002394253790902,3,0.7500798084596968
4671,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,40.096,0.9258723508025184
4671,0,throughput_queueratio,0.15000000000000002,0.9189445331205107,3,0.4063148443735036
4700,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,37.232,0.9343456047366662
4700,0,throughput_queueratio,0.625,0.9376496408619314,3,0.7292165469539772
4807,0,avg_vehicle_number,3.638888888888889,3.638888888888889,39.77777777777778,0.9085195530726257
4807,0,throughput_queueratio,0.2,0.8815343176376695,3,0.4271781058792232
4887,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.504888888888885,0.8889029964448959
4887,0,throughput_queueratio,0.8500000000000002,0.8752992817238627,3,0.8584330939079544
4943,0,avg_vehicle_number,4.027777777777778,4.027777777777778,36.91377777777779,0.89088687150838
4943,0,throughput_queueratio,0.625,0.8877693535514765,3,0.7125897845171588
5062,0,avg_vehicle_number,4.972222222222222,4.972222222222222,39.77777777777778,0.875
5062,0,throughput_queueratio,0.4250000000000001,0.8565941739824421,3,0.5688647246608141
5145,0,avg_vehicle_number,4.333333333333333,4.333333333333333,38.504888888888885,0.8874601782169075
5145,0,throughput_queueratio,0.95,0.8815343176376695,3,0.9271781058792232
5243,0,avg_vehicle_number,5.194444444444445,5.194444444444445,38.504888888888885,0.8650964956830879
5243,0,throughput_queueratio,0.6499999999999999,0.862829209896249,3,0.7209430699654162
5281,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.50488888888889,0.9141523154346923
5281,0,throughput_queueratio,0.7749999999999998,0.9127094972067039,3,0.8209031657355679
5379,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.504888888888885,0.904773996952768
5379,0,throughput_queueratio,0.275,0.9127094972067039,3,0.48756983240223467
5498,0,avg_vehicle_number,4.583333333333333,4.583333333333333,37.232,0.8768980088812491
5498,0,throughput_queueratio,0.7749999999999998,0.8690642458100558,3,0.8063547486033519
5515,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,37.232,0.9015184071049993
5515,0,throughput_queueratio,0.95,0.9189445331205107,3,0.9396481777068368
5616,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.5048888888889,0.8889029964448959
5616,0,throughput_queueratio,0.1,0.8752992817238627,3,0.35843309390795425
5732,0,avg_vehicle_number,4.944444444444445,4.944444444444445,37.232,0.8671990641264384
5732,0,throughput_queueratio,0.8,0.8378890662410216,3,0.8126296887470073
5788,0,avg_vehicle_number,5.027777777777778,5.027777777777778,36.913777777777774,0.8637967154690811
5788,0,throughput_queueratio,0.925,0.8378890662410216,3,0.8959630220803406
5811,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.18666666666666,0.9010707635009311
5811,0,throughput_queueratio,0.4250000000000001,0.9189445331205107,3,0.589648177706837
5912,0,avg_vehicle_number,4.25,4.25,39.77777777777778,0.8931564245810056
5912,0,throughput_queueratio,0.15000000000000002,0.862829209896249,3,0.38760973663208304
5998,0,avg_vehicle_number,5.305555555555555,5.305555555555555,37.232,0.8575001193716277
5998,0,throughput_queueratio,0.8,0.8378890662410216,3,0.8126296887470073
6060,0,avg_vehicle_number,5.055555555555555,5.055555555555555,39.77777777777778,0.8729050279329609
6060,0,throughput_queueratio,0.675,0.8316540303272146,3,0.7272180101090715
6131,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,39.77777777777778,0.9141061452513967
6131,0,throughput_queueratio,0.475,0.9002394253790902,3,0.6167464751263634
6253,0,avg_vehicle_number,4.333333333333333,4.333333333333333,38.5048888888889,0.8874601782169076
6253,0,throughput_queueratio,0.55,0.8815343176376695,3,0.6605114392125565
6309,0,avg_vehicle_number,4.0,4.0,37.232,0.8925655350236356
6309,0,throughput_queueratio,0.9750000000000002,0.8877693535514765,3,0.9459231178504922
6416,0,avg_vehicle_number,4.722222222222222,4.722222222222222,38.504888888888885,0.877360450620989
6416,0,throughput_queueratio,0.4250000000000001,0.8752992817238627,3,0.575099760574621
6538,0,avg_vehicle_number,4.861111111111111,4.861111111111111,38.504888888888885,0.8737534050510181
6538,0,throughput_queueratio,0.8500000000000002,0.8752992817238627,3,0.8584330939079544
6645,0,avg_vehicle_number,5.111111111111111,5.111111111111111,37.23200000000002,0.8627226280857567
6645,0,throughput_queueratio,0.9750000000000002,0.862829209896249,3,0.9376097366320831
6722,0,avg_vehicle_number,4.833333333333333,4.833333333333333,36.913777777777774,0.8690642458100559
6722,0,throughput_queueratio,0.8500000000000002,0.8690642458100558,3,0.8563547486033521
6766,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,38.18666666666667,0.9221659683426443
6766,0,throughput_queueratio,0.6000000000000001,0.9376496408619314,3,0.7125498802873106
6825,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.504888888888885,0.9394016344244887
6825,0,throughput_queueratio,0.32499999999999996,0.9438846767757382,3,0.5312948922585794
6854,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.18666666666668,0.9359869646182496
