step,tl_id,dynamic_weight,dynamic_weight_activation,reward
1911,0,0.14964086193136475,0.00012207240301665171,0.9495169064751969
2018,0,0.09976057462090984,2.733862281770841e-05,0.9473124684400219
2128,0,0.14964086193136475,0.00012207240301665171,0.9339559002974557
2223,0,0.1247007182761373,5.777027293579057e-05,0.9439860551131629
2264,0,0.09976057462090984,2.733862281770841e-05,0.9599880493023231
2350,0,0.14964086193136475,0.00012207240301665171,0.9389948316565111
2361,0,0.09976057462090984,2.733862281770841e-05,0.9533396288353825
2474,0,0.1247007182761373,5.777027293579057e-05,0.9444170388358513
2563,0,0.14964086193136475,0.00012207240301665171,0.9329578948160632
2682,0,0.1745810055865922,0.00025792859000988317,0.9250358862771467
2798,0,0.09976057462090984,2.733862281770841e-05,0.9373301292663939
2872,0,0.1745810055865922,0.00025792859000988317,0.941075314907118
2913,0,0.09976057462090984,2.733862281770841e-05,0.9578528224706815
2927,0,0.04988028731045492,6.122148243500816e-06,0.9740460331427837
3043,0,0.1247007182761373,5.777027293579057e-05,0.9530744109296468
3093,0,0.1745810055865922,0.00025792859000988317,0.9497838787671568
3200,0,0.2494014365522746,0.00242872564960318,0.915577104989019
3259,0,0.14964086193136475,0.00012207240301665171,0.940759898896343
3288,0,0.1247007182761373,5.777027293579057e-05,0.9575591151790352
3365,0,0.04988028731045492,6.122148243500816e-06,0.9779844437846382
3376,0,0.04988028731045492,6.122148243500816e-06,0.982697627524
3393,0,0.04988028731045492,6.122148243500816e-06,0.9835262918353626
3413,0,0.04988028731045492,6.122148243500816e-06,0.980951217251273
3532,0,0.09976057462090984,2.733862281770841e-05,0.9464369927113501
3561,0,0.1247007182761373,5.777027293579057e-05,0.95033457683014
3629,0,0.14964086193136475,0.00012207240301665171,0.9346555796730107
3661,0,0.14964086193136475,0.00012207240301665171,0.944010694177982
3696,0,0.14964086193136475,0.00012207240301665171,0.9321369075615997
3734,0,0.19952114924181968,0.0005448987447555207,0.9433102860560648
3790,0,0.07482043096568237,1.2937247444068341e-05,0.9483473461297063
3912,0,0.1745810055865922,0.00025792859000988317,0.9003637705487607
4004,0,0.27434158020750204,0.005118548954743011,0.8942082344384239
4123,0,0.19952114924181968,0.0005448987447555207,0.9047067350873813
4185,0,0.2992817238627295,0.010755244484772384,0.9057733150280846
4214,0,0.1247007182761373,5.777027293579057e-05,0.9348720919693684
4261,0,0.14964086193136475,0.00012207240301665171,0.9274586595133457
4332,0,0.14964086193136475,0.00012207240301665171,0.9265674486151224
4379,0,0.1247007182761373,5.777027293579057e-05,0.932172929081044
4390,0,0.09976057462090984,2.733862281770841e-05,0.9469165239448306
4437,0,0.09976057462090984,2.733862281770841e-05,0.934516030054525
4520,0,0.14964086193136475,0.00012207240301665171,0.9163006170079541
4561,0,0.14964086193136475,0.00012207240301665171,0.9268620215682585
4575,0,0.1247007182761373,5.777027293579057e-05,0.9432362908754104
4628,0,0.14964086193136475,0.00012207240301665171,0.9356842175166348
4654,0,0.07482043096568237,1.2937247444068341e-05,0.9500144042052986
4719,0,0.1280428103068578,6.386241493896576e-05,0.9239409261050571
4799,0,0.19952114924181968,0.0005448987447555207,0.9125584414609719
4897,0,0.2494014365522746,0.00242872564960318,0.8776597339648954
4998,0,0.27434158020750204,0.005118548954743011,0.8658165597727344
5012,0,0.3491620111731844,0.04630298199736645,0.8821093827940337
5089,0,0.1745810055865922,0.00025792859000988317,0.8995802199104371
5154,0,0.2494014365522746,0.00242872564960318,0.8920224908486721
5204,0,0.2992817238627295,0.010755244484772384,0.8978297616138494
5284,0,0.19952114924181968,0.0005448987447555207,0.9103499851750217
5325,0,0.1247007182761373,5.777027293579057e-05,0.9307330827187053
5399,0,0.19952114924181968,0.0005448987447555207,0.920008996228077
5452,0,0.19952114924181968,0.0005448987447555207,0.9283841965601124
5574,0,0.14964086193136475,0.00012207240301665171,0.9061761363464098
5621,0,0.2244612928970471,0.0011507830459559412,0.9062132485501202
5698,0,0.19952114924181968,0.0005448987447555207,0.910958696296839
5772,0,0.2244612928970471,0.0011507830459559412,0.9208326596760972
5852,0,0.22603792256961544,0.0012064543556867886,0.9034832684838906
5926,0,0.2244612928970471,0.0011507830459559412,0.8960844925095861
6000,0,0.2992817238627295,0.010755244484772384,0.9002299031764929
6122,0,0.27434158020750204,0.005118548954743011,0.889244067207667
6142,0,0.27434158020750204,0.005118548954743011,0.9046336859920908
6165,0,0.2494014365522746,0.00242872564960318,0.9288497766552084
6287,0,0.14964086193136475,0.00012207240301665171,0.9105009472306613
6376,0,0.19952114924181968,0.0005448987447555207,0.8876016290342278
6387,0,0.1745810055865922,0.00025792859000988317,0.8973126832686751
6482,0,0.2244612928970471,0.0011507830459559412,0.8839330993926418
6511,0,0.19952114924181968,0.0005448987447555207,0.9104145244757752
6588,0,0.2244612928970471,0.0011507830459559412,0.8926201846320605
6608,0,0.19952114924181968,0.0005448987447555207,0.9223682421099351
6706,0,0.19952114924181968,0.0005448987447555207,0.9080972531480895
6726,0,0.1247007182761373,5.777027293579057e-05,0.9329029620599771
6764,0,0.1745810055865922,0.00025792859000988317,0.9270001177065963
6802,0,0.09976057462090984,2.733862281770841e-05,0.939787630820094
6924,0,0.19952114924181968,0.0005448987447555207,0.901309610545848
7019,0,0.19952114924181968,0.0005448987447555207,0.890394535547828
7063,0,0.1745810055865922,0.00025792859000988317,0.9037314921042229
7122,0,0.19952114924181968,0.0005448987447555207,0.90449760059586
7142,0,0.1745810055865922,0.00025792859000988317,0.9261114262530479
7171,0,0.14964086193136475,0.00012207240301665171,0.9437633161265557
7203,0,0.15173652882236952,0.00012999245648443285,0.9344686022329516
7268,0,0.1745810055865922,0.00025792859000988317,0.8923450706788751
7285,0,0.19952114924181968,0.0005448987447555207,0.8992997798136672
7368,0,0.2992817238627295,0.010755244484772384,0.8534660765193404
7391,0,0.28048426861216874,0.006147936056450907,0.8754664844549868
7429,0,0.2244612928970471,0.0011507830459559412,0.8821238026027626
7446,0,0.2244612928970471,0.0011507830459559412,0.8898948173463754
7562,0,0.32422186751795695,0.02245910616236272,0.813852279364808
7663,0,0.3741021548284118,0.0930512644964546,0.8041907176647932
7743,0,0.5241727113819638,0.9024881227728458,0.7886138442037395
7841,0,0.4489225857940942,0.49192009689277355,0.7373210256593636
7891,0,0.3741021548284118,0.0930512644964546,0.8362248635823897
7938,0,0.3741021548284118,0.0930512644964546,0.8311850863557795
7994,0,0.2494014365522746,0.00242872564960318,0.8815576483036026
8005,0,0.1745810055865922,0.00025792859000988317,0.8816125075225113
8091,0,0.2992817238627295,0.010755244484772384,0.8213087673151135
8114,0,0.32422186751795695,0.02245910616236272,0.8371638580506591
8125,0,0.3491620111731844,0.04630298199736645,0.8305509562503328
8232,0,0.2992817238627295,0.010755244484772384,0.8205667976808234
8309,0,0.3741021548284118,0.0930512644964546,0.8073633562012348
8368,0,0.4738627294493217,0.6716995359646399,0.7134310276756547
8427,0,0.3741021548284118,0.0930512644964546,0.8163309774991082
8468,0,0.2992817238627295,0.010755244484772384,0.8513683540288712
8500,0,0.2992817238627295,0.010755244484772384,0.8856109436788021
8580,0,0.2244612928970471,0.0011507830459559412,0.8624452061070917
8600,0,0.2244612928970471,0.0011507830459559412,0.8845783867181444
8689,0,0.3491620111731844,0.04630298199736645,0.7943556804932342
8715,0,0.27434158020750204,0.005118548954743011,0.8496712012799548
8801,0,0.3741021548284118,0.0930512644964546,0.7866468457588007
8878,0,0.3741021548284118,0.0930512644964546,0.8310622378081904
8964,0,0.5736233040702315,0.9760769529399453,0.660076234787404
9023,0,0.3491620111731844,0.04630298199736645,0.8298185607509577
9034,0,0.27434158020750204,0.005118548954743011,0.8386650683202872
9084,0,0.3741021548284118,0.0930512644964546,0.776468842041212
9182,0,0.4738627294493217,0.6716995359646399,0.5924220089567971
9301,0,0.6484437350359139,0.9974095039803738,0.7584307516156287
9423,0,0.42398244213886677,0.31420637353439695,0.8014763986284075
9452,0,0.4738627294493217,0.6716995359646399,0.8784646870650136
9520,0,0.27434158020750204,0.005118548954743011,0.8177374770989597
9540,0,0.2494014365522746,0.00242872564960318,0.8326825149987688
9614,0,0.3491620111731844,0.04630298199736645,0.7925724137982467
9694,0,0.2992817238627295,0.010755244484772384,0.816062458255834
9744,0,0.2992817238627295,0.010755244484772384,0.8323164243020291
9800,0,0.3491620111731844,0.04630298199736645,0.8319760200778005
9832,0,0.2244612928970471,0.0011507830459559412,0.8662870267787209
9876,0,0.2244612928970471,0.0011507830459559412,0.8725404862813446
9968,0,0.27434158020750204,0.005118548954743011,0.8271957678616607
10012,0,0.32422186751795695,0.02245910616236272,0.8268763081498892
10122,0,0.3723704408504815,0.08875866034801744,0.7830811470228357
10244,0,0.4738627294493217,0.6716995359646399,0.8063177767211553
10264,0,0.42398244213886677,0.31420637353439695,0.8211386853297846
10329,0,0.4489225857940942,0.49192009689277355,0.5708141680358394
10412,0,0.5237430167597766,0.9013477855430237,0.6122840887938437
10531,0,0.598563447725459,0.9885347540468901,0.6736860626509967
10584,0,0.4988028731045492,0.8121568519366325,0.8702998945766672
10655,0,0.39904229848363937,0.17817942484430957,0.7417095413289078
10729,0,0.32422186751795695,0.02245910616236272,0.8102329401662347
10839,0,0.5237430167597766,0.9013477855430237,0.6478714474067991
10865,0,0.3741021548284118,0.0930512644964546,0.7560929400759658
10900,0,0.4738627294493217,0.6716995359646399,0.4985944794422585
10950,0,0.6235035913806865,0.9945414996809174,0.41243023164114745
10961,0,0.6235035913806865,0.9945414996809174,0.5015360720055039
11023,0,0.39904229848363937,0.17817942484430957,0.6895259551778312
11118,0,0.6484437350359139,0.9974095039803738,0.5485645486235409
11132,0,0.6733838786911414,0.9987724618911672,0.7376862209744196
11200,0,0.5486831604150041,0.9507571652020435,0.30257104797992623
11214,0,0.5035141137442891,0.8327750175044227,0.6032605390372081
11321,0,0.7980845969672787,0.9999708357546617,0.2378602085800778
11395,0,0.7005155715258788,0.9994557008711872,0.7752054448154058
11475,0,0.8729050279329611,0.999996909426633,0.5878093420116098
11537,0,0.5545430212443168,0.9583651232764545,0.6475747416103877
11638,0,0.6235035913806865,0.9945414996809174,0.517587959489171
11661,0,0.6484437350359139,0.9974095039803738,0.7520534116573206
11690,0,0.6983240223463688,0.9994187340179111,0.3192180189466945
11794,0,0.6484437350359139,0.9974095039803738,0.3448067378697829
11904,0,0.7731444533120512,0.9999383720606391,0.7440739755811278
12026,0,0.922785315243416,0.9999993079171405,0.7711823721141456
12055,0,0.6983240223463688,0.9994187340179111,0.8668062858757981
12129,0,0.7731444533120512,0.9999383720606391,0.35029731891227767
12167,0,0.8976150429877056,0.9999985273583989,0.6106711317375421
12277,0,0.9495183985022319,0.999999689646003,0.381574281925923
12288,0,0.8746979675365495,0.9999970712708167,0.789887051790381
12350,0,0.9495185742029539,0.9999996896476391,0.2315743382266046
12394,0,0.9495185742029539,0.9999996896476391,0.5356910400819341
12474,0,0.9495185742029539,0.9999996896476391,0.42737768576031687
12485,0,0.8746981432372716,0.9999970712862538,0.6356909815944625
12505,0,0.8996382868924991,0.9999986140850085,0.2585932342830894
12606,0,0.9495198330099295,0.9999996896593589,0.2794959703503507
12716,0,0.9495198330099295,0.9999996896593589,0.7003989796180402
12814,0,0.8230247406225061,0.9999861988138965,0.7587087643270484
12852,0,0.6983240223463688,0.9994187340179111,0.6773839897588398
12959,0,0.9477254588986433,0.9999996724955174,0.30051879516156343
13012,0,0.9495197752660548,0.9999996896588214,0.7254189051686473
13131,0,0.9495191923950085,0.9999996896533947,0.41087058940354704
13235,0,0.9495169351463182,0.9999996896323782,0.7692237568471512
13267,0,0.8749129383416479,0.9999970900977261,0.6858897621406583
13287,0,0.7482043096568236,0.99986977665218,0.29006407112247035
13340,0,0.8729050279329611,0.999996909426633,0.22961617380507499
13393,0,0.949521286075887,0.999999689672887,0.4004788568600831
13428,0,0.9495180803937462,0.9999996896430414,0.39840050962098095
13550,0,0.9495191950809874,0.9999996896534198,0.2693036844608174
13624,0,0.9495198404266645,0.999999689659428,0.7796553668607001
13683,0,0.9495198404266645,0.999999689659428,0.5400072790062925
13742,0,0.82819314951574,0.999988181049079,0.44420326595400256
13837,0,0.9495202407100806,0.9999996896631546,0.40055863497023525
13902,0,0.9495202407100806,0.9999996896631546,0.6317337602223196
13970,0,0.9495191013406543,0.9999996896525469,0.46091046004341485
14089,0,0.9495213615975759,0.99999968967359,0.467185383295247
14127,0,0.9495218616545108,0.9999996896782454,0.7567536711798154
14219,0,0.9495207481602962,0.999999689667879,0.2984404367016118
14284,0,0.949429021918128,0.9999996888127354,0.5963619966061867
14352,0,0.949520262968757,0.999999689663362,0.43389197538424457
14420,0,0.9477254588986433,0.9999996724955174,0.45471531036979057
14443,0,0.9477254588986433,0.9999996724955174,0.440166892330018
14565,0,0.9516472121351506,0.9999997088469186,0.18808862473128504
14594,0,0.9504186749573225,0.9999996979159511,0.760950263325125
14701,0,0.9504186749573225,0.9999996979159511,0.25675382142365566
14754,0,0.949519546522627,0.9999996896566918,0.7399673013248327
14780,0,0.949519546522627,0.9999996896566918,0.4171056027422056
14854,0,0.9477254588986433,0.9999996724955174,0.21514700755724106
14955,0,0.9495193932254644,0.9999996896552645,0.47350021506844847
15038,0,0.9495193932254644,0.9999996896552645,0.6525970021361668
15121,0,0.9495189477393313,0.9999996896511167,0.5629887650678558
15150,0,0.8690650528103656,0.9999965320782135,0.5484396980744557
15185,0,0.922785315243416,0.9999993079171405,0.2505188148456474
15253,0,0.9495182630315475,0.9999996896447418,0.25891194783277927
15300,0,0.9495182630315475,0.9999996896447418,0.4505586020459223
15335,0,0.9495209088150137,0.9999996896693747,0.30687348714402257
15385,0,0.9477254588986433,0.9999996724955174,0.25059856315912243
15486,0,0.9495192307531433,0.9999996896537517,0.3297751804661885
15572,0,0.9495202170280672,0.9999996896629341,0.6484403072294709
15586,0,0.9495202170280672,0.9999996896629341,0.550558588215236
15618,0,0.922785315243416,0.9999993079171405,0.15471547407074537
15695,0,0.9495175793110538,0.9999996896383758,0.271342129633844
15748,0,0.9495175793110538,0.9999996896383758,0.5379688230807713
15870,0,0.9489645061680965,0.9999996844458384,0.38177373763510203
15947,0,0.949519680730941,0.9999996896579413,0.7588719181140572
16039,0,0.9495174730634047,0.9999996896373866,0.5067936418740292
16113,0,0.954513827341851,0.9999997328391933,0.5963619902773549
16199,0,0.9510569986874055,0.999999703645735,0.5005186952388881
16270,0,0.949520184137201,0.9999996896626279,0.5152267126620252
16362,0,0.9495197638039646,0.9999996896587146,0.4547552001001471
16430,0,0.9495197638039646,0.9999996896587146,0.6088320488381558
16465,0,0.9495196105659315,0.999999689657288,0.47134207207923845
16587,0,0.9495201335484588,0.9999996896621569,0.25267691428375505
16613,0,0.9495190525539708,0.9999996896520926,0.7360101047108906
16732,0,0.9495190525539708,0.9999996896520926,0.21099032822000877
16818,0,0.9495190021865269,0.9999996896516237,0.7442835959018718
16919,0,0.9477254588986433,0.9999996724955174,0.5401668709240264
16990,0,0.9507861670467771,0.9999997012280639,0.6380485915619918
17016,0,0.9495193083532129,0.9999996896544743,0.4776170122101452
17069,0,0.8729050279329611,0.999996909426633,0.22969571438150754
17146,0,0.9495204080477029,0.9999996896647126,0.3526768980848103
17259,0,0.9495216634823143,0.9999996896764006,0.5130286822266932
17300,0,0.9495216634823143,0.9999996896764006,0.7483604849655486
17413,0,0.9495183884029913,0.9999996896459091,0.32757714577409325
17526,0,0.9513585235041873,0.999999706314391,0.6964018563456098
17594,0,0.9513585235041873,0.999999706314391,0.737968763861876
17632,0,0.949512607893115,0.9999996895920842,0.4817337973035373
17739,0,0.9490185612086898,0.9999996849571424,0.288048676233495
17849,0,0.9495199140211614,0.9999996896601132,0.6734602535137549
17887,0,0.949019788837142,0.9999996849687447,0.70883202278038
17988,0,0.954007193740355,0.9999997287475998,0.3025971066199294
18053,0,0.9495185515845312,0.9999996896474284,0.675458797474221
18079,0,0.9495185515845312,0.9999996896474284,0.4567537578234996
18153,0,0.9494352636359927,0.9999996888710001,0.21514700793271074
18245,0,0.9495201247676669,0.9999996896620752,0.502597040603733
18256,0,0.949519023356382,0.9999996896518208,0.5859702586557253
18279,0,0.9245786606889353,0.9999993441675397,0.15675391320743617
18293,0,0.9245786606889353,0.9999993441675397,0.2213421944821267
18322,0,0.9495188043441628,0.9999996896497818,0.16302878512766966
18348,0,0.9477254588986433,0.9999996724955174,0.2338920235994456
18377,0,0.9495178426987921,0.9999996896408283,0.2380088161061709
18469,0,0.9495190883050554,0.9999996896524255,0.25051878483975293
18507,0,0.9495190883050554,0.9999996896524255,0.6213021301241374
18599,0,0.9495175182065588,0.9999996896378069,0.31506719720592885
18649,0,0.8729050279329611,0.999996909426633,0.5922046535779147
18693,0,0.9495187618649634,0.9999996896493863,0.36926375587362714
18776,0,0.9495195590475738,0.9999996896568084,0.30683360034090074
18805,0,0.9495195590475738,0.9999996896568084,0.5380486119537561
18816,0,0.9490183220893851,0.9999996849548825,0.23389201696182915
18908,0,0.9495199189902704,0.9999996896601594,0.12765701558738782
19021,0,0.9495204722887927,0.9999996896653106,0.592205304892697
19092,0,0.9495204722887927,0.9999996896653106,0.7254986999404102
19166,0,0.9495187517487608,0.999999689649292,0.4817737167940238
19267,0,0.9540088603992338,0.999999728761162,0.4901269843024181
19347,0,0.9540088603992338,0.999999728761162,0.6484403299085534
19412,0,0.949517878554528,0.999999689641162,0.540087079698662
19468,0,0.8978451715881884,0.9999985374902778,0.46091036413383824
19554,0,0.9495179295925278,0.9999996896416372,0.3818136179340094
19619,0,0.9545043124071912,0.9999997327629219,0.5671853621792199
19642,0,0.9545064977774337,0.9999997327804416,0.4401270042418024
19746,0,0.9495188885719411,0.9999996896505658,0.22549884823009503
19805,0,0.9495188885719411,0.9999996896505658,0.6630286449154043
19831,0,0.9495188885719411,0.9999996896505658,0.42965548450957214
19914,0,0.9477254588986433,0.9999996724955174,0.2546355840000348
20021,0,0.9489158183315859,0.9999996839845924,0.5484403649793802
20062,0,0.9489158183315859,0.9999996839845924,0.7108704900038987
20112,0,0.9495194178780817,0.9999996896554939,0.36914408493164946
20213,0,0.9477254588986433,0.9999996724955174,0.38796888727945184
20320,0,0.9495178138802266,0.9999996896405599,0.6442836473841778
20379,0,0.9495178138802266,0.9999996896405599,0.7108705021015232
20474,0,0.949520510133785,0.999999689665663,0.46498737124278333
20491,0,0.8248197918576478,0.999986922362316,0.6504368045389595
20550,0,0.922785315243416,0.9999993079171405,0.22126248651466113
20585,0,0.9495179592443296,0.9999996896419134,0.48161413088504634
20641,0,0.9495179592443296,0.9999996896419134,0.3441241524898543
20691,0,0.6484437350359139,0.9974095039803738,0.46932547469650704
20780,0,0.922785315243416,0.9999993079171405,0.37134215898271494
20860,0,0.9503030525066868,0.9999996968663012,0.6150272314945953
20928,0,0.9495187204128126,0.9999996896490002,0.5982807837045606
21041,0,0.7482043096568236,0.99986977665218,0.5274631276353395
21088,0,0.8978451715881884,0.9999985374902778,0.7733004492579776
21207,0,0.9495200364900289,0.9999996896612534,0.40455576729551646
21296,0,0.9526685851568082,0.9999997176328992,0.8211824179020051
21409,0,0.6983240223463688,0.9994187340179111,0.6523890361654349
21516,0,0.8729050279329611,0.999996909426633,0.7670648659386423
21554,0,0.9495182355169882,0.9999996896444856,0.7524374148597878
21652,0,0.9526538301451906,0.9999997175078817,0.36079082492443726
21774,0,0.6733838786911414,0.9987724618911672,0.7252078776491985
21815,0,0.6983240223463688,0.9994187340179111,0.8813838835705847
21931,0,0.5736233040702315,0.9760769529399453,0.43748388716478687
21969,0,0.6803182923279457,0.9990027873093142,0.8563346833907575
22031,0,0.3741021548284118,0.0930512644964546,0.7488382839539107
22042,0,0.32422186751795695,0.02245910616236272,0.7785349453264434
22104,0,0.4988028731045492,0.8121568519366325,0.3581258707449678
22199,0,0.7980845969672787,0.9999708357546617,0.5273810850940943
22306,0,0.6983240223463688,0.9994187340179111,0.7273250686531343
22401,0,0.598563447725459,0.9885347540468901,0.7947483133512417
22475,0,0.6995231771938923,0.9994392616785328,0.7293983002757601
22519,0,0.8479648842777335,0.9999934690167996,0.621063437751321
22626,0,0.3741021548284118,0.0930512644964546,0.7697262767913015
22688,0,0.32422186751795695,0.02245910616236272,0.811798508843959
22804,0,0.4738627294493217,0.6716995359646399,0.6290126552986839
22875,0,0.42398244213886677,0.31420637353439695,0.8224636704612504
22979,0,0.42398244213886677,0.31420637353439695,0.7376428335807205
23077,0,0.4738627294493217,0.6716995359646399,0.8009953544980464
23145,0,0.5237430167597766,0.9013477855430237,0.7767601302515751
23156,0,0.4738627294493217,0.6716995359646399,0.6794252924905302
23200,0,0.5736233040702315,0.9760769529399453,0.3105464424277967
23238,0,0.598563447725459,0.9885347540468901,0.48720643812368397
23255,0,0.6235035913806865,0.9945414996809174,0.45832752356094375
23284,0,0.39904229848363937,0.17817942484430957,0.765296704337425
23355,0,0.4489225857940942,0.49192009689277355,0.6091713055809849
23384,0,0.4489225857940942,0.49192009689277355,0.7207356447955011
23491,0,0.5736233040702315,0.9760769529399453,0.39239554528914644
23559,0,0.3741021548284118,0.0930512644964546,0.819874497632247
23588,0,0.3491620111731844,0.04630298199736645,0.8372046868316698
23668,0,0.27434158020750204,0.005118548954743011,0.8378852159818596
23697,0,0.32422186751795695,0.02245910616236272,0.8647571871908967
23813,0,0.4489225857940942,0.49192009689277355,0.6058939992040502
23926,0,0.4489225857940942,0.49192009689277355,0.8397945643323846
23988,0,0.3741021548284118,0.0930512644964546,0.8365723992139489
24002,0,0.27434158020750204,0.005118548954743011,0.838182057567843
24034,0,0.32422186751795695,0.02245910616236272,0.8546923337786487
24147,0,0.4489225857940942,0.49192009689277355,0.5867678709162986
24215,0,0.5486831604150041,0.9507571652020435,0.846193873953087
24292,0,0.42398244213886677,0.31420637353439695,0.761520340084652
24354,0,0.3491620111731844,0.04630298199736645,0.8439024543644542
24383,0,0.19952114924181968,0.0005448987447555207,0.8804428260301731
24496,0,0.2992817238627295,0.010755244484772384,0.8159614401201941
24543,0,0.32422186751795695,0.02245910616236272,0.8369794967903438
24620,0,0.39904229848363937,0.17817942484430957,0.7771711204391425
24703,0,0.2992817238627295,0.010755244484772384,0.8412071565726157
24726,0,0.2494014365522746,0.00242872564960318,0.8680285441113319
24842,0,0.27434158020750204,0.005118548954743011,0.8133558086518121
24892,0,0.3491620111731844,0.04630298199736645,0.8323946568933318
24981,0,0.4489225857940942,0.49192009689277355,0.6571220319295676
25070,0,0.39904229848363937,0.17817942484430957,0.7902678017891982
25144,0,0.3741021548284118,0.0930512644964546,0.7945454998099385
25230,0,0.3491620111731844,0.04630298199736645,0.8046501613959174
25316,0,0.4489225857940942,0.49192009689277355,0.785985980639785
25396,0,0.19952114924181968,0.0005448987447555207,0.9068080820694957
25416,0,0.1247007182761373,5.777027293579057e-05,0.9330656241681241
25520,0,0.19952114924181968,0.0005448987447555207,0.8974027247135025
25633,0,0.2992817238627295,0.010755244484772384,0.8619015619152522
25671,0,0.32422186751795695,0.02245910616236272,0.8773493587131411
25754,0,0.2494014365522746,0.00242872564960318,0.8869845175447075
25810,0,0.1745810055865922,0.00025792859000988317,0.9112218775959888
25869,0,0.19952114924181968,0.0005448987447555207,0.9111353095108078
25985,0,0.19952114924181968,0.0005448987447555207,0.8916296811286005
26038,0,0.19952114924181968,0.0005448987447555207,0.9054403196041659
26061,0,0.2244612928970471,0.0011507830459559412,0.9218411157604375
26132,0,0.1247007182761373,5.777027293579057e-05,0.932823641443149
26203,0,0.1745810055865922,0.00025792859000988317,0.9199210689743432
26283,0,0.1247007182761373,5.777027293579057e-05,0.9300087067004902
26399,0,0.1745810055865922,0.00025792859000988317,0.8953485276043706
26491,0,0.2244612928970471,0.0011507830459559412,0.8896460502785588
26523,0,0.2494014365522746,0.00242872564960318,0.8976282743473382
26636,0,0.2494014365522746,0.00242872564960318,0.8943090806646221
26731,0,0.14964086193136475,0.00012207240301665171,0.901166818672648
26823,0,0.17746003532773094,0.0002811899411995761,0.871653614949397
26903,0,0.2992817238627295,0.010755244484772384,0.8755246086038843
26977,0,0.2992817238627295,0.010755244484772384,0.906113048084386
27003,0,0.14964086193136475,0.00012207240301665171,0.9377285500234152
27032,0,0.1247007182761373,5.777027293579057e-05,0.9445600938856819
27043,0,0.1247007182761373,5.777027293579057e-05,0.9606898917230329
27069,0,0.14964086193136475,0.00012207240301665171,0.9422533623117315
27101,0,0.09976057462090984,2.733862281770841e-05,0.9567337543607515
27181,0,0.14964086193136475,0.00012207240301665171,0.9169822177310203
27276,0,0.2244612928970471,0.0011507830459559412,0.9031116767621634
27362,0,0.1745810055865922,0.00025792859000988317,0.8953705577182121
27451,0,0.19952114924181968,0.0005448987447555207,0.8925956460702368
27522,0,0.1745810055865922,0.00025792859000988317,0.9035959784102183
27539,0,0.1247007182761373,5.777027293579057e-05,0.9280580090815823
27646,0,0.19952114924181968,0.0005448987447555207,0.8886162090363683
27663,0,0.19952114924181968,0.0005448987447555207,0.9119668334578366
27683,0,0.1247007182761373,5.777027293579057e-05,0.9315904067728268
27724,0,0.1247007182761373,5.777027293579057e-05,0.9357230014504818
27834,0,0.2494014365522746,0.00242872564960318,0.8886732608737008
27893,0,0.2494014365522746,0.00242872564960318,0.914036648097184
27949,0,0.19952114924181968,0.0005448987447555207,0.9326222670412367
28020,0,0.14964086193136475,0.00012207240301665171,0.9177613847453027
28115,0,0.2244612928970471,0.0011507830459559412,0.8891662001361055
28195,0,0.2992817238627295,0.010755244484772384,0.870977159271779
28287,0,0.27434158020750204,0.005118548954743011,0.8722925293105216
28349,0,0.27434158020750204,0.005118548954743011,0.9078685516697523
