step,tl_id,previous_state,current_state,action,reward
4731,0,1_0_2_1_2,2_1_0_2_3,19,0.5469722665602553
4748,0,2_1_0_2_3,2_1_0_1_0,4,0.7063248204309657
4783,0,2_1_0_1_0,1_2_1_1_1,10,0.5250598563447726
4893,0,1_2_1_1_1,2_0_1_2_2,35,0.5907073024740622
4937,0,2_0_1_2_2,2_1_0_2_3,13,0.8969722665602553
4984,0,2_1_0_2_3,3_2_1_0_0,14,0.618854748603352
5013,0,3_2_1_0_0,0_3_1_1_1,8,0.6407073024740622
5036,0,0_3_1_1_1,0_1_2_1_2,6,0.5781773743016759
5101,0,0_1_2_1_2,1_1_0_2_3,20,0.5469423383878691
5115,0,1_1_0_2_3,2_1_0_1_0,3,0.728177374301676
5135,0,2_1_0_1_0,0_1_0_1_1,5,0.5219124102154828
5188,0,0_1_0_1_1,1_0_1_2_2,16,0.540677374301676
5223,0,1_0_1_2_2,2_1_0_2_3,10,0.6625897845171589
5300,0,2_1_0_2_3,2_2_1_0_0,24,0.5907073024740622
5338,0,2_2_1_0_0,0_2_2_0_1,11,0.7719423383878692
5448,0,0_2_2_0_1,2_0_3_2_2,35,0.5907372306464485
5531,0,2_0_3_2_2,2_1_0_2_3,26,0.8969722665602553
5581,0,2_1_0_2_3,3_1_1_0_0,15,0.7907073024740622
5685,0,3_1_1_0_0,0_2_3_1_1,33,0.6345021947326417
5792,0,0_2_3_1_1,2_0_4_3_2,34,0.8439146049481245
5881,0,2_0_4_3_2,2_1_0_4_3,28,0.8688846767757383
5904,0,2_1_0_4_3,2_1_1_1_0,6,0.806354748603352
6014,0,2_1_1_1_0,0_3_2_3_1,35,0.5095321229050279
6085,0,0_3_2_3_1,1_0_3_4_2,22,0.8689146049481244
6117,0,1_0_3_4_2,1_1_0_4_3,9,0.7251197126895451
6170,0,1_1_0_4_3,2_2_2_0_0,16,0.5750897845171588
6184,0,2_2_2_0_0,1_2_2_0_1,3,0.6719423383878691
6306,0,1_2_2_0_1,2_0_3_2_2,39,0.48450219473264167
6422,0,2_0_3_2_2,3_1_1_3_3,37,0.9313846767757383
6493,0,3_1_1_3_3,3_2_2_0_0,22,0.9126197126895451
6504,0,3_2_2_0_0,1_2_2_0_1,2,0.7407073024740622
6521,0,1_2_2_0_1,3_0_2_1_2,4,0.481354748603352
6634,0,3_0_2_1_2,3_3_0_1_3,36,0.4938846767757382
6720,0,3_3_0_1_3,4_4_1_0_0,27,0.8751795690343176
6755,0,4_4_1_0_0,0_4_2_0_1,10,0.7876197126895451
6772,0,0_4_2_0_1,0_1_2_1_2,4,0.5875897845171588
6834,0,0_1_2_1_2,1_3_0_1_3,19,0.5032372306464485
6899,0,1_3_0_1_3,2_4_1_0_0,20,0.6782671588188347
6940,0,2_4_1_0_0,1_4_2_1_1,12,0.6938846767757383
6975,0,1_4_2_1_1,1_0_2_1_2,10,0.621942338387869
6995,0,1_0_2_1_2,1_0_0_2_3,5,0.6062948922585794
7117,0,1_0_0_2_3,2_2_2_1_0,39,0.5126197126895451
7227,0,2_2_2_1_0,0_4_3_2_1,35,0.9126795690343177
7268,0,0_4_3_2_1,2_0_4_2_2,12,0.8720321229050279
7363,0,2_0_4_2_2,4_2_0_4_3,30,0.5658270151636073
7446,0,4_2_0_4_3,5_2_2_0_0,26,0.7939445331205108
7556,0,5_2_2_0_0,0_4_6_2_1,35,0.7252394253790901
7651,0,0_4_6_2_1,2_0_6_4_2,30,0.8377394253790902
7707,0,2_0_6_4_2,3_1_1_5_3,17,0.8001795690343176
7778,0,3_1_1_5_3,5_3_2_0_0,22,0.6252094972067039
7840,0,5_3_2_0_0,0_4_4_2_1,19,0.6939445331205107
7872,0,0_4_4_2_1,1_1_5_2_2,9,0.6657970869912211
7922,0,1_1_5_2_2,2_2_0_4_3,15,0.5501496408619313
8008,0,2_2_0_4_3,4_3_2_0_0,27,0.6095620510774142
8058,0,4_3_2_0_0,0_4_2_2_1,15,0.772032122905028
8132,0,0_4_2_2_1,2_1_3_3_2,23,0.6220321229050279
8212,0,2_1_3_3_2,3_2_0_4_3,25,0.7095620510774141
8304,0,3_2_0_4_3,5_3_4_0_0,29,0.7096219074221868
8357,0,5_3_4_0_0,0_4_5_2_1,16,0.768974461292897
8380,0,0_4_5_2_1,1_1_5_2_2,6,0.6314146049481245
8430,0,1_1_5_2_2,2_4_1_3_3,15,0.5001795690343176
8489,0,2_4_1_3_3,3_4_2_0_0,18,0.6126795690343176
8587,0,3_4_2_0_0,0_6_4_2_1,31,0.6158868715083798
8688,0,0_6_4_2_1,3_0_6_5_2,32,0.7690343176376695
8714,0,3_0_6_5_2,3_1_1_5_3,7,0.8158270151636073
8725,0,3_1_1_5_3,4_1_4_4_0,2,0.4908569433359936
8775,0,4_1_4_4_0,0_2_5_6_1,15,0.4158868715083799
8840,0,0_2_5_6_1,2_0_5_6_2,20,0.5721518355945729
8869,0,2_0_5_6_2,3_1_1_6_3,8,0.656474461292897
8964,0,3_1_1_6_3,4_3_6_0_0,30,0.48776935355147644
9059,0,4_3_6_0_0,1_4_8_3_1,30,0.7315941739824421
9109,0,1_4_8_3_1,2_0_9_4_2,15,0.7440642458100558
9135,0,2_0_9_4_2,2_1_4_4_3,7,0.6033270151636073
9197,0,2_1_4_4_3,3_2_7_0_0,19,0.4783868715083799
9283,0,3_2_7_0_0,0_4_9_2_1,27,0.6034467278531523
9384,0,0_4_9_2_1,3_0_10_4_2,32,0.6972116919393456
9425,0,3_0_10_4_2,3_1_1_5_3,12,0.8158270151636073
9451,0,3_1_1_5_3,4_2_6_1_0,7,0.5471219074221867
9462,0,4_2_6_1_0,1_2_6_3_1,2,0.4877394253790902
9479,0,1_2_6_3_1,3_0_6_4_2,4,0.4158868715083799
9550,0,3_0_6_4_2,3_3_0_5_3,22,0.45959197924980044
9579,0,3_3_0_5_3,4_3_1_1_0,8,0.7001795690343177
9668,0,4_3_1_1_0,0_4_2_3_1,28,0.5220620510774142
9688,0,0_4_2_3_1,1_1_3_3_2,5,0.7876496408619313
9699,0,1_1_3_3_2,1_2_1_3_3,2,0.5032671588188348
9710,0,1_2_1_3_3,1_3_2_1_0,2,0.47200219473264166
9829,0,1_3_2_1_0,0_5_4_5_1,38,0.40029928172386275
9882,0,0_5_4_5_1,1_0_5_6_2,16,0.8721219074221866
9896,0,1_0_5_6_2,1_1_2_7_3,3,0.612709497206704
9934,0,1_1_2_7_3,1_2_4_1_0,11,0.46891460494812454
9999,0,1_2_4_1_0,0_3_5_4_1,20,0.5346219074221867
10094,0,0_3_5_4_1,2_0_6_6_2,30,0.6284167996807661
10195,0,2_0_6_6_2,3_3_0_8_3,32,0.7502992817238627
10308,0,3_3_0_8_3,4_5_3_0_0,36,0.7908868715083799
10421,0,4_5_3_0_0,0_6_5_2_1,36,0.8284167996807661
10495,0,0_6_5_2_1,2_0_7_4_2,23,0.8377693535514763
10545,0,2_0_7_4_2,3_2_1_5_3,15,0.6939744612928971
10640,0,3_2_1_5_3,6_4_3_0_0,30,0.5721518355945729
10669,0,6_4_3_0_0,1_5_4_1_1,8,0.7877094972067039
10692,0,1_5_4_1_1,3_1_5_1_2,6,0.5127094972067039
10736,0,3_1_5_1_2,3_3_1_2_3,13,0.5064146049481245
10759,0,3_3_1_2_3,4_3_1_0_0,6,0.5939146049481245
10878,0,4_3_1_0_0,0_6_4_3_1,38,0.459651835594573
10898,0,0_6_4_3_1,2_3_4_3_2,5,0.8783569433359936
10939,0,2_3_4_3_2,3_7_1_4_3,12,0.4346817637669593
11016,0,3_7_1_4_3,5_8_3_0_0,24,0.5097116919393456
11030,0,5_8_3_0_0,2_9_3_1_1,3,0.6690642458100559
11089,0,2_9_3_1_1,6_1_5_3_2,18,0.4127992817238627
11205,0,6_1_5_3_2,9_7_0_7_3,37,0.5192438148443734
11267,0,9_7_0_7_3,11_8_3_1_0,19,0.7598613328012769
11359,0,11_8_3_1_0,1_10_6_5_1,29,0.5473314046288906
11466,0,1_10_6_5_1,6_0_8_6_2,34,0.6785664405426975
11570,0,6_0_8_6_2,10_3_0_8_3,33,0.7348314046288907
11614,0,10_3_0_8_3,11_5_2_1_0,13,0.7503890662410215
11655,0,11_5_2_1_0,1_6_4_5_1,12,0.525329209896249
11702,0,1_6_4_5_1,6_1_5_6_2,14,0.4941241021548284
11743,0,6_1_5_6_2,6_3_1_7_3,12,0.5284766560255387
11793,0,6_3_1_7_3,8_4_3_1_0,15,0.5159467278531524
11849,0,8_4_3_1_0,1_5_5_3_1,17,0.5721518355945729
11956,0,1_5_5_3_1,6_0_8_6_2,34,0.5379189944134078
12051,0,6_0_8_6_2,8_3_0_8_3,30,0.7504189944134079
12137,0,8_3_0_8_3,11_5_3_0_0,27,0.7066540303272146
12235,0,11_5_3_0_0,1_8_6_3_1,31,0.6909766560255387
12252,0,1_8_6_3_1,1_4_6_4_2,4,0.7565642458100557
12326,0,1_4_6_4_2,3_8_0_6_3,23,0.40035913806863527
12382,0,3_8_0_6_3,5_10_2_0_0,17,0.6378591380686353
12432,0,5_10_2_0_0,0_12_3_2_1,15,0.5690941739824421
12467,0,0_12_3_2_1,2_4_4_3_2,10,0.5846219074221868
12499,0,2_4_4_3_2,3_9_0_4_3,9,0.487829209896249
12528,0,3_9_0_4_3,3_10_2_1_0,8,0.48468176376695926
12578,0,3_10_2_1_0,0_11_3_2_1,15,0.45347665602553866
12592,0,0_11_3_2_1,1_9_4_3_2,3,0.5472116919393455
12663,0,1_9_4_3_2,3_11_0_5_3,22,0.3629189944134078
12758,0,3_11_0_5_3,5_13_5_0_0,30,0.5598912609736633
12826,0,5_13_5_0_0,0_13_8_4_1,21,0.6474211891460495
12879,0,0_13_8_4_1,3_2_8_6_2,16,0.5910365123703112
12920,0,3_2_8_6_2,5_9_1_8_3,12,0.5004788507581803
12940,0,5_9_1_8_3,5_9_6_4_0,5,0.42865622505985634
12984,0,5_9_6_4_0,1_12_9_8_1,13,0.2975109736632083
13019,0,1_12_9_8_1,3_6_11_8_2,10,0.4068635275339185
13132,0,3_6_11_8_2,6_13_1_11_3,36,0.34754090183559455
13215,0,6_13_1_11_3,9_13_5_1_0,26,0.6974810454908219
13325,0,9_13_5_1_0,0_13_10_5_1,35,0.5693635275339185
13360,0,0_13_10_5_1,2_5_11_7_2,10,0.7223912609736631
13410,0,2_5_11_7_2,4_12_2_9_3,15,0.38183359936153227
13499,0,4_12_2_9_3,7_13_10_1_0,28,0.41315841979249796
13594,0,7_13_10_1_0,0_13_13_4_1,30,0.5818934557063048
13632,0,0_13_13_4_1,2_6_13_5_2,11,0.6411861532322426
13643,0,2_6_13_5_2,2_5_11_5_3,2,0.4379788507581804
13669,0,2_5_11_5_3,2_9_13_1_0,7,0.2974211891460495
13704,0,2_9_13_1_0,0_11_13_4_1,10,0.33498104549082197
13754,0,0_11_13_4_1,4_4_13_5_2,15,0.3911861532322426
13777,0,4_4_13_5_2,5_8_9_6_3,6,0.4380985634477254
13803,0,5_8_9_6_3,7_10_10_1_0,7,0.3318335993615323
13886,0,7_10_10_1_0,0_13_13_7_1,26,0.28198324022346366
14005,0,0_13_13_7_1,6_1_13_13_2,38,0.5319533120510773
14040,0,6_1_13_13_2,6_2_6_13_3,10,0.7318335993615322
14066,0,6_2_6_13_3,7_4_9_7_0,7,0.38806863527533914
14167,0,7_4_9_7_0,0_8_13_13_1,32,0.27263068635275334
14268,0,0_8_13_13_1,4_1_13_13_2,32,0.6131883479648843
14309,0,4_1_13_13_2,6_3_8_13_3,12,0.6256584197924979
14368,0,6_3_8_13_3,7_6_13_2_0,18,0.4068335993615323
14478,0,7_6_13_2_0,0_11_13_13_1,35,0.39142557861133276
14492,0,0_11_13_13_1,1_9_13_13_2,3,0.6070430965682362
14584,0,1_9_13_13_2,5_13_7_13_3,29,0.19145550678371906
14637,0,5_13_7_13_3,8_13_11_4_0,16,0.5351606145251397
14669,0,8_13_11_4_0,1_13_13_10_1,9,0.35707302474062247
14758,0,1_13_13_10_1,8_2_13_13_2,28,0.28516061452513963
14802,0,8_2_13_13_2,11_7_7_13_3,13,0.5133080606544294
14906,0,11_7_7_13_3,13_11_13_1_0,33,0.3071029529130087
15016,0,13_11_13_1_0,1_13_13_6_1,35,0.610100758180367
15075,0,1_13_13_6_1,7_1_13_9_2,18,0.6662759377494014
15098,0,7_1_13_9_2,8_7_12_10_3,6,0.38830806065442924
15181,0,8_7_12_10_3,12_13_13_1_0,26,0.2258379888268156
15198,0,12_13_13_1_0,9_13_13_4_1,4,0.4696029529130087
15299,0,9_13_13_4_1,13_1_13_10_2,32,0.21642557861133277
15403,0,13_1_13_10_2,13_9_6_13_3,33,0.5258978451715881
15501,0,13_9_6_13_3,13_13_12_3_0,31,0.5383978451715881
15542,0,13_13_12_3_0,5_13_13_7_1,12,0.5445730247406224
15580,0,5_13_13_7_1,11_4_13_9_2,11,0.3226606145251396
15654,0,11_4_13_9_2,13_11_4_12_3,23,0.269632881085395
15674,0,13_11_4_12_3,13_12_7_7_0,5,0.4352204708699121
15778,0,13_12_7_7_0,1_13_12_13_1,33,0.20086791699920187
15837,0,1_13_12_13_1,5_3_13_13_2,18,0.5976306863527534
15899,0,5_3_13_13_2,10_11_1_13_3,19,0.4101306863527533
16012,0,10_11_1_13_3,13_13_13_1_0,36,0.37586791699920186
16113,0,13_13_13_1_0,1_13_13_10_1,32,0.6164255786113326
16205,0,1_13_13_10_1,6_1_13_13_2,29,0.6007182761372705
16246,0,6_1_13_13_2,8_6_7_13_3,12,0.5601007581803672
16296,0,8_6_7_13_3,12_7_12_6_0,15,0.32266061452513967
16331,0,12_7_12_6_0,3_10_13_9_1,10,0.3695131683958499
16441,0,3_10_13_9_1,13_1_13_13_2,35,0.257132881085395
16494,0,13_1_13_13_2,13_3_7_13_3,16,0.6070430965682362
16592,0,13_3_7_13_3,13_8_13_1_0,31,0.37889565043894646
16684,0,13_8_13_1_0,1_13_13_10_1,29,0.5476905426975258
16734,0,1_13_13_10_1,7_2_13_12_2,15,0.5538657222665603
16814,0,7_2_13_12_2,13_10_1_13_3,25,0.34145550678371905
16903,0,13_10_1_13_3,13_13_12_3_0,28,0.43839784517158814
17016,0,13_13_12_3_0,1_13_13_10_1,36,0.5101905426975258
17090,0,1_13_13_10_1,4_1_13_13_2,23,0.6631883479648841
17140,0,4_1_13_13_2,7_7_6_13_3,15,0.49133579409417394
17160,0,7_7_6_13_3,7_8_6_9_0,5,0.4193934557063048
17258,0,7_8_6_9_0,0_13_13_13_1,31,0.19775039904229846
17341,0,0_13_13_13_1,4_4_13_13_2,26,0.5788657222665601
17463,0,4_4_13_13_2,10_11_2_13_3,39,0.5007781324820431
17495,0,10_11_2_13_3,12_12_7_5_0,9,0.6663956504389466
17614,0,12_12_7_5_0,0_13_13_13_1,38,0.25086791699920186
17649,0,0_13_13_13_1,2_5_13_13_2,10,0.6757182761372704
17708,0,2_5_13_13_2,5_11_2_13_3,18,0.3350708300079808
17818,0,5_11_2_13_3,9_13_13_1_0,35,0.39454309656823616
17835,0,9_13_13_1_0,7_13_13_2_1,4,0.6163956504389465
17846,0,7_13_13_2_1,7_11_13_3_2,2,0.23824820430965676
17857,0,7_11_13_3_2,8_11_11_4_3,2,0.21636572226656017
17958,0,8_11_11_4_3,13_13_13_0_0,32,0.16025039904229846
18041,0,13_13_13_0_0,1_13_13_4_1,26,0.6163058659217877
18124,0,1_13_13_4_1,9_1_13_8_2,26,0.544423383878691
18192,0,9_1_13_8_2,12_7_3_13_3,21,0.5070131683958499
18308,0,12_7_3_13_3,13_13_13_1_0,37,0.3977503990422985
18379,0,13_13_13_1_0,1_13_13_4_1,22,0.6756883479648843
18450,0,1_13_13_4_1,9_4_13_8_2,22,0.46948324022346366
18461,0,9_4_13_8_2,9_5_12_8_3,2,0.46948324022346366
18565,0,9_5_12_8_3,13_12_13_1_0,33,0.17272047086991213
18669,0,13_12_13_1_0,1_13_13_5_1,33,0.6194533120510773
18776,0,1_13_13_5_1,8_1_13_10_2,34,0.6256883479648843
18853,0,8_1_13_10_2,11_6_5_13_3,24,0.6007781324820431
18936,0,11_6_5_13_3,13_9_13_2_0,26,0.46330806065442937
18974,0,13_9_13_2_0,2_11_13_7_1,11,0.5226007581803671
18991,0,2_11_13_7_1,6_7_13_8_2,4,0.32886572226656025
19020,0,6_7_13_8_2,9_10_9_9_3,8,0.2133080606544293
19127,0,9_10_9_9_3,11_13_13_0_0,34,0.25707302474062244
19165,0,11_13_13_0_0,7_13_13_3_1,11,0.5976606145251397
19272,0,7_13_13_3_1,12_1_13_7_2,34,0.3382182761372705
19358,0,12_1_13_7_2,13_8_5_12_3,27,0.5758379888268157
19447,0,13_8_5_12_3,13_10_10_4_0,28,0.49769054269752594
19539,0,13_10_10_4_0,1_13_13_11_1,29,0.5008379888268155
19553,0,1_13_13_11_1,5_11_13_12_2,3,0.49463288108539505
19606,0,5_11_13_12_2,9_12_3_13_3,16,0.2039255786113328
19662,0,9_12_3_13_3,11_13_10_2_0,17,0.37266061452513966
19718,0,11_13_10_2_0,3_13_13_7_1,17,0.3851606145251396
19762,0,3_13_13_7_1,6_4_13_8_2,13,0.43504090183559463
19833,0,6_4_13_8_2,8_11_2_10_3,22,0.3756883479648842
19862,0,8_11_2_10_3,9_13_9_6_0,8,0.4445430965682362
19888,0,9_13_9_6_0,4_13_10_8_1,7,0.2788956504389465
19971,0,4_13_10_8_1,9_2_13_10_2,26,0.27886572226656026
20045,0,9_2_13_10_2,11_9_4_12_3,23,0.4976606145251396
20089,0,11_9_4_12_3,11_11_11_1_0,13,0.485100758180367
20157,0,11_11_11_1_0,1_13_13_8_1,21,0.3413956504389465
20189,0,1_13_13_8_1,4_3_13_9_2,9,0.5037460095770152
20236,0,4_3_13_9_2,6_11_5_10_3,14,0.3288058659217877
20340,0,6_11_5_10_3,10_13_13_0_0,33,0.34142557861133277
20459,0,10_13_13_0_0,0_13_13_4_1,38,0.6350409018355945
20566,0,0_13_13_4_1,5_1_13_7_2,34,0.744303671189146
20601,0,5_1_13_7_2,6_5_8_9_3,10,0.6755985634477255
20666,0,6_5_8_9_3,8_8_12_1_0,20,0.3600109736632082
20680,0,8_8_12_1_0,5_9_13_2_1,3,0.49436352753391855
20790,0,5_9_13_2_1,9_1_13_4_2,35,0.30056863527533917
20828,0,9_1_13_4_2,10_2_5_5_3,11,0.7379788507581804
20944,0,10_2_5_5_3,13_7_13_0_0,37,0.3382182761372705
20958,0,13_7_13_0_0,9_8_13_1_1,3,0.6819233838786911
20993,0,9_8_13_1_1,11_1_13_3_2,10,0.28809856344772544
21004,0,11_1_13_3_2,12_4_11_4_3,2,0.34754090183559455
21120,0,12_4_11_4_3,13_13_13_0_0,37,0.16336791699920186
21215,0,13_13_13_0_0,3_13_13_3_1,30,0.6725708300079808
21292,0,3_13_13_3_1,9_2_13_4_2,24,0.6193635275339185
21378,0,9_2_13_4_2,10_8_6_7_3,27,0.5194233838786911
21491,0,10_8_6_7_3,13_12_11_0_0,36,0.513278132482043
21589,0,13_12_11_0_0,1_13_13_4_1,31,0.6663058659217875
21660,0,1_13_13_4_1,6_3_13_5_2,22,0.6474511173184356
21722,0,6_3_13_5_2,6_8_1_6_3,19,0.5941839584996009
21778,0,6_8_1_6_3,7_10_8_1_0,17,0.5068036711891459
21822,0,7_10_8_1_0,1_12_11_2_1,13,0.4786861532322426
21914,0,1_12_11_2_1,5_1_13_3_2,29,0.46609636871508375
21925,0,5_1_13_3_2,5_4_12_4_3,2,0.6473912609736632
21966,0,5_4_12_4_3,6_4_13_0_0,12,0.31612629688747007
22067,0,6_4_13_0_0,1_9_13_2_1,32,0.4224211891460495
22147,0,1_9_13_2_1,2_1_13_4_2,25,0.7191839584996009
22164,0,2_1_13_4_2,3_5_11_4_3,4,0.6160963687150838
22217,0,3_5_11_4_3,4_6_13_0_0,16,0.3473613328012769
22249,0,4_6_13_0_0,1_6_13_1_1,9,0.5129489225857942
22275,0,1_6_13_1_1,2_1_13_2_2,7,0.45662410215482835
22376,0,2_1_13_2_2,4_6_1_3_3,32,0.46279928172386275
22471,0,4_6_1_3_3,6_8_8_0_0,30,0.7004788507581803
22530,0,6_8_8_0_0,1_9_11_2_1,18,0.6754788507581804
22646,0,1_9_11_2_1,3_0_13_4_2,37,0.5504189944134078
22723,0,3_0_13_4_2,5_2_4_6_3,24,0.8190941739824421
22830,0,5_2_4_6_3,6_4_11_0_0,34,0.6160664405426975
22862,0,6_4_11_0_0,1_4_12_1_1,9,0.7597715482841182
22981,0,1_4_12_1_1,4_0_13_3_2,38,0.4285664405426975
23019,0,4_0_13_3_2,5_1_4_4_3,11,0.8502992817238627
23042,0,5_1_4_4_3,6_2_7_1_0,6,0.49721169193934556
23122,0,6_2_7_1_0,0_5_13_3_1,25,0.3910664405426975
23199,0,0_5_13_3_1,2_0_13_3_2,24,0.6441540303272146
23264,0,2_0_13_3_2,4_2_1_5_3,20,0.7002394253790902
23356,0,4_2_1_5_3,6_4_10_0_0,29,0.5754189944134078
23370,0,6_4_10_0_0,3_4_10_1_1,3,0.7066241021548284
23444,0,3_4_10_1_1,6_0_13_2_2,23,0.34109636871508375
23512,0,6_0_13_2_2,7_2_1_4_3,21,0.6627992817238627
23616,0,7_2_1_4_3,9_4_11_1_0,33,0.5473912609736632
23654,0,9_4_11_1_0,1_5_13_1_1,11,0.7410365123703112
23683,0,1_5_13_1_1,5_1_13_2_2,8,0.4504489225857941
23781,0,5_1_13_2_2,7_3_1_3_3,31,0.48153431763766963
23897,0,7_3_1_3_3,8_5_8_0_0,37,0.6973314046288905
23968,0,8_5_8_0_0,0_6_10_3_1,22,0.7941540303272147
24078,0,0_6_10_3_1,3_0_13_5_2,35,0.5848314046288907
24161,0,3_0_13_5_2,4_2_2_7_3,26,0.8065642458100558
24235,0,4_2_2_7_3,6_4_8_0_0,23,0.6660065841979249
24330,0,6_4_8_0_0,1_5_13_2_1,30,0.6160365123703112
