step,tl_id,reward_type,previous,current,max,reward
2531,0,reward_with_penalty,0.9558019087523277,0.9558019087523277,0.8717662624074807,0.08403564634484706
2587,0,vehicle_cumulative_delay,7812,10336,176749.71428571417,0.9415218290916615
2587,0,reward_with_penalty,0.9415218290916615,0.9415218290916615,0.7143624294910559,0.2271593996006056
2631,0,vehicle_cumulative_delay,10336,9559,176749.71428571417,0.9459178758017794
2631,0,reward_with_penalty,0.9459178758017794,0.9459178758017794,0.5,0.44591787580177944
2696,0,vehicle_cumulative_delay,9559,13928,176749.71428571417,0.9211993068487482
2696,0,reward_with_penalty,0.9211993068487482,0.9211993068487482,0.8519528019683106,0.0692465048804376
2740,0,vehicle_cumulative_delay,13928,9966,176749.71428571417,0.9436151846679081
2740,0,reward_with_penalty,0.9436151846679081,0.9436151846679081,0.33924363123418283,0.6043715534337253
2844,0,vehicle_cumulative_delay,9966,14482,176749.71428571417,0.9180649312021518
2844,0,reward_with_penalty,0.9180649312021518,0.9180649312021518,0.991422514586288,-0.07335758338413623
2912,0,vehicle_cumulative_delay,14482,19025,176749.71428571417,0.8923619193565073
2912,0,reward_with_penalty,0.8923619193565073,0.8923619193565073,0.8519528019683106,0.04040911738819675
2980,0,vehicle_cumulative_delay,19025,23886,176749.71428571417,0.8648597532588453
2980,0,reward_with_penalty,0.8648597532588453,0.8648597532588453,0.8296760813561542,0.035183671902691116
3012,0,vehicle_cumulative_delay,23886,9812,176749.71428571417,0.9444864732050486
3012,0,reward_with_penalty,0.9444864732050486,0.9444864732050486,0.1951846770138402,0.7493017961912084
3089,0,vehicle_cumulative_delay,9812,13848,176749.71428571417,0.9216519242706394
3089,0,reward_with_penalty,0.9216519242706394,0.9216519242706394,0.9399133498259924,-0.01826142555535304
3109,0,vehicle_cumulative_delay,13848,9123,176749.71428571417,0.9483846407510863
3109,0,reward_with_penalty,0.9483846407510863,0.9483846407510863,0.11920292202211755,0.8291817187289687
3135,0,vehicle_cumulative_delay,9123,7632,176749.71428571417,0.9568202979515829
3135,0,reward_with_penalty,0.9568202979515829,0.9568202979515829,0.1824255238063564,0.7743947741452264
3203,0,vehicle_cumulative_delay,7632,9539,176749.71428571417,0.9460310301572522
3203,0,reward_with_penalty,0.9460310301572522,0.9460310301572522,0.8296760813561542,0.11635494880109798
3253,0,vehicle_cumulative_delay,9539,10571,176749.71428571417,0.9401922654148561
3253,0,reward_with_penalty,0.9401922654148561,0.9401922654148561,0.5621765008857982,0.37801576452905794
3288,0,vehicle_cumulative_delay,10571,2032,176749.71428571417,0.9885035174839644
3288,0,reward_with_penalty,0.9885035174839644,0.9885035174839644,0.22270013882530884,0.7658033786586556
3359,0,vehicle_cumulative_delay,2032,10704,176749.71428571417,0.9394397889509621
3359,0,reward_with_penalty,0.9394397889509621,0.9394397889509621,0.9241418199787566,0.015297968972205589
3394,0,vehicle_cumulative_delay,10704,9742,176749.71428571417,0.9448825134492034
3394,0,reward_with_penalty,0.9448825134492034,0.9448825134492034,0.320821300824607,0.6240612126245964
3429,0,vehicle_cumulative_delay,9742,10353,176749.71428571417,0.9414256478895096
3429,0,reward_with_penalty,0.9414256478895096,0.9414256478895096,0.320821300824607,0.6206043470649025
3518,0,vehicle_cumulative_delay,10353,11393,176749.71428571417,0.9355416214049245
3518,0,reward_with_penalty,0.9355416214049245,0.9355416214049245,0.9626731126558706,-0.02713149125094616
3535,0,vehicle_cumulative_delay,11393,8770,176749.71428571417,0.950381815125181
3535,0,reward_with_penalty,0.950381815125181,0.950381815125181,0.07585818002124355,0.8745236351039375
3585,0,vehicle_cumulative_delay,8770,13364,176749.71428571417,0.9243902596730809
3585,0,reward_with_penalty,0.9243902596730809,0.9243902596730809,0.5,0.42439025967308086
3665,0,vehicle_cumulative_delay,13364,13997,176749.71428571417,0.920808924322367
3665,0,reward_with_penalty,0.920808924322367,0.920808924322367,0.9297812081694472,-0.008972283847080154
3787,0,vehicle_cumulative_delay,13997,53083,176749.71428571417,0.699671367421891
3787,0,reward_with_penalty,0.699671367421891,0.699671367421891,0.9980732653366725,-0.29840189791478156
3828,0,vehicle_cumulative_delay,53083,40987,176749.71428571417,0.7681071216118351
3828,0,reward_with_penalty,0.7681071216118351,0.7681071216118351,0.2086085273260449,0.5594985942857902
3881,0,vehicle_cumulative_delay,40987,19453,176749.71428571417,0.8899404161493896
3881,0,reward_with_penalty,0.8899404161493896,0.8899404161493896,0.26894142136999516,0.6209989947793944
3931,0,vehicle_cumulative_delay,19453,18747,176749.71428571417,0.8939347648975791
3931,0,reward_with_penalty,0.8939347648975791,0.8939347648975791,0.45842951678320015,0.4355052481143789
4035,0,vehicle_cumulative_delay,18747,29373,176749.71428571417,0.833815855834885
4035,0,reward_with_penalty,0.833815855834885,0.833815855834885,0.9870462724693041,-0.15323041663441905
4142,0,vehicle_cumulative_delay,29373,37824,176749.71428571417,0.7860024829298571
4142,0,reward_with_penalty,0.7860024829298571,0.7860024829298571,0.9880696387888298,-0.20206715585897272
4168,0,vehicle_cumulative_delay,37824,23975,176749.71428571417,0.8643562163769914
4168,0,reward_with_penalty,0.8643562163769914,0.8643562163769914,0.10278402491725172,0.7615721914597398
4194,0,vehicle_cumulative_delay,23975,6032,176749.71428571417,0.9658726463894062
4194,0,reward_with_penalty,0.9658726463894062,0.9658726463894062,0.060086650174007654,0.9057859962153986
4307,0,vehicle_cumulative_delay,6032,31282,176749.71428571417,0.8230152726050071
4307,0,reward_with_penalty,0.8230152726050071,0.8230152726050071,0.9965525486984363,-0.17353727609342928
4333,0,vehicle_cumulative_delay,31282,21716,176749.71428571417,0.8771370008276432
4333,0,reward_with_penalty,0.8771370008276432,0.8771370008276432,0.08839967720705841,0.7887373236205848
4419,0,vehicle_cumulative_delay,21716,29847,176749.71428571417,0.8311340976101799
4419,0,reward_with_penalty,0.8311340976101799,0.8311340976101799,0.9525741268224334,-0.1214400292122535
4487,0,vehicle_cumulative_delay,29847,27360,176749.71428571417,0.8452048417132215
4487,0,reward_with_penalty,0.8452048417132215,0.8452048417132215,0.791391472673955,0.05381336903926648
4510,0,vehicle_cumulative_delay,27360,18348,176749.71428571417,0.8961921942892612
4510,0,reward_with_penalty,0.8961921942892612,0.8961921942892612,0.06496916912866407,0.8312230251605972
4575,0,vehicle_cumulative_delay,18348,18887,176749.71428571417,0.8931426844092696
4575,0,reward_with_penalty,0.8931426844092696,0.8931426844092696,0.791391472673955,0.10175121173531454
4619,0,vehicle_cumulative_delay,18887,12159,176749.71428571417,0.9312078095903166
4619,0,reward_with_penalty,0.9312078095903166,0.9312078095903166,0.30294071603459277,0.6282670935557237
4657,0,vehicle_cumulative_delay,12159,14234,176749.71428571417,0.9194680452100145
4657,0,reward_with_penalty,0.9194680452100145,0.9194680452100145,0.320821300824607,0.5986467443854074
4770,0,vehicle_cumulative_delay,14234,42312,176749.71428571417,0.7606106455617627
4770,0,reward_with_penalty,0.7606106455617627,0.7606106455617627,0.991422514586288,-0.23081186902452533
4793,0,vehicle_cumulative_delay,42312,22751,176749.71428571417,0.8712812629319262
4793,0,reward_with_penalty,0.8712812629319262,0.8712812629319262,0.04742587317756678,0.8238553897543595
4831,0,vehicle_cumulative_delay,22751,21673,176749.71428571417,0.8773802826919097
4831,0,reward_with_penalty,0.8773802826919097,0.8773802826919097,0.2856375705089442,0.5917427121829655
4872,0,vehicle_cumulative_delay,21673,8210,176749.71428571417,0.9535501370784192
4872,0,reward_with_penalty,0.9535501370784192,0.9535501370784192,0.25287573272933045,0.7006744043490887
4916,0,vehicle_cumulative_delay,8210,14320,176749.71428571417,0.9189814814814814
4916,0,reward_with_penalty,0.9189814814814814,0.9189814814814814,0.437823499114202,0.4811579823672794
4963,0,vehicle_cumulative_delay,14320,16780,176749.71428571417,0.9050634957583281
4963,0,reward_with_penalty,0.9050634957583281,0.9050634957583281,0.45842951678320015,0.44663397897512797
4989,0,vehicle_cumulative_delay,16780,16057,176749.71428571417,0.9091540257086695
4989,0,reward_with_penalty,0.9091540257086695,0.9091540257086695,0.12823373759251927,0.7809202881161503
5027,0,vehicle_cumulative_delay,16057,6620,176749.71428571417,0.9625459083385061
5027,0,reward_with_penalty,0.9625459083385061,0.9625459083385061,0.17032391864384583,0.7922219896946603
5071,0,vehicle_cumulative_delay,6620,8024,176749.71428571417,0.9546024725843161
5071,0,reward_with_penalty,0.9546024725843161,0.9546024725843161,0.437823499114202,0.516778973470114
5118,0,vehicle_cumulative_delay,8024,8010,176749.71428571417,0.9546816806331471
5118,0,reward_with_penalty,0.9546816806331471,0.9546816806331471,0.437823499114202,0.516858181518945
5171,0,vehicle_cumulative_delay,8010,11906,176749.71428571417,0.9326392121870474
5171,0,reward_with_penalty,0.9326392121870474,0.9326392121870474,0.5825702064623147,0.35006900572473265
5212,0,vehicle_cumulative_delay,11906,13867,176749.71428571417,0.9215444276329402
5212,0,reward_with_penalty,0.9215444276329402,0.9215444276329402,0.2856375705089442,0.635906857123996
5325,0,vehicle_cumulative_delay,13867,41872,176749.71428571417,0.7631000413821641
5325,0,reward_with_penalty,0.7631000413821641,0.7631000413821641,0.995929862284104,-0.23282982090193982
5405,0,vehicle_cumulative_delay,41872,44749,176749.71428571417,0.7468227873474031
5405,0,reward_with_penalty,0.7468227873474031,0.7468227873474031,0.8717662624074807,-0.12494347506007752
5443,0,vehicle_cumulative_delay,44749,32830,176749.71428571417,0.814257125491413
5443,0,reward_with_penalty,0.814257125491413,0.814257125491413,0.2086085273260449,0.6056485981653681
5508,0,vehicle_cumulative_delay,32830,29008,176749.71428571417,0.8358809228222635
5508,0,reward_with_penalty,0.8358809228222635,0.8358809228222635,0.6791786991753931,0.15670222364687036
5591,0,vehicle_cumulative_delay,29008,26556,176749.71428571417,0.8497536468032277
5591,0,reward_with_penalty,0.8497536468032277,0.8497536468032277,0.8717662624074807,-0.02201261560425294
5656,0,vehicle_cumulative_delay,26556,33796,176749.71428571417,0.8087917701220773
5656,0,reward_with_penalty,0.8087917701220773,0.8087917701220773,0.7143624294910559,0.09442934063102137
5769,0,vehicle_cumulative_delay,33796,49751,176749.71428571417,0.7185228830436581
5769,0,reward_with_penalty,0.7185228830436581,0.7185228830436581,0.9906840406549333,-0.27216115761127524
5819,0,vehicle_cumulative_delay,49751,45444,176749.71428571417,0.7428906734947236
5819,0,reward_with_penalty,0.7428906734947236,0.7428906734947236,0.25287573272933045,0.49001494076539315
5896,0,vehicle_cumulative_delay,45444,41115,176749.71428571417,0.7673829337368093
5896,0,reward_with_penalty,0.7673829337368093,0.7673829337368093,0.7143624294910559,0.05302050424575344
5994,0,vehicle_cumulative_delay,41115,35110,176749.71428571417,0.8013575289675149
5994,0,reward_with_penalty,0.8013575289675149,0.8013575289675149,0.9595604351819967,-0.15820290621448185
6032,0,vehicle_cumulative_delay,35110,29758,176749.71428571417,0.8316376344920338
6032,0,reward_with_penalty,0.8316376344920338,0.8316376344920338,0.26894142136999516,0.5626962131220385
6112,0,vehicle_cumulative_delay,29758,39167,176749.71428571417,0.7784041679598592
6112,0,reward_with_penalty,0.7784041679598592,0.7784041679598592,0.8717662624074807,-0.09336209444762145
6153,0,vehicle_cumulative_delay,39167,24542,176749.71428571417,0.8611482903993378
6153,0,reward_with_penalty,0.8611482903993378,0.8611482903993378,0.14804719803168948,0.7131010923676484
6251,0,vehicle_cumulative_delay,24542,37740,176749.71428571417,0.7864777312228428
6251,0,reward_with_penalty,0.7864777312228428,0.7864777312228428,0.9729680917669681,-0.18649036054412527
6289,0,vehicle_cumulative_delay,37740,23555,176749.71428571417,0.86673245784192
6289,0,reward_with_penalty,0.86673245784192,0.86673245784192,0.13784165696493575,0.7288908008769842
6333,0,vehicle_cumulative_delay,23555,17457,176749.71428571417,0.9012332208255741
6333,0,reward_with_penalty,0.9012332208255741,0.9012332208255741,0.30294071603459277,0.5982925047909813
6389,0,vehicle_cumulative_delay,17457,8445,176749.71428571417,0.9522205734016139
6389,0,reward_with_penalty,0.9522205734016139,0.9522205734016139,0.3973146620215084,0.5549059113801056
6412,0,vehicle_cumulative_delay,8445,5654,176749.71428571417,0.9680112637078419
6412,0,reward_with_penalty,0.9680112637078419,0.9680112637078419,0.09534946489910949,0.8726617988087324
6534,0,vehicle_cumulative_delay,5654,27692,176749.71428571417,0.8433264794123732
6534,0,reward_with_penalty,0.8433264794123732,0.8433264794123732,0.9980732653366725,-0.15474678592429936
6650,0,vehicle_cumulative_delay,27692,49915,176749.71428571417,0.7175950173287811
6650,0,reward_with_penalty,0.7175950173287811,0.7175950173287811,0.9951952471128405,-0.2776002297840594
6685,0,vehicle_cumulative_delay,49915,28247,176749.71428571417,0.8401864460480032
6685,0,reward_with_penalty,0.8401864460480032,0.8401864460480032,0.15886910488091513,0.6813173411670881
6756,0,vehicle_cumulative_delay,28247,22240,176749.71428571417,0.8741723567142561
6756,0,reward_with_penalty,0.8741723567142561,0.8741723567142561,0.791391472673955,0.08278088404030104
6824,0,vehicle_cumulative_delay,22240,27302,176749.71428571417,0.8455329893440926
6824,0,reward_with_penalty,0.8455329893440926,0.8455329893440926,0.731058578630005,0.1144744107140876
6907,0,vehicle_cumulative_delay,27302,38721,176749.71428571417,0.7809275100869024
6907,0,reward_with_penalty,0.7809275100869024,0.7809275100869024,0.9297812081694472,-0.14885369808254478
6930,0,vehicle_cumulative_delay,38721,18560,176749.71428571417,0.8949927581212497
6930,0,reward_with_penalty,0.8949927581212497,0.8949927581212497,0.0819105771553252,0.8130821809659244
6965,0,vehicle_cumulative_delay,18560,12727,176749.71428571417,0.9279942258948892
6965,0,reward_with_penalty,0.9279942258948892,0.9279942258948892,0.22270013882530884,0.7052940870695804
6979,0,vehicle_cumulative_delay,12727,3345,176749.71428571417,0.9810749340471756
6979,0,reward_with_penalty,0.9810749340471756,0.9810749340471756,0.04742587317756678,0.9336490608696089
7029,0,vehicle_cumulative_delay,3345,8630,176749.71428571417,0.9511738956134905
7029,0,reward_with_penalty,0.9511738956134905,0.9511738956134905,0.6026853379784918,0.34848855763499875
7073,0,vehicle_cumulative_delay,8630,9940,176749.71428571417,0.9437622853300227
7073,0,reward_with_penalty,0.9437622853300227,0.9437622853300227,0.3973146620215084,0.5464476233085143
7129,0,vehicle_cumulative_delay,9940,15819,176749.71428571417,0.9105005625387957
7129,0,reward_with_penalty,0.9105005625387957,0.9105005625387957,0.6791786991753931,0.23132186336340266
7146,0,vehicle_cumulative_delay,15819,13159,176749.71428571417,0.925550091816677
7146,0,reward_with_penalty,0.925550091816677,0.925550091816677,0.07585818002124355,0.8496919117954335
7256,0,vehicle_cumulative_delay,13159,32638,176749.71428571417,0.8153434073039518
7256,0,reward_with_penalty,0.8153434073039518,0.8153434073039518,0.9859363729567544,-0.17059296565280258
7303,0,vehicle_cumulative_delay,32638,30737,176749.71428571417,0.8260987287916407
7303,0,reward_with_penalty,0.8260987287916407,0.8260987287916407,0.320821300824607,0.5052774279670337
7395,0,vehicle_cumulative_delay,30737,68330,176749.71428571417,0.6134081445272086
7395,0,reward_with_penalty,0.6134081445272086,0.6134081445272086,0.9486642068846839,-0.3352560623574753
7421,0,vehicle_cumulative_delay,68330,42449,176749.71428571417,0.7598355382267741
7421,0,reward_with_penalty,0.7598355382267741,0.7598355382267741,0.04742587317756678,0.7124096650492073
7513,0,vehicle_cumulative_delay,42449,95638,176749.71428571417,0.4589071875646593
7513,0,reward_with_penalty,0.4589071875646593,0.4589071875646593,0.9562000022835389,-0.49729281471887954
7545,0,vehicle_cumulative_delay,95638,72570,176749.71428571417,0.5894194211669768
7545,0,reward_with_penalty,0.5894194211669768,0.5894194211669768,0.04742587317756678,0.54199354798941
7628,0,vehicle_cumulative_delay,72570,111392,176749.71428571417,0.36977550175874163
7628,0,reward_with_penalty,0.36977550175874163,0.36977550175874163,0.8972159750827483,-0.5274404733240067
7747,0,vehicle_cumulative_delay,111392,147908,176749.71428571417,0.1631782795365192
7747,0,reward_with_penalty,0.1631782795365192,0.1631782795365192,0.9804812248559964,-0.8173029453194772
7794,0,vehicle_cumulative_delay,147908,129244,176749.71428571417,0.268773924063728
7794,0,reward_with_penalty,0.268773924063728,0.268773924063728,0.05554926015761178,0.21322466390611625
7859,0,vehicle_cumulative_delay,129244,72826,176749.71428571417,0.587971045416925
7859,0,reward_with_penalty,0.587971045416925,0.587971045416925,0.14804719803168948,0.43992384738523554
7924,0,vehicle_cumulative_delay,72826,53766,176749.71428571417,0.6958071461824952
7924,0,reward_with_penalty,0.6958071461824952,0.6958071461824952,0.3775406687981454,0.31826647738434977
8034,0,vehicle_cumulative_delay,53766,94999,176749.71428571417,0.462522469222015
8034,0,reward_with_penalty,0.462522469222015,0.462522469222015,0.9788208895449324,-0.5162984203229174
8084,0,vehicle_cumulative_delay,94999,64016,176749.71428571417,0.6378155390026896
8084,0,reward_with_penalty,0.6378155390026896,0.6378155390026896,0.15886910488091513,0.4789464341217745
8140,0,vehicle_cumulative_delay,64016,50463,176749.71428571417,0.7144945879888267
8140,0,reward_with_penalty,0.7144945879888267,0.7144945879888267,0.3973146620215084,0.3171799259673183
8157,0,vehicle_cumulative_delay,50463,31800,176749.71428571417,0.8200845747982618
8157,0,reward_with_penalty,0.8200845747982618,0.8200845747982618,0.04742587317756678,0.772658701620695
8222,0,vehicle_cumulative_delay,31800,47294,176749.71428571417,0.7324238956134904
8222,0,reward_with_penalty,0.7324238956134904,0.7324238956134904,0.6026853379784918,0.12973855763499864
8317,0,vehicle_cumulative_delay,47294,98698,176749.71428571417,0.44159457117732226
8317,0,reward_with_penalty,0.44159457117732226,0.44159457117732226,0.9729680917669681,-0.5313735205896458
8394,0,vehicle_cumulative_delay,98698,118668,176749.71428571417,0.32860994723774006
8394,0,reward_with_penalty,0.32860994723774006,0.32860994723774006,0.6970592839654074,-0.36844933672766733
8453,0,vehicle_cumulative_delay,118668,63304,176749.71428571417,0.641843834057521
8453,0,reward_with_penalty,0.641843834057521,0.641843834057521,0.14804719803168948,0.4937966360258315
8506,0,vehicle_cumulative_delay,63304,39854,176749.71428571417,0.7745173158493688
8506,0,reward_with_penalty,0.7745173158493688,0.7745173158493688,0.2086085273260449,0.5659087885233238
8538,0,vehicle_cumulative_delay,39854,25627,176749.71428571417,0.8550096666149389
8538,0,reward_with_penalty,0.8550096666149389,0.8550096666149389,0.07021879183055282,0.7847908747843861
8576,0,vehicle_cumulative_delay,25627,21694,176749.71428571417,0.8772614706186632
8576,0,reward_with_penalty,0.8772614706186632,0.8772614706186632,0.14804719803168948,0.7292142725869737
8626,0,vehicle_cumulative_delay,21694,21059,176749.71428571417,0.8808541214049244
8626,0,reward_with_penalty,0.8808541214049244,0.8808541214049244,0.30294071603459277,0.5779134053703316
8670,0,vehicle_cumulative_delay,21059,23621,176749.71428571417,0.8663590484688598
8670,0,reward_with_penalty,0.8663590484688598,0.8663590484688598,0.30294071603459277,0.563418332434267
8744,0,vehicle_cumulative_delay,23621,53195,176749.71428571417,0.6990377030312434
8744,0,reward_with_penalty,0.6990377030312434,0.6990377030312434,0.8519528019683106,-0.15291509893706723
8809,0,vehicle_cumulative_delay,53195,64074,176749.71428571417,0.6374873913718185
8809,0,reward_with_penalty,0.6374873913718185,0.6374873913718185,0.35816595491126907,0.27932143646054947
8874,0,vehicle_cumulative_delay,64074,58264,176749.71428571417,0.6703587316366644
8874,0,reward_with_penalty,0.6703587316366644,0.6703587316366644,0.437823499114202,0.2325352325224624
8930,0,vehicle_cumulative_delay,58264,44406,176749.71428571417,0.7487633845437615
8930,0,reward_with_penalty,0.7487633845437615,0.7487633845437615,0.2086085273260449,0.5401548572177166
9031,0,vehicle_cumulative_delay,44406,74903,176749.71428571417,0.5762199656010757
9031,0,reward_with_penalty,0.5762199656010757,0.5762199656010757,0.9297812081694472,-0.3535612425683715
