step,tl_id,dynamic_weight,dynamic_weight_activation,reward
6416,0,0.1247007182761373,5.777027293579057e-05,0.932169077729515
6505,0,0.19952114924181968,0.0005448987447555207,0.9140379325698501
6522,0,0.2244612928970471,0.0011507830459559412,0.9284727537042814
6581,0,0.1745810055865922,0.00025792859000988317,0.9343883550768385
6655,0,0.19952114924181968,0.0005448987447555207,0.9177179716886641
6762,0,0.27622150982398314,0.005413912088660219,0.8791466948787394
6782,0,0.19952114924181968,0.0005448987447555207,0.9112795728229062
6904,0,0.27434158020750204,0.005118548954743011,0.8863255903728612
6987,0,0.30554093956429457,0.012948122357260993,0.8738681564250991
7013,0,0.32422186751795695,0.02245910616236272,0.8927781892241585
7060,0,0.1745810055865922,0.00025792859000988317,0.9402207255721602
7089,0,0.07482043096568237,1.2937247444068341e-05,0.9607140144585282
7124,0,0.12087880911732744,5.1512439269532584e-05,0.9490550473580714
7186,0,0.2244612928970471,0.0011507830459559412,0.92122551780227
7296,0,0.2494014365522746,0.00242872564960318,0.8457418575351278
7322,0,0.2244612928970471,0.0011507830459559412,0.877097459460561
7396,0,0.32422186751795695,0.02245910616236272,0.8408777077466484
7509,0,0.42398244213886677,0.31420637353439695,0.7560039855820267
7598,0,0.5486831604150041,0.9507571652020435,0.8554739426210213
7666,0,0.39904229848363937,0.17817942484430957,0.805816864042868
7692,0,0.2244612928970471,0.0011507830459559412,0.8552010274774973
7703,0,0.25125710252538275,0.0025674100887129675,0.8533652153994881
7822,0,0.3491620111731844,0.04630298199736645,0.7533314938097332
7911,0,0.4738627294493217,0.6716995359646399,0.8426148439324355
7931,0,0.4738627294493217,0.6716995359646399,0.747751472889325
8047,0,0.42398244213886677,0.31420637353439695,0.6378641722647356
8133,0,0.4738627294493217,0.6716995359646399,0.8438972855373121
8147,0,0.4988028731045492,0.8121568519366325,0.7321456385949208
8161,0,0.39904229848363937,0.17817942484430957,0.7186298995549865
8232,0,0.4988028731045492,0.8121568519366325,0.3972149454562066
8300,0,0.6235035913806865,0.9945414996809174,0.6072350246803334
8395,0,0.7232641660015963,0.9997248516541406,0.5919283632172386
8505,0,0.3741021548284118,0.0930512644964546,0.7931678328373732
8537,0,0.3491620111731844,0.04630298199736645,0.8293485089569325
8608,0,0.32422186751795695,0.02245910616236272,0.8199823132335995
8697,0,0.3741021548284118,0.0930512644964546,0.797108603182157
8714,0,0.32422186751795695,0.02245910616236272,0.8258995407115004
8767,0,0.3491620111731844,0.04630298199736645,0.8185365125253007
8793,0,0.3561272543683316,0.0564559497113032,0.8333588432918327
8894,0,0.4489225857940942,0.49192009689277355,0.5939135665466005
8920,0,0.27434158020750204,0.005118548954743011,0.8142800903085755
9018,0,0.39904229848363937,0.17817942484430957,0.6938385528293951
9029,0,0.39904229848363937,0.17817942484430957,0.7708164608149881
9106,0,0.4988028731045492,0.8121568519366325,0.364648755215248
9129,0,0.4489225857940942,0.49192009689277355,0.7181890077627939
9212,0,0.4738627294493217,0.6716995359646399,0.4700667821334302
9277,0,0.5486831604150041,0.9507571652020435,0.6936967389442249
9303,0,0.5736233040702315,0.9760769529399453,0.6008117462191912
9329,0,0.3741021548284118,0.0930512644964546,0.7872462466428322
9394,0,0.4738627294493217,0.6716995359646399,0.5213307573095942
9450,0,0.5844059489703047,0.9825734204670572,0.5954336972941142
9506,0,0.6733838786911414,0.9987724618911672,0.5442267338236735
9622,0,0.32422186751795695,0.02245910616236272,0.8187930812123531
9699,0,0.3741021548284118,0.0930512644964546,0.8197065262215285
9788,0,0.3491620111731844,0.04630298199736645,0.7934037066163365
9877,0,0.39904229848363937,0.17817942484430957,0.7830107188219195
9942,0,0.3491620111731844,0.04630298199736645,0.8123938576812281
10055,0,0.42860300705585325,0.3448149568171886,0.7363014409113173
10099,0,0.2992817238627295,0.010755244484772384,0.8586008059819615
10215,0,0.4738627294493217,0.6716995359646399,0.5859361043286825
10322,0,0.39904229848363937,0.17817942484430957,0.8024181548070987
10345,0,0.4738627294493217,0.6716995359646399,0.8251331219742444
10425,0,0.3741021548284118,0.0930512644964546,0.780212986425911
10523,0,0.4738627294493217,0.6716995359646399,0.7126863048631235
10549,0,0.4988028731045492,0.8121568519366325,0.7881898986447327
10632,0,0.3741021548284118,0.0930512644964546,0.7800572012257224
10676,0,0.3741021548284118,0.0930512644964546,0.8263140810890848
10726,0,0.3491620111731844,0.04630298199736645,0.8412808871183829
10845,0,0.4489225857940942,0.49192009689277355,0.6456705572379651
10874,0,0.39904229848363937,0.17817942484430957,0.8032379883094238
10918,0,0.3741021548284118,0.0930512644964546,0.7485839435696352
11013,0,0.4948041869651633,0.7931675776594884,0.515715622083098
11117,0,0.7482043096568236,0.99986977665218,0.7086232700856412
11209,0,0.8046923446690507,0.9999760799672657,0.7627864207136817
11229,0,0.6733838786911414,0.9987724618911672,0.7043693482935378
11336,0,0.8230247406225061,0.9999861988138965,0.2649520912633263
11353,0,0.8479648842777335,0.9999934690167996,0.7628281774744634
11460,0,0.9495204927057191,0.9999996896655007,0.23788915924445123
11519,0,0.7482043096568236,0.99986977665218,0.7815085469371512
11617,0,0.922785315243416,0.9999993079171405,0.46083072687924304
11658,0,0.7980845969672787,0.9999708357546617,0.7232164210947815
11735,0,0.9477254588986433,0.9999996724955174,0.37330080763939594
11803,0,0.6733838786911414,0.9987724618911672,0.6086044846558682
11844,0,0.7232641660015963,0.9997248516541406,0.5565683934609696
11933,0,0.7731444533120512,0.9999383720606391,0.3961758713576226
12025,0,0.922785315243416,0.9999993079171405,0.6503590923716503
12096,0,0.6733838786911414,0.9987724618911672,0.6856246458513326
12143,0,0.5237430167597766,0.9013477855430237,0.5899992240236499
12157,0,0.5486831604150041,0.9507571652020435,0.44901316016951665
12183,0,0.5736233040702315,0.9760769529399453,0.2633901074596547
12284,0,0.6983240223463688,0.9994187340179111,0.3192347694406952
12343,0,0.7731444533120512,0.9999383720606391,0.7440370002768889
12462,0,0.8230247406225061,0.9999861988138965,0.5065560104588578
12566,0,0.6733838786911414,0.9987724618911672,0.8479519103779416
12583,0,0.5736233040702315,0.9760769529399453,0.7782692729088133
12645,0,0.6484437350359139,0.9974095039803738,0.29084027151458747
12725,0,0.8729050279329611,0.999996909426633,0.5252995531664797
12754,0,0.949444215393043,0.9999996889545434,0.6190642464272095
12807,0,0.5736233040702315,0.9760769529399453,0.3731019639439521
12920,0,0.8479648842777335,0.9999934690167996,0.42957619802650693
12988,0,0.9477254588986433,0.9999996724955174,0.7566738965034321
13104,0,0.9495206718502495,0.9999996896671687,0.5149873579259125
13145,0,0.8729050279329611,0.999996909426633,0.8107499657026173
13261,0,0.9495164288081421,0.9999996896276635,0.36290905613690394
13329,0,0.9495171031443952,0.9999996896339423,0.7837322938562642
13433,0,0.9495171031443952,0.9999996896339423,0.517065708003255
13447,0,0.8497565285234854,0.9999938107834414,0.7274561294451938
13506,0,0.9492738486510243,0.9999996873607202,0.21914415241379856
13589,0,0.949519392700649,0.9999996896552596,0.4712224233014783
13603,0,0.949519392700649,0.9999996896552596,0.614947445629
13668,0,0.6983240223463688,0.9994187340179111,0.23596778518177086
13727,0,0.8479648842777335,0.9999934690167996,0.5107910175991374
13738,0,0.8978451715881884,0.9999985374902778,0.4608307865086768
13860,0,0.9495178957753615,0.9999996896413224,0.17961568543557896
13886,0,0.7482043096568236,0.99986977665218,0.81702674069359
13945,0,0.8230247406225061,0.9999861988138965,0.2837353796569486
14025,0,0.949517031540276,0.9999996896332757,0.4816141433561313
14054,0,0.9495187889811358,0.9999996896496388,0.5941240806250804
14086,0,0.7749377833945437,0.9999415998385571,0.3024907730448952
14115,0,0.8230247406225061,0.9999861988138965,0.33577351091789903
14204,0,0.9495189791601469,0.9999996896514094,0.28169400418459634
14326,0,0.9495189791601469,0.9999996896514094,0.6087921934451482
14352,0,0.9477254588986433,0.9999996724955174,0.8087522304243714
14396,0,0.8230247406225061,0.9999861988138965,0.3003619003098856
14494,0,0.9495178116506785,0.9999996896405392,0.3546355606915753
14529,0,0.9495189034112457,0.9999996896507042,0.6671055434300482
14567,0,0.9495189034112457,0.9999996896507042,0.34412414337717934
14605,0,0.8219789216352119,0.9999857589495937,0.3379305950991695
14640,0,0.949518203453683,0.9999996896441872,0.31506720258063436
14651,0,0.9495195239355937,0.9999996896564813,0.29632219470554905
14686,0,0.922785315243416,0.9999993079171405,0.1983208543480668
14718,0,0.7731444533120512,0.9999383720606391,0.30464116545651276
14798,0,0.9495109326423973,0.9999996895764836,0.2443236475592623
14836,0,0.9495167776767223,0.9999996896309118,0.5504787888037408
14922,0,0.9495167776767223,0.9999996896309118,0.29428373168941657
15008,0,0.9495182438107821,0.9999996896445629,0.5588719670643474
15088,0,0.9495182438107821,0.9999996896445629,0.5401668621455594
15177,0,0.9495195998240297,0.9999996896571879,0.5047551959777327
15230,0,0.9495195903120469,0.9999996896570995,0.5817736631854037
15256,0,0.922785315243416,0.9999993079171405,0.35475522019844696
15327,0,0.9477254588986433,0.9999996724955174,0.19852024103641833
15353,0,0.9495186865621758,0.9999996896486851,0.4568335406728795
15448,0,0.9495186865621758,0.9999996896486851,0.20267693066158388
15516,0,0.9495073828268977,0.9999996895434233,0.6130286361046101
15632,0,0.9495073828268977,0.9999996895434233,0.4401668745234879
15646,0,0.9498119097247474,0.9999996923667773,0.6985200817814303
15708,0,0.9498119097247474,0.9999996923667773,0.14016697556048766
15761,0,0.9495197483204145,0.9999996896585704,0.43177370651201313
15835,0,0.9495197483204145,0.9999996896585704,0.3381284682674489
15918,0,0.9495205595679422,0.9999996896661233,0.49012696847731646
15983,0,0.9495205595679422,0.9999996896661233,0.5505186773336976
16105,0,0.9495197196685026,0.9999996896583037,0.4172651841372712
16164,0,0.9495197196685026,0.9999996896583037,0.7609502550338386
16268,0,0.9495197196685026,0.9999996896583037,0.4026369846761733
16315,0,0.9495185605740025,0.9999996896475121,0.6588719328046975
16422,0,0.9495185188498328,0.9999996896471237,0.34428371036592986
16511,0,0.9495195888511208,0.9999996896570857,0.6609901874900826
16576,0,0.9495195888511208,0.9999996896570857,0.5776169803161924
16653,0,0.9495185509732763,0.9999996896474228,0.43597029725224495
16685,0,0.9540060107702562,0.999999728737973,0.50055860395308
16798,0,0.9540088729294935,0.999999728761264,0.24848033553967527
16869,0,0.9495208853150163,0.999999689669156,0.733812071915458
16982,0,0.9495208853150163,0.999999689669156,0.4859303992352279
17008,0,0.9477254588986433,0.9999996724955174,0.6984802009747608
17046,0,0.9495206596612658,0.999999689667055,0.24424386147652852
17147,0,0.9245486750797672,0.9999993435773086,0.3005187866711777
17263,0,0.9438549340756047,0.9999996321712611,0.6505186618639491
17289,0,0.9438549340756047,0.9999996321712611,0.752557072261845
17354,0,0.9495179988649318,0.9999996896422823,0.254635589938354
17452,0,0.9537793266695735,0.9999997268869631,0.4588321102292982
17496,0,0.9537793266695735,0.9999997268869631,0.6608704998041066
17609,0,0.9527144888387054,0.9999997180214821,0.3276170589625493
17683,0,0.949520160903254,0.9999996896624116,0.690166817506425
17745,0,0.9495206982943803,0.9999996896674147,0.500518710480056
17843,0,0.9527951639833716,0.9999997187031165,0.4193036425830215
17860,0,0.9495187034961825,0.9999996896488428,0.6172252376286913
17961,0,0.9495212470101636,0.9999996896725233,0.17346040803685564
17999,0,0.9495220703037073,0.9999996896801878,0.6629887299569645
18115,0,0.9534042861156158,0.9999997237967585,0.2963620751047534
18207,0,0.9534042861156158,0.9999997237967585,0.7442437077222395
18239,0,0.9534042861156158,0.9999997237967585,0.6233804885927272
18274,0,0.8432836124387048,0.9999924842962183,0.2858913092911736
18288,0,0.8978451715881884,0.9999985374902778,0.2984006196695957
18395,0,0.9495195917739135,0.9999996896571131,0.1422453145776579
18454,0,0.9495197314342451,0.9999996896584133,0.694243698389223
18534,0,0.949518941930033,0.9999996896510628,0.4317338177739601
18647,0,0.9495191190962636,0.9999996896527121,0.5255386545321532
18739,0,0.949518457707304,0.9999996896465544,0.7338120863127712
18753,0,0.949518457707304,0.9999996896465544,0.6025970438819637
18818,0,0.9495076823679237,0.9999996895462131,0.1838122636981194
18937,0,0.949519645656983,0.9999996896576147,0.4380486549428652
19041,0,0.949519645656983,0.9999996896576147,0.7692237471033812
19154,0,0.9245773507858981,0.9999993441417669,0.6713419307295295
19234,0,0.9495178719008294,0.9999996896411001,0.7317337278546584
19281,0,0.9495201867014489,0.9999996896626518,0.5650272164770993
19388,0,0.9483480558158986,0.9999996785558406,0.32765694536783124
19453,0,0.9495182931167736,0.9999996896450218,0.6900870168053406
19569,0,0.9495179236429798,0.9999996896415819,0.42973526477784435
19676,0,0.950338847955081,0.9999996971916505,0.7400870096660308
19738,0,0.950338847955081,0.9999996971916505,0.7212622088463164
19797,0,0.9477254588986433,0.9999996724955174,0.4567138558626209
19829,0,0.8230247406225061,0.9999861988138965,0.4400459509191309
19888,0,0.9495186037817337,0.9999996896479144,0.24432364905872483
19965,0,0.9498522443014573,0.9999996927387997,0.4213420982716902
20048,0,0.949517797760123,0.9999996896404098,0.5296554543333655
20107,0,0.9495198538431399,0.9999996896595528,0.5609104249248887
20133,0,0.9477254588986433,0.9999996724955174,0.40887203232890207
20150,0,0.8230247406225061,0.9999861988138965,0.24424573569913396
20203,0,0.922785315243416,0.9999993079171405,0.1672254707174731
20274,0,0.949519635374916,0.999999689657519,0.38593043951316974
20396,0,0.949520214296229,0.9999996896629088,0.4963221472571349
20494,0,0.9510798333994217,0.9999997038486803,0.8066738864499948
20595,0,0.9261396897441944,0.9999993741726598,0.6629488125210373
20642,0,0.9528483942162809,0.999999719151963,0.7128690607099937
20692,0,0.8479648842777335,0.9999934690167996,0.4211832441460254
20730,0,0.7482043096568236,0.99986977665218,0.4274712782866187
20828,0,0.9495197775497173,0.9999996896588424,0.27765699443211034
20866,0,0.9495186028664846,0.999999689647906,0.6359303761157425
20949,0,0.9495186028664846,0.999999689647906,0.3420857031645366
21041,0,0.9495205402917593,0.9999996896659439,0.5900072978893658
21055,0,0.9495205402917593,0.9999996896659439,0.6316939045941545
21165,0,0.9495193727684212,0.999999689655074,0.20251738882673168
21179,0,0.8497587981475114,0.9999938112048404,0.7337709348263424
21253,0,0.922785315243416,0.9999993079171405,0.22122259525791427
21291,0,0.9495197660159785,0.9999996896587352,0.5524773738386927
21326,0,0.9495197660159785,0.9999996896587352,0.3545557855115233
21406,0,0.7917488662867965,0.9999647308268844,0.3150336140428215
21426,0,0.7045192509386128,0.9995172735260194,0.567059082763393
21509,0,0.9477254588986433,0.9999996724955174,0.20467550193687306
21604,0,0.9495196816725167,0.9999996896579499,0.579615550940959
21699,0,0.9495196816725167,0.9999996896579499,0.6608306250153367
21752,0,0.8230247406225061,0.9999861988138965,0.6857685562070314
21778,0,0.8479648842777335,0.9999934690167996,0.44620299213514786
21843,0,0.7482043096568236,0.99986977665218,0.3087029818157281
21956,0,0.9513907811981747,0.9999997065984619,0.5024773981451305
21982,0,0.7269294883011275,0.9997534957156015,0.7919510736172733
22065,0,0.9477254588986433,0.9999996724955174,0.28373244695375405
22097,0,0.9495172353955907,0.9999996896351737,0.6315741970991553
22204,0,0.9495202655719599,0.9999996896633861,0.32953585839962096
22269,0,0.7980845969672787,0.9999708357546617,0.7919224547499149
22298,0,0.8230247406225061,0.9999861988138965,0.5461245082545556
22336,0,0.6733838786911414,0.9987724618911672,0.37353983972844834
22407,0,0.8729050279329611,0.999996909426633,0.37118327045761484
22481,0,0.6484437350359139,0.9974095039803738,0.5942951885512499
22492,0,0.6733838786911414,0.9987724618911672,0.6066470127334571
22524,0,0.4988028731045492,0.8121568519366325,0.35487995189326194
22598,0,0.5736233040702315,0.9760769529399453,0.37075032272861935
22636,0,0.5486831604150041,0.9507571652020435,0.6269980027128507
22677,0,0.598563447725459,0.9885347540468901,0.44162254536456147
22700,0,0.4489225857940942,0.49192009689277355,0.6438846382107521
22810,0,0.5736233040702315,0.9760769529399453,0.3388140319530026
22920,0,0.6484437350359139,0.9974095039803738,0.8103915633428507
22931,0,0.6733838786911414,0.9987724618911672,0.8188500516550862
22963,0,0.42398244213886677,0.31420637353439695,0.6051308182394096
23049,0,0.5237430167597766,0.9013477855430237,0.4167592954206459
23075,0,0.5486831604150041,0.9507571652020435,0.6895718048987086
23182,0,0.6484437350359139,0.9974095039803738,0.3595398335135739
23298,0,0.42398244213886677,0.31420637353439695,0.7814902583202681
23390,0,0.4988028731045492,0.8121568519366325,0.8544374653465504
23425,0,0.32422186751795695,0.02245910616236272,0.820038823233733
23472,0,0.27434158020750204,0.005118548954743011,0.8346033624214653
23483,0,0.27434158020750204,0.005118548954743011,0.8403915389157202
23575,0,0.4738627294493217,0.6716995359646399,0.45280808316988247
23646,0,0.39904229848363937,0.17817942484430957,0.7989144486597806
23717,0,0.4738627294493217,0.6716995359646399,0.6886885661012359
23767,0,0.2992817238627295,0.010755244484772384,0.8429850871136124
23847,0,0.42398244213886677,0.31420637353439695,0.7284373347787264
23906,0,0.3741021548284118,0.0930512644964546,0.832566667821015
23977,0,0.27434158020750204,0.005118548954743011,0.8540972658259597
24075,0,0.3741021548284118,0.0930512644964546,0.8074635616226381
24122,0,0.32422186751795695,0.02245910616236272,0.8391658234023656
24226,0,0.42398244213886677,0.31420637353439695,0.7075906447271487
24291,0,0.3491620111731844,0.04630298199736645,0.8242225163484481
24380,0,0.42398244213886677,0.31420637353439695,0.7476750563961839
24391,0,0.35171171374593835,0.0498004219585265,0.8121723927849196
24420,0,0.39904229848363937,0.17817942484430957,0.744177059079183
24521,0,0.4988028731045492,0.8121568519366325,0.4709623892773809
24535,0,0.5237430167597766,0.9013477855430237,0.8060169790123225
24567,0,0.2992817238627295,0.010755244484772384,0.8291935516452273
24581,0,0.2992817238627295,0.010755244484772384,0.8315279719961491
24676,0,0.39904229848363937,0.17817942484430957,0.6825527933594264
24696,0,0.39904229848363937,0.17817942484430957,0.7872525000801195
24764,0,0.4489225857940942,0.49192009689277355,0.5728012765887334
24865,0,0.4738627294493217,0.6716995359646399,0.671261112289961
24951,0,0.598563447725459,0.9885347540468901,0.7874604318739469
24965,0,0.4988028731045492,0.8121568519366325,0.7220776862308596
24988,0,0.5237430167597766,0.9013477855430237,0.3630600324915683
25032,0,0.5486831604150041,0.9507571652020435,0.38988365069584086
25103,0,0.6484437350359139,0.9974095039803738,0.4655085934140267
25174,0,0.42398244213886677,0.31420637353439695,0.7537949833386649
25266,0,0.3491620111731844,0.04630298199736645,0.8097484226232715
25289,0,0.3741021548284118,0.0930512644964546,0.84913830844249
25348,0,0.19952114924181968,0.0005448987447555207,0.9004683080318545
25383,0,0.2244612928970471,0.0011507830459559412,0.916017959204539
25469,0,0.2494014365522746,0.00242872564960318,0.8789416522015796
25570,0,0.2992817238627295,0.010755244484772384,0.8715084370938946
25593,0,0.2494014365522746,0.00242872564960318,0.8994450379367614
25607,0,0.14964086193136475,0.00012207240301665171,0.9148296765703543
25669,0,0.19952114924181968,0.0005448987447555207,0.9195528490248365
25728,0,0.2244612928970471,0.0011507830459559412,0.8986707331613281
25799,0,0.2494014365522746,0.00242872564960318,0.9045126465172816
25894,0,0.1745810055865922,0.00025792859000988317,0.9007125085363099
25908,0,0.19952114924181968,0.0005448987447555207,0.9256320762127449
25931,0,0.09976057462090984,2.733862281770841e-05,0.9497047884075964
25999,0,0.14964086193136475,0.00012207240301665171,0.9281328145453716
26040,0,0.1745810055865922,0.00025792859000988317,0.9279152636088857
26162,0,0.27434158020750204,0.005118548954743011,0.8938808886962849
26218,0,0.19952114924181968,0.0005448987447555207,0.8952824050685655
26247,0,0.27434158020750204,0.005118548954743011,0.91105589202746
26303,0,0.1247007182761373,5.777027293579057e-05,0.9365555949154631
26389,0,0.14964086193136475,0.00012207240301665171,0.9161610005077796
26412,0,0.14964086193136475,0.00012207240301665171,0.9301466288505912
26486,0,0.19952114924181968,0.0005448987447555207,0.9124324309082765
26539,0,0.19952114924181968,0.0005448987447555207,0.9211575867309779
26649,0,0.1247007182761373,5.777027293579057e-05,0.9168794530415058
26744,0,0.15539248865578104,0.00014505894081049778,0.8948024022165417
26830,0,0.2244612928970471,0.0011507830459559412,0.8857473936174627
26895,0,0.2244612928970471,0.0011507830459559412,0.9076444863468991
26963,0,0.19952114924181968,0.0005448987447555207,0.9155411060185068
27040,0,0.2244612928970471,0.0011507830459559412,0.8922262739631841
27105,0,0.27434158020750204,0.005118548954743011,0.8943489412792255
27221,0,0.19952114924181968,0.0005448987447555207,0.9017420686871215
27253,0,0.1745810055865922,0.00025792859000988317,0.9272578834615948
27324,0,0.1745810055865922,0.00025792859000988317,0.9237620824512652
27389,0,0.19952114924181968,0.0005448987447555207,0.9269991901094292
27403,0,0.1247007182761373,5.777027293579057e-05,0.9343290602521752
27423,0,0.1247007182761373,5.777027293579057e-05,0.9461372607342831
27452,0,0.1247007182761373,5.777027293579057e-05,0.9465403788032288
27556,0,0.19952114924181968,0.0005448987447555207,0.8960425416700838
27657,0,0.2494014365522746,0.00242872564960318,0.8769801425580209
27677,0,0.27434158020750204,0.005118548954743011,0.8962591148418382
27694,0,0.1247007182761373,5.777027293579057e-05,0.923035542044798
27765,0,0.19952114924181968,0.0005448987447555207,0.9012270105505337
27866,0,0.23304653117302748,0.0014883405358389811,0.8802621386932448
27967,0,0.3741021548284118,0.0930512644964546,0.8688747993347153
28017,0,0.14964086193136475,0.00012207240301665171,0.9285698952411724
28112,0,0.1745810055865922,0.00025792859000988317,0.9176655980654478
