step,tl_id,previous_state,current_state,action,reward
4046,0,1_2_2_1_1,1_1_3_2_2,31,0.9051950257803036
4117,0,1_1_3_2_2,2_1_1_4_3,22,0.9015966648203396
4209,0,2_1_1_4_3,3_2_1_2_0,29,0.9148102615017739
4316,0,3_2_1_2_0,1_3_3_2_1,34,0.8952620274171113
4381,0,1_3_3_2_1,2_0_3_2_2,20,0.8985167953653765
4497,0,2_0_3_2_2,3_2_1_3_3,37,0.8851564352729355
4535,0,3_2_1_3_3,3_2_1_1_0,11,0.9177629788418474
4645,0,3_2_1_1_0,1_2_3_2_1,35,0.909806193784592
4713,0,1_2_3_2_1,1_1_3_3_2,21,0.9069242730190773
4769,0,1_1_3_3_2,2_1_0_4_3,17,0.8969839080913642
4804,0,2_1_0_4_3,3_2_1_1_0,10,0.936702242460151
4842,0,3_2_1_1_0,1_2_1_1_1,11,0.943858072904205
4916,0,1_2_1_1_1,1_1_2_1_2,23,0.9483270999372693
5032,0,1_1_2_1_2,2_3_1_2_3,37,0.9014151928315562
5115,0,2_3_1_2_3,3_3_2_1_0,26,0.8836412258734205
5231,0,3_3_2_1_0,0_4_2_2_1,37,0.8690917736364869
5311,0,0_4_2_2_1,1_1_3_3_2,25,0.8968482120435399
5391,0,1_1_3_3_2,2_2_1_4_3,25,0.8997898213582856
5483,0,2_2_1_4_3,3_2_3_0_0,29,0.8976893944142795
5557,0,3_2_3_0_0,1_3_3_2_1,23,0.8996952053541519
5670,0,1_3_3_2_1,2_1_5_3_2,36,0.8606339523971187
5720,0,2_1_5_3_2,2_2_1_4_3,15,0.9015098654130199
5749,0,2_2_1_4_3,3_2_1_1_0,8,0.9275571841228919
5814,0,3_2_1_1_0,1_2_2_2_1,20,0.9328489925790662
5918,0,1_2_2_2_1,1_1_3_3_2,33,0.8936482521029846
5983,0,1_1_3_3_2,1_2_1_4_3,20,0.9053658645140157
6102,0,1_2_1_4_3,2_4_2_0_0,38,0.8948980244378245
6134,0,2_4_2_0_0,1_4_3_1_1,9,0.908250672701722
6157,0,1_4_3_1_1,1_1_3_1_2,6,0.9354373577991943
6183,0,1_1_3_1_2,1_2_1_1_3,7,0.9585975602895426
6254,0,1_2_1_1_3,2_2_2_1_0,22,0.9285512891231198
6292,0,2_2_2_1_0,0_3_2_1_1,11,0.9234606997591769
6330,0,0_3_2_1_1,1_0_3_1_2,11,0.930911011082463
6371,0,1_0_3_1_2,1_2_1_2_3,12,0.9533324521741612
6433,0,1_2_1_2_3,2_2_2_0_0,19,0.9352871994065335
6537,0,2_2_2_0_0,1_3_3_1_1,33,0.9103112289093271
6602,0,1_3_3_1_1,1_1_3_2_2,20,0.9214041941497013
6649,0,1_1_3_2_2,1_1_1_2_3,14,0.9366791367234455
6708,0,1_1_1_2_3,2_2_2_0_0,18,0.9283549265773062
6827,0,2_2_2_0_0,1_3_2_1_1,38,0.8959550179366382
6904,0,1_3_2_1_1,2_1_3_2_2,24,0.8983015907029283
6975,0,2_1_3_2_2,2_1_1_3_3,22,0.9111550009813038
7013,0,2_1_1_3_3,2_2_1_1_0,11,0.9314350877486756
7123,0,2_2_1_1_0,1_3_2_2_1,35,0.8913357416662817
7191,0,1_3_2_2_1,2_1_3_3_2,21,0.9038787260223599
7310,0,2_1_3_3_2,4_3_1_4_3,38,0.845102841120899
7399,0,4_3_1_4_3,5_3_3_1_0,28,0.8194602632943344
7434,0,5_3_3_1_0,2_3_5_2_1,10,0.8417452629767858
7490,0,2_3_5_2_1,3_1_6_3_2,17,0.7624029304442271
7546,0,3_1_6_3_2,3_2_2_3_3,17,0.8561182169380835
7569,0,3_2_2_3_3,4_3_1_1_0,6,0.8776396545798878
7679,0,4_3_1_1_0,1_5_3_4_1,35,0.7977858950982004
7801,0,1_5_3_4_1,3_1_7_6_2,39,0.8109996090231508
7863,0,3_1_7_6_2,4_3_1_7_3,19,0.8804488920071488
7937,0,4_3_1_7_3,6_3_2_1_0,23,0.7541061546109133
7990,0,6_3_2_1_0,1_4_3_2_1,16,0.8670054923898914
8034,0,1_4_3_2_1,1_2_3_3_2,13,0.8830107284554494
8114,0,1_2_3_3_2,3_3_1_4_3,25,0.8408925945109424
8137,0,3_3_1_4_3,4_3_2_2_0,6,0.8616312879250104
8160,0,4_3_2_2_0,2_4_3_2_1,6,0.8766179178971678
8216,0,2_4_3_2_1,3_1_3_3_2,17,0.856623035525861
8254,0,3_1_3_3_2,4_2_2_3_3,11,0.8593646695711026
8307,0,4_2_2_3_3,4_3_4_1_0,16,0.8451148122003043
8402,0,4_3_4_1_0,1_5_5_3_1,30,0.8159624050700547
8497,0,1_5_5_3_1,3_1_6_5_2,30,0.7705086702316485
8580,0,3_1_6_5_2,4_2_2_6_3,26,0.7902470754981437
8591,0,4_2_2_6_3,4_3_2_5_0,2,0.7959805287924338
8701,0,4_3_2_5_0,1_3_4_8_1,35,0.31100721107654894
8748,0,1_3_4_8_1,2_1_5_9_2,14,0.8351925368786258
8813,0,2_1_5_9_2,3_3_0_9_3,20,0.4880162009279901
8836,0,3_3_0_9_3,4_3_1_7_0,6,0.6418334715638228
8910,0,4_3_1_7_0,1_4_3_9_1,23,0.34915578274047915
8939,0,1_4_3_9_1,1_2_4_10_2,8,0.635691085201429
8965,0,1_2_4_10_2,2_2_1_10_3,7,0.38987439431263504
9075,0,2_2_1_10_3,4_4_4_1_0,35,0.8357050198704722
9086,0,4_4_4_1_0,3_4_4_2_1,2,0.8429888377024737
9109,0,3_4_4_2_1,4_2_5_2_2,6,0.8299797885617408
9189,0,4_2_5_2_2,4_3_1_3_3,25,0.8242114403856469
9278,0,4_3_1_3_3,6_4_3_0_0,28,0.7504984819955316
9328,0,6_4_3_0_0,1_5_3_1_1,15,0.8373141857277767
9375,0,1_5_3_1_1,2_1_4_2_2,14,0.8797737864146845
9464,0,2_1_4_2_2,3_3_1_4_3,28,0.8390867893650286
9490,0,3_3_1_4_3,4_3_1_2_0,7,0.8621775872374112
9552,0,4_3_1_2_0,1_5_3_3_1,19,0.7978889137328988
9578,0,1_5_3_3_1,2_3_2_3_2,7,0.8755572214849309
9601,0,2_3_2_3_2,2_3_1_3_3,6,0.8833049996553363
9642,0,2_3_1_3_3,2_3_1_2_0,12,0.8916623432017631
9755,0,2_3_1_2_0,1_5_3_3_1,36,0.7872183415011683
9847,0,1_5_3_3_1,3_1_5_5_2,29,0.7943120007812725
9885,0,3_1_5_5_2,3_2_1_6_3,11,0.8104792560205549
9986,0,3_2_1_6_3,6_4_3_1_0,32,0.6921851090367834
10087,0,6_4_3_1_0,1_6_3_3_1,32,0.7991102051713894
10152,0,1_6_3_3_1,2_1_4_5_2,20,0.820482034927963
10172,0,2_1_4_5_2,1_2_3_6_3,5,0.795502038026031
10243,0,1_2_3_6_3,2_3_4_1_0,22,0.8490164153947662
10335,0,2_3_4_1_0,1_5_5_2_1,29,0.7836863505896335
10421,0,1_5_5_2_1,3_1_7_4_2,27,0.7462329655883171
10531,0,3_1_7_4_2,5_3_2_6_3,35,0.7692391534747669
10641,0,5_3_2_6_3,7_6_4_1_0,35,0.8168183327199752
10691,0,7_6_4_1_0,2_6_5_2_1,15,0.8168663827546743
10711,0,2_6_5_2_1,2_4_6_2_2,5,0.7296439992461524
10803,0,2_4_6_2_2,4_5_1_3_3,29,0.7577134711742605
10898,0,4_5_1_3_3,8_9_3_2_0,30,0.7126437888719239
10984,0,8_9_3_2_0,1_11_5_3_1,27,0.7252584694115204
11103,0,1_11_5_3_1,4_1_8_6_2,38,0.6928909086004267
11162,0,4_1_8_6_2,7_3_2_7_3,18,0.8565368153192985
11206,0,7_3_2_7_3,7_5_4_4_0,13,0.5660947657504263
11307,0,7_5_4_4_0,2_7_6_7_1,32,0.46592488126938014
11420,0,2_7_6_7_1,6_1_9_9_2,36,0.7314581067442655
11524,0,6_1_9_9_2,9_4_1_11_3,33,0.794079757599447
11604,0,9_4_1_11_3,11_6_3_3_0,25,0.7669424640048995
11651,0,11_6_3_3_0,5_7_5_4_1,14,0.6589939113029715
11692,0,5_7_5_4_1,6_3_5_5_2,12,0.588802089012481
11757,0,6_3_5_5_2,8_4_2_6_3,20,0.4426922455243386
11768,0,8_4_2_6_3,8_5_2_5_0,2,0.5752159353492824
11830,0,8_5_2_5_0,2_6_5_7_1,19,0.47630651793869816
11910,0,2_6_5_7_1,4_2_7_8_2,25,0.5532328318888676
12005,0,4_2_7_8_2,6_4_1_12_3,30,0.6273776981543295
12046,0,6_4_1_12_3,7_5_2_7_0,12,0.7360075503403367
12084,0,7_5_2_7_0,5_5_3_8_1,11,0.45173467383394506
12134,0,5_5_3_8_1,6_1_5_9_2,15,0.4089166428531615
12229,0,6_1_5_9_2,9_4_1_11_3,30,0.44616480900690986
12267,0,9_4_1_11_3,9_5_3_7_0,11,0.7313688307730838
12293,0,9_5_3_7_0,7_6_3_8_1,7,0.42617664379750414
12391,0,7_6_3_8_1,9_2_5_9_2,31,0.3173175480988282
12513,0,9_2_5_9_2,13_5_2_13_3,39,0.673340592277252
12629,0,13_5_2_13_3,13_8_6_2_0,37,0.8295355754417088
12688,0,13_8_6_2_0,7_9_8_5_1,18,0.8249490572748641
12738,0,7_9_8_5_1,8_6_10_7_2,15,0.4774636845228936
12857,0,8_6_10_7_2,13_9_2_11_3,38,0.3858905421193078
12940,0,13_9_2_11_3,13_11_5_5_0,26,0.7920855591949599
12990,0,13_11_5_5_0,7_12_7_6_1,15,0.6128687304559558
13109,0,7_12_7_6_1,13_2_13_8_2,38,0.3796555004196713
13189,0,13_2_13_8_2,13_6_7_9_3,25,0.7816938242855923
13260,0,13_6_7_9_3,13_8_12_4_0,22,0.5484004744639899
13337,0,13_8_12_4_0,6_9_13_5_1,24,0.5358107007516357
13447,0,6_9_13_5_1,10_1_13_9_2,35,0.544203870273562
13518,0,10_1_13_9_2,13_4_8_12_3,22,0.7088320483376512
13595,0,13_4_8_12_3,13_7_13_4_0,24,0.5025571808064401
13639,0,13_7_13_4_0,8_8_13_5_1,13,0.5649873307438354
13698,0,8_8_13_5_1,11_3_13_7_2,18,0.36502730180288
13760,0,11_3_13_7_2,13_6_8_9_3,19,0.45667397830641915
13792,0,13_6_8_9_3,13_6_10_7_0,9,0.4691839526201897
13803,0,13_6_10_7_0,12_7_11_7_1,2,0.2983610951364625
13880,0,12_7_11_7_1,13_3_13_10_2,24,0.150518836825476
13924,0,13_3_13_10_2,13_4_10_11_3,13,0.5213420907468062
13989,0,13_4_10_11_3,13_6_11_7_0,20,0.36294895215984657
14096,0,13_6_11_7_0,4_8_13_10_1,34,0.47338054741957014
14155,0,4_8_13_10_1,6_3_13_12_2,18,0.7129488421932882
14202,0,6_3_13_12_2,9_4_9_13_3,14,0.4545956442899579
14312,0,9_4_9_13_3,13_9_13_4_0,35,0.35259710902731806
14371,0,13_9_13_4_0,8_11_13_7_1,18,0.7192237589388347
14427,0,8_11_13_7_1,10_6_13_9_2,17,0.4379688674476397
14444,0,10_6_13_9_2,11_6_12_10_3,4,0.4067538285677768
14470,0,11_6_12_10_3,12_7_12_8_0,7,0.19840082569937217
14487,0,12_7_12_8_0,12_7_12_8_1,4,0.24008736426307634
14588,0,12_7_12_8_1,13_1_13_11_2,32,0.169303727535551
14614,0,13_1_13_11_2,13_3_11_12_3,7,0.646361975036975
14724,0,13_3_11_12_3,13_7_13_2_0,35,0.2442438584684953
14789,0,13_7_13_2_0,7_11_13_4_1,20,0.7420855564336792
14866,0,7_11_13_4_1,11_3_13_9_2,24,0.47961556627941293
14949,0,11_3_13_9_2,13_6_9_13_3,26,0.5088719907561373
15047,0,13_6_9_13_3,13_11_13_5_0,31,0.5359702739227813
15157,0,13_11_13_5_0,4_13_13_10_1,35,0.6296953145094497
15168,0,4_13_13_10_1,4_12_13_10_2,2,0.6901269260046601
15272,0,4_12_13_10_2,9_13_9_13_3,33,0.11726529702277307
15313,0,9_13_9_13_3,10_13_11_8_0,12,0.6526369054900393
15354,0,10_13_11_8_0,7_13_13_10_1,12,0.31095039167788796
15401,0,7_13_13_10_1,9_8_13_13_2,14,0.2984803161959163
15508,0,9_8_13_13_2,13_13_6_13_3,34,0.32350024083159057
15564,0,13_13_6_13_3,13_13_7_9_0,17,0.6713819026164952
15686,0,13_13_7_9_0,4_13_13_13_1,39,0.37557858409608563
15733,0,4_13_13_13_1,5_9_13_13_2,14,0.7609502520110482
15774,0,5_9_13_13_2,8_11_10_13_3,12,0.35259709007916756
15830,0,8_11_10_13_3,11_12_12_10_0,17,0.29432362536748463
15880,0,11_12_12_10_0,7_13_13_12_1,15,0.37973526556582615
15909,0,7_13_13_12_1,7_11_13_13_2,8,0.3360102193900174
15935,0,7_11_13_13_2,9_11_12_13_3,7,0.22557861932062132
16048,0,9_11_12_13_3,13_13_13_7_0,36,0.1818934795499484
16062,0,13_13_13_7_0,12_13_13_7_1,3,0.6735400430277348
16154,0,12_13_13_7_1,13_6_13_11_2,29,0.15471540532647649
16261,0,13_6_13_11_2,13_9_5_13_3,34,0.600518688211211
16305,0,13_9_5_13_3,13_11_7_9_0,13,0.6880086798821965
16406,0,13_11_7_9_0,5_13_13_13_1,32,0.30891194003626155
16441,0,5_13_13_13_1,6_9_13_13_2,10,0.6484403142062678
16533,0,6_9_13_13_2,9_13_9_13_3,29,0.26099029882477315
16553,0,9_13_9_13_3,10_13_9_12_0,5,0.5755785198760084
16669,0,10_13_9_12_0,2_13_13_13_1,37,0.17765699924492903
16734,0,2_13_13_13_1,5_6_13_13_2,20,0.7567137806285487
16784,0,5_6_13_13_2,8_9_8_13_3,15,0.4816938996506235
16870,0,8_9_8_13_3,11_13_12_7_0,27,0.33601022358058324
16971,0,11_13_12_7_0,4_13_13_11_1,32,0.5526369300784661
17009,0,4_13_13_11_1,7_9_13_13_2,11,0.6505186570470939
17029,0,7_9_13_13_2,8_10_12_13_3,5,0.28597035094059986
17049,0,8_10_12_13_3,9_10_13_11_0,5,0.17973548277015614
17120,0,9_10_13_11_0,4_13_13_13_1,22,0.1755786369253166
17203,0,4_13_13_13_1,6_6_13_13_2,26,0.49424376432777456
17319,0,6_6_13_13_2,12_11_6_13_3,37,0.5338919282252091
17435,0,12_11_6_13_3,13_13_12_2_0,37,0.7151468692457519
17458,0,13_13_12_2_0,10_13_13_4_1,6,0.7317736295325443
17493,0,10_13_13_4_1,11_10_13_5_2,10,0.23381223104812598
17612,0,11_10_13_5_2,13_13_4_10_3,38,0.27761707728816065
17629,0,13_13_4_10_3,13_13_5_9_0,4,0.7422052568386853
17697,0,13_13_5_9_0,6_13_8_13_1,21,0.19216552954243438
17720,0,6_13_8_13_1,7_11_10_13_2,6,0.4588720131503187
17818,0,7_11_10_13_2,12_13_3_13_3,31,0.20263704262878002
17829,0,12_13_3_13_3,12_13_4_12_0,2,0.6130685447031295
17939,0,12_13_4_12_0,4_13_10_13_1,35,0.1401270968747651
17965,0,4_13_10_13_1,4_11_11_13_2,7,0.6984403117065554
18060,0,4_11_11_13_2,8_13_2_13_3,30,0.24216552111780673
18080,0,8_13_2_13_3,9_13_3_11_0,5,0.6442038408616753
18202,0,9_13_3_11_0,2_13_8_13_1,39,0.20467550582621238
18246,0,2_13_8_13_1,4_8_10_13_2,13,0.808752211441138
18338,0,4_8_10_13_2,8_12_3_13_3,29,0.35255721949907254
18445,0,8_12_3_13_3,13_13_8_4_0,34,0.6025970387227941
18564,0,13_13_8_4_0,3_13_13_9_1,38,0.6942437139498611
18605,0,3_13_13_9_1,5_9_13_10_2,12,0.7796154678041887
18706,0,5_9_13_10_2,9_13_6_13_3,32,0.31926377354117547
18729,0,9_13_6_13_3,9_13_7_11_0,6,0.6442836269385919
18839,0,9_13_7_11_0,2_13_11_13_1,35,0.20055869746258612
18856,0,2_13_11_13_1,3_12_12_13_2,4,0.6984402947163798
18936,0,3_12_12_13_2,7_13_5_13_3,25,0.18800882839729957
18977,0,7_13_5_13_3,9_13_7_9_0,12,0.5421654129644915
19087,0,9_13_7_9_0,2_13_13_13_1,35,0.29224527724197386
19107,0,2_13_13_13_1,2_11_13_13_2,5,0.7005186363690001
19214,0,2_11_13_13_2,5_13_5_13_3,34,0.2233806068947222
19315,0,5_13_5_13_3,7_13_6_5_0,32,0.7441240206989723
19419,0,7_13_6_5_0,1_13_8_10_1,33,0.6879288135874647
19520,0,1_13_8_10_1,4_5_10_13_2,32,0.7191439814665228
19573,0,4_5_10_13_2,6_7_5_13_3,16,0.7149474034109875
19656,0,6_7_5_13_3,8_9_7_7_0,26,0.4380195050914085
19748,0,8_9_7_7_0,1_13_10_10_1,29,0.5754588615951122
19801,0,1_13_10_10_1,3_7_10_12_2,16,0.6607905151502407
19842,0,3_7_10_12_2,4_10_7_13_3,12,0.43996742400867767
19961,0,4_10_7_13_3,7_13_9_3_0,38,0.3525173345252308
20083,0,7_13_9_3_0,1_13_11_7_1,39,0.7858505141174692
20145,0,1_13_11_7_1,3_8_12_10_2,19,0.8440819286658054
20261,0,3_8_12_10_2,6_13_1_13_3,37,0.4629489175368417
20305,0,6_13_1_13_3,7_13_3_8_0,13,0.8003590458691168
20376,0,7_13_3_8_0,1_13_5_12_1,22,0.37541903488776524
20432,0,1_13_5_12_1,3_7_6_13_2,17,0.5669858957835332
20506,0,3_7_6_13_2,6_11_1_13_3,23,0.43585065374236587
20559,0,6_11_1_13_3,8_13_2_8_0,16,0.5732608152276295
20636,0,8_13_2_8_0,2_13_4_11_1,24,0.4295757080868912
20674,0,2_13_4_11_1,2_10_6_13_2,11,0.5878491386238043
20733,0,2_10_6_13_2,3_11_1_13_3,18,0.3545557807815314
20825,0,3_11_1_13_3,5_13_4_5_0,29,0.5003192506655668
20941,0,5_13_4_5_0,1_13_8_9_1,37,0.6358505716097008
21036,0,1_13_8_9_1,4_7_10_13_2,30,0.7733405568534807
21077,0,4_7_10_13_2,5_9_6_13_3,12,0.6691440047259233
21112,0,5_9_6_13_3,6_11_7_9_0,10,0.3774673668248516
21138,0,6_11_7_9_0,4_11_7_10_1,7,0.339972780435694
21230,0,4_11_7_10_1,6_5_8_13_2,29,0.27957574974951965
21292,0,6_5_8_13_2,7_6_2_13_3,19,0.6607907284560516
21309,0,7_6_2_13_3,7_7_2_12_0,4,0.5045162564151703
21362,0,7_7_2_12_0,2_10_4_13_1,16,0.24620254453022591
21457,0,2_10_4_13_1,5_2_6_13_2,30,0.4586725582961151
21498,0,5_2_6_13_2,6_4_2_13_3,12,0.7044758984456225
21590,0,6_4_2_13_3,9_8_5_5_0,29,0.41576857369179504
21694,0,9_8_5_5_0,1_12_7_10_1,33,0.6400071184917325
21771,0,1_12_7_10_1,3_6_8_12_2,24,0.7336922164840729
21809,0,3_6_8_12_2,2_9_5_13_3,11,0.5920058478733895
21835,0,2_9_5_13_3,3_10_6_11_0,7,0.3712093968857242
21873,0,3_10_6_11_0,1_11_6_12_1,11,0.2899710049171569
21938,0,1_11_6_12_1,2_6_7_13_2,20,0.37949593604543436
22012,0,2_6_7_13_2,4_9_1_13_3,23,0.5170258269742973
22083,0,4_9_1_13_3,5_13_3_6_0,22,0.5898876142620666
22157,0,5_13_3_6_0,1_13_4_10_1,23,0.5420457819449886
22207,0,1_13_4_10_1,2_7_5_12_2,15,0.5919660344914609
22290,0,2_7_5_12_2,5_10_1_13_3,26,0.42122242970262797
22403,0,5_10_1_13_3,7_13_2_5_0,36,0.6315742127960337
22477,0,7_13_2_5_0,1_13_4_9_1,23,0.7878491035958235
22506,0,1_13_4_9_1,1_12_6_10_2,8,0.5711831900266874
22598,0,1_12_6_10_2,3_13_1_12_3,29,0.302477474221939
22636,0,3_13_1_12_3,4_13_2_6_0,11,0.7044360040142815
22707,0,4_13_2_6_0,1_13_3_7_1,22,0.3857309960516201
22796,0,1_13_3_7_1,2_5_4_8_2,28,0.6181135175133079
22852,0,2_5_4_8_2,3_7_1_9_3,17,0.7003241706910097
22935,0,3_7_1_9_3,4_9_3_1_0,26,0.5276574933589605
23024,0,4_9_3_1_0,1_13_4_3_1,28,0.6461226433739522
23038,0,1_13_4_3_1,2_12_4_3_2,3,0.6919259684638602
23052,0,2_12_4_3_2,1_12_4_3_3,3,0.29604539492990856
23114,0,1_12_4_3_3,2_13_4_1_0,19,0.27733799268094544
23134,0,2_13_4_1_0,1_13_5_1_1,5,0.5377693947579215
23196,0,1_13_5_1_1,2_6_6_2_2,19,0.5650287044184963
23237,0,2_6_6_2_2,3_8_2_3_3,12,0.5806775122684759
23278,0,3_8_2_3_3,4_9_3_0_0,12,0.4526141056674515
23334,0,4_9_3_0_0,1_12_3_1_1,17,0.4439648746009274
23351,0,1_12_3_1_1,1_11_4_2_2,4,0.5314569695144526
23425,0,1_11_4_2_2,3_13_1_4_3,23,0.28984781327159487
23484,0,3_13_1_4_3,4_13_2_1_0,18,0.6085927261772045
23546,0,4_13_2_1_0,1_13_4_2_1,19,0.5294161111602529
23635,0,1_13_4_2_1,2_7_6_4_2,28,0.610343108415458
23685,0,2_7_6_4_2,3_10_1_4_3,15,0.7002459433828107
23714,0,3_10_1_4_3,4_11_2_1_0,8,0.4877331919617143
23773,0,4_11_2_1_0,1_13_3_2_1,18,0.3606711757344519
23799,0,1_13_3_2_1,1_11_4_3_2,7,0.5481453936152934
23885,0,1_11_4_3_2,2_13_1_5_3,27,0.32945607873063953
23935,0,2_13_1_5_3,3_13_2_1_0,15,0.6814944132127617
23967,0,3_13_2_1_0,1_13_3_2_1,9,0.48772951316491536
24077,0,1_13_3_2_1,3_8_4_4_2,35,0.4177685628862143
24109,0,3_8_4_4_2,4_9_0_5_3,9,0.8188806044324564
24138,0,4_9_0_5_3,4_10_2_2_0,8,0.39406513622822814
24152,0,4_10_2_2_0,3_10_2_2_1,3,0.3815044970804833
24163,0,3_10_2_2_1,3_9_2_3_2,2,0.2987046728100193
24246,0,3_9_2_3_2,5_13_1_3_3,26,0.2440444250317726
24314,0,5_13_1_3_3,6_13_3_1_0,21,0.6419659418249916
24418,0,6_13_3_1_0,1_13_4_4_1,33,0.5648676718301604
24462,0,1_13_4_4_1,2_9_5_4_2,13,0.8031833077356847
24563,0,2_9_5_4_2,3_12_1_4_3,32,0.4377700227611903
24625,0,3_12_1_4_3,4_13_2_1_0,19,0.7565143346774714
24714,0,4_13_2_1_0,1_13_3_3_1,28,0.5356910444295025
24740,0,1_13_3_3_1,1_12_4_4_2,7,0.691926034731953
24835,0,1_12_4_4_2,3_13_1_6_3,30,0.32945607301303337
24954,0,3_13_1_6_3,6_13_3_1_0,38,0.7065542393611299
25037,0,6_13_3_1_0,1_13_5_3_1,26,0.8482009234887405
25120,0,1_13_5_3_1,3_7_5_4_2,26,0.6841470442765621
25194,0,3_7_5_4_2,3_11_1_6_3,23,0.6565148148659905
25274,0,3_11_1_6_3,4_13_2_1_0,25,0.6044360444705698
25291,0,4_13_2_1_0,3_13_3_1_1,4,0.6481610991105047
25302,0,3_13_3_1_1,3_13_3_1_2,2,0.29816167063554777
25406,0,3_13_3_1_2,3_13_0_4_3,33,0.24820111158050634
25459,0,3_13_0_4_3,4_13_1_1_0,16,0.7773376932463488
25578,0,4_13_1_1_0,1_13_2_2_1,38,0.5043961775536159
