step,tl_id,previous_state,current_state,action,reward
4551,0,3_2_4_1_0,1_2_5_2_1,16,0.9006171728413801
4583,0,1_2_5_2_1,1_0_4_3_2,9,0.9014550582107164
4666,0,1_0_4_3_2,1_1_0_4_3,26,0.9183621779081949
4680,0,1_1_0_4_3,2_1_0_2_0,3,0.9450433761383326
4697,0,2_1_0_2_0,1_1_1_2_1,4,0.9502632153294586
4783,0,1_1_1_2_1,1_1_1_3_2,27,0.9262299978243633
4818,0,1_1_1_3_2,2_1_0_3_3,10,0.9058531643193738
4904,0,2_1_0_3_3,3_2_1_1_0,27,0.9094592478204819
4951,0,3_2_1_1_0,1_3_2_1_1,14,0.9224026362892865
4971,0,1_3_2_1_1,1_1_2_2_2,5,0.9481824996431456
5021,0,1_1_2_2_2,1_3_1_1_3,15,0.9378179272713012
5041,0,1_3_1_1_3,2_3_1_1_0,5,0.9386572144400294
5103,0,2_3_1_1_0,1_3_2_2_1,19,0.9132819363174051
5171,0,1_3_2_2_1,2_1_3_3_2,21,0.9075851346526876
5287,0,2_1_3_3_2,3_2_1_5_3,37,0.8683031462951232
5403,0,3_2_1_5_3,4_3_2_1_0,37,0.8695247381763642
5438,0,4_3_2_1_0,1_3_3_1_1,10,0.9047816532288441
5551,0,1_3_3_1_1,2_1_4_2_2,36,0.8831216705567645
5610,0,2_1_4_2_2,3_1_1_2_3,18,0.9062163044006138
5684,0,3_1_1_2_3,3_2_3_1_0,23,0.8962971920963506
5746,0,3_2_3_1_0,1_3_3_2_1,19,0.9059532413172244
5859,0,1_3_3_2_1,2_1_5_3_2,36,0.86408180235409
5879,0,2_1_5_3_2,2_1_3_3_3,5,0.8945327610740148
5995,0,2_1_3_3_3,2_3_4_1_0,37,0.8826738485861629
6072,0,2_3_4_1_0,0_3_4_2_1,24,0.8747794706049855
6116,0,0_3_4_2_1,1_1_4_2_2,13,0.8873748666554948
6163,0,1_1_4_2_2,1_1_1_2_3,14,0.939351308436574
6174,0,1_1_1_2_3,1_2_1_1_0,2,0.9465612947900718
6197,0,1_2_1_1_0,1_2_1_1_1,6,0.9524350456348104
6223,0,1_2_1_1_1,1_1_1_1_2,7,0.9519833521427561
6333,0,1_1_1_1_2,2_1_1_2_3,35,0.9301539024535349
6371,0,2_1_1_2_3,2_2_1_1_0,11,0.9336582419522614
6469,0,2_2_1_1_0,1_2_3_2_1,31,0.909806193784592
6588,0,1_2_3_2_1,2_1_4_2_2,38,0.8908766236172089
6599,0,2_1_4_2_2,2_1_3_3_3,2,0.9078682239027492
6625,0,2_1_3_3_3,2_1_3_1_0,7,0.9269866852124219
6717,0,2_1_3_1_0,0_2_4_1_1,29,0.8960680627835047
6812,0,0_2_4_1_1,2_1_5_2_2,30,0.8807520999857712
6925,0,2_1_5_2_2,3_2_1_2_3,36,0.8959249930791102
7011,0,3_2_1_2_3,3_3_1_1_0,27,0.8910721347329537
7076,0,3_3_1_1_0,0_3_3_1_1,20,0.8946196378146293
7186,0,0_3_3_1_1,1_1_4_3_2,35,0.8943171380631055
7206,0,1_1_4_3_2,2_1_2_3_3,5,0.9217679317311819
7244,0,2_1_2_3_3,3_1_3_1_0,11,0.9072201408388417
7351,0,3_1_3_1_0,1_3_5_3_1,34,0.7968952394451004
7407,0,1_3_5_3_1,2_0_6_5_2,17,0.8138490897551223
7493,0,2_0_6_5_2,4_2_1_6_3,27,0.7298473090904211
7546,0,4_2_1_6_3,4_3_4_1_0,16,0.8451319263450122
7665,0,4_3_4_1_0,1_5_4_3_1,38,0.7695078640863314
7685,0,1_5_4_3_1,2_3_4_4_2,5,0.8147734036628209
7753,0,2_3_4_4_2,2_5_1_5_3,21,0.7760989512286226
7803,0,2_5_1_5_3,3_6_3_1_0,15,0.7171732108475306
7835,0,3_6_3_1_0,1_7_3_1_1,9,0.6221166873512272
7882,0,1_7_3_1_1,2_2_4_3_2,14,0.8591356121038722
7971,0,2_2_4_3_2,5_3_1_4_3,28,0.816796901259409
8042,0,5_3_1_4_3,6_5_1_0_0,22,0.7977994628034544
8152,0,6_5_1_0_0,1_6_4_2_1,35,0.772820177675769
8187,0,1_6_4_2_1,2_2_4_3_2,10,0.8306772512775837
8249,0,2_2_4_3_2,3_3_2_4_3,19,0.828474354485755
8266,0,3_3_2_4_3,4_4_2_3_0,4,0.8478605277701394
8373,0,4_4_2_3_0,1_6_5_4_1,34,0.7017524599527503
8411,0,1_6_5_4_1,2_2_6_5_2,11,0.8281675862742799
8506,0,2_2_6_5_2,3_4_1_7_3,30,0.4769997805160304
8526,0,3_4_1_7_3,4_4_1_5_0,5,0.8125723110828174
8648,0,4_4_1_5_0,1_5_4_8_1,39,0.32793187349837755
8734,0,1_5_4_8_1,3_1_6_10_2,27,0.8793146532347695
8829,0,3_1_6_10_2,5_3_1_11_3,30,0.6794177302347812
8846,0,5_3_1_11_3,6_3_1_9_0,4,0.7418595698114796
8965,0,6_3_1_9_0,1_5_4_12_1,38,0.27945721723640954
9039,0,1_5_4_12_1,3_1_7_13_2,23,0.8440441697077575
9140,0,3_1_7_13_2,4_3_2_13_3,32,0.6044360380139077
9169,0,4_3_2_13_3,5_3_1_10_0,8,0.7876359763054416
9243,0,5_3_1_10_0,2_4_3_11_1,23,0.3689887653409403
9335,0,2_4_3_11_1,3_2_4_13_2,29,0.6065144031309198
9391,0,3_2_4_13_2,5_2_1_13_3,17,0.7106710232101826
9507,0,5_2_1_13_3,5_4_3_3_0,37,0.7698241440780417
9605,0,5_4_3_3_0,1_7_4_5_1,31,0.8314269363807207
9652,0,1_7_4_5_1,2_1_4_6_2,14,0.806267116306378
9720,0,2_1_4_6_2,3_3_1_6_3,21,0.7567271613545155
9785,0,3_3_1_6_3,4_4_2_1_0,20,0.8354640536980354
9868,0,4_4_2_1_0,1_6_3_3_1,26,0.7775003304089638
9882,0,1_6_3_3_1,1_5_3_3_2,3,0.8300201460130547
9941,0,1_5_3_3_2,2_6_1_4_3,18,0.6641118467544928
10021,0,2_6_1_4_3,4_7_2_2_0,25,0.6390926220415801
10107,0,4_7_2_2_0,1_8_3_3_1,27,0.6819249929216751
10172,0,1_8_3_3_1,1_2_4_5_2,20,0.8383716077730234
10267,0,1_2_4_5_2,2_5_1_6_3,30,0.7018706225239799
10368,0,2_5_1_6_3,5_5_2_1_0,32,0.8009187388221813
10439,0,5_5_2_1_0,1_6_4_3_1,22,0.795296504502249
10465,0,1_6_4_3_1,1_3_5_3_2,7,0.801615503572576
10503,0,1_3_5_3_2,2_4_1_4_3,11,0.8482743416433218
10592,0,2_4_1_4_3,3_6_3_1_0,28,0.6352705947945023
10663,0,3_6_3_1_0,1_7_5_2_1,22,0.7284513193141918
10734,0,1_7_5_2_1,2_1_7_3_2,22,0.7007154404458024
10790,0,2_1_7_3_2,3_2_1_4_3,17,0.8568721515948564
10813,0,3_2_1_4_3,4_3_2_1_0,6,0.8693070863552381
10851,0,4_3_2_1_0,2_3_3_2_1,11,0.8671405774173612
10943,0,2_3_3_2_1,5_2_4_4_2,29,0.7808577466770693
11008,0,5_2_4_4_2,6_4_1_6_3,20,0.7477428182753066
11055,0,6_4_1_6_3,8_5_2_2_0,14,0.6002218882472133
11120,0,8_5_2_2_0,2_7_4_4_1,20,0.5393239236007386
11179,0,2_7_4_4_1,4_2_6_5_2,18,0.7512925814531027
11283,0,4_2_6_5_2,6_3_1_10_3,33,0.5274405397647456
11354,0,6_3_1_10_3,8_5_3_3_0,22,0.7929107551893609
11467,0,8_5_3_3_0,2_8_7_4_1,36,0.5958817714629107
11571,0,2_8_7_4_1,4_2_9_6_2,33,0.8269004000019007
11669,0,4_2_9_6_2,7_4_1_9_3,31,0.7762182507359218
11716,0,7_4_1_9_3,8_6_2_4_0,14,0.7635319461827044
11736,0,8_6_2_4_0,6_6_4_5_1,5,0.5960673367596849
11789,0,6_6_4_5_1,7_2_5_5_2,16,0.3918148837737707
11896,0,7_2_5_5_2,10_5_1_8_3,34,0.4732884088384175
11910,0,10_5_1_8_3,10_5_2_7_0,3,0.777358081256867
11993,0,10_5_2_7_0,2_7_4_10_1,26,0.26284155277590104
12070,0,2_7_4_10_1,6_1_5_11_2,24,0.6419660011411004
12099,0,6_1_5_11_2,6_3_3_12_3,8,0.6148677270680023
12197,0,6_3_3_12_3,9_4_5_2_0,31,0.363173625686084
12274,0,9_4_5_2_0,1_6_7_4_1,24,0.7463575405685832
12351,0,1_6_7_4_1,3_2_8_5_2,24,0.6385866612405596
12410,0,3_2_8_5_2,5_3_2_7_3,18,0.6834430478412391
12463,0,5_3_2_7_3,7_4_3_3_0,16,0.5874856589112973
12531,0,7_4_3_3_0,1_7_5_3_1,21,0.6361864898438987
12575,0,1_7_5_3_1,2_2_6_4_2,13,0.7213912189226223
12655,0,2_2_6_4_2,4_4_2_7_3,25,0.5191184923684554
12711,0,4_4_2_7_3,6_6_4_3_0,17,0.6907199492924103
12743,0,6_6_4_3_0,3_8_5_4_1,9,0.5322949045891214
12856,0,3_8_5_4_1,8_3_8_9_2,36,0.3537024568320859
12972,0,8_3_8_9_2,12_5_2_12_3,37,0.7670653459542075
13079,0,12_5_2_12_3,13_8_7_2_0,34,0.7920455810890796
13120,0,13_8_7_2_0,9_9_8_2_1,12,0.7791594710453162
13197,0,9_9_8_2_1,11_4_13_4_2,24,0.362909061652927
13232,0,11_4_13_4_2,12_5_9_5_3,10,0.5836923477121251
13261,0,12_5_9_5_3,13_6_10_3_0,8,0.3358107737398737
13335,0,13_6_10_3_0,6_7_11_5_1,23,0.32534206237875707
13358,0,6_7_11_5_1,8_5_12_5_2,6,0.569103930693991
13414,0,8_5_12_5_2,11_7_8_8_3,17,0.2753911525162789
13509,0,11_7_8_8_3,13_10_12_2_0,30,0.4005187610388897
13619,0,13_10_12_2_0,3_13_13_4_1,35,0.646282201347947
13711,0,3_13_13_4_1,6_4_13_7_2,29,0.7691040595764835
13722,0,6_4_13_7_2,7_5_12_7_3,2,0.6503985914888544
13835,0,7_5_12_7_3,12_10_13_1_0,36,0.15259716533626422
13873,0,12_10_13_1_0,8_12_13_3_1,11,0.7608305782476621
13902,0,8_12_13_3_1,10_10_13_5_2,8,0.3296156180302804
13964,0,10_10_13_5_2,12_10_7_6_3,19,0.2858511772325078
13999,0,12_10_7_6_3,13_11_9_4_0,10,0.4525571976985625
14034,0,13_11_9_4_0,8_12_11_5_1,10,0.32749812123380706
14141,0,8_12_11_5_1,10_3_13_9_2,34,0.3046355691282317
14206,0,10_3_13_9_2,12_5_8_12_3,20,0.7191835211473321
14268,0,12_5_8_12_3,13_6_11_6_0,19,0.4816939191101591
14369,0,13_6_11_6_0,5_10_13_10_1,32,0.45047883290562896
14458,0,5_10_13_10_1,8_1_13_13_2,28,0.6629887535101574
14571,0,8_1_13_13_2,12_6_7_13_3,36,0.5984004570128082
14654,0,12_6_7_13_3,13_10_11_7_0,26,0.7109502845176633
14728,0,13_10_11_7_0,7_13_13_8_1,23,0.5463620039199211
14820,0,7_13_13_8_1,11_5_13_11_2,29,0.5088320781513439
14912,0,11_5_13_11_2,13_7_8_13_3,29,0.600518670025958
15031,0,13_7_8_13_3,13_12_13_2_0,38,0.5859702522354768
15135,0,13_12_13_2_0,3_13_13_6_1,33,0.7650670528176062
15158,0,3_13_13_6_1,5_10_13_8_2,6,0.6962821641989652
15172,0,5_10_13_8_2,5_10_12_8_3,3,0.24836083219119687
15234,0,5_10_12_8_3,9_13_13_4_0,19,0.1651071375069167
15308,0,9_13_13_4_0,4_13_13_8_1,23,0.4421654513088392
15418,0,4_13_13_8_1,8_5_13_13_2,35,0.5088320920695145
15486,0,8_5_13_13_2,13_7_8_13_3,21,0.7171454153635085
15569,0,13_7_8_13_3,13_11_10_6_0,26,0.4692637303355656
15652,0,13_11_10_6_0,7_13_13_12_1,26,0.5318135664301503
15717,0,7_13_13_12_1,8_6_13_13_2,20,0.5567537332959536
15812,0,8_6_13_13_2,13_10_5_13_3,30,0.4442836892011109
15847,0,13_10_5_13_3,13_11_7_10_0,10,0.6088719603633295
15930,0,13_11_7_10_0,6_13_11_13_1,26,0.2693036838158463
15971,0,6_13_11_13_1,7_9_13_13_2,12,0.5401269566139446
16042,0,7_9_13_13_2,9_12_8_13_3,22,0.2984803155499736
16083,0,9_12_8_13_3,11_13_12_10_0,12,0.43605010095954183
16160,0,11_13_12_10_0,4_13_13_13_1,24,0.294323629670665
16234,0,4_13_13_13_1,8_6_13_13_2,23,0.5234203941300085
16257,0,8_6_13_13_2,9_7_12_13_3,6,0.4755785573661894
16313,0,9_7_12_13_3,12_9_13_9_0,17,0.20887206878798947
16420,0,12_9_13_9_0,2_13_13_13_1,34,0.37350024035631524
16431,0,2_13_13_13_1,3_13_13_13_2,2,0.658911824775334
16442,0,3_13_13_13_2,4_13_12_13_3,2,0.12973534756358643
16543,0,4_13_12_13_3,9_13_13_6_0,32,0.13597039853048443
16647,0,9_13_13_6_0,2_13_13_10_1,33,0.6422052818425104
16751,0,2_13_13_10_1,6_4_13_13_2,33,0.6817337418582013
16798,0,6_4_13_13_2,8_5_10_13_3,14,0.6962821620473548
16833,0,8_5_10_13_3,9_6_11_9_0,10,0.39000746395128194
16919,0,9_6_11_9_0,2_11_13_12_1,27,0.2796954155002725
16933,0,2_11_13_12_1,3_10_13_13_2,3,0.5754987258477394
16962,0,3_10_13_13_2,4_11_11_13_3,8,0.1713421591615396
17027,0,4_11_11_13_3,6_13_13_7_0,20,0.26922387925104635
17038,0,6_13_13_7_0,5_13_13_8_1,2,0.4588320943141401
17151,0,5_13_13_8_1,9_3_13_13_2,36,0.1484404659069065
17264,0,9_3_13_13_2,13_8_7_13_3,36,0.7088719265387202
17308,0,13_8_7_13_3,13_10_9_8_0,13,0.7296553759143478
17322,0,13_10_9_8_0,12_10_10_9_1,3,0.3442438043622777
17426,0,12_10_10_9_1,13_2_13_13_2,33,0.14016697615480428
17491,0,13_2_13_13_2,13_4_9_13_3,20,0.6671853211244303
17520,0,13_4_9_13_3,13_6_12_10_0,8,0.4442836905123244
17612,0,13_6_12_10_0,4_9_13_13_1,29,0.2505187761225201
17731,0,4_9_13_13_1,8_2_13_13_2,38,0.608832060353855
17766,0,8_2_13_13_2,10_4_11_13_3,10,0.7671453938191696
17816,0,10_4_11_13_3,12_7_13_7_0,15,0.319183995427977
17830,0,12_7_13_7_0,11_8_13_8_1,3,0.3817338266347294
17874,0,11_8_13_8_1,12_4_13_11_2,13,0.16302878353634354
17891,0,12_4_13_11_2,13_4_12_12_3,4,0.32138201661671856
17962,0,13_4_12_12_3,13_6_13_6_0,22,0.19632220531324415
18069,0,13_6_13_6_0,2_10_13_10_1,34,0.49840047018984535
18119,0,2_10_13_10_1,5_7_13_13_2,15,0.7191838521449095
18232,0,5_7_13_13_2,10_11_5_13_3,36,0.37342046044266114
18330,0,10_11_5_13_3,13_13_10_5_0,31,0.7088719435159135
18359,0,13_13_10_5_0,10_13_11_5_1,8,0.6380087126036633
18469,0,10_13_11_5_1,13_3_13_10_2,35,0.24636209216419563
18513,0,13_3_13_10_2,13_5_9_12_3,13,0.7088320281239274
18569,0,13_5_9_12_3,13_8_13_7_0,17,0.3546355417017511
18679,0,13_8_13_7_0,5_12_13_13_1,35,0.3838919683251376
18741,0,5_12_13_13_1,7_6_13_13_2,19,0.7109103637485613
18824,0,7_6_13_13_2,11_11_8_13_3,26,0.41930364414210686
18925,0,11_11_8_13_3,13_13_12_5_0,32,0.5297352442800631
18987,0,13_13_12_5_0,6_13_13_8_1,19,0.6546753571158164
19043,0,6_13_13_8_1,9_7_13_11_2,17,0.44424379288180726
19138,0,9_7_13_11_2,12_11_7_13_3,30,0.3714219175683372
19149,0,12_11_7_13_3,13_12_8_12_0,2,0.5901667723511363
19223,0,13_12_8_12_0,6_13_11_13_1,23,0.12557868809218448
19321,0,6_13_11_13_1,8_5_13_13_2,31,0.5046754182865258
19407,0,8_5_13_13_2,10_7_8_13_3,27,0.640087064573926
19508,0,10_7_8_13_3,13_12_13_4_0,32,0.5526369518344662
19546,0,13_12_13_4_0,8_13_13_6_1,11,0.6650670915935872
19662,0,8_13_13_6_1,11_2_13_10_2,37,0.3088321761283052
19673,0,11_2_13_10_2,11_3_13_10_3,2,0.7421652442753003
19684,0,11_3_13_10_3,12_3_13_10_0,2,0.16298900238939862
19719,0,12_3_13_10_0,10_4_13_11_1,10,0.16506724805769749
19835,0,10_4_13_11_1,12_2_13_13_2,37,0.26099031646773296
19870,0,12_2_13_13_2,13_3_10_13_3,10,0.7359303246587096
19968,0,13_3_10_13_3,13_5_13_5_0,31,0.3046355879621041
20015,0,13_5_13_5_0,7_6_13_7_1,14,0.6878890086572231
20074,0,7_6_13_7_1,9_1_13_9_2,18,0.3816939572028186
20175,0,9_1_13_9_2,12_4_7_13_3,32,0.4379688702235603
20240,0,12_4_7_13_3,13_8_11_6_0,20,0.6775371679377175
20290,0,13_8_11_6_0,9_10_12_8_1,15,0.473380492700656
20322,0,9_10_12_8_1,10_6_13_10_2,9,0.3796555049937562
20336,0,10_6_13_10_2,11_7_12_10_3,3,0.2609508477579006
20365,0,11_7_12_10_3,13_7_13_8_0,8,0.16095054594423125
20421,0,13_7_13_8_0,7_9_13_12_1,17,0.25883218024729315
20468,0,7_9_13_12_1,9_4_13_13_2,14,0.4025970945454795
20482,0,9_4_13_13_2,9_4_12_13_3,3,0.35051876621849626
20595,0,9_4_12_13_3,11_6_13_3_0,36,0.1942039895512503
20624,0,11_6_13_3_0,11_6_13_4_1,8,0.7504388545537697
20641,0,11_6_13_4_1,11_6_13_5_2,4,0.2983207451223138
20715,0,11_6_13_5_2,12_7_8_8_3,23,0.22126267065720054
20741,0,12_7_8_8_3,13_7_9_6_0,7,0.529615546090873
20761,0,13_7_9_6_0,10_7_11_6_1,5,0.2650301161825377
20775,0,10_7_11_6_1,10_6_12_7_2,3,0.23792968777124285
20867,0,10_6_12_7_2,12_8_3_8_3,29,0.21290943563450673
20959,0,12_8_3_8_3,13_10_6_1_0,29,0.6483206431380243
21030,0,13_10_6_1_0,7_12_10_4_1,22,0.6545546001133721
21065,0,7_12_10_4_1,8_9_12_5_2,10,0.5254188488978839
21154,0,8_9_12_5_2,10_11_4_6_3,28,0.3399774758848829
21225,0,10_11_4_6_3,12_12_5_1_0,22,0.6274969450145234
21326,0,12_12_5_1_0,2_13_10_4_1,32,0.5358107091191527
21358,0,2_13_10_4_1,3_10_12_5_2,9,0.7211821604421654
21432,0,3_10_12_5_2,5_13_6_7_3,23,0.32953591014481176
21470,0,5_13_6_7_3,6_13_8_4_0,11,0.5566340634597773
21490,0,6_13_8_4_0,4_13_9_4_1,5,0.35247743807138493
21558,0,4_13_9_4_1,7_6_11_7_2,21,0.27326456967403184
21593,0,7_6_11_7_2,8_8_8_7_3,10,0.5360890833550197
21682,0,8_8_8_7_3,9_9_12_1_0,28,0.32334091226523365
21759,0,9_9_12_1_0,1_9_13_3_1,24,0.6503591068728725
21773,0,1_9_13_3_1,1_9_13_4_2,3,0.5857708138946637
21847,0,1_9_13_4_2,3_9_6_5_3,23,0.2840150866182225
21960,0,3_9_6_5_3,6_11_11_1_0,36,0.5587121858194991
21980,0,6_11_11_1_0,4_11_11_2_1,5,0.7920028091432593
22045,0,4_11_11_2_1,6_4_13_3_2,20,0.2878093642053767
22110,0,6_4_13_3_2,6_6_6_4_3,20,0.6728662041314796
22208,0,6_6_6_4_3,9_7_10_1_0,31,0.5170755772779954
22234,0,9_7_10_1_0,6_7_11_2_1,7,0.7211396517378607
22314,0,6_7_11_2_1,9_1_13_3_2,25,0.3045159177402971
22430,0,9_1_13_3_2,11_4_3_5_3,37,0.6377716959541996
22513,0,11_4_3_5_3,11_5_5_1_0,26,0.8232160515633365
22596,0,11_5_5_1_0,1_7_10_3_1,26,0.6586017214049946
22613,0,1_7_10_3_1,1_5_11_3_2,4,0.6731417705906191
22690,0,1_5_11_3_2,3_6_5_4_3,24,0.6137813907522408
22755,0,3_6_5_4_3,4_8_7_1_0,20,0.6249398894915835
22781,0,4_8_7_1_0,2_9_8_2_1,7,0.5656622751875094
22819,0,2_9_8_2_1,2_5_10_2_2,11,0.36904688824495985
22908,0,2_5_10_2_2,3_7_1_3_3,28,0.5692321341959165
23000,0,3_7_1_3_3,5_8_3_1_0,29,0.7174158627815657
23113,0,5_8_3_1_0,1_12_5_4_1,36,0.7002794045699904
23166,0,1_12_5_4_1,2_6_6_5_2,16,0.8013125467927926
23201,0,2_6_6_5_2,3_7_2_5_3,10,0.5453766515497037
23224,0,3_7_2_5_3,3_8_3_3_0,6,0.4425927731793752
23244,0,3_8_3_3_0,2_8_3_3_1,5,0.37744246234397294
23270,0,2_8_3_3_1,3_5_3_3_2,7,0.8091801262589919
23281,0,3_5_3_3_2,3_6_3_3_3,2,0.7756683589238775
23394,0,3_6_3_3_3,5_7_4_2_0,36,0.4359557598312703
23438,0,5_7_4_2_0,2_7_5_2_1,13,0.8517346632910678
23455,0,2_7_5_2_1,1_5_5_2_2,4,0.7785423120486301
23553,0,1_5_5_2_2,3_7_2_4_3,31,0.47875065190529154
23633,0,3_7_2_4_3,4_7_3_1_0,25,0.7762214763599683
23695,0,4_7_3_1_0,1_8_4_2_1,19,0.6743099607935239
23709,0,1_8_4_2_1,1_7_4_2_2,3,0.624214786208257
23735,0,1_7_4_2_2,2_7_2_2_3,7,0.41795046814032355
23824,0,2_7_2_2_3,3_9_4_2_0,28,0.3669996738407209
23907,0,3_9_4_2_0,0_10_5_3_1,26,0.6981609918859155
24026,0,0_10_5_3_1,3_1_7_6_2,38,0.7026908424328049
24127,0,3_1_7_6_2,4_3_1_9_3,32,0.87809690822315
24210,0,4_3_1_9_3,6_5_3_2_0,26,0.790469777230053
24227,0,6_5_3_2_0,5_5_3_1_1,4,0.7986356902072718
24289,0,5_5_3_1_1,6_1_4_2_2,19,0.6634117663773158
24393,0,6_1_4_2_2,7_4_1_3_3,33,0.6075283627930279
24413,0,7_4_1_3_3,7_4_1_2_0,5,0.8114255141131617
24436,0,7_4_1_2_0,5_4_1_3_1,6,0.7988285044421662
24480,0,5_4_1_3_1,7_1_2_4_2,13,0.5155893284955964
24503,0,7_1_2_4_2,6_2_1_3_3,6,0.6506765552336028
24607,0,6_2_1_3_3,8_4_3_2_0,33,0.36162939724713367
24717,0,8_4_3_2_0,1_5_5_4_1,35,0.7854366698901626
