step,tl_id,start_at_step,stage,stage_time,time_beyond_queue_clearance,residual_queue
31104,0,31072,3,32,25,0
31140,0,31108,0,32,28,0
31176,0,31144,1,32,22,0
31212,0,31180,2,32,23,0
31248,0,31216,3,32,21,0
31284,0,31252,0,32,25,0
31320,0,31288,1,32,23,0
31356,0,31324,2,32,20,0
31392,0,31360,3,32,27,0
31428,0,31396,0,32,15,0
31464,0,31432,1,32,23,0
31500,0,31468,2,32,23,0
31536,0,31504,3,32,23,0
31572,0,31540,0,32,27,0
31608,0,31576,1,32,31,0
31644,0,31612,2,32,20,0
31680,0,31648,3,32,31,0
31716,0,31684,0,32,20,0
31752,0,31720,1,32,25,0
31788,0,31756,2,32,25,0
31824,0,31792,3,32,25,0
31860,0,31828,0,32,20,0
31896,0,31864,1,32,23,0
31932,0,31900,2,32,23,0
31968,0,31936,3,32,25,0
32004,0,31972,0,32,23,0
32040,0,32008,1,32,27,0
32076,0,32044,2,32,23,0
32112,0,32080,3,32,23,0
32148,0,32116,0,32,23,0
32184,0,32152,1,32,20,0
32220,0,32188,2,32,28,0
32256,0,32224,3,32,25,0
32292,0,32260,0,32,23,0
32328,0,32296,1,32,28,0
32364,0,32332,2,32,22,0
32400,0,32368,3,32,25,0
32436,0,32404,0,32,27,0
32472,0,32440,1,32,25,0
32508,0,32476,2,32,23,0
