step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
48,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,35.00444444444445,0.9809547993905536
95,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.640888888888895,0.9735010973663208
112,0,avg_vehicle_number,0.8611111111111112,0.8611111111111112,35.640888888888895,0.9758392358339985
132,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777778,0.9796050227118467
194,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555555,0.968879038134564
286,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.91377777777777,0.9443146792525525
300,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666667,0.9614663546227792
338,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.64088888888889,0.9672660614525139
412,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,39.45955555555556,0.9591705712741034
441,0,avg_vehicle_number,1.5,1.5,38.18666666666666,0.9607192737430168
482,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.6408888888889,0.9641485434956105
547,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,38.18666666666667,0.9592644320297952
585,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,37.86844444444444,0.9640568517909958
650,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,38.18666666666666,0.9716305865921788
724,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,38.5048888888889,0.9617653169583084
789,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,37.232,0.9589660029604163
803,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.32266666666666,0.9583207509185163
901,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.64088888888888,0.9540166101356744
1005,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.9137777777778,0.9435621749181275
1082,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.913777777777774,0.9495822095935272
1180,0,avg_vehicle_number,2.0,2.0,38.504888888888885,0.9480585437924188
1254,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.504888888888885,0.9451729073364421
1337,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.5048888888889,0.9394016344244887
1381,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,35.640888888888895,0.9384290203511573
1407,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.32266666666668,0.9693303638834365
1526,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.504888888888885,0.9574368622743432
1633,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.5048888888889,0.9365159979685119
1722,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,35.95911111111112,0.9212068027883522
1811,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.504888888888885,0.9444514982224479
1858,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,35.64088888888888,0.9485609537110934
1974,0,avg_vehicle_number,2.5,2.5,36.91377777777779,0.932274609901753
2075,0,avg_vehicle_number,2.361111111111111,2.361111111111111,36.913777777777774,0.9360371315738778
2167,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,39.45955555555556,0.9352360785727158
2190,0,avg_vehicle_number,1.5,1.5,36.91377777777777,0.9593647659410518
2240,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.959111111111135,0.9691007069758244
2269,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,37.86844444444445,0.9633233181540772
2304,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,36.595555555555556,0.9741923730871994
2411,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.18666666666667,0.9570821694599627
2446,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.959111111111135,0.9567409897661542
2562,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.18666666666667,0.9461708566108007
2636,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,38.18666666666667,0.9563547486033519
2731,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.504888888888885,0.9430086799944596
2772,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.322666666666684,0.9473111379535961
