step,tl_id,previous_state,current_state,action,reward
24714,0,2_6_2_2_0,1_7_4_4_1,32,0.5883365304551348
24830,0,1_7_4_4_1,3_1_6_6_2,37,0.778161996898112
24892,0,3_1_6_6_2,5_2_1_6_3,19,0.8273398549835804
24921,0,5_2_1_6_3,6_3_1_4_0,8,0.7938559295552077
24950,0,6_3_1_4_0,3_3_2_4_1,8,0.8638393827291472
25054,0,3_3_2_4_1,4_1_4_5_2,33,0.7643675386843741
25128,0,4_1_4_5_2,5_2_1_7_3,23,0.7962752491103993
25187,0,5_2_1_7_3,6_3_2_1_0,18,0.789193045578059
25291,0,6_3_2_1_0,1_4_4_3_1,33,0.8398994896401195
25338,0,1_4_4_3_1,1_0_4_3_2,14,0.8825151753697069
25373,0,1_0_4_3_2,1_1_1_4_3,10,0.9108106026919093
25447,0,1_1_1_4_3,2_2_1_1_0,23,0.942230742724429
25536,0,2_2_1_1_0,1_3_1_2_1,28,0.9205854167766241
25634,0,1_3_1_2_1,2_1_2_2_2,31,0.9077648447195573
25660,0,2_1_2_2_2,2_2_1_2_3,7,0.9206991965404018
25671,0,2_2_1_2_3,2_2_1_2_0,2,0.9337425983425797
25745,0,2_2_1_2_0,1_2_2_3_1,23,0.9118344550746013
25807,0,1_2_2_3_1,1_1_2_3_2,19,0.904654510188401
25821,0,1_1_2_3_2,2_1_1_3_3,3,0.9167331939458747
25901,0,2_1_1_3_3,2_2_2_1_0,25,0.9234613925221582
25966,0,2_2_2_1_0,1_2_3_2_1,20,0.9097653132463863
26028,0,1_2_3_2_1,2_1_3_2_2,19,0.898694696327841
26132,0,2_1_3_2_2,2_2_0_3_3,33,0.8999531958021612
26164,0,2_2_0_3_3,3_2_1_1_0,9,0.9284945386256659
26184,0,3_2_1_1_0,1_2_1_1_1,5,0.9485938131002671
26222,0,1_2_1_1_1,2_1_1_1_2,11,0.9548847946008994
26293,0,2_1_1_1_2,2_1_1_2_3,22,0.9294158374335318
26310,0,2_1_1_2_3,2_1_1_1_0,4,0.9350419467065316
26420,0,2_1_1_1_0,1_2_2_2_1,35,0.9162499628551021
26539,0,1_2_2_2_1,3_1_3_3_2,38,0.8953846192506583
26577,0,3_1_3_3_2,3_1_1_3_3,11,0.9156372658974301
26618,0,3_1_1_3_3,3_2_1_1_0,12,0.9273922944124282
26650,0,3_2_1_1_0,1_2_1_1_1,9,0.9435095602115923
26727,0,1_2_1_1_1,2_1_2_1_2,24,0.9343346438816392
26801,0,2_1_2_1_2,3_2_0_2_3,23,0.9044505073558482
26815,0,3_2_0_2_3,3_3_0_1_0,3,0.9141469934740936
26937,0,3_3_0_1_0,1_4_2_1_1,39,0.9043767442016003
27023,0,1_4_2_1_1,2_1_2_3_2,27,0.9071339848414663
27091,0,2_1_2_3_2,3_2_0_3_3,21,0.886212611211763
27204,0,3_2_0_3_3,5_2_2_1_0,36,0.8812679237790703
27257,0,5_2_2_1_0,1_3_2_1_1,16,0.9156129782242508
27295,0,1_3_2_1_1,1_1_3_2_2,11,0.9286555914069089
27342,0,1_1_3_2_2,1_1_1_3_3,14,0.9419251019143159
27395,0,1_1_1_3_3,2_2_2_1_0,16,0.9371896335356796
27493,0,2_2_2_1_0,1_4_2_2_1,31,0.9001622822375511
27588,0,1_4_2_2_1,2_1_3_2_2,30,0.9009713328149671
27647,0,2_1_3_2_2,2_2_1_2_3,18,0.9211429461652993
27673,0,2_2_1_2_3,2_2_1_1_0,7,0.9302690919369643
27765,0,2_2_1_1_0,1_3_2_1_1,29,0.9078152777977732
27833,0,1_3_2_1_1,1_1_3_2_2,21,0.9162844074485476
27892,0,1_1_3_2_2,2_2_1_2_3,18,0.9191168757353672
27930,0,2_2_1_2_3,2_3_2_1_0,11,0.9290842391465794
28031,0,2_3_2_1_0,1_3_4_1_1,32,0.8917320175829188
28090,0,1_3_4_1_1,1_1_4_2_2,18,0.9027589414128482
28134,0,1_1_4_2_2,2_1_0_3_3,13,0.9178529828680646
28241,0,2_1_0_3_3,4_3_2_1_0,34,0.9088540404303324
28357,0,4_3_2_1_0,1_4_2_2_1,37,0.8794060815452663
28404,0,1_4_2_2_1,1_1_2_3_2,14,0.9090754444182001
28493,0,1_1_2_3_2,1_1_1_3_3,28,0.911574647273141
28555,0,1_1_1_3_3,2_2_1_2_0,19,0.9243397265489074
28653,0,2_2_1_2_0,0_3_2_2_1,31,0.9014454923467837
28766,0,0_3_2_2_1,2_1_4_3_2,36,0.8807963777582065
28828,0,2_1_4_3_2,2_2_1_3_3,19,0.902350625730034
28935,0,2_2_1_3_3,3_4_1_1_0,34,0.8817499466466362
29033,0,3_4_1_1_0,1_5_2_2_1,31,0.8825798754656098
29044,0,1_5_2_2_1,1_4_2_2_2,2,0.8990074249517714
29139,0,1_4_2_2_2,2_4_1_3_3,30,0.8716096204977628
29150,0,2_4_1_3_3,2_4_1_2_0,2,0.8879210701107678
29266,0,2_4_1_2_0,1_6_4_3_1,37,0.6638711743566316
29340,0,1_6_4_3_1,2_1_5_3_2,23,0.8814443156323843
29369,0,2_1_5_3_2,2_2_2_3_3,8,0.9095869366725712
29413,0,2_2_2_3_3,2_1_2_1_0,13,0.9292423873298158
29442,0,2_1_2_1_0,1_1_2_2_1,8,0.9365335870375282
29522,0,1_1_2_2_1,2_0_3_2_2,25,0.9058734868784607
29587,0,2_0_3_2_2,2_2_1_3_3,20,0.9053244551302557
29646,0,2_2_1_3_3,2_2_2_0_0,18,0.9134221455538247
29735,0,2_2_2_0_0,1_2_3_2_1,28,0.9038148518509429
29851,0,1_2_3_2_1,2_1_5_2_2,37,0.8710695200581114
29967,0,2_1_5_2_2,3_2_1_3_3,37,0.8845898072315427
29981,0,3_2_1_3_3,3_2_1_2_0,3,0.9021549991271486
30067,0,3_2_1_2_0,1_3_2_2_1,27,0.8985894557634602
30174,0,1_3_2_2_1,2_1_3_3_2,34,0.892637223591323
30218,0,2_1_3_3_2,2_2_0_3_3,13,0.8940427985290742
30241,0,2_2_0_3_3,3_2_1_0_0,6,0.9200203428493183
30297,0,3_2_1_0_0,1_3_1_1_1,17,0.9395123555065449
30398,0,1_3_1_1_1,2_1_1_3_2,32,0.925293032079842
30421,0,2_1_1_3_2,2_2_1_3_3,6,0.9193795489521241
30480,0,2_2_1_3_3,3_2_1_1_0,18,0.91403335001586
30500,0,3_2_1_1_0,1_3_1_1_1,5,0.9393167939477279
30577,0,1_3_1_1_1,2_1_1_1_2,24,0.9263759318669228
30630,0,2_1_1_1_2,3_1_1_2_3,16,0.9133203140140197
30641,0,3_1_1_2_3,3_1_1_1_0,2,0.9205239141738691
30754,0,3_1_1_1_0,1_3_2_3_1,36,0.8949441192004709
30843,0,1_3_2_3_1,1_0_3_3_2,28,0.8910771647752836
30860,0,1_0_3_3_2,2_1_2_3_3,4,0.9162100223487025
30982,0,2_1_2_3_3,4_3_2_1_0,39,0.8920074868006712
31050,0,4_3_2_1_0,1_3_3_2_1,21,0.8868068774480381
31061,0,1_3_3_2_1,1_3_3_2_2,2,0.8988270063792373
31084,0,1_3_3_2_2,1_3_1_2_3,6,0.9236191741358114
31110,0,1_3_1_2_3,1_3_1_1_0,7,0.9348472964634902
31190,0,1_3_1_1_0,1_3_2_2_1,25,0.8977223893480605
31276,0,1_3_2_2_1,2_1_3_2_2,27,0.9077182451444593
31287,0,2_1_3_2_2,2_1_2_3_3,2,0.9196723494203197
31313,0,2_1_2_3_3,2_1_2_1_0,7,0.9321904816780987
31414,0,2_1_2_1_0,1_2_3_2_1,32,0.9049329620833068
31431,0,1_2_3_2_1,1_1_3_2_2,4,0.9193901647656624
31466,0,1_1_3_2_2,1_1_1_2_3,10,0.9517264110775794
31519,0,1_1_1_2_3,2_1_2_1_0,16,0.9481807338873894
31551,0,2_1_2_1_0,1_1_2_1_1,9,0.9434736925230807
31625,0,1_1_2_1_1,2_1_3_2_2,23,0.9199863000579771
31660,0,2_1_3_2_2,3_1_1_2_3,10,0.9322187449807289
31782,0,3_1_1_2_3,4_2_2_0_0,39,0.8713475060752766
31802,0,4_2_2_0_0,3_2_2_1_1,5,0.9039356504813143
31822,0,3_2_2_1_1,3_1_3_1_2,5,0.9153051483633293
31866,0,3_1_3_1_2,4_2_1_1_3,13,0.9228219849586526
31931,0,4_2_1_1_3,3_2_1_1_0,20,0.9006308813502608
31948,0,3_2_1_1_0,2_2_2_1_1,4,0.9273579197924162
31986,0,2_2_2_1_1,2_0_1_2_2,11,0.933567385140283
32078,0,2_0_1_2_2,3_2_1_3_3,29,0.8915638446328837
32182,0,3_2_1_3_3,5_2_2_1_0,33,0.8687169047359528
32262,0,5_2_2_1_0,1_3_2_1_1,25,0.9047614979518701
32357,0,1_3_2_1_1,1_1_4_2_2,30,0.8926408947138098
32407,0,1_1_4_2_2,2_1_1_3_3,15,0.9228627841948889
32499,0,2_1_1_3_3,2_1_1_0_0,29,0.9551644701992705
32522,0,2_1_1_0_0,0_1_1_0_1,6,0.9754208740092228
32635,0,0_1_1_0_1,0_0_1_0_2,36,0.9857450819245169
