step,tl_id,max_length
571,0,4
572,0,4
573,0,4
574,0,4
575,0,4
576,0,4
577,0,4
578,0,4
579,0,4
580,0,4
581,0,4
582,0,4
583,0,4
584,0,4
585,0,4
586,0,4
587,0,4
588,0,4
589,0,4
590,0,4
591,0,4
592,0,4
593,0,4
594,0,4
595,0,4
596,0,4
597,0,4
598,0,4
599,0,5
600,0,5
601,0,5
602,0,5
603,0,5
604,0,5
605,0,5
606,0,5
607,0,5
608,0,5
609,0,5
610,0,5
611,0,5
612,0,5
613,0,5
614,0,5
615,0,5
616,0,5
617,0,5
618,0,5
619,0,5
620,0,5
621,0,5
622,0,5
623,0,5
624,0,5
625,0,5
626,0,5
627,0,5
628,0,5
629,0,5
630,0,5
631,0,5
632,0,5
633,0,5
634,0,5
635,0,5
636,0,5
637,0,5
638,0,5
639,0,5
640,0,5
641,0,5
642,0,5
643,0,5
644,0,5
645,0,5
646,0,5
647,0,5
648,0,5
649,0,6
650,0,6
651,0,6
652,0,6
653,0,6
654,0,6
655,0,6
656,0,6
657,0,6
658,0,6
659,0,6
660,0,6
661,0,6
662,0,6
663,0,6
664,0,6
665,0,6
666,0,6
667,0,6
668,0,6
669,0,6
670,0,6
671,0,6
672,0,6
673,0,6
674,0,6
675,0,6
676,0,6
677,0,6
678,0,6
679,0,6
680,0,6
681,0,6
682,0,6
683,0,6
684,0,6
685,0,6
686,0,6
687,0,5
688,0,5
689,0,4
690,0,4
691,0,4
692,0,4
693,0,4
694,0,4
695,0,4
696,0,4
697,0,4
698,0,4
699,0,4
700,0,4
701,0,4
702,0,4
703,0,4
704,0,4
705,0,4
706,0,5
707,0,5
708,0,5
709,0,5
710,0,5
711,0,5
712,0,5
713,0,5
714,0,5
715,0,5
716,0,5
717,0,5
718,0,5
719,0,5
720,0,5
721,0,5
722,0,4
723,0,3
724,0,3
725,0,2
726,0,2
727,0,2
728,0,3
729,0,3
730,0,3
731,0,3
732,0,3
733,0,3
734,0,3
735,0,3
736,0,3
737,0,3
738,0,3
739,0,3
740,0,3
741,0,3
742,0,3
743,0,3
744,0,3
745,0,3
746,0,3
747,0,3
748,0,3
749,0,3
750,0,3
751,0,3
752,0,3
753,0,3
754,0,2
755,0,2
756,0,1
757,0,1
758,0,1
759,0,1
760,0,1
761,0,1
762,0,1
763,0,1
764,0,1
765,0,2
766,0,2
767,0,2
768,0,2
769,0,2
770,0,2
771,0,2
772,0,2
773,0,2
774,0,2
775,0,2
776,0,2
777,0,2
778,0,2
779,0,3
780,0,3
781,0,2
782,0,2
783,0,2
784,0,2
785,0,3
786,0,3
787,0,3
788,0,3
789,0,3
790,0,3
791,0,3
792,0,4
793,0,4
794,0,4
795,0,4
796,0,4
797,0,4
798,0,4
799,0,4
800,0,4
801,0,4
802,0,4
803,0,4
804,0,4
805,0,4
806,0,4
807,0,4
808,0,4
809,0,4
810,0,4
811,0,4
812,0,4
813,0,4
814,0,4
815,0,4
816,0,4
817,0,4
818,0,4
819,0,4
820,0,4
821,0,4
822,0,4
823,0,4
824,0,4
825,0,4
826,0,4
827,0,4
828,0,4
829,0,4
830,0,4
831,0,4
832,0,4
833,0,4
834,0,4
835,0,4
836,0,4
837,0,4
838,0,4
839,0,4
840,0,4
841,0,4
842,0,4
843,0,4
844,0,4
845,0,4
846,0,4
847,0,4
848,0,4
849,0,4
850,0,4
851,0,4
852,0,4
853,0,4
854,0,4
855,0,4
856,0,4
857,0,4
858,0,4
859,0,4
860,0,4
861,0,4
862,0,4
863,0,4
864,0,4
865,0,4
866,0,4
867,0,4
868,0,4
869,0,4
870,0,4
871,0,4
872,0,4
873,0,4
874,0,4
875,0,4
876,0,4
877,0,4
878,0,4
879,0,4
880,0,4
881,0,4
882,0,4
883,0,4
884,0,4
885,0,4
886,0,4
887,0,4
888,0,4
889,0,4
890,0,4
891,0,4
892,0,4
893,0,4
894,0,4
895,0,4
896,0,4
897,0,4
898,0,4
899,0,4
900,0,4
901,0,4
902,0,4
903,0,4
904,0,4
905,0,4
906,0,4
907,0,4
908,0,4
909,0,4
910,0,4
911,0,4
912,0,4
913,0,4
914,0,4
915,0,4
916,0,4
917,0,4
918,0,4
919,0,4
920,0,4
921,0,4
922,0,4
923,0,4
924,0,4
925,0,4
926,0,4
927,0,4
928,0,4
929,0,4
930,0,4
931,0,4
932,0,4
933,0,4
934,0,4
935,0,4
936,0,4
937,0,4
938,0,4
939,0,4
940,0,4
941,0,4
942,0,4
943,0,4
944,0,4
945,0,4
946,0,4
947,0,4
948,0,4
949,0,4
950,0,4
951,0,4
952,0,4
953,0,4
954,0,4
955,0,4
956,0,4
957,0,4
958,0,4
959,0,4
960,0,4
961,0,4
962,0,4
963,0,5
964,0,5
965,0,5
966,0,5
967,0,5
968,0,5
969,0,5
970,0,6
971,0,6
972,0,6
973,0,6
974,0,6
975,0,6
976,0,6
977,0,6
978,0,6
979,0,6
980,0,6
981,0,6
982,0,6
983,0,6
984,0,6
985,0,5
986,0,5
987,0,4
988,0,4
989,0,4
990,0,4
991,0,4
992,0,4
993,0,4
994,0,4
995,0,4
996,0,4
997,0,4
998,0,4
999,0,5
1000,0,5
1001,0,5
1002,0,5
1003,0,5
1004,0,5
1005,0,5
1006,0,5
1007,0,5
1008,0,5
1009,0,5
1010,0,5
1011,0,5
1012,0,5
1013,0,5
1014,0,5
1015,0,5
1016,0,5
1017,0,5
1018,0,5
1019,0,5
1020,0,5
1021,0,5
1022,0,5
1023,0,5
1024,0,5
1025,0,5
1026,0,5
1027,0,5
1028,0,5
1029,0,5
1030,0,5
1031,0,5
1032,0,5
1033,0,5
1034,0,5
1035,0,5
1036,0,5
1037,0,5
1038,0,5
1039,0,5
1040,0,5
1041,0,5
1042,0,5
1043,0,5
1044,0,5
1045,0,5
1046,0,5
1047,0,5
1048,0,5
1049,0,5
1050,0,5
1051,0,5
1052,0,6
1053,0,6
1054,0,6
1055,0,6
1056,0,6
1057,0,6
1058,0,6
1059,0,6
1060,0,6
1061,0,6
1062,0,6
1063,0,6
1064,0,6
1065,0,6
1066,0,6
1067,0,6
1068,0,6
1069,0,6
1070,0,6
1071,0,6
1072,0,6
1073,0,6
1074,0,6
1075,0,6
1076,0,6
1077,0,6
1078,0,6
1079,0,6
1080,0,6
1081,0,6
1082,0,6
1083,0,6
1084,0,6
1085,0,6
1086,0,6
1087,0,6
1088,0,6
1089,0,6
1090,0,6
1091,0,6
1092,0,6
1093,0,6
1094,0,6
1095,0,6
1096,0,6
1097,0,6
1098,0,6
1099,0,6
1100,0,6
1101,0,6
1102,0,6
1103,0,6
1104,0,6
1105,0,6
1106,0,6
1107,0,6
1108,0,6
1109,0,6
1110,0,6
1111,0,6
1112,0,6
1113,0,6
1114,0,6
1115,0,6
1116,0,6
1117,0,6
1118,0,6
1119,0,6
1120,0,6
1121,0,6
1122,0,6
1123,0,6
1124,0,6
1125,0,6
1126,0,6
1127,0,6
1128,0,6
1129,0,6
1130,0,5
1131,0,5
1132,0,4
1133,0,3
1134,0,3
1135,0,3
1136,0,3
1137,0,3
1138,0,3
1139,0,3
1140,0,3
1141,0,3
1142,0,4
1143,0,4
1144,0,4
1145,0,4
1146,0,4
1147,0,4
1148,0,4
1149,0,4
1150,0,3
1151,0,3
1152,0,2
1153,0,1
1154,0,1
1155,0,1
1156,0,1
1157,0,1
1158,0,1
1159,0,1
1160,0,1
1161,0,1
1162,0,1
1163,0,1
1164,0,1
1165,0,1
1166,0,1
1167,0,1
1168,0,1
1169,0,1
1170,0,1
1171,0,1
1172,0,1
1173,0,1
1174,0,1
1175,0,1
1176,0,1
1177,0,1
1178,0,1
1179,0,1
1180,0,2
1181,0,2
1182,0,2
1183,0,2
1184,0,2
1185,0,2
1186,0,2
1187,0,2
1188,0,2
1189,0,2
1190,0,2
1191,0,2
1192,0,2
1193,0,2
1194,0,2
1195,0,2
1196,0,2
1197,0,2
1198,0,2
1199,0,2
1200,0,2
1201,0,2
1202,0,2
1203,0,2
1204,0,2
1205,0,2
1206,0,2
1207,0,2
1208,0,2
1209,0,2
1210,0,2
1211,0,2
1212,0,2
1213,0,2
1214,0,2
1215,0,2
1216,0,2
1217,0,2
1218,0,2
1219,0,2
1220,0,2
1221,0,2
1222,0,2
1223,0,2
1224,0,2
1225,0,2
1226,0,2
1227,0,2
1228,0,2
1229,0,2
1230,0,2
1231,0,2
1232,0,2
1233,0,2
1234,0,2
1235,0,2
1236,0,2
1237,0,2
1238,0,2
1239,0,2
1240,0,2
1241,0,2
1242,0,2
1243,0,2
1244,0,2
1245,0,2
1246,0,2
1247,0,2
1248,0,2
1249,0,2
1250,0,2
1251,0,3
1252,0,3
1253,0,3
1254,0,3
1255,0,3
1256,0,3
1257,0,3
1258,0,3
1259,0,3
1260,0,3
1261,0,3
1262,0,3
1263,0,3
1264,0,3
1265,0,3
1266,0,3
1267,0,3
1268,0,3
1269,0,3
1270,0,3
1271,0,3
1272,0,4
1273,0,4
1274,0,4
1275,0,4
1276,0,4
1277,0,4
1278,0,4
1279,0,4
1280,0,4
1281,0,4
1282,0,4
1283,0,4
1284,0,4
1285,0,4
1286,0,4
1287,0,4
1288,0,4
1289,0,4
1290,0,4
1291,0,4
1292,0,4
1293,0,4
1294,0,4
1295,0,4
1296,0,4
1297,0,4
1298,0,4
1299,0,4
1300,0,4
1301,0,4
1302,0,4
1303,0,4
1304,0,4
1305,0,4
1306,0,4
1307,0,4
1308,0,4
1309,0,4
1310,0,4
1311,0,4
1312,0,4
1313,0,4
1314,0,4
1315,0,4
1316,0,4
1317,0,4
1318,0,4
1319,0,4
1320,0,4
1321,0,4
1322,0,4
1323,0,4
1324,0,4
1325,0,4
1326,0,4
1327,0,4
1328,0,4
1329,0,4
1330,0,4
1331,0,4
1332,0,4
1333,0,4
1334,0,4
1335,0,4
1336,0,4
1337,0,4
1338,0,4
1339,0,4
1340,0,4
1341,0,4
1342,0,4
1343,0,4
1344,0,4
1345,0,4
1346,0,4
1347,0,4
1348,0,4
1349,0,4
1350,0,4
1351,0,4
1352,0,4
1353,0,4
1354,0,4
1355,0,4
1356,0,4
1357,0,4
1358,0,4
1359,0,4
1360,0,4
1361,0,4
1362,0,4
1363,0,4
1364,0,4
1365,0,4
1366,0,4
1367,0,4
1368,0,4
1369,0,4
1370,0,4
1371,0,4
1372,0,4
1373,0,4
1374,0,4
1375,0,4
1376,0,4
1377,0,4
1378,0,4
1379,0,4
1380,0,4
1381,0,4
1382,0,4
1383,0,4
1384,0,4
1385,0,4
1386,0,4
1387,0,4
1388,0,4
1389,0,4
1390,0,4
1391,0,4
1392,0,5
1393,0,5
1394,0,5
1395,0,5
1396,0,5
1397,0,5
1398,0,5
1399,0,5
1400,0,5
1401,0,5
1402,0,5
1403,0,5
1404,0,5
1405,0,5
1406,0,5
1407,0,5
1408,0,5
1409,0,5
1410,0,5
1411,0,5
1412,0,5
1413,0,5
1414,0,5
1415,0,5
1416,0,5
1417,0,5
1418,0,5
1419,0,5
1420,0,5
1421,0,5
1422,0,5
1423,0,5
1424,0,5
1425,0,5
1426,0,5
1427,0,5
1428,0,5
1429,0,5
1430,0,5
1431,0,5
1432,0,5
1433,0,5
1434,0,5
1435,0,5
1436,0,5
1437,0,5
1438,0,5
1439,0,5
1440,0,5
1441,0,5
1442,0,5
1443,0,6
1444,0,6
1445,0,6
1446,0,6
1447,0,6
1448,0,7
1449,0,7
1450,0,7
1451,0,7
1452,0,7
1453,0,7
1454,0,7
1455,0,7
1456,0,7
1457,0,7
1458,0,7
1459,0,7
1460,0,7
1461,0,7
1462,0,7
1463,0,7
1464,0,7
1465,0,7
1466,0,7
1467,0,6
1468,0,6
1469,0,5
1470,0,4
1471,0,3
1472,0,3
1473,0,3
1474,0,3
1475,0,3
1476,0,3
1477,0,3
1478,0,3
1479,0,3
1480,0,3
1481,0,3
1482,0,3
1483,0,3
1484,0,3
1485,0,3
1486,0,3
1487,0,3
1488,0,3
1489,0,3
1490,0,3
1491,0,3
1492,0,3
1493,0,3
1494,0,3
1495,0,3
1496,0,3
1497,0,3
1498,0,3
1499,0,3
1500,0,3
1501,0,3
1502,0,3
1503,0,3
1504,0,3
1505,0,3
1506,0,3
1507,0,3
1508,0,3
1509,0,3
1510,0,3
1511,0,3
1512,0,3
1513,0,4
1514,0,4
1515,0,4
1516,0,4
1517,0,4
1518,0,4
1519,0,4
1520,0,4
1521,0,4
1522,0,4
1523,0,4
1524,0,4
1525,0,4
1526,0,4
1527,0,4
1528,0,5
1529,0,5
1530,0,5
1531,0,5
1532,0,5
1533,0,5
1534,0,5
1535,0,5
1536,0,5
1537,0,5
1538,0,5
1539,0,5
1540,0,5
1541,0,5
1542,0,5
1543,0,5
1544,0,5
1545,0,5
1546,0,5
1547,0,5
1548,0,5
1549,0,5
1550,0,5
1551,0,5
1552,0,5
1553,0,5
1554,0,5
1555,0,5
1556,0,5
1557,0,5
1558,0,5
1559,0,5
1560,0,5
1561,0,5
1562,0,5
1563,0,5
1564,0,6
1565,0,6
1566,0,6
1567,0,6
1568,0,6
1569,0,6
1570,0,6
1571,0,5
1572,0,5
1573,0,4
1574,0,3
1575,0,3
1576,0,3
1577,0,3
1578,0,3
1579,0,3
1580,0,3
1581,0,3
1582,0,3
1583,0,3
1584,0,3
1585,0,3
1586,0,3
1587,0,3
1588,0,3
1589,0,3
1590,0,3
1591,0,3
1592,0,3
1593,0,3
1594,0,3
1595,0,3
1596,0,3
1597,0,3
1598,0,3
1599,0,4
1600,0,4
1601,0,4
1602,0,4
1603,0,4
1604,0,4
1605,0,4
1606,0,4
1607,0,4
1608,0,4
1609,0,4
1610,0,4
1611,0,4
1612,0,4
1613,0,4
1614,0,4
1615,0,4
1616,0,4
1617,0,4
1618,0,4
1619,0,4
1620,0,4
1621,0,5
1622,0,5
1623,0,5
1624,0,5
1625,0,5
1626,0,5
1627,0,5
1628,0,5
1629,0,5
1630,0,5
1631,0,5
1632,0,5
1633,0,5
1634,0,5
1635,0,5
1636,0,5
1637,0,5
1638,0,5
1639,0,5
1640,0,5
1641,0,5
1642,0,5
1643,0,5
1644,0,5
1645,0,5
1646,0,5
1647,0,5
1648,0,5
1649,0,5
1650,0,5
1651,0,5
1652,0,5
1653,0,5
1654,0,5
1655,0,5
1656,0,5
1657,0,5
1658,0,5
1659,0,5
1660,0,5
1661,0,5
1662,0,5
1663,0,5
1664,0,5
1665,0,5
1666,0,5
1667,0,5
1668,0,5
1669,0,5
1670,0,5
1671,0,5
1672,0,5
1673,0,5
1674,0,5
1675,0,5
1676,0,5
1677,0,5
1678,0,6
1679,0,6
1680,0,6
1681,0,6
1682,0,6
1683,0,6
1684,0,6
1685,0,6
1686,0,6
1687,0,6
1688,0,6
1689,0,6
1690,0,6
1691,0,6
1692,0,6
1693,0,6
1694,0,6
1695,0,6
1696,0,6
1697,0,6
1698,0,6
1699,0,6
1700,0,6
1701,0,6
1702,0,6
1703,0,6
1704,0,6
1705,0,6
1706,0,6
1707,0,6
1708,0,6
1709,0,6
1710,0,6
1711,0,6
1712,0,6
1713,0,6
1714,0,6
1715,0,6
1716,0,6
1717,0,6
1718,0,6
1719,0,6
1720,0,6
1721,0,6
1722,0,6
1723,0,6
1724,0,6
1725,0,6
1726,0,6
1727,0,6
1728,0,6
1729,0,6
1730,0,6
1731,0,6
1732,0,6
1733,0,6
1734,0,6
1735,0,6
1736,0,6
1737,0,6
1738,0,6
1739,0,6
1740,0,6
1741,0,6
1742,0,6
1743,0,5
1744,0,5
1745,0,5
1746,0,5
1747,0,5
1748,0,5
1749,0,5
1750,0,5
1751,0,5
1752,0,5
1753,0,5
1754,0,5
1755,0,5
1756,0,5
1757,0,5
1758,0,5
1759,0,5
1760,0,5
1761,0,5
1762,0,5
1763,0,5
1764,0,5
1765,0,5
1766,0,5
1767,0,5
1768,0,5
1769,0,5
1770,0,5
1771,0,5
1772,0,5
1773,0,5
1774,0,5
1775,0,5
1776,0,5
1777,0,5
1778,0,5
1779,0,5
1780,0,5
1781,0,5
1782,0,5
1783,0,5
1784,0,5
1785,0,5
1786,0,5
1787,0,5
1788,0,5
1789,0,5
1790,0,5
1791,0,5
1792,0,5
1793,0,5
1794,0,5
1795,0,5
1796,0,5
1797,0,5
1798,0,5
1799,0,5
1800,0,5
1801,0,5
1802,0,5
1803,0,5
1804,0,5
1805,0,5
1806,0,5
1807,0,5
1808,0,5
1809,0,5
1810,0,5
1811,0,5
1812,0,5
1813,0,5
1814,0,5
1815,0,5
1816,0,5
1817,0,5
1818,0,5
1819,0,5
1820,0,5
1821,0,5
1822,0,5
1823,0,5
1824,0,5
1825,0,5
1826,0,5
1827,0,5
1828,0,5
1829,0,5
1830,0,5
1831,0,5
1832,0,5
1833,0,5
1834,0,5
1835,0,5
1836,0,5
1837,0,5
1838,0,5
1839,0,5
1840,0,5
1841,0,5
1842,0,5
1843,0,5
1844,0,5
1845,0,5
1846,0,5
1847,0,5
1848,0,5
1849,0,5
1850,0,5
1851,0,5
1852,0,5
1853,0,5
1854,0,5
1855,0,5
1856,0,5
1857,0,5
1858,0,5
1859,0,5
1860,0,5
1861,0,5
1862,0,5
1863,0,5
1864,0,5
1865,0,5
1866,0,5
1867,0,5
1868,0,5
1869,0,5
1870,0,5
1871,0,5
1872,0,5
1873,0,5
1874,0,5
1875,0,5
1876,0,5
1877,0,5
1878,0,5
1879,0,5
1880,0,5
1881,0,5
1882,0,5
1883,0,5
1884,0,5
1885,0,5
1886,0,5
1887,0,5
1888,0,5
1889,0,5
1890,0,5
1891,0,6
1892,0,6
1893,0,6
1894,0,6
1895,0,6
1896,0,6
1897,0,6
1898,0,6
1899,0,6
1900,0,6
1901,0,6
1902,0,6
1903,0,6
1904,0,7
1905,0,7
1906,0,7
1907,0,7
1908,0,7
1909,0,7
1910,0,7
1911,0,7
1912,0,6
1913,0,5
1914,0,4
1915,0,4
1916,0,4
1917,0,4
1918,0,4
1919,0,4
1920,0,4
1921,0,4
1922,0,4
1923,0,4
1924,0,4
1925,0,4
1926,0,4
1927,0,4
1928,0,4
1929,0,4
1930,0,4
1931,0,4
1932,0,4
1933,0,4
1934,0,4
1935,0,4
1936,0,4
1937,0,4
1938,0,4
1939,0,4
1940,0,4
1941,0,4
1942,0,4
1943,0,4
1944,0,4
1945,0,4
1946,0,4
1947,0,4
1948,0,4
1949,0,4
1950,0,4
1951,0,4
1952,0,4
1953,0,4
1954,0,4
1955,0,4
1956,0,4
1957,0,4
1958,0,4
1959,0,4
1960,0,4
1961,0,4
1962,0,4
1963,0,4
1964,0,4
1965,0,4
1966,0,4
1967,0,4
1968,0,4
1969,0,4
1970,0,4
1971,0,4
1972,0,4
1973,0,4
1974,0,4
1975,0,4
1976,0,4
1977,0,4
1978,0,4
1979,0,4
1980,0,4
1981,0,4
1982,0,4
1983,0,4
1984,0,4
1985,0,4
1986,0,4
1987,0,4
1988,0,4
1989,0,4
1990,0,4
1991,0,4
1992,0,4
1993,0,4
1994,0,4
1995,0,4
1996,0,4
1997,0,4
1998,0,4
1999,0,4
2000,0,4
2001,0,4
2002,0,4
2003,0,4
2004,0,4
2005,0,4
2006,0,4
2007,0,4
2008,0,4
2009,0,4
2010,0,4
2011,0,4
2012,0,4
2013,0,4
2014,0,4
2015,0,4
2016,0,4
2017,0,4
2018,0,4
2019,0,4
2020,0,4
2021,0,4
2022,0,4
2023,0,4
2024,0,4
2025,0,4
2026,0,4
2027,0,4
2028,0,4
2029,0,4
2030,0,4
2031,0,4
2032,0,4
2033,0,4
2034,0,4
2035,0,4
2036,0,4
2037,0,4
2038,0,4
2039,0,4
2040,0,4
2041,0,4
2042,0,4
2043,0,4
2044,0,4
2045,0,4
2046,0,4
2047,0,4
2048,0,4
2049,0,4
2050,0,4
2051,0,4
2052,0,4
2053,0,4
2054,0,4
2055,0,4
2056,0,4
2057,0,4
2058,0,4
2059,0,4
2060,0,4
2061,0,4
2062,0,4
2063,0,4
2064,0,4
2065,0,4
2066,0,4
2067,0,4
2068,0,4
2069,0,4
2070,0,4
2071,0,4
2072,0,4
2073,0,4
2074,0,4
2075,0,4
2076,0,4
2077,0,4
2078,0,4
2079,0,4
2080,0,4
2081,0,4
2082,0,4
2083,0,4
2084,0,4
2085,0,4
2086,0,4
2087,0,4
2088,0,4
2089,0,4
2090,0,4
2091,0,4
2092,0,4
2093,0,4
2094,0,4
2095,0,4
2096,0,4
2097,0,4
2098,0,4
2099,0,4
2100,0,4
2101,0,4
2102,0,4
2103,0,4
2104,0,4
2105,0,4
2106,0,4
2107,0,4
2108,0,4
2109,0,4
2110,0,4
2111,0,4
2112,0,4
2113,0,4
2114,0,4
2115,0,4
2116,0,3
2117,0,3
2118,0,2
2119,0,2
2120,0,2
2121,0,2
2122,0,2
2123,0,2
2124,0,2
2125,0,2
2126,0,2
2127,0,2
2128,0,2
2129,0,2
2130,0,3
2131,0,3
2132,0,3
2133,0,3
2134,0,3
2135,0,3
2136,0,3
2137,0,3
2138,0,3
