step,tl_id,previous_state,current_state,action,reward
15584,0,8_5_13_13_2,9_6_12_13_3,2,0.3189955218586502
15691,0,9_6_12_13_3,13_10_13_8_0,34,0.29890485058082816
15786,0,13_10_13_8_0,6_13_13_12_1,30,0.2905914693624191
15800,0,6_13_13_12_1,7_12_13_13_2,3,0.29405537820342276
15916,0,7_12_13_13_2,11_13_4_13_3,37,0.3030615411900328
15969,0,11_13_4_13_3,13_13_6_8_0,16,0.34739957435488156
15989,0,13_13_6_8_0,11_13_7_9_1,5,0.35224904673228696
16060,0,11_13_7_9_1,13_6_10_11_2,22,0.3286944666134609
16101,0,13_6_10_11_2,13_9_8_13_3,12,0.30236875942183206
16223,0,13_9_8_13_3,13_13_13_5_0,39,0.2725791433891992
16312,0,13_13_13_5_0,5_13_13_9_1,28,0.33492950252726783
16374,0,5_13_13_9_1,8_7_13_11_2,19,0.36194799148709755
16388,0,8_7_13_11_2,8_7_13_13_3,3,0.3501707014276846
16468,0,8_7_13_13_3,12_12_13_6_0,25,0.3065254500310365
16566,0,12_12_13_6_0,5_13_13_10_1,31,0.3189955218586502
16679,0,5_13_13_10_1,10_3_13_13_2,36,0.34462844728207853
16780,0,10_3_13_13_2,13_7_6_13_3,32,0.3661046820963021
16791,0,13_7_6_13_3,13_8_6_12_0,2,0.37164693624190825
16865,0,13_8_6_12_0,8_11_11_13_1,23,0.3356222842954686
16942,0,8_11_11_13_1,13_5_13_13_2,24,0.32938724838166167
17028,0,13_5_13_13_2,13_10_9_13_3,27,0.35848408264609377
17126,0,13_10_9_13_3,13_13_13_5_0,31,0.3917597765363129
17164,0,13_13_13_5_0,8_13_13_6_1,11,0.4305333865389731
17214,0,8_13_13_6_1,9_7_13_8_2,15,0.41667775117495787
17309,0,9_7_13_8_2,13_10_7_11_3,30,0.3674902456327037
17320,0,13_10_7_11_3,13_11_8_11_0,2,0.35363461026868837
17391,0,13_11_8_11_0,8_13_12_13_1,22,0.30375432295823346
17492,0,8_13_12_13_1,11_4_13_13_2,32,0.3453212290502793
17602,0,11_4_13_13_2,13_8_6_13_3,35,0.3833798882681564
17694,0,13_8_6_13_3,13_13_10_5_0,29,0.40420767934734414
17744,0,13_13_10_5_0,7_13_12_6_1,15,0.42637669592976846
17800,0,7_13_12_6_1,9_7_13_9_2,17,0.413213842333954
17811,0,9_7_13_9_2,10_8_12_9_3,2,0.3917376075197304
17915,0,10_8_12_9_3,13_12_13_2_0,33,0.3564057373414914
18028,0,13_12_13_2_0,4_13_13_6_1,36,0.413213842333954
18120,0,4_13_13_6_1,7_6_13_11_2,29,0.4319189500753746
18224,0,7_6_13_11_2,10_9_6_13_3,33,0.3910614525139665
18289,0,10_9_6_13_3,13_11_11_6_0,20,0.3709541544737075
18375,0,13_11_11_6_0,4_13_13_10_1,27,0.3806530992285182
18404,0,4_13_13_10_1,5_9_13_11_2,8,0.38480978983772274
18469,0,5_9_13_11_2,8_12_9_13_3,20,0.3342367207590671
18519,0,8_12_9_13_3,11_13_11_8_0,15,0.3176099583222488
18620,0,11_13_11_8_0,2_13_13_13_1,32,0.2968265052762259
18703,0,2_13_13_13_1,6_7_13_13_2,26,0.3737252815465105
18720,0,6_7_13_13_2,7_8_13_13_3,4,0.3626407732552983
18776,0,7_8_13_13_3,10_10_13_8_0,17,0.36056242795069604
18793,0,10_10_13_8_0,9_11_13_9_1,4,0.34255010197747626
18825,0,9_11_13_9_1,10_9_13_10_2,9,0.33977897490467324
18860,0,10_9_13_10_2,11_9_10_12_3,10,0.3467067925866808
18940,0,11_9_10_12_3,13_12_13_6_0,25,0.2739647069256007
19023,0,13_12_13_6_0,5_13_13_10_1,26,0.29613372350802514
19073,0,5_13_13_10_1,8_7_13_12_2,15,0.3342367207590671
19180,0,8_7_13_12_2,13_12_5_13_3,34,0.3356222842954686
19266,0,13_12_5_13_3,13_13_11_6_0,27,0.37639664804469275
19295,0,13_13_11_6_0,8_13_12_6_1,8,0.42152722355236316
19345,0,8_13_12_6_1,10_9_13_8_2,15,0.39727986166533646
19467,0,10_9_13_8_2,13_13_5_13_3,39,0.3268156424581006
19508,0,13_13_5_13_3,13_13_7_8_0,12,0.38758091691052576
19525,0,13_13_7_8_0,12_13_8_8_1,4,0.39727986166533646
19551,0,12_13_8_8_1,13_11_9_8_2,7,0.4229127870887647
19640,0,13_11_9_8_2,13_12_2_11_3,28,0.3979726434335372
19738,0,13_12_2_11_3,13_13_7_2_0,31,0.4568590937306021
19860,0,13_13_7_2_0,3_13_12_5_1,39,0.49371508379888274
19901,0,3_13_12_5_1,6_8_13_6_2,12,0.5090782122905028
19963,0,6_8_13_6_2,9_11_7_6_3,19,0.494962090981644
20004,0,9_11_7_6_3,11_12_8_2_0,12,0.49426930921344325
20084,0,11_12_8_2_0,4_13_13_4_1,25,0.45530726256983234
20206,0,4_13_13_4_1,9_4_13_7_2,39,0.5018899086636517
20310,0,9_4_13_7_2,13_8_4_9_3,33,0.4720670391061452
20405,0,13_8_4_9_3,13_13_7_2_0,30,0.4755586592178771
20428,0,13_13_7_2_0,11_13_8_2_1,6,0.5005043451272502
20508,0,11_13_8_2_1,13_6_12_4_2,25,0.47487141970382185
20564,0,13_6_12_4_2,13_9_7_6_3,17,0.4998115633590493
20578,0,13_9_7_6_3,13_9_7_5_0,3,0.494962090981644
20604,0,13_9_7_5_0,11_10_9_6_1,7,0.4963476545180455
20705,0,11_10_9_6_1,13_3_13_7_2,32,0.40921787709497204
20809,0,13_3_13_7_2,13_9_3_10_3,33,0.4644796931808105
20904,0,13_9_3_10_3,13_12_7_1_0,30,0.4727653631284916
20990,0,13_12_7_1_0,5_13_11_5_1,27,0.47694976500842423
21112,0,5_13_11_5_1,11_2_13_7_2,39,0.48595592799503406
21129,0,11_2_13_7_2,12_3_11_7_3,4,0.4838775826904318
21242,0,12_3_11_7_3,13_7_13_1_0,36,0.3889664804469274
21364,0,13_7_13_1_0,4_12_13_4_1,39,0.43086592178770955
21477,0,4_12_13_4_1,7_2_13_9_2,36,0.4944134078212291
21584,0,7_2_13_9_2,13_5_4_11_3,34,0.49911878159084866
21679,0,13_5_4_11_3,13_6_7_1_0,30,0.5489990689013036
21759,0,13_6_7_1_0,6_7_11_3_1,25,0.5732464307883303
21788,0,6_7_11_3_1,7_3_11_4_2,8,0.60026491974816
21892,0,7_3_11_4_2,10_4_2_6_3,33,0.6924048949188614
22002,0,10_4_2_6_3,13_6_6_0_0,35,0.6180107911951489
22124,0,13_6_6_0_0,1_8_12_3_1,39,0.6229050279329609
22201,0,1_8_12_3_1,3_1_13_5_2,24,0.6452513966480447
22233,0,3_1_13_5_2,4_2_9_6_3,9,0.6889409860778576
22346,0,4_2_9_6_3,7_3_13_1_0,36,0.6131284916201117
22381,0,7_3_13_1_0,3_5_13_1_1,10,0.6522235523632172
22413,0,3_5_13_1_1,4_1_13_2_2,9,0.6703910614525139
22505,0,4_1_13_2_2,5_3_4_4_3,29,0.7713820164937484
22522,0,5_3_4_4_3,6_3_5_2_0,4,0.7824665247849605
22557,0,6_3_5_2_0,3_4_6_4_1,10,0.784217877094972
22568,0,3_4_6_4_1,3_3_7_4_2,2,0.7963221601489758
22624,0,3_3_7_4_2,3_4_3_4_3,17,0.8261173184357542
22677,0,3_4_3_4_3,5_4_3_1_0,16,0.8182049032734661
22790,0,5_4_3_1_0,1_7_5_4_1,36,0.7576065376979546
22837,0,1_7_5_4_1,2_1_6_5_2,14,0.8058659217877095
22893,0,2_1_6_5_2,2_3_1_5_3,17,0.8468952292276315
22919,0,2_3_1_5_3,3_3_2_3_0,7,0.8704498093464574
22945,0,3_3_2_3_0,2_4_2_3_1,7,0.865817904797082
23037,0,2_4_2_3_1,3_1_3_4_2,29,0.8254189944134078
23132,0,3_1_3_4_2,4_4_1_6_3,30,0.7870111731843575
23245,0,4_4_1_6_3,6_6_3_1_0,36,0.7467854009880419
23280,0,6_6_3_1_0,3_6_4_1_1,10,0.7939371737338584
23381,0,3_6_4_1_1,5_1_6_3_2,32,0.782855856687751
23461,0,5_1_6_3_2,6_2_1_5_3,25,0.7995810055865922
23514,0,6_2_1_5_3,8_3_2_1_0,16,0.8102694030195301
23621,0,8_3_2_1_0,1_5_5_4_1,34,0.8009776536312849
23713,0,1_5_5_4_1,3_1_6_4_2,29,0.7849162011173184
23784,0,3_1_6_4_2,4_2_1_6_3,22,0.8075315963000275
23891,0,4_2_1_6_3,5_4_3_1_0,34,0.7960893854748603
23959,0,5_4_3_1_0,1_5_4_3_1,21,0.8150272678903964
24009,0,1_5_4_3_1,2_1_5_4_2,15,0.8344972067039106
24086,0,2_1_5_4_2,3_3_1_6_3,24,0.8225333579574311
24112,0,3_3_1_6_3,4_3_1_4_0,7,0.8448970404912507
24132,0,4_3_1_4_0,2_4_2_5_1,5,0.8665393139110762
24173,0,2_4_2_5_1,2_1_3_4_2,12,0.8722067039106145
24187,0,2_1_3_4_2,3_1_2_4_3,3,0.8643750865690937
24300,0,3_1_2_4_3,5_3_3_1_0,36,0.821955085572404
24326,0,5_3_3_1_0,3_4_4_2_1,7,0.8496663563004345
24415,0,3_4_4_2_1,3_1_5_4_2,28,0.8240223463687151
24504,0,3_1_5_4_2,5_3_1_5_3,28,0.7994482663096172
24572,0,5_3_1_5_3,6_4_3_1_0,21,0.8058659217877095
24616,0,6_4_3_1_0,1_4_3_2_1,13,0.8435754189944134
24693,0,1_4_3_2_1,3_0_5_3_2,24,0.8269111397603017
24731,0,3_0_5_3_2,3_1_2_4_3,11,0.8655444674716165
24850,0,3_1_2_4_3,6_3_3_1_0,38,0.7975146533565345
24897,0,6_3_3_1_0,2_4_4_2_1,14,0.8456703910614525
24923,0,2_4_4_2_1,2_2_5_2_2,7,0.861731843575419
25000,0,2_2_5_2_2,3_3_1_3_3,24,0.8542753589731751
25062,0,3_3_1_3_3,5_3_3_1_0,19,0.8275832217553905
25133,0,5_3_3_1_0,1_5_3_3_1,22,0.8261173184357542
25168,0,1_5_3_3_1,1_2_4_4_2,10,0.8535539498591809
25212,0,1_2_4_4_2,3_2_0_5_3,13,0.8575001193716277
25229,0,3_2_0_5_3,3_2_1_3_0,4,0.8838531326469365
25339,0,3_2_1_3_0,1_3_2_5_1,35,0.8622108592271112
25353,0,1_3_2_5_1,1_2_2_5_2,3,0.8719739292364991
25394,0,1_2_2_5_2,1_2_0_5_3,12,0.8709294274936733
25474,0,1_2_0_5_3,2_3_1_1_0,25,0.9163165427766748
25572,0,2_3_1_1_0,1_3_1_2_1,31,0.9004455422688028
