step,tl_id,reward_type,previous,current,max,reward
1812,0,vehicle_cumulative_delay,3123,2208,176749.71428571417,0.9875077591558038
1812,0,reward_with_penalty,0.9875077591558038,0.9875077591558038,0.09534946489910949,0.8921582942566944
1812,0,throughput_queueratio,0.05,0.9688248204309656,3,0.3562749401436552
1904,0,vehicle_cumulative_delay,2208,5907,176749.71428571417,0.966579861111111
1904,0,reward_with_penalty,0.966579861111111,0.966579861111111,0.9820137900379085,-0.015433928926797402
1904,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
1939,0,vehicle_cumulative_delay,5907,6528,176749.71428571417,0.9630664183736809
1939,0,reward_with_penalty,0.9630664183736809,0.9630664183736809,0.3775406687981454,0.5855257495755355
1939,0,throughput_queueratio,0.7250000000000001,0.9625897845171588,3,0.8041965948390529
2031,0,vehicle_cumulative_delay,6528,9680,176749.71428571417,0.945233291951169
2031,0,reward_with_penalty,0.945233291951169,0.945233291951169,0.9729680917669681,-0.02773479981579907
2031,0,throughput_queueratio,0.25,0.9563547486033519,3,0.48545158286778395
2087,0,vehicle_cumulative_delay,9680,8703,176749.71428571417,0.9507608822160148
2087,0,reward_with_penalty,0.9507608822160148,0.9507608822160148,0.6224593312018545,0.32830155101416036
2087,0,throughput_queueratio,0.7250000000000001,0.9563547486033519,3,0.8021182495344507
2203,0,vehicle_cumulative_delay,8703,30425,176749.71428571417,0.8278639367370162
2203,0,reward_with_penalty,0.8278639367370162,0.8278639367370162,0.9980732653366725,-0.17020932859965632
2203,0,throughput_queueratio,0.4250000000000001,0.9314146049481244,3,0.5938048683160416
2217,0,vehicle_cumulative_delay,30425,15804,176749.71428571417,0.9105854283054003
2217,0,reward_with_penalty,0.9105854283054003,0.9105854283054003,0.04742587317756678,0.8631595551278336
2217,0,throughput_queueratio,0.925,0.9563547486033519,3,0.935451582867784
2255,0,vehicle_cumulative_delay,15804,7788,176749.71428571417,0.955937693978895
2255,0,reward_with_penalty,0.955937693978895,0.955937693978895,0.320821300824607,0.635116393154288
2255,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,3,0.37086326150571963
2347,0,vehicle_cumulative_delay,7788,15350,176749.71428571417,0.9131540321746326
2347,0,reward_with_penalty,0.9131540321746326,0.9131540321746326,0.9820137900379085,-0.0688597578632758
2347,0,throughput_queueratio,0.275,0.9563547486033519,3,0.5021182495344506
2394,0,vehicle_cumulative_delay,15350,23241,176749.71428571417,0.8685089812228428
2394,0,reward_with_penalty,0.8685089812228428,0.8685089812228428,0.6224593312018545,0.24604965002098833
2394,0,throughput_queueratio,0.7250000000000001,0.9438846767757382,3,0.7979615589252461
2483,0,vehicle_cumulative_delay,23241,18513,176749.71428571417,0.8952586708566107
2483,0,reward_with_penalty,0.8952586708566107,0.8952586708566107,0.9595604351819967,-0.06430176432538603
2483,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
2551,0,vehicle_cumulative_delay,18513,14840,176749.71428571417,0.9160394682391888
2551,0,reward_with_penalty,0.9160394682391888,0.9160394682391888,0.8175744761936437,0.09846499204554515
2551,0,throughput_queueratio,0.7,0.9501197126895451,3,0.7833732375631817
2562,0,vehicle_cumulative_delay,14840,10889,176749.71428571417,0.9383931111628387
2562,0,reward_with_penalty,0.9383931111628387,0.9383931111628387,0.060086650174007654,0.8783064609888311
2562,0,throughput_queueratio,0.525,0.9625897845171588,3,0.6708632615057196
2645,0,vehicle_cumulative_delay,10889,13199,176749.71428571417,0.9253237831057314
2645,0,reward_with_penalty,0.9253237831057314,0.9253237831057314,0.9399133498259924,-0.014589566720261016
2645,0,throughput_queueratio,0.05,0.9563547486033519,3,0.35211824953445064
2719,0,vehicle_cumulative_delay,13199,13824,176749.71428571417,0.9217877094972067
2719,0,reward_with_penalty,0.9217877094972067,0.9217877094972067,0.9046505351008906,0.017137174396316124
2719,0,throughput_queueratio,0.6499999999999999,0.9501197126895451,3,0.7500399042298483
2820,0,vehicle_cumulative_delay,13824,26564,176749.71428571417,0.8497083850610386
2820,0,reward_with_penalty,0.8497083850610386,0.8497083850610386,0.9906840406549333,-0.1409756555938947
2820,0,throughput_queueratio,0.575,0.9438846767757382,3,0.697961558925246
2918,0,vehicle_cumulative_delay,26564,30792,176749.71428571417,0.8257875543140905
2918,0,reward_with_penalty,0.8257875543140905,0.8257875543140905,0.9820137900379085,-0.156226235723818
2918,0,throughput_queueratio,0.8,0.9438846767757382,3,0.8479615589252462
2992,0,vehicle_cumulative_delay,30792,22937,176749.71428571417,0.8702289274260293
2992,0,reward_with_penalty,0.8702289274260293,0.8702289274260293,0.8807970779778823,-0.010568150551853006
2992,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,3,0.8333732375631815
3036,0,vehicle_cumulative_delay,22937,16080,176749.71428571417,0.9090238981998758
3036,0,reward_with_penalty,0.9090238981998758,0.9090238981998758,0.437823499114202,0.47120039908567385
3036,0,throughput_queueratio,0.575,0.9563547486033519,3,0.7021182495344506
3116,0,vehicle_cumulative_delay,16080,14722,176749.71428571417,0.9167070789364783
3116,0,reward_with_penalty,0.9167070789364783,0.9167070789364783,0.9297812081694472,-0.013074129232968912
3116,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,3,0.5333732375631817
3166,0,vehicle_cumulative_delay,14722,17714,176749.71428571417,0.8997791873577488
3166,0,reward_with_penalty,0.8997791873577488,0.8997791873577488,0.6224593312018545,0.2773198561558943
3166,0,throughput_queueratio,0.625,0.9314146049481244,3,0.7271382016493749
3213,0,vehicle_cumulative_delay,17714,12472,176749.71428571417,0.9294369439271674
3213,0,reward_with_penalty,0.9294369439271674,0.9294369439271674,0.33924363123418283,0.5901933126929846
3213,0,throughput_queueratio,0.375,0.9563547486033519,3,0.5687849162011173
3320,0,vehicle_cumulative_delay,12472,19605,176749.71428571417,0.8890804430477963
3320,0,reward_with_penalty,0.8890804430477963,0.8890804430477963,0.991422514586288,-0.10234207153849173
3320,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
3352,0,vehicle_cumulative_delay,19605,6425,176749.71428571417,0.9636491633043658
3352,0,reward_with_penalty,0.9636491633043658,0.9636491633043658,0.15886910488091513,0.8047800584234507
3352,0,throughput_queueratio,0.8500000000000002,0.9750598563447725,3,0.891686618781591
3459,0,vehicle_cumulative_delay,6425,21236,176749.71428571417,0.8798527053589902
3459,0,reward_with_penalty,0.8798527053589902,0.8798527053589902,0.9947798743064417,-0.11492716894745147
3459,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,3,0.4646282255919127
3500,0,vehicle_cumulative_delay,21236,15084,176749.71428571417,0.9146589851024208
3500,0,reward_with_penalty,0.9146589851024208,0.9146589851024208,0.3775406687981454,0.5371183163042754
3500,0,throughput_queueratio,0.8500000000000002,0.9563547486033519,3,0.885451582867784
3556,0,vehicle_cumulative_delay,15084,13117,176749.71428571417,0.9257877159631698
3556,0,reward_with_penalty,0.9257877159631698,0.9257877159631698,0.6418340450887311,0.2839536708744387
3556,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
3624,0,vehicle_cumulative_delay,13117,10912,176749.71428571417,0.938262983654045
3624,0,reward_with_penalty,0.938262983654045,0.938262983654045,0.8519528019683106,0.08631018168573446
3624,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,3,0.6021182495344507
3650,0,vehicle_cumulative_delay,10912,9382,176749.71428571417,0.9469192918477136
3650,0,reward_with_penalty,0.9469192918477136,0.9469192918477136,0.1824255238063564,0.7644937680413573
3650,0,throughput_queueratio,0.525,0.9625897845171588,3,0.6708632615057196
3769,0,vehicle_cumulative_delay,9382,20168,176749.71428571417,0.8858951479412372
3769,0,reward_with_penalty,0.8858951479412372,0.8858951479412372,0.9962540734899408,-0.11035892554870352
3769,0,throughput_queueratio,0.175,0.9251795690343176,3,0.4250598563447725
3792,0,vehicle_cumulative_delay,20168,21651,176749.71428571417,0.8775047524829298
3792,0,reward_with_penalty,0.8775047524829298,0.8775047524829298,0.11920292202211755,0.7583018304608122
3792,0,throughput_queueratio,0.95,0.9314146049481244,3,0.9438048683160414
3878,0,vehicle_cumulative_delay,21651,40934,176749.71428571417,0.7684069806538381
3878,0,reward_with_penalty,0.7684069806538381,0.7684069806538381,0.9486642068846839,-0.18025722623084584
3878,0,throughput_queueratio,0.15000000000000002,0.906474461292897,3,0.40215815376429903
3895,0,vehicle_cumulative_delay,40934,16158,176749.71428571417,0.9085825962135319
3895,0,reward_with_penalty,0.9085825962135319,0.9085825962135319,0.04742587317756678,0.8611567230359651
3895,0,throughput_queueratio,0.675,0.9314146049481244,3,0.7604715349827081
3954,0,vehicle_cumulative_delay,16158,24191,176749.71428571417,0.8631341493378852
3954,0,reward_with_penalty,0.8631341493378852,0.8631341493378852,0.731058578630005,0.13207557070788023
3954,0,throughput_queueratio,0.1,0.9251795690343176,3,0.3750598563447725
4061,0,vehicle_cumulative_delay,24191,48006,176749.71428571417,0.728395600558659
4061,0,reward_with_penalty,0.728395600558659,0.728395600558659,0.9921029164925812,-0.26370731593392216
4061,0,throughput_queueratio,0.4499999999999999,0.9002394253790902,3,0.6000798084596967
4078,0,vehicle_cumulative_delay,48006,37904,176749.71428571417,0.7855498655079659
4078,0,reward_with_penalty,0.7855498655079659,0.7855498655079659,0.051335793115316275,0.7342140723926496
4078,0,throughput_queueratio,0.8500000000000002,0.906474461292897,3,0.8688248204309659
4182,0,vehicle_cumulative_delay,37904,21486,176749.71428571417,0.8784382759155803
4182,0,reward_with_penalty,0.8784382759155803,0.8784382759155803,0.9595604351819967,-0.08112215926641642
4182,0,throughput_queueratio,0.1,0.9251795690343176,3,0.3750598563447725
4283,0,vehicle_cumulative_delay,21486,36139,176749.71428571417,0.7955357373784397
4283,0,reward_with_penalty,0.7955357373784397,0.7955357373784397,0.9834280559052615,-0.18789231852682176
4283,0,throughput_queueratio,0.825,0.8940043894652833,3,0.8480014631550944
4333,0,vehicle_cumulative_delay,36139,34258,176749.71428571417,0.8061779045106559
4333,0,reward_with_penalty,0.8061779045106559,0.8061779045106559,0.26894142136999516,0.5372364831406606
4333,0,throughput_queueratio,0.8,0.9189445331205107,3,0.8396481777068369
4386,0,vehicle_cumulative_delay,34258,26545,176749.71428571417,0.8498158816987378
4386,0,reward_with_penalty,0.8498158816987378,0.8498158816987378,0.4791787146272571,0.3706371670714807
4386,0,throughput_queueratio,0.375,0.9251795690343176,3,0.5583931896781059
4397,0,vehicle_cumulative_delay,26545,11619,176749.71428571417,0.9342629771880819
4397,0,reward_with_penalty,0.9342629771880819,0.9342629771880819,0.04742587317756678,0.8868371040105152
4397,0,throughput_queueratio,0.4,0.9314146049481244,3,0.5771382016493748
4429,0,vehicle_cumulative_delay,11619,11923,176749.71428571417,0.9325430309848954
4429,0,reward_with_penalty,0.9325430309848954,0.9325430309848954,0.11072731797236826,0.8218157130125272
4429,0,throughput_queueratio,0.05,0.9501197126895451,3,0.3500399042298484
4479,0,vehicle_cumulative_delay,11923,18424,176749.71428571417,0.8957622077384646
4479,0,reward_with_penalty,0.8957622077384646,0.8957622077384646,0.5621765008857982,0.3335857068526664
4479,0,throughput_queueratio,0.22499999999999995,0.9314146049481244,3,0.46047153498270815
4544,0,vehicle_cumulative_delay,18424,34565,176749.71428571417,0.8044409851541484
4544,0,reward_with_penalty,0.8044409851541484,0.8044409851541484,0.8175744761936437,-0.013133491039495238
4544,0,throughput_queueratio,0.375,0.906474461292897,3,0.552158153764299
4591,0,vehicle_cumulative_delay,34565,20712,176749.71428571417,0.8828173494723773
4591,0,reward_with_penalty,0.8828173494723773,0.8828173494723773,0.23745802834390256,0.6453593211284747
4591,0,throughput_queueratio,0.5,0.9251795690343176,3,0.6417265230114392
4713,0,vehicle_cumulative_delay,20712,44034,176749.71428571417,0.7508680555555554
4713,0,reward_with_penalty,0.7508680555555554,0.7508680555555554,0.9965525486984363,-0.245684493142881
4713,0,throughput_queueratio,0.35,0.8877693535514765,3,0.5292564511838255
4745,0,vehicle_cumulative_delay,44034,38653,176749.71428571417,0.7813122348955099
4745,0,reward_with_penalty,0.7813122348955099,0.7813122348955099,0.15886910488091513,0.6224431300145948
4745,0,throughput_queueratio,0.9750000000000002,0.9002394253790902,3,0.9500798084596968
4834,0,vehicle_cumulative_delay,38653,51292,176749.71428571417,0.7098043399544794
4834,0,reward_with_penalty,0.7098043399544794,0.7098043399544794,0.9297812081694472,-0.21997686821496776
4834,0,throughput_queueratio,0.22499999999999995,0.8815343176376695,3,0.44384477254588983
4851,0,vehicle_cumulative_delay,51292,24601,176749.71428571417,0.860814485050693
4851,0,reward_with_penalty,0.860814485050693,0.860814485050693,0.04742587317756678,0.8133886118731263
4851,0,throughput_queueratio,0.7,0.9251795690343176,3,0.7750598563447726
4952,0,vehicle_cumulative_delay,24601,51858,176749.71428571417,0.7066020716945994
4952,0,reward_with_penalty,0.7066020716945994,0.7066020716945994,0.9804812248559964,-0.273879153161397
4952,0,throughput_queueratio,0.1,0.8752992817238627,3,0.35843309390795425
4981,0,vehicle_cumulative_delay,51858,33045,176749.71428571417,0.8130407161700806
4981,0,reward_with_penalty,0.8130407161700806,0.8130407161700806,0.05554926015761178,0.7574914560124688
4981,0,throughput_queueratio,0.8,0.9002394253790902,3,0.83341314179303
5097,0,vehicle_cumulative_delay,33045,74763,176749.71428571417,0.5770120460893853
5097,0,reward_with_penalty,0.5770120460893853,0.5770120460893853,0.995929862284104,-0.4189178161947187
5097,0,throughput_queueratio,0.2,0.8815343176376695,3,0.4271781058792232
5114,0,vehicle_cumulative_delay,74763,37599,176749.71428571417,0.787275469428926
5114,0,reward_with_penalty,0.787275469428926,0.787275469428926,0.04742587317756678,0.7398495962513593
5114,0,throughput_queueratio,0.925,0.9251795690343176,3,0.9250598563447726
5209,0,vehicle_cumulative_delay,37599,63011,176749.71428571417,0.6435015453651973
5209,0,reward_with_penalty,0.6435015453651973,0.6435015453651973,0.9729680917669681,-0.32946654640177075
5209,0,throughput_queueratio,0.1,0.9002394253790902,3,0.3667464751263634
5310,0,vehicle_cumulative_delay,63011,80400,176749.71428571417,0.545119490999379
5310,0,reward_with_penalty,0.545119490999379,0.545119490999379,0.9804812248559964,-0.43536173385661747
5310,0,throughput_queueratio,0.75,0.8940043894652833,3,0.7980014631550945
5378,0,vehicle_cumulative_delay,80400,103930,176749.71428571417,0.41199339178564
5378,0,reward_with_penalty,0.41199339178564,0.41199339178564,0.8175744761936437,-0.40558108440800367
5378,0,throughput_queueratio,0.8,0.8815343176376695,3,0.8271781058792232
5401,0,vehicle_cumulative_delay,103930,35516,176749.71428571417,0.7990604955514172
5401,0,reward_with_penalty,0.7990604955514172,0.7990604955514172,0.04742587317756678,0.7516346223738505
5401,0,throughput_queueratio,0.525,0.9314146049481244,3,0.6604715349827082
5475,0,vehicle_cumulative_delay,35516,45220,176749.71428571417,0.7441580022760188
5475,0,reward_with_penalty,0.7441580022760188,0.7441580022760188,0.8621583430350643,-0.11800034075904553
5475,0,throughput_queueratio,0.15000000000000002,0.9189445331205107,3,0.4063148443735036
5558,0,vehicle_cumulative_delay,45220,67377,176749.71428571417,0.618799949565487
5558,0,reward_with_penalty,0.618799949565487,0.618799949565487,0.9444507398423884,-0.32565079027690136
5558,0,throughput_queueratio,0.575,0.8815343176376695,3,0.6771781058792232
5611,0,vehicle_cumulative_delay,67377,71393,176749.71428571417,0.5960785549865506
5611,0,reward_with_penalty,0.5960785549865506,0.5960785549865506,0.4174297935376853,0.17864876144886532
5611,0,throughput_queueratio,0.6499999999999999,0.8877693535514765,3,0.7292564511838254
5685,0,vehicle_cumulative_delay,71393,34890,176749.71428571417,0.8026022268777155
5685,0,reward_with_penalty,0.8026022268777155,0.8026022268777155,0.731058578630005,0.07154364824771053
5685,0,throughput_queueratio,0.4,0.8815343176376695,3,0.5605114392125565
5711,0,vehicle_cumulative_delay,34890,18341,176749.71428571417,0.8962317983136767
5711,0,reward_with_penalty,0.8962317983136767,0.8962317983136767,0.060086650174007654,0.8361451481396691
5711,0,throughput_queueratio,0.575,0.9189445331205107,3,0.6896481777068368
5734,0,vehicle_cumulative_delay,18341,14150,176749.71428571417,0.9199432935030002
5734,0,reward_with_penalty,0.9199432935030002,0.9199432935030002,0.0819105771553252,0.838032716347675
5734,0,throughput_queueratio,0.175,0.9314146049481244,3,0.42713820164937477
5781,0,vehicle_cumulative_delay,14150,8824,176749.71428571417,0.9500762983654045
5781,0,reward_with_penalty,0.9500762983654045,0.9500762983654045,0.25287573272933045,0.697200565636074
5781,0,throughput_queueratio,0.15000000000000002,0.9251795690343176,3,0.4083931896781059
5864,0,vehicle_cumulative_delay,8824,20153,176749.71428571417,0.8859800137078419
5864,0,reward_with_penalty,0.8859800137078419,0.8859800137078419,0.9241418199787566,-0.0381618062709147
5864,0,throughput_queueratio,0.35,0.9189445331205107,3,0.5396481777068369
5935,0,vehicle_cumulative_delay,20153,32779,176749.71428571417,0.8145456690978687
5935,0,reward_with_penalty,0.8145456690978687,0.8145456690978687,0.8296760813561542,-0.015130412258285486
5935,0,throughput_queueratio,0.6499999999999999,0.9127094972067039,3,0.7375698324022345
5964,0,vehicle_cumulative_delay,32779,28860,176749.71428571417,0.8367182650527621
5964,0,reward_with_penalty,0.8367182650527621,0.8367182650527621,0.15886910488091513,0.677849160171847
5964,0,throughput_queueratio,0.55,0.9189445331205107,3,0.6729815110401702
5978,0,vehicle_cumulative_delay,28860,14146,176749.71428571417,0.9199659243740947
5978,0,reward_with_penalty,0.9199659243740947,0.9199659243740947,0.04742587317756678,0.872540051196528
5978,0,throughput_queueratio,0.2,0.9501197126895451,3,0.45003990422984835
6094,0,vehicle_cumulative_delay,14146,38538,176749.71428571417,0.7819628724394785
6094,0,reward_with_penalty,0.7819628724394785,0.7819628724394785,0.9962540734899408,-0.2142912010504623
6094,0,throughput_queueratio,0.07500000000000001,0.8940043894652833,3,0.34800146315509445
6120,0,vehicle_cumulative_delay,38538,41551,176749.71428571417,0.7649161687875025
6120,0,reward_with_penalty,0.7649161687875025,0.7649161687875025,0.12823373759251927,0.6366824311949832
6120,0,throughput_queueratio,0.925,0.8940043894652833,3,0.9146681298217612
6149,0,vehicle_cumulative_delay,41551,36484,176749.71428571417,0.7935838247465341
6149,0,reward_with_penalty,0.7935838247465341,0.7935838247465341,0.10278402491725172,0.6907997998292824
6149,0,throughput_queueratio,0.175,0.906474461292897,3,0.4188248204309657
6247,0,vehicle_cumulative_delay,36484,17960,176749.71428571417,0.8983873887854334
6247,0,reward_with_penalty,0.8983873887854334,0.8983873887854334,0.9046505351008906,-0.006263146315457102
6247,0,throughput_queueratio,0.2,0.9251795690343176,3,0.4417265230114393
6264,0,vehicle_cumulative_delay,17960,16643,176749.71428571417,0.9058386030933168
6264,0,reward_with_penalty,0.9058386030933168,0.9058386030933168,0.06496916912866407,0.8408694339646527
6264,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,3,0.829216546953977
6323,0,vehicle_cumulative_delay,16643,20784,176749.71428571417,0.8824099937926753
6323,0,reward_with_penalty,0.8824099937926753,0.8824099937926753,0.6418340450887311,0.24057594870394416
6323,0,throughput_queueratio,0.1,0.9189445331205107,3,0.37298151104017024
6346,0,vehicle_cumulative_delay,20784,11333,176749.71428571417,0.9358810844713428
6346,0,reward_with_penalty,0.9358810844713428,0.9358810844713428,0.07021879183055282,0.86566229264079
6346,0,throughput_queueratio,0.4499999999999999,0.9314146049481244,3,0.610471534982708
6357,0,vehicle_cumulative_delay,11333,7253,176749.71428571417,0.9589645729877923
6357,0,reward_with_penalty,0.9589645729877923,0.9589645729877923,0.04742587317756678,0.9115386998102255
6357,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,3,0.4187849162011173
