step,tl_id,reward_type,previous,current,max,reward
2762,0,reward_with_penalty,0.9349645341920132,0.9349645341920132,0.7471242672706696,0.1878402669213436
2848,0,vehicle_cumulative_delay,11495,12045,176749.71428571417,0.9318527894165114
2848,0,reward_with_penalty,0.9318527894165114,0.9318527894165114,0.9562000022835389,-0.024347212867027457
2949,0,vehicle_cumulative_delay,12045,25176,176749.71428571417,0.8575612973308503
2949,0,reward_with_penalty,0.8575612973308503,0.8575612973308503,0.9906840406549333,-0.13312274332408303
3014,0,vehicle_cumulative_delay,25176,25098,176749.71428571417,0.8580025993171942
3014,0,reward_with_penalty,0.8580025993171942,0.8580025993171942,0.791391472673955,0.0666111266432392
3109,0,vehicle_cumulative_delay,25098,18833,176749.71428571417,0.8934482011690461
3109,0,reward_with_penalty,0.8934482011690461,0.8934482011690461,0.9788208895449324,-0.0853726883758863
3135,0,vehicle_cumulative_delay,18833,9418,176749.71428571417,0.9467156140078625
3135,0,reward_with_penalty,0.9467156140078625,0.9467156140078625,0.14804719803168948,0.798668415976173
3245,0,vehicle_cumulative_delay,9418,13789,176749.71428571417,0.921985729619284
3245,0,reward_with_penalty,0.921985729619284,0.921985729619284,0.9933071490757153,-0.07132141945643122
3289,0,vehicle_cumulative_delay,13789,14100,176749.71428571417,0.9202261793916822
3289,0,reward_with_penalty,0.9202261793916822,0.9202261793916822,0.5621765008857982,0.358049678505884
3372,0,vehicle_cumulative_delay,14100,20304,176749.71428571417,0.8851256983240223
3372,0,reward_with_penalty,0.8851256983240223,0.8851256983240223,0.9444507398423884,-0.05932504151836604
3413,0,vehicle_cumulative_delay,20304,15478,176749.71428571417,0.9124298442996068
3413,0,reward_with_penalty,0.9124298442996068,0.9124298442996068,0.33924363123418283,0.5731862130654239
3457,0,vehicle_cumulative_delay,15478,10221,176749.71428571417,0.94217246663563
3457,0,reward_with_penalty,0.94217246663563,0.94217246663563,0.320821300824607,0.621351165811023
3537,0,vehicle_cumulative_delay,10221,15476,176749.71428571417,0.912441159735154
3537,0,reward_with_penalty,0.912441159735154,0.912441159735154,0.9297812081694472,-0.017340048434293154
3659,0,vehicle_cumulative_delay,15476,39961,176749.71428571417,0.7739119400475893
3659,0,reward_with_penalty,0.7739119400475893,0.7739119400475893,0.9968273171575148,-0.22291537710992548
3730,0,vehicle_cumulative_delay,39961,37810,176749.71428571417,0.7860816909786881
3730,0,reward_with_penalty,0.7860816909786881,0.7860816909786881,0.8296760813561542,-0.04359439037746615
3741,0,vehicle_cumulative_delay,37810,26554,176749.71428571417,0.849764962238775
3741,0,reward_with_penalty,0.849764962238775,0.849764962238775,0.04742587317756678,0.8023390890612082
3755,0,vehicle_cumulative_delay,26554,14667,176749.71428571417,0.9170182534140285
3755,0,reward_with_penalty,0.9170182534140285,0.9170182534140285,0.04742587317756678,0.8695923802364618
3823,0,vehicle_cumulative_delay,14667,22987,176749.71428571417,0.8699460415373473
3823,0,reward_with_penalty,0.8699460415373473,0.8699460415373473,0.7471242672706696,0.12282177426667773
3924,0,vehicle_cumulative_delay,22987,60475,176749.71428571417,0.6578495176391472
3924,0,reward_with_penalty,0.6578495176391472,0.6578495176391472,0.991422514586288,-0.3335729969471408
3947,0,vehicle_cumulative_delay,60475,37777,176749.71428571417,0.7862683956652181
3947,0,reward_with_penalty,0.7862683956652181,0.7862683956652181,0.04742587317756678,0.7388425224876514
3961,0,vehicle_cumulative_delay,37777,16597,176749.71428571417,0.9060988581109042
3961,0,reward_with_penalty,0.9060988581109042,0.9060988581109042,0.04742587317756678,0.8586729849333374
4011,0,vehicle_cumulative_delay,16597,24199,176749.71428571417,0.8630888875956961
4011,0,reward_with_penalty,0.8630888875956961,0.8630888875956961,0.5621765008857982,0.30091238670989795
4070,0,vehicle_cumulative_delay,24199,41657,176749.71428571417,0.7643164507034966
4070,0,reward_with_penalty,0.7643164507034966,0.7643164507034966,0.7772998611746911,-0.012983410471194445
4102,0,vehicle_cumulative_delay,41657,42336,176749.71428571417,0.7604748603351954
4102,0,reward_with_penalty,0.7604748603351954,0.7604748603351954,0.1951846770138402,0.5652901833213552
4185,0,vehicle_cumulative_delay,42336,18180,176749.71428571417,0.8971426908752327
4185,0,reward_with_penalty,0.8971426908752327,0.8971426908752327,0.7471242672706696,0.15001842360456308
4280,0,vehicle_cumulative_delay,18180,31754,176749.71428571417,0.8203448298158492
4280,0,reward_with_penalty,0.8203448298158492,0.8203448298158492,0.9770226300899744,-0.15667780027412515
4372,0,vehicle_cumulative_delay,31754,46089,176749.71428571417,0.7392414455307261
4372,0,reward_with_penalty,0.7392414455307261,0.7392414455307261,0.9241418199787566,-0.18490037444803042
4410,0,vehicle_cumulative_delay,46089,29477,176749.71428571417,0.8332274531864265
4410,0,reward_with_penalty,0.8332274531864265,0.8332274531864265,0.17032391864384583,0.6629035345425807
4475,0,vehicle_cumulative_delay,29477,24369,176749.71428571417,0.8621270755741774
4475,0,reward_with_penalty,0.8621270755741774,0.8621270755741774,0.7143624294910559,0.14776464608312156
4546,0,vehicle_cumulative_delay,24369,20495,176749.71428571417,0.8840450742292572
4546,0,reward_with_penalty,0.8840450742292572,0.8840450742292572,0.731058578630005,0.15298649559925215
4560,0,vehicle_cumulative_delay,20495,14794,176749.71428571417,0.9162997232567762
4560,0,reward_with_penalty,0.9162997232567762,0.9162997232567762,0.060086650174007654,0.8562130730827686
4667,0,vehicle_cumulative_delay,14794,31086,176749.71428571417,0.8241241852886405
4667,0,reward_with_penalty,0.8241241852886405,0.8241241852886405,0.9890130573694068,-0.1648888720807663
4783,0,vehicle_cumulative_delay,31086,44451,176749.71428571417,0.7485087872439478
4783,0,reward_with_penalty,0.7485087872439478,0.7485087872439478,0.9927297418703065,-0.24422095462635873
4893,0,vehicle_cumulative_delay,44451,49526,176749.71428571417,0.7197958695427269
4893,0,reward_with_penalty,0.7197958695427269,0.7197958695427269,0.9890130573694068,-0.2692171878266799
5009,0,vehicle_cumulative_delay,49526,42983,176749.71428571417,0.7568143169356506
5009,0,reward_with_penalty,0.7568143169356506,0.7568143169356506,0.9890130573694068,-0.2321987404337562
5089,0,vehicle_cumulative_delay,42983,54625,176749.71428571417,0.6909471666149387
5089,0,reward_with_penalty,0.6909471666149387,0.6909471666149387,0.9116003227929417,-0.22065315617800296
5145,0,vehicle_cumulative_delay,54625,41128,176749.71428571417,0.7673093834057519
5145,0,reward_with_penalty,0.7673093834057519,0.7673093834057519,0.3775406687981454,0.38976871460760654
5192,0,vehicle_cumulative_delay,41128,21339,176749.71428571417,0.8792699604283053
5192,0,reward_with_penalty,0.8792699604283053,0.8792699604283053,0.26894142136999516,0.6103285390583102
5275,0,vehicle_cumulative_delay,21339,26531,176749.71428571417,0.8498950897475687
5275,0,reward_with_penalty,0.8498950897475687,0.8498950897475687,0.8892726820276317,-0.03937759228006299
5319,0,vehicle_cumulative_delay,26531,29334,176749.71428571417,0.834036506828057
5319,0,reward_with_penalty,0.834036506828057,0.834036506828057,0.3973146620215084,0.4367218448065486
5375,0,vehicle_cumulative_delay,29334,21717,176749.71428571417,0.8771313431098695
5375,0,reward_with_penalty,0.8771313431098695,0.8771313431098695,0.45842951678320015,0.41870182632666936
5413,0,vehicle_cumulative_delay,21717,15387,176749.71428571417,0.9129446966170081
5413,0,reward_with_penalty,0.9129446966170081,0.9129446966170081,0.1951846770138402,0.7177600196031678
5430,0,vehicle_cumulative_delay,15387,12090,176749.71428571417,0.9315981921166977
5430,0,reward_with_penalty,0.9315981921166977,0.9315981921166977,0.07585818002124355,0.8557400120954541
5492,0,vehicle_cumulative_delay,12090,13128,176749.71428571417,0.9257254810676598
5492,0,reward_with_penalty,0.9257254810676598,0.9257254810676598,0.6970592839654074,0.22866619710225244
5530,0,vehicle_cumulative_delay,13128,10505,176749.71428571417,0.9405656747879164
5530,0,reward_with_penalty,0.9405656747879164,0.9405656747879164,0.2856375705089442,0.6549281042789722
5634,0,vehicle_cumulative_delay,10505,25798,176749.71428571417,0.8540421968756465
5634,0,reward_with_penalty,0.8540421968756465,0.8540421968756465,0.991422514586288,-0.13738031771064152
5645,0,vehicle_cumulative_delay,25798,18331,176749.71428571417,0.8962883754914132
5645,0,reward_with_penalty,0.8962883754914132,0.8962883754914132,0.04742587317756678,0.8488625023138464
5686,0,vehicle_cumulative_delay,18331,13936,176749.71428571417,0.921154045106559
5686,0,reward_with_penalty,0.921154045106559,0.921154045106559,0.23745802834390256,0.6836960167626565
5787,0,vehicle_cumulative_delay,13936,24377,176749.71428571417,0.8620818138319883
5787,0,reward_with_penalty,0.8620818138319883,0.8620818138319883,0.9788208895449324,-0.11673907571294406
5897,0,vehicle_cumulative_delay,24377,54452,176749.71428571417,0.6919259517897784
5897,0,reward_with_penalty,0.6919259517897784,0.6919259517897784,0.9906840406549333,-0.29875808886515487
5923,0,vehicle_cumulative_delay,54452,34904,176749.71428571417,0.8025230188288847
5923,0,reward_with_penalty,0.8025230188288847,0.8025230188288847,0.04742587317756678,0.7550971456513179
5946,0,vehicle_cumulative_delay,34904,19008,176749.71428571417,0.8924581005586592
5946,0,reward_with_penalty,0.8924581005586592,0.8924581005586592,0.04742587317756678,0.8450322273810924
6050,0,vehicle_cumulative_delay,19008,19124,176749.71428571417,0.891801805296917
6050,0,reward_with_penalty,0.891801805296917,0.891801805296917,0.975075573352886,-0.08327376805596898
6076,0,vehicle_cumulative_delay,19124,20175,176749.71428571417,0.8858555439168218
6076,0,reward_with_penalty,0.8858555439168218,0.8858555439168218,0.17032391864384583,0.715531625272976
6114,0,vehicle_cumulative_delay,20175,14815,176749.71428571417,0.9161809111835298
6114,0,reward_with_penalty,0.9161809111835298,0.9161809111835298,0.17032391864384583,0.7458569925396841
6167,0,vehicle_cumulative_delay,14815,9535,176749.71428571417,0.9460536610283468
6167,0,reward_with_penalty,0.9460536610283468,0.9460536610283468,0.4791787146272571,0.4668749464010897
6286,0,vehicle_cumulative_delay,9535,38124,176749.71428571417,0.7843051675977653
6286,0,reward_with_penalty,0.7843051675977653,0.7843051675977653,0.9979061748843411,-0.21360100728657583
6324,0,vehicle_cumulative_delay,38124,34850,176749.71428571417,0.8028285355886612
6324,0,reward_with_penalty,0.8028285355886612,0.8028285355886612,0.1951846770138402,0.607643858574821
6386,0,vehicle_cumulative_delay,34850,33163,176749.71428571417,0.8123731054727911
6386,0,reward_with_penalty,0.8123731054727911,0.8123731054727911,0.6224593312018545,0.1899137742709366
6439,0,vehicle_cumulative_delay,33163,17804,176749.71428571417,0.8992699927581211
6439,0,reward_with_penalty,0.8992699927581211,0.8992699927581211,0.33924363123418283,0.5600263615239383
6468,0,vehicle_cumulative_delay,17804,14220,176749.71428571417,0.9195472532588453
6468,0,reward_with_penalty,0.9195472532588453,0.9195472532588453,0.12823373759251927,0.791313515666326
6578,0,vehicle_cumulative_delay,14220,33693,176749.71428571417,0.8093745150527621
6578,0,reward_with_penalty,0.8093745150527621,0.8093745150527621,0.9890130573694068,-0.17963854231664467
6643,0,vehicle_cumulative_delay,33693,36203,176749.71428571417,0.7951736434409269
6643,0,reward_with_penalty,0.7951736434409269,0.7951736434409269,0.6791786991753931,0.1159949442655338
6738,0,vehicle_cumulative_delay,36203,39867,176749.71428571417,0.7744437655183114
6738,0,reward_with_penalty,0.7744437655183114,0.7744437655183114,0.9655548043337887,-0.1911110388154773
6758,0,vehicle_cumulative_delay,39867,18036,176749.71428571417,0.8979574022346368
6758,0,reward_with_penalty,0.8979574022346368,0.8979574022346368,0.05554926015761178,0.8424081420770251
6841,0,vehicle_cumulative_delay,18036,28386,176749.71428571417,0.8394000232774673
6841,0,reward_with_penalty,0.8394000232774673,0.8394000232774673,0.9180894228446748,-0.07868939956720744
6861,0,vehicle_cumulative_delay,28386,12881,176749.71428571417,0.9271229373577488
6861,0,reward_with_penalty,0.9271229373577488,0.9271229373577488,0.04742587317756678,0.879697064180182
6917,0,vehicle_cumulative_delay,12881,16849,176749.71428571417,0.904673113231947
6917,0,reward_with_penalty,0.904673113231947,0.904673113231947,0.6418340450887311,0.2628390681432159
6979,0,vehicle_cumulative_delay,16849,21315,176749.71428571417,0.8794057456548727
6979,0,reward_with_penalty,0.8794057456548727,0.8794057456548727,0.6970592839654074,0.18234646168946533
7029,0,vehicle_cumulative_delay,21315,23434,176749.71428571417,0.8674170416925304
7029,0,reward_with_penalty,0.8674170416925304,0.8674170416925304,0.5,0.3674170416925304
7058,0,vehicle_cumulative_delay,23434,14663,176749.71428571417,0.9170408842851231
7058,0,reward_with_penalty,0.9170408842851231,0.9170408842851231,0.12823373759251927,0.7888071466926039
7084,0,vehicle_cumulative_delay,14663,6341,176749.71428571417,0.9641244115973515
7084,0,reward_with_penalty,0.9641244115973515,0.9641244115973515,0.10278402491725172,0.8613403866800998
7119,0,vehicle_cumulative_delay,6341,5827,176749.71428571417,0.9670324785330022
7119,0,reward_with_penalty,0.9670324785330022,0.9670324785330022,0.2856375705089442,0.681394908024058
7235,0,vehicle_cumulative_delay,5827,40226,176749.71428571417,0.7724126448375749
7235,0,reward_with_penalty,0.7724126448375749,0.7724126448375749,0.9975273768433653,-0.22511473200579046
7276,0,vehicle_cumulative_delay,40226,33849,176749.71428571417,0.8084919110800743
7276,0,reward_with_penalty,0.8084919110800743,0.8084919110800743,0.1824255238063564,0.626066387273718
7368,0,vehicle_cumulative_delay,33849,56887,176749.71428571417,0.6781494090109661
7368,0,reward_with_penalty,0.6781494090109661,0.6781494090109661,0.9525741268224334,-0.27442471781146727
7472,0,vehicle_cumulative_delay,56887,93373,176749.71428571417,0.47172191832195287
7472,0,reward_with_penalty,0.47172191832195287,0.47172191832195287,0.9444507398423884,-0.4727288215204355
7534,0,vehicle_cumulative_delay,93373,69759,176749.71428571417,0.6053232658286776
7534,0,reward_with_penalty,0.6053232658286776,0.6053232658286776,0.1824255238063564,0.42289774202232117
7635,0,vehicle_cumulative_delay,69759,90866,176749.71428571417,0.4859058167804673
7635,0,reward_with_penalty,0.4859058167804673,0.4859058167804673,0.9595604351819967,-0.47365461840152945
7739,0,vehicle_cumulative_delay,90866,91528,176749.71428571417,0.4821604076143179
7739,0,reward_with_penalty,0.4821604076143179,0.4821604076143179,0.8972159750827483,-0.4150555674684304
7855,0,vehicle_cumulative_delay,91528,127835,176749.71428571417,0.27674564840678617
7855,0,reward_with_penalty,0.27674564840678617,0.27674564840678617,0.9729680917669681,-0.6962224433601819
7962,0,vehicle_cumulative_delay,127835,146207,176749.71428571417,0.17280205746948007
7962,0,reward_with_penalty,0.17280205746948007,0.17280205746948007,0.9297812081694472,-0.7569791506999671
8060,0,vehicle_cumulative_delay,146207,138866,176749.71428571417,0.21433536364576822
8060,0,reward_with_penalty,0.21433536364576822,0.21433536364576822,0.7772998611746911,-0.5629644975289229
8104,0,vehicle_cumulative_delay,138866,75812,176749.71428571417,0.5710771001448374
8104,0,reward_with_penalty,0.5710771001448374,0.5710771001448374,0.07021879183055282,0.5008583083142846
8178,0,vehicle_cumulative_delay,75812,68451,176749.71428571417,0.6127235606765982
8178,0,reward_with_penalty,0.6127235606765982,0.6127235606765982,0.6026853379784918,0.010038222698106392
8243,0,vehicle_cumulative_delay,68451,52930,176749.71428571417,0.7005369982412578
8243,0,reward_with_penalty,0.7005369982412578,0.7005369982412578,0.320821300824607,0.3797156974166508
8266,0,vehicle_cumulative_delay,52930,34050,176749.71428571417,0.8073547098075728
8266,0,reward_with_penalty,0.8073547098075728,0.8073547098075728,0.04742587317756678,0.7599288366300061
8334,0,vehicle_cumulative_delay,34050,36616,176749.71428571417,0.7928370060004137
8334,0,reward_with_penalty,0.7928370060004137,0.7928370060004137,0.5825702064623147,0.21026679953809901
8426,0,vehicle_cumulative_delay,36616,67389,176749.71428571417,0.6187320569522033
8426,0,reward_with_penalty,0.6187320569522033,0.6187320569522033,0.9180894228446748,-0.2993573658924714
8548,0,vehicle_cumulative_delay,67389,139209,176749.71428571417,0.2123947664494098
8548,0,reward_with_penalty,0.2123947664494098,0.2123947664494098,0.9927297418703065,-0.7803349754208967
8583,0,vehicle_cumulative_delay,139209,92324,176749.71428571417,0.4776568642665008
8583,0,reward_with_penalty,0.4776568642665008,0.4776568642665008,0.04742587317756678,0.430230991088934
8651,0,vehicle_cumulative_delay,92324,82450,176749.71428571417,0.5335211695634179
8651,0,reward_with_penalty,0.5335211695634179,0.5335211695634179,0.33924363123418283,0.19427753832923506
8770,0,vehicle_cumulative_delay,82450,105008,176749.71428571417,0.4058943720256566
8770,0,reward_with_penalty,0.4058943720256566,0.4058943720256566,0.9682213690407698,-0.5623269970151132
8868,0,vehicle_cumulative_delay,105008,146656,176749.71428571417,0.17026174218911594
8868,0,reward_with_penalty,0.17026174218911594,0.17026174218911594,0.9180894228446748,-0.7478276806555588
8921,0,vehicle_cumulative_delay,146656,89514,176749.71428571417,0.493555051210428
8921,0,reward_with_penalty,0.493555051210428,0.493555051210428,0.05554926015761178,0.4380057910528162
9022,0,vehicle_cumulative_delay,89514,92780,176749.71428571417,0.47507694496172115
9022,0,reward_with_penalty,0.47507694496172115,0.47507694496172115,0.791391472673955,-0.3163145277122339
9045,0,vehicle_cumulative_delay,92780,63202,176749.71428571417,0.6424209212704322
9045,0,reward_with_penalty,0.6424209212704322,0.6424209212704322,0.04742587317756678,0.5949950480928654
9071,0,vehicle_cumulative_delay,63202,53919,176749.71428571417,0.6949415153631283
9071,0,reward_with_penalty,0.6949415153631283,0.6949415153631283,0.05554926015761178,0.6393922552055166
9133,0,vehicle_cumulative_delay,53919,66793,176749.71428571417,0.6221040567452926
9133,0,reward_with_penalty,0.6221040567452926,0.6221040567452926,0.3775406687981454,0.24456338794714716
9183,0,vehicle_cumulative_delay,66793,85486,176749.71428571417,0.5163443384026482
9183,0,reward_with_penalty,0.5163443384026482,0.5163443384026482,0.25287573272933045,0.2634686056733177
9269,0,vehicle_cumulative_delay,85486,67887,176749.71428571417,0.6159145135009308
9269,0,reward_with_penalty,0.6159145135009308,0.6159145135009308,0.731058578630005,-0.11514406512907416
9361,0,vehicle_cumulative_delay,67887,80715,176749.71428571417,0.5433373099006825
9361,0,reward_with_penalty,0.5433373099006825,0.5433373099006825,0.8621583430350643,-0.3188210331343818
9396,0,vehicle_cumulative_delay,80715,48461,176749.71428571417,0.725821338971653
9396,0,reward_with_penalty,0.725821338971653,0.725821338971653,0.04742587317756678,0.6783954657940863
9419,0,vehicle_cumulative_delay,48461,25308,176749.71428571417,0.8568144785847299
9419,0,reward_with_penalty,0.8568144785847299,0.8568144785847299,0.04742587317756678,0.8093886054071632
9436,0,vehicle_cumulative_delay,25308,18769,176749.71428571417,0.893810295106559
9436,0,reward_with_penalty,0.893810295106559,0.893810295106559,0.04742587317756678,0.8463844219289922
9543,0,vehicle_cumulative_delay,18769,81035,176749.71428571417,0.5415268402131179
9543,0,reward_with_penalty,0.5415268402131179,0.5415268402131179,0.9906840406549333,-0.4491572004418154
9641,0,vehicle_cumulative_delay,81035,127191,176749.71428571417,0.28038921865301014
9641,0,reward_with_penalty,0.28038921865301014,0.28038921865301014,0.9399133498259924,-0.6595241311729823
9658,0,vehicle_cumulative_delay,127191,104535,176749.71428571417,0.40857047253258805
9658,0,reward_with_penalty,0.40857047253258805,0.40857047253258805,0.04742587317756678,0.36114459935502125
9750,0,vehicle_cumulative_delay,104535,94987,176749.71428571417,0.46259036183529867
9750,0,reward_with_penalty,0.46259036183529867,0.46259036183529867,0.6791786991753931,-0.21658833734009442
9770,0,vehicle_cumulative_delay,94987,77112,176749.71428571417,0.5637220670391059
9770,0,reward_with_penalty,0.5637220670391059,0.5637220670391059,0.04742587317756678,0.5162961938615391
9844,0,vehicle_cumulative_delay,77112,122246,176749.71428571417,0.30836663304365775
9844,0,reward_with_penalty,0.30836663304365775,0.30836663304365775,0.7772998611746911,-0.46893322813103333
