step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
90,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.91377777777779,0.9714048352918513
152,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.959111111111106,0.9567409897661542
172,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,34.36800000000001,0.9652454479619285
276,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.86844444444445,0.9464520445049528
365,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,37.232,0.941060258797689
436,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.504888888888885,0.9394016344244887
447,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666667,0.9512628026070764
518,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.959111111111106,0.9521060958125278
640,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.504888888888885,0.9386802253104944
675,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.18666666666666,0.9534450651769087
758,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.9137777777778,0.957859757272202
868,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.18666666666667,0.9534450651769087
906,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.913777777777774,0.9435621749181275
941,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.32266666666666,0.9543887462881876
1003,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.27733333333336,0.9540576301087915
1098,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.913777777777774,0.9495822095935272
1196,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,38.8231111111111,0.9506307812070702
1255,0,avg_vehicle_number,2.0,2.0,38.504888888888885,0.9480585437924188
1308,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.23200000000002,0.9492670582056058
1370,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,35.640888888888895,0.9446640562649641
1429,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.91377777777779,0.9608697746099018
1524,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,38.504888888888885,0.956715453160349
