step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
69,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444445,0.9746063991874048
155,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.959111111111106,0.9567409897661542
175,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,34.36800000000001,0.9644372025656942
252,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.595555555555556,0.9536980811270342
323,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.86844444444444,0.9523203136003004
400,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.504888888888885,0.9430086799944596
417,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.9137777777778,0.9646322962820266
494,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.913777777777774,0.9616222789443267
586,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,37.86844444444444,0.9545209145110558
681,0,avg_vehicle_number,1.75,1.75,38.18666666666666,0.9541724860335196
734,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.9137777777778,0.9586122616066269
805,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666667,0.9578095903165735
903,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.504888888888885,0.9365159979685119
926,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.232,0.9522513488993936
1006,0,avg_vehicle_number,2.138888888888889,2.138888888888889,36.59555555555558,0.9415533155210105
1092,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.595555555555556,0.9468666504736458
1190,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,38.504888888888885,0.9502227711344013
1291,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.504888888888885,0.9394016344244887
1344,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.18666666666668,0.9396240689013036
1385,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.640888888888895,0.9477815742218675
1480,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,38.504888888888885,0.956715453160349
1599,0,avg_vehicle_number,2.0,2.0,37.232,0.9462827675118178
1700,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,36.9137777777778,0.9315221055673282
1807,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,36.91377777777779,0.9277595838952033
1821,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666668,0.9519902234636872
1898,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.91377777777779,0.9443146792525525
1948,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,35.64088888888891,0.9431052972865124
1983,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.32266666666667,0.9598935527706477
2000,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777778,0.9796050227118467
2110,0,avg_vehicle_number,1.25,1.25,36.595555555555556,0.9658428467330581
2229,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.59555555555558,0.9514209375759048
2288,0,avg_vehicle_number,2.25,2.25,36.913777777777774,0.9390471489115777
2347,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.595555555555556,0.9620476074811756
2382,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.595555555555556,0.97191522953607
2432,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.91377777777779,0.9653848006164516
2473,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.595555555555556,0.9628066553315521
2496,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666666,0.970903165735568
2612,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.913777777777774,0.9578597572722019
2692,0,avg_vehicle_number,2.0,2.0,35.64088888888891,0.9438846767757383
2733,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.59555555555557,0.9559752246781638
2801,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.95911111111112,0.9667832599990113
2836,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.91377777777777,0.9714048352918513
2850,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666667,0.970903165735568
2924,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.86844444444445,0.9581885826956481
2980,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.913777777777774,0.9495822095935272
