step,tl_id,new_state
19265,0,2
19339,0,3
19374,0,0
19424,0,1
19516,0,2
19569,0,3
19673,0,0
19717,0,1
19746,0,2
19805,0,3
19825,0,0
19881,0,1
19994,0,2
20071,0,3
20166,0,0
20216,0,1
20242,0,2
20262,0,3
20288,0,0
20335,0,1
20427,0,2
20444,0,3
20530,0,0
20628,0,1
20744,0,2
20806,0,3
20904,0,0
21017,0,1
21112,0,2
21177,0,3
21257,0,0
21304,0,1
21357,0,2
21446,0,3
21499,0,0
21606,0,1
21647,0,2
21658,0,3
21714,0,0
21779,0,1
21901,0,2
21996,0,3
22031,0,0
22078,0,1
22179,0,2
22205,0,3
22246,0,0
22347,0,1
22424,0,2
22435,0,3
22557,0,0
22586,0,1
22687,0,2
22722,0,3
22838,0,0
22912,0,1
23007,0,2
23111,0,3
23173,0,0
23277,0,1
23354,0,2
23467,0,3
23517,0,0
23603,0,1
23644,0,2
23742,0,3
23795,0,0
23914,0,1
24030,0,2
24080,0,3
24127,0,0
24231,0,1
24275,0,2
24307,0,3
24357,0,0
24473,0,1
24589,0,2
24702,0,3
24752,0,0
24844,0,1
24921,0,2
24980,0,3
25060,0,0
25110,0,1
25211,0,2
25327,0,3
25401,0,0
25514,0,1
25582,0,2
25629,0,3
25706,0,0
25816,0,1
25938,0,2
25979,0,3
26038,0,0
26061,0,1
26162,0,2
26239,0,3
26277,0,0
26342,0,1
26356,0,2
26388,0,3
26429,0,0
26536,0,1
26574,0,2
26591,0,3
26626,0,0
26640,0,1
26675,0,2
26710,0,3
26778,0,0
26789,0,1
26824,0,2
26913,0,3
26972,0,0
27037,0,1
27129,0,2
27194,0,3
27226,0,0
27342,0,1
27371,0,2
27451,0,3
27543,0,0
27563,0,1
27577,0,2
27657,0,3
27731,0,0
27820,0,1
27933,0,2
27974,0,3
28009,0,0
28062,0,1
28085,0,2
28162,0,3
28194,0,0
28286,0,1
28324,0,2
28416,0,3
28529,0,0
28645,0,1
28731,0,2
28745,0,3
28774,0,0
28785,0,1
28850,0,2
28969,0,3
29016,0,0
29114,0,1
29146,0,2
29181,0,3
29231,0,0
29245,0,1
29337,0,2
29435,0,3
29521,0,0
29631,0,1
29663,0,2
29683,0,3
29712,0,0
29735,0,1
29794,0,2
29808,0,3
29864,0,0
29980,0,1
30030,0,2
30134,0,3
30178,0,0
30240,0,1
30305,0,2
30394,0,3
30480,0,0
30542,0,1
30580,0,2
30639,0,3
30683,0,0
30787,0,1
30843,0,2
30872,0,3
30958,0,0
31029,0,1
31121,0,2
31234,0,3
31266,0,0
31385,0,1
31438,0,2
31494,0,3
31523,0,0
31597,0,1
31620,0,2
31727,0,3
31768,0,0
31875,0,1
31907,0,2
32014,0,3
32127,0,0
32162,0,1
32185,0,2
32283,0,3
32318,0,0
32365,0,1
32487,0,2
32603,0,3
32668,0,0
