step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
108,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,37.232,0.9738874564293558
108,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
122,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,34.367999999999995,0.9725196565280364
122,0,throughput_queueratio,0.6499999999999999,0.9812948922585794,3,0.7604316307528597
205,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.91377777777778,0.9616222789443267
205,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,3,0.37086326150571963
270,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.550222222222224,0.9556149985796799
270,0,throughput_queueratio,0.6499999999999999,0.9563547486033519,3,0.7521182495344506
344,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.913777777777774,0.9503347139279522
344,0,throughput_queueratio,0.5,0.9438846767757382,3,0.6479615589252461
463,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,37.232,0.9313613140428783
463,0,throughput_queueratio,0.575,0.9251795690343176,3,0.6917265230114392
543,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,35.959111111111135,0.9428363079052752
543,0,throughput_queueratio,0.95,0.9438846767757382,3,0.947961558925246
575,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,34.36800000000002,0.9571629939995862
575,0,throughput_queueratio,0.625,0.9563547486033519,3,0.735451582867784
676,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,38.18666666666667,0.9563547486033519
676,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,3,0.47086326150571955
699,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555555,0.9719152295360699
699,0,throughput_queueratio,0.8,0.9750598563447725,3,0.8583532854482575
734,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.322666666666684,0.9732623685137651
734,0,throughput_queueratio,0.15000000000000002,0.9750598563447725,3,0.4250199521149242
805,0,avg_vehicle_number,1.25,1.25,36.595555555555556,0.9658428467330581
805,0,throughput_queueratio,0.25,0.9563547486033519,3,0.48545158286778395
825,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.64088888888889,0.9610310255387071
825,0,throughput_queueratio,0.55,0.9563547486033519,3,0.685451582867784
881,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.64088888888888,0.9633691640063846
881,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
901,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.049777777777784,0.9763418263457422
901,0,throughput_queueratio,0.4250000000000001,0.9750598563447725,3,0.6083532854482576
978,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.640888888888895,0.9703835794094174
978,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
1040,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.32266666666666,0.9583207509185163
1040,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,3,0.7167065708965151
1117,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.959111111111106,0.9575134720917585
1117,0,throughput_queueratio,0.475,0.9501197126895451,3,0.6333732375631816
1152,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.640888888888895,0.9610310255387071
1152,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,3,0.7167065708965151
1271,0,avg_vehicle_number,2.0,2.0,36.913777777777774,0.9458196879214025
1271,0,throughput_queueratio,0.25,0.9376496408619314,3,0.47921654695397714
1387,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,38.504888888888885,0.9531084075903782
1387,0,throughput_queueratio,0.95,0.9438846767757382,3,0.947961558925246
1398,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.18666666666666,0.9629015363128491
1398,0,throughput_queueratio,0.925,0.9563547486033519,3,0.935451582867784
1487,0,avg_vehicle_number,2.0,2.0,38.5048888888889,0.9480585437924188
1487,0,throughput_queueratio,0.05,0.9314146049481244,3,0.3438048683160415
1561,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,35.95911111111112,0.9389738962772531
1561,0,throughput_queueratio,0.7,0.9251795690343176,3,0.7750598563447726
1680,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,35.64088888888889,0.9415465383080607
1680,0,throughput_queueratio,0.575,0.9314146049481244,3,0.6938048683160414
1760,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,37.86844444444444,0.9457185108680344
1760,0,throughput_queueratio,0.95,0.9376496408619314,3,0.9458832136206438
1822,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.64088888888891,0.9477815742218676
1822,0,throughput_queueratio,0.625,0.9376496408619314,3,0.7292165469539772
1839,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.64088888888891,0.9672660614525139
1839,0,throughput_queueratio,0.475,0.9625897845171588,3,0.6375299281723863
1931,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,35.32266666666666,0.9488839398057275
1931,0,throughput_queueratio,0.1,0.9376496408619314,3,0.37921654695397716
1978,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.913777777777774,0.955602244268927
1978,0,throughput_queueratio,0.7250000000000001,0.9563547486033519,3,0.8021182495344507
2004,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.55022222222223,0.960793248745384
2004,0,throughput_queueratio,0.35,0.9563547486033519,3,0.5521182495344507
2075,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.640888888888895,0.9532372306464485
2075,0,throughput_queueratio,0.175,0.9438846767757382,3,0.43129489225857937
2128,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.595555555555556,0.9552161768277873
2128,0,throughput_queueratio,0.55,0.9563547486033519,3,0.685451582867784
2241,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.82311111111111,0.9527772689806759
2241,0,throughput_queueratio,0.4,0.9501197126895451,3,0.5833732375631817
2285,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,38.18666666666668,0.9592644320297952
2285,0,throughput_queueratio,0.8999999999999998,0.9688248204309656,3,0.9229416068103218
2308,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.640888888888895,0.9594722665602554
2308,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,3,0.5375299281723862
2346,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666668,0.9740487694398309
2346,0,throughput_queueratio,0.15000000000000002,0.9812948922585794,3,0.4270982974195265
2408,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,37.550222222222224,0.97040999905312
2408,0,throughput_queueratio,0.275,0.9750598563447725,3,0.5083532854482575
2419,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.322666666666684,0.970903165735568
2419,0,throughput_queueratio,0.475,0.9750598563447725,3,0.6416866187815908
2436,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444445,0.9746063991874048
2436,0,throughput_queueratio,0.05,0.9750598563447725,3,0.35835328544825756
2456,0,avg_vehicle_number,0.5,0.5,34.36800000000001,0.985451582867784
2456,0,throughput_queueratio,0.1,0.9812948922585794,3,0.3937649640861931
2488,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666666,0.9771943731440939
2488,0,throughput_queueratio,0.125,0.9812948922585794,3,0.41043163075285977
2532,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.959111111111135,0.9698731893014289
2532,0,throughput_queueratio,0.22499999999999995,0.9750598563447725,3,0.47501995211492415
2543,0,avg_vehicle_number,0.6388888888888888,0.6388888888888888,33.09511111111112,0.9806953695745595
2543,0,throughput_queueratio,0.32499999999999996,0.9812948922585794,3,0.5437649640861931
2599,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,36.913777777777774,0.9744148526295512
2599,0,throughput_queueratio,0.05,0.9750598563447725,3,0.35835328544825756
2706,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.86844444444444,0.9464520445049528
2706,0,throughput_queueratio,0.4250000000000001,0.9314146049481244,3,0.5938048683160416
2801,0,avg_vehicle_number,2.361111111111111,2.361111111111111,36.9137777777778,0.9360371315738779
2801,0,throughput_queueratio,0.8500000000000002,0.9314146049481244,3,0.877138201649375
2896,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,36.913777777777774,0.933779618570603
2896,0,throughput_queueratio,0.75,0.9314146049481244,3,0.8104715349827082
3006,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,37.232,0.9268848780021964
3006,0,throughput_queueratio,0.75,0.9189445331205107,3,0.8063148443735035
3041,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,35.64088888888888,0.9415465383080607
3041,0,throughput_queueratio,0.875,0.9376496408619314,3,0.8958832136206438
3061,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,34.368000000000016,0.9652454479619285
3061,0,throughput_queueratio,0.25,0.9625897845171588,3,0.4875299281723862
3147,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.64088888888891,0.9641485434956105
3147,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
3161,0,avg_vehicle_number,1.0,1.0,33.73155555555557,0.9703541688626541
3161,0,throughput_queueratio,0.675,0.9688248204309656,3,0.7729416068103219
3193,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,33.73155555555557,0.9769421313376199
3193,0,throughput_queueratio,0.07500000000000001,0.9750598563447725,3,0.3750199521149242
3300,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.5048888888889,0.9451729073364421
3300,0,throughput_queueratio,0.22499999999999995,0.9376496408619314,3,0.4625498802873104
3341,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.913777777777774,0.9465721922558273
3341,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,3,0.8833732375631819
3370,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,34.368,0.9482722946410097
3370,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
3414,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.00444444444444,0.9682579989842559
3414,0,throughput_queueratio,0.2,0.9625897845171588,3,0.45419659483905295
3485,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.86844444444446,0.9611227172433219
3485,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,3,0.5354515828677839
3601,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.18666666666667,0.9374418063314711
3601,0,throughput_queueratio,0.55,0.9376496408619314,3,0.6792165469539772
3648,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,37.232,0.9350916774101131
3648,0,throughput_queueratio,0.925,0.9376496408619314,3,0.9292165469539772
3671,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,34.367999999999995,0.9393815952824333
3671,0,throughput_queueratio,0.35,0.9563547486033519,3,0.5521182495344507
3793,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.5048888888889,0.9112666789787156
3793,0,throughput_queueratio,0.15000000000000002,0.906474461292897,3,0.40215815376429903
3852,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.18666666666667,0.9163466014897579
3852,0,throughput_queueratio,0.9750000000000002,0.906474461292897,3,0.9521581537642992
3920,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,39.77777777777778,0.9141061452513967
3920,0,throughput_queueratio,0.4499999999999999,0.9127094972067039,3,0.6042364990689012
3988,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,37.232,0.9171859332473857
3988,0,throughput_queueratio,0.525,0.9189445331205107,3,0.6563148443735036
4098,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,38.50488888888889,0.9228092248026225
4098,0,throughput_queueratio,0.525,0.9189445331205107,3,0.6563148443735036
4139,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,37.232,0.9321073867163252
4139,0,throughput_queueratio,0.875,0.9314146049481244,3,0.8938048683160416
4228,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.504888888888885,0.9141523154346922
4228,0,throughput_queueratio,0.30000000000000004,0.9127094972067039,3,0.5042364990689013
4275,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.18666666666666,0.9163466014897579
4275,0,throughput_queueratio,0.7,0.9127094972067039,3,0.7709031657355679
4337,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.5048888888889,0.9256948612585992
4337,0,throughput_queueratio,0.35,0.9314146049481244,3,0.5438048683160415
4459,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.504888888888885,0.9004455422688028
4459,0,throughput_queueratio,0.475,0.9002394253790902,3,0.6167464751263634
4509,0,avg_vehicle_number,3.638888888888889,3.638888888888889,39.77777777777778,0.9085195530726257
4509,0,throughput_queueratio,0.9750000000000002,0.9002394253790902,3,0.9500798084596968
4610,0,avg_vehicle_number,4.166666666666667,4.166666666666667,39.77777777777778,0.8952513966480447
4610,0,throughput_queueratio,0.375,0.8877693535514765,3,0.5459231178504922
4696,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.5048888888889,0.9083810425227389
4696,0,throughput_queueratio,0.8,0.906474461292897,3,0.8354914870976323
4710,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.18666666666668,0.9250756517690876
4710,0,throughput_queueratio,0.675,0.9251795690343176,3,0.758393189678106
4808,0,avg_vehicle_number,3.388888888888889,3.388888888888889,39.77777777777778,0.914804469273743
4808,0,throughput_queueratio,0.07500000000000001,0.8877693535514765,3,0.3459231178504922
4927,0,avg_vehicle_number,5.222222222222222,5.222222222222222,37.232,0.8597383373919687
4927,0,throughput_queueratio,0.7749999999999998,0.8441241021548284,3,0.7980413673849426
4998,0,avg_vehicle_number,5.138888888888889,5.138888888888889,36.9137777777778,0.8607866981313813
4998,0,throughput_queueratio,0.95,0.8503591380686353,3,0.9167863793562118
5078,0,avg_vehicle_number,4.638888888888889,4.638888888888889,36.913777777777774,0.8743317761510306
5078,0,throughput_queueratio,0.55,0.8565941739824421,3,0.6521980579941474
5092,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.18666666666667,0.8937965549348231
5092,0,throughput_queueratio,0.625,0.8940043894652833,3,0.7146681298217611
5178,0,avg_vehicle_number,4.944444444444445,4.944444444444445,38.504888888888885,0.8715891777090354
5178,0,throughput_queueratio,0.07500000000000001,0.8690642458100558,3,0.33968808193668526
5189,0,avg_vehicle_number,4.555555555555555,4.555555555555555,38.18666666666667,0.8807029795158287
5189,0,throughput_queueratio,0.675,0.8940043894652833,3,0.7480014631550945
5239,0,avg_vehicle_number,4.777777777777778,4.777777777777778,36.913777777777774,0.8705692544789058
5239,0,throughput_queueratio,0.05,0.862829209896249,3,0.3209430699654163
5280,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,37.232,0.9216623692880677
5280,0,throughput_queueratio,0.375,0.9127094972067039,3,0.5542364990689013
5324,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,39.77777777777778,0.9252793296089385
5324,0,throughput_queueratio,0.30000000000000004,0.9127094972067039,3,0.5042364990689013
5365,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.5048888888889,0.9372374070825061
5365,0,throughput_queueratio,0.32499999999999996,0.9438846767757382,3,0.5312948922585794
5379,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.504888888888885,0.948779952906413
5379,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
5480,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.504888888888885,0.904773996952768
5480,0,throughput_queueratio,0.07500000000000001,0.906474461292897,3,0.352158153764299
5524,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.504888888888885,0.9256948612585992
5524,0,throughput_queueratio,0.8,0.9314146049481244,3,0.8438048683160414
5565,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.5048888888889,0.9357945888545178
5565,0,throughput_queueratio,0.32499999999999996,0.9438846767757382,3,0.5312948922585794
5597,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.232000000000006,0.9455366948383708
5597,0,throughput_queueratio,0.30000000000000004,0.9376496408619314,3,0.5125498802873105
5698,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.504888888888885,0.9004455422688028
5698,0,throughput_queueratio,0.22499999999999995,0.8815343176376695,3,0.44384477254588983
5778,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.504888888888885,0.8939528602428551
5778,0,throughput_queueratio,0.8,0.8565941739824421,3,0.8188647246608141
