step,tl_id,previous_state,current_state,action,reward
2121,0,2_2_1_0_0,1_2_2_0_1,14,0.9462228152434158
2216,0,1_2_2_0_1,1_1_2_1_2,30,0.9518397225968022
2290,0,1_1_2_1_2,1_1_1_2_3,23,0.9632081351862967
2322,0,1_1_1_2_3,1_1_1_0_0,9,0.9706523309574263
2366,0,1_1_1_0_0,0_2_1_1_1,13,0.9602516460494812
2389,0,0_2_1_1_1,1_1_1_1_2,6,0.9789856196979102
2463,0,1_1_1_1_2,1_1_1_1_3,23,0.9691915872494249
2498,0,1_1_1_1_3,1_1_1_0_0,10,0.9620476074811757
2620,0,1_1_1_0_0,1_2_1_1_1,39,0.9493151919264733
2715,0,1_2_1_1_1,1_0_2_2_2,30,0.940794267670634
2816,0,1_0_2_2_2,2_1_1_2_3,32,0.9410789106145251
2830,0,2_1_1_2_3,2_1_1_1_0,3,0.9518397225968022
2904,0,2_1_1_1_0,0_1_1_1_1,23,0.955602244268927
3011,0,0_1_1_1_1,1_1_2_2_2,34,0.9357945888545177
3112,0,1_1_2_2_2,3_1_1_2_3,32,0.9242520430306108
3198,0,3_1_1_2_3,4_2_2_0_0,27,0.9134620015411289
3302,0,4_2_2_0_0,1_2_2_1_1,33,0.932274609901753
3373,0,1_2_2_1_1,1_1_3_1_2,22,0.9324447413164926
3441,0,1_1_3_1_2,1_2_0_2_3,21,0.9567342725285402
3482,0,1_2_0_2_3,1_2_1_1_0,12,0.9593647659410518
3580,0,1_2_1_1_0,1_2_1_1_1,31,0.9432611731843575
3666,0,1_2_1_1_1,2_0_2_2_2,27,0.9298691686959843
3743,0,2_0_2_2_2,3_2_1_3_3,24,0.8988048153458249
3814,0,3_2_1_3_3,4_2_1_1_0,22,0.9085195530726257
3930,0,4_2_1_1_0,1_3_3_2_1,37,0.8874601782169075
3974,0,1_3_3_2_1,1_1_3_2_2,13,0.9049659848621373
4093,0,1_1_3_2_2,1_1_0_5_3,38,0.8851048082891658
4182,0,1_1_0_5_3,3_3_1_1_0,28,0.9127094972067039
4271,0,3_3_1_1_0,1_4_2_2_1,28,0.9004455422688028
4327,0,1_4_2_2_1,1_1_3_2_2,17,0.9198644564520561
4407,0,1_1_3_2_2,3_2_1_3_3,25,0.909217877094972
4421,0,3_2_1_3_3,3_2_1_1_0,3,0.928072625698324
4525,0,3_2_1_1_0,1_2_2_3_1,33,0.9112546554934823
4620,0,1_2_2_3_1,2_0_4_4_2,30,0.8746597908609082
4652,0,2_0_4_4_2,2_1_0_4_3,9,0.9021744365247544
4681,0,2_1_0_4_3,2_1_0_2_0,8,0.9428096705837026
4773,0,2_1_0_2_0,1_2_1_3_1,29,0.9148917597765364
4889,0,1_2_1_3_1,2_1_2_3_2,37,0.909217877094972
4924,0,2_1_2_3_2,2_2_1_3_3,10,0.8946742693568493
4944,0,2_2_1_3_3,3_2_1_2_0,5,0.9178014432029795
5027,0,3_2_1_2_0,1_3_2_2_1,26,0.9098238607507272
5149,0,1_3_2_2_1,2_1_3_3_2,39,0.8798882681564246
5181,0,2_1_3_3_2,2_2_0_4_3,9,0.88637184550183
5210,0,2_2_0_4_3,3_1_1_1_0,8,0.9272579143389199
5227,0,3_1_1_1_0,1_2_1_1_1,4,0.945091457920346
5289,0,1_2_1_1_1,1_0_1_2_2,19,0.9358377500835602
5360,0,1_0_1_2_2,2_1_1_2_3,22,0.9197490538835826
5431,0,2_1_1_2_3,3_2_1_1_0,22,0.9105272346368716
5460,0,3_2_1_1_0,1_2_2_1_1,8,0.9367896359083029
5570,0,1_2_2_1_1,2_0_3_3_2,35,0.8901343671739549
5653,0,2_0_3_3_2,3_2_1_3_3,26,0.9037566251253402
5748,0,3_2_1_3_3,4_3_2_1_0,30,0.8916142923649907
5789,0,4_3_2_1_0,1_3_2_1_1,12,0.9266759776536313
5869,0,1_3_2_1_1,1_1_3_2_2,25,0.909102451636733
5925,0,1_1_3_2_2,2_1_1_3_3,17,0.9214385474860335
6038,0,2_1_1_3_3,2_3_2_1_0,36,0.9170379518906691
6109,0,2_3_2_1_0,1_4_3_1_1,22,0.9017981843575419
6171,0,1_4_3_1_1,1_1_4_1_2,19,0.919983705772812
6188,0,1_1_4_1_2,2_1_2_1_3,4,0.9432611731843575
6253,0,2_1_2_1_3,2_2_2_1_0,20,0.9242520430306108
6270,0,2_2_2_1_0,1_1_2_1_1,4,0.9390471489115777
6380,0,1_1_2_1_1,1_1_4_2_2,35,0.893231451128861
6400,0,1_1_4_2_2,2_1_2_2_3,5,0.924973452144605
6486,0,2_1_2_2_3,3_2_2_1_0,27,0.8968384966988319
6533,0,3_2_2_1_0,0_3_3_1_1,14,0.9051844538624543
6616,0,0_3_3_1_1,1_1_3_2_2,26,0.9105452698647214
6663,0,1_1_3_2_2,1_1_1_2_3,14,0.9359400342404036
6689,0,1_1_1_2_3,2_2_1_1_0,7,0.9427843763203606
6718,0,2_2_1_1_0,0_2_2_1_1,8,0.9477815742218675
6744,0,0_2_2_1_1,1_1_2_1_2,7,0.9540166101356744
6809,0,1_1_2_1_2,2_1_1_1_3,20,0.9458943164504363
6838,0,2_1_1_1_3,2_2_1_1_0,8,0.939568113450795
6918,0,2_2_1_1_0,1_3_1_1_1,25,0.924973452144605
6986,0,1_3_1_1_1,1_1_2_2_2,21,0.9196927374301676
7012,0,1_1_2_2_2,1_1_1_3_3,7,0.929881399395549
7041,0,1_1_1_3_3,2_1_2_0_0,8,0.9440445494914769
7151,0,2_1_2_0_0,1_3_2_2_1,35,0.8959788175046555
7243,0,1_3_2_2_1,3_0_4_2_2,29,0.8615392024658062
7275,0,3_0_4_2_2,4_1_1_3_3,9,0.8915908271760677
7373,0,4_1_1_3_3,5_3_4_1_0,31,0.8289106145251397
7483,0,5_3_4_1_0,1_4_6_3_1,35,0.7915127660556812
7590,0,1_4_6_3_1,2_1_9_4_2,34,0.7720747982619491
7703,0,2_1_9_4_2,4_4_2_7_3,36,0.7716480446927374
7777,0,4_4_2_7_3,5_6_3_1_0,23,0.7960893854748603
7854,0,5_6_3_1_0,1_7_5_2_1,24,0.7842986749157395
7952,0,1_7_5_2_1,4_1_6_5_2,31,0.7803881794803582
8053,0,4_1_6_5_2,5_4_1_5_3,32,0.7603088652807033
8112,0,5_4_1_5_3,6_4_2_1_0,18,0.7871843113717162
8156,0,6_4_2_1_0,2_5_3_2_1,13,0.8324022346368715
8260,0,2_5_3_2_1,4_1_4_3_2,33,0.8096780840736331
8316,0,4_1_4_3_2,4_2_1_4_3,17,0.8275654821870134
8435,0,4_2_1_4_3,6_4_3_1_0,38,0.7744413407821229
8530,0,6_4_3_1_0,1_6_5_3_1,30,0.7835195530726258
8616,0,1_6_5_3_1,2_1_6_6_2,27,0.7751396648044693
8660,0,2_1_6_6_2,3_2_2_6_3,13,0.813780260707635
8743,0,3_2_2_6_3,5_3_4_1_0,26,0.8355187220093264
8775,0,5_3_4_1_0,2_3_5_1_1,9,0.8638268156424581
8876,0,2_3_5_1_1,4_1_6_4_2,32,0.8081051756775475
8941,0,4_1_6_4_2,4_3_1_5_3,20,0.8109908121335242
9021,0,4_3_1_5_3,5_3_3_2_0,25,0.8102694030195301
9080,0,5_3_3_2_0,2_5_4_3_1,18,0.8379888268156425
9166,0,2_5_4_3_1,3_2_6_3_2,27,0.8149441340782123
9195,0,3_2_6_3_2,4_2_3_4_3,8,0.8372905027932961
9302,0,4_2_3_4_3,5_4_4_1_0,34,0.7932960893854749
9400,0,5_4_4_1_0,1_5_5_2_1,31,0.7893943424669682
9486,0,1_5_5_2_1,2_1_7_5_2,27,0.7821344475737568
9527,0,2_1_7_5_2,3_2_3_5_3,12,0.8254189944134078
9583,0,3_2_3_5_3,4_4_3_1_0,17,0.8554469273743017
9627,0,4_4_3_1_0,1_4_3_2_1,13,0.8600466318851285
9653,0,1_4_3_2_1,1_1_4_3_2,7,0.8847765363128491
9748,0,1_1_4_3_2,3_3_1_4_3,30,0.8414804469273743
9765,0,3_3_1_4_3,4_3_1_3_0,4,0.8514653541178591
9794,0,4_3_1_3_0,1_4_2_3_1,8,0.8768077581546224
9814,0,1_4_2_3_1,1_2_2_3_2,5,0.8903631284916201
9927,0,1_2_2_3_2,2_4_1_5_3,36,0.8149441340782123
9995,0,2_4_1_5_3,5_5_2_1_0,21,0.8079608938547486
10057,0,5_5_2_1_0,1_7_2_2_1,19,0.8268499862624783
10077,0,1_7_2_2_1,1_5_2_3_2,5,0.8462024474594307
10154,0,1_5_2_3_2,2_6_1_5_3,24,0.7995810055865922
10270,0,2_6_1_5_3,3_9_3_1_0,37,0.7513966480446927
10317,0,3_9_3_1_0,1_10_4_2_1,14,0.7534916201117319
10355,0,1_10_4_2_1,2_5_5_2_2,11,0.8060211049037864
10465,0,2_5_5_2_2,4_7_2_4_3,35,0.7568335993615323
10503,0,4_7_2_4_3,5_7_3_1_0,11,0.7835195530726258
10598,0,5_7_3_1_0,1_9_5_3_1,30,0.742421467167323
10705,0,1_9_5_3_1,3_2_8_4_2,34,0.7737430167597765
10803,0,3_2_8_4_2,5_3_1_6_3,31,0.7706774926616797
10877,0,5_3_1_6_3,9_5_3_2_0,23,0.7479050279329609
10990,0,9_5_3_2_0,1_9_6_4_1,36,0.708100558659218
11097,0,1_9_6_4_1,4_2_7_6_2,34,0.702513966480447
11120,0,4_2_7_6_2,5_2_5_8_3,6,0.7055677485146759
11152,0,5_2_5_8_3,6_3_6_4_0,9,0.7194233838786911
11241,0,6_3_6_4_0,1_5_9_7_1,28,0.6648044692737429
11333,0,1_5_9_7_1,5_1_11_10_2,29,0.5909610323652985
11413,0,5_1_11_10_2,7_4_4_12_3,25,0.6326815642458101
11436,0,7_4_4_12_3,8_5_5_9_0,6,0.6368715083798883
11504,0,8_5_5_9_0,2_7_6_10_1,21,0.6613128491620113
11554,0,2_7_6_10_1,4_3_7_11_2,15,0.6544450343967865
11649,0,4_3_7_11_2,5_4_1_13_3,30,0.6529163341314179
11768,0,5_4_1_13_3,8_7_5_2_0,38,0.6564245810055866
11884,0,8_7_5_2_0,2_10_8_5_1,37,0.625
11979,0,2_10_8_5_1,4_2_10_9_2,30,0.6082748511011589
12089,0,4_2_10_9_2,8_5_1_10_3,35,0.6335184446217965
12205,0,8_5_1_10_3,11_7_4_1_0,37,0.6329505907134354
12261,0,11_7_4_1_0,5_9_6_3_1,17,0.6840915137004522
12380,0,5_9_6_3_1,8_2_7_6_2,38,0.6662011173184357
12436,0,8_2_7_6_2,10_3_2_7_3,17,0.6924048949188614
12507,0,10_3_2_7_3,12_5_4_1_0,22,0.6962290502793296
12575,0,12_5_4_1_0,4_7_6_3_1,21,0.7129888268156425
12649,0,4_7_6_3_1,6_2_8_5_2,23,0.6847442171845421
12675,0,6_2_8_5_2,6_2_6_7_3,7,0.6937904584552629
12764,0,6_2_6_7_3,8_6_10_2_0,28,0.6270949720670391
12820,0,8_6_10_2_0,3_7_12_4_1,17,0.6182772457213798
12936,0,3_7_12_4_1,8_1_13_9_2,37,0.5041613242970967
12998,0,8_1_13_9_2,10_3_8_10_3,19,0.5289083976234814
13081,0,10_3_8_10_3,12_6_12_3_0,26,0.5046610357364547
13173,0,12_6_12_3_0,3_9_13_5_1,29,0.505586592178771
13211,0,3_9_13_5_1,4_6_13_5_2,11,0.5427640329874966
13312,0,4_6_13_5_2,7_9_9_8_3,32,0.5102032898820608
13329,0,7_9_9_8_3,8_9_11_6_0,4,0.49911878159084866
13358,0,8_9_11_6_0,6_10_11_8_1,8,0.5018899086636517
13438,0,6_10_11_8_1,8_3_13_10_2,25,0.4839385474860335
13539,0,8_3_13_10_2,11_7_8_13_3,32,0.4464673672075906
13640,0,11_7_8_13_3,13_9_11_3_0,32,0.4416178948301853
13690,0,13_9_11_3_0,8_11_13_5_1,15,0.4520096213531968
13791,0,8_11_13_5_1,13_2_13_9_2,32,0.39762338981485756
13820,0,13_2_13_9_2,13_3_10_10_3,8,0.4222200053205639
13855,0,13_3_10_10_3,13_4_11_7_0,10,0.42152722355236316
13902,0,13_4_11_7_0,8_7_12_9_1,14,0.4561663119624013
13946,0,8_7_12_9_1,10_3_13_9_2,13,0.42637669592976846
13975,0,10_3_13_9_2,12_3_11_12_3,8,0.413213842333954
14091,0,12_3_11_12_3,13_7_13_2_0,37,0.3833798882681564
14135,0,13_7_13_2_0,10_8_13_4_1,13,0.4145994058703556
14164,0,10_8_13_4_1,11_6_13_5_2,8,0.415984969406757
14274,0,11_6_13_5_2,13_9_7_9_3,35,0.41182827879755257
14291,0,13_9_7_9_3,13_10_8_7_0,4,0.40420767934734414
14329,0,13_10_8_7_0,9_11_10_9_1,11,0.4125210605657532
14373,0,9_11_10_9_1,11_8_13_11_2,13,0.38134588099671884
14426,0,11_8_13_11_2,13_9_9_12_3,16,0.34116453844107464
14527,0,13_9_9_12_3,13_11_13_4_0,32,0.3342367207590671
14559,0,13_11_13_4_0,11_13_13_6_1,9,0.3210738671632526
14660,0,11_13_13_6_1,13_4_13_9_2,32,0.33908619313647237
14704,0,13_4_13_9_2,13_5_10_10_3,13,0.3612552097188968
14739,0,13_5_10_10_3,13_7_11_7_0,10,0.3647191185599007
14762,0,13_7_11_7_0,11_8_12_8_1,6,0.3626407732552983
14785,0,11_8_12_8_1,11_7_13_9_2,6,0.34739957435488156
14892,0,11_7_13_9_2,13_10_8_13_3,34,0.3030615411900328
14999,0,13_10_8_13_3,13_13_12_4_0,34,0.3092965771038396
15106,0,13_13_12_4_0,4_13_13_11_1,34,0.31634078212290506
15210,0,4_13_13_11_1,9_4_13_13_2,33,0.3512569832402235
15275,0,9_4_13_13_2,11_8_7_13_3,20,0.3612552097188968
15316,0,11_8_7_13_3,13_10_9_9_0,12,0.34878513789128307
15378,0,13_10_9_9_0,8_12_11_12_1,19,0.3002904141172297
15473,0,8_12_11_12_1,12_4_13_13_2,30,0.2982120688126274
15583,0,12_4_13_13_2,13_7_6_13_3,35,0.3212290502793296
15687,0,13_7_6_13_3,13_12_13_7_0,33,0.29613372350802514
15707,0,13_12_13_7_0,11_13_13_9_1,5,0.28989868759421833
15748,0,11_13_13_9_1,12_8_13_11_2,12,0.30375432295823346
15795,0,12_8_13_11_2,13_11_9_13_3,14,0.26426576217079
15812,0,13_11_9_13_3,13_13_11_12_0,4,0.24140396382016482
15832,0,13_13_11_12_0,11_13_12_12_1,5,0.2434823091247672
15885,0,11_13_12_12_1,12_8_13_13_2,16,0.23101223729715348
15965,0,12_8_13_13_2,13_10_8_13_3,25,0.24556065442936947
16030,0,13_10_8_13_3,13_13_13_9_0,20,0.246946217965771
16134,0,13_13_13_9_0,5_13_13_12_1,33,0.2531812538795779
16238,0,5_13_13_12_1,9_4_13_13_2,33,0.32038108539505183
16261,0,9_4_13_13_2,11_5_11_13_3,6,0.31830274009044957
16320,0,11_5_11_13_3,13_9_13_8_0,18,0.3127604859448434
16337,0,13_9_13_8_0,12_9_13_9_1,4,0.2885131240578167
16381,0,12_9_13_9_1,13_5_13_11_2,13,0.26842245277999466
16491,0,13_5_13_11_2,13_10_7_13_3,35,0.3023743016759777
16544,0,13_10_7_13_3,13_13_10_8_0,16,0.3016759776536312
16612,0,13_13_10_8_0,7_13_13_11_1,21,0.29266981466702136
16698,0,7_13_13_11_1,11_6_13_13_2,27,0.2711935798527977
16817,0,11_6_13_13_2,13_11_7_13_3,38,0.2663441074753923
16891,0,13_11_7_13_3,13_13_9_7_0,23,0.3113749224084419
16905,0,13_13_9_7_0,13_13_9_7_1,3,0.31206770417664265
16943,0,13_13_9_7_1,13_9_12_8_2,11,0.3383934113682716
16954,0,13_9_12_8_2,13_9_11_9_3,2,0.31206770417664265
17013,0,13_9_11_9_3,13_12_13_6_0,18,0.2968265052762259
17096,0,13_12_13_6_0,6_13_13_9_1,26,0.31691717655404794
17131,0,6_13_13_9_1,7_10_13_10_2,10,0.32176664893145335
17244,0,7_10_13_10_2,13_13_7_13_3,36,0.24556065442936947
17315,0,13_13_7_13_3,13_13_11_6_0,22,0.3307728119180633
17371,0,13_13_11_6_0,8_13_13_8_1,17,0.33146559368626394
17442,0,8_13_13_8_1,10_6_13_11_2,22,0.3273089030770595
17474,0,10_6_13_11_2,12_8_11_13_3,9,0.2947481599716236
17503,0,12_8_11_13_3,13_9_12_10_0,8,0.28989868759421833
17538,0,13_9_12_10_0,8_11_13_10_1,10,0.3002904141172297
17606,0,8_11_13_10_1,13_4_13_13_2,21,0.2836636516804114
17638,0,13_4_13_13_2,13_6_11_13_3,9,0.3099893588720404
17676,0,13_6_11_13_3,13_8_12_10_0,11,0.3224594306996541
17762,0,13_8_12_10_0,8_12_13_13_1,27,0.26745810055865926
17776,0,8_12_13_13_1,9_11_13_13_2,3,0.2725791433891992
17832,0,9_11_13_13_2,11_12_8_13_3,17,0.3224594306996541
17855,0,11_12_8_13_3,12_13_9_11_0,6,0.3141460494812449
17875,0,12_13_9_11_0,10_13_10_11_1,5,0.32315221246785486
17943,0,10_13_10_11_1,12_7_12_13_2,21,0.2982120688126274
17987,0,12_7_12_13_2,13_10_10_13_3,13,0.2933625964352221
18022,0,13_10_10_13_3,13_10_11_9_0,10,0.31830274009044957
18081,0,13_10_11_9_0,7_13_13_12_1,18,0.29266981466702136
18107,0,7_13_13_12_1,9_11_13_13_2,7,0.29266981466702136
18193,0,9_11_13_13_2,13_12_9_13_3,27,0.3092965771038396
18291,0,13_12_9_13_3,13_13_13_4_0,31,0.3591768644142945
18320,0,13_13_13_4_0,11_13_13_5_1,8,0.384117008069522
18403,0,11_13_13_5_1,13_6_13_9_2,26,0.3820386627649197
18507,0,13_6_13_9_2,13_11_8_13_3,33,0.35086348319588534
18545,0,13_11_8_13_3,13_13_10_9_0,11,0.3688758091691051
18574,0,13_13_10_9_0,11_13_10_10_1,8,0.369568590937306
18618,0,11_13_10_10_1,11_8_11_12_2,13,0.3758036268511128
18701,0,11_8_11_12_2,13_11_3_13_3,26,0.3854748603351956
18811,0,13_11_3_13_3,13_13_5_4_0,35,0.4450818036711891
18888,0,13_13_5_4_0,7_13_6_7_1,24,0.47487141970382185
18938,0,7_13_6_7_1,9_8_8_10_2,15,0.47625698324022336
19000,0,9_8_8_10_2,10_12_2_13_3,19,0.4499312760485944
19059,0,10_12_2_13_3,13_13_4_6_0,18,0.43469007714817764
19166,0,13_13_4_6_0,3_13_7_11_1,34,0.4533951848895982
19285,0,3_13_7_11_1,7_4_11_13_2,38,0.43469007714817764
19314,0,7_4_11_13_2,8_5_7_13_3,8,0.4617085661080075
19346,0,8_5_7_13_3,9_7_8_11_0,9,0.4561663119624013
19420,0,9_7_8_11_0,4_10_9_13_1,23,0.4315642458100559
19470,0,4_10_9_13_1,6_6_11_13_2,15,0.4266759776536313
19589,0,6_6_11_13_2,11_10_1_13_3,38,0.415984969406757
19639,0,11_10_1_13_3,13_12_3_8_0,15,0.42637669592976846
19689,0,13_12_3_8_0,7_13_3_10_1,15,0.44785293074399213
19769,0,7_13_3_10_1,9_5_6_13_2,25,0.4319189500753746
19888,0,9_5_6_13_2,13_11_2_13_3,38,0.3638268156424581
19926,0,13_11_2_13_3,13_13_3_9_0,11,0.4000509887381395
19979,0,13_13_3_9_0,7_13_4_12_1,16,0.43607564068457916
20053,0,7_13_4_12_1,11_7_5_13_2,23,0.4436962401347875
20100,0,11_7_5_13_2,13_10_2_13_3,14,0.44134078212290506
20204,0,13_10_2_13_3,13_13_4_4_0,33,0.49773321805444704
20218,0,13_13_4_4_0,13_13_4_6_1,3,0.492190963908841
20316,0,13_13_4_6_1,13_5_6_10_2,31,0.506739381041057
20363,0,13_5_6_10_2,13_8_2_12_3,14,0.49301675977653625
20404,0,13_8_2_12_3,13_10_3_8_0,12,0.5150527622594662
20526,0,13_10_3_8_0,2_12_6_13_1,39,0.49080540037243936
20621,0,2_12_6_13_1,7_2_8_13_2,30,0.5029491204580081
20662,0,7_2_8_13_2,9_3_4_13_3,12,0.5420712512192959
20682,0,9_3_4_13_3,10_3_5_11_0,5,0.5420712512192959
20768,0,10_3_5_11_0,2_4_8_13_1,27,0.5256262020331532
20851,0,2_4_8_13_1,6_1_10_13_2,26,0.4895251396648045
20952,0,6_1_10_13_2,11_4_2_13_3,32,0.5150527622594662
21071,0,11_4_2_13_3,13_8_4_3_0,38,0.5683969584109247
21166,0,13_8_4_3_0,4_9_6_7_1,30,0.576710339629334
21249,0,4_9_6_7_1,8_1_8_11_2,26,0.5573124501197126
21296,0,8_1_8_11_2,9_2_3_13_3,14,0.5531557595105081
21331,0,9_2_3_13_3,11_3_5_9_0,10,0.571168085483728
21369,0,11_3_5_9_0,8_4_5_10_1,11,0.5822525937749401
21473,0,8_4_5_10_1,13_1_8_13_2,33,0.4019518444988226
21523,0,13_1_8_13_2,13_2_2_13_3,15,0.49773321805444704
21585,0,13_2_2_13_3,13_4_4_7_0,19,0.5586980136561142
21647,0,13_4_4_7_0,7_5_6_10_1,19,0.5670113948745233
21682,0,7_5_6_10_1,8_2_7_12_2,10,0.5649441340782122
21798,0,8_2_7_12_2,13_3_1_13_3,37,0.479050279329609
21917,0,13_3_1_13_3,13_4_4_3_0,38,0.6217411545623837
22000,0,13_4_4_3_0,7_6_6_3_1,26,0.6910193313824599
22095,0,7_6_6_3_1,12_0_7_5_2,30,0.5874218115838228
22124,0,12_0_7_5_2,13_1_4_6_3,8,0.6350970784870409
22147,0,13_1_4_6_3,13_2_5_3_0,6,0.6627094972067039
22269,0,13_2_5_3_0,4_3_7_6_1,39,0.7402234636871508
22355,0,4_3_7_6_1,8_1_8_7_2,27,0.6605369335816262
22471,0,8_1_8_7_2,13_4_1_9_3,37,0.6009577015163607
22587,0,13_4_1_9_3,13_6_3_2_0,37,0.600339350847223
22598,0,13_6_3_2_0,12_6_4_2_1,2,0.6124301675977654
22675,0,12_6_4_2_1,13_1_6_2_2,24,0.6219816242670484
22707,0,13_1_6_2_2,13_2_2_4_3,9,0.6827059501640507
22787,0,13_2_2_4_3,13_4_3_2_0,25,0.6450667159148623
22867,0,13_4_3_2_0,8_5_4_3_1,25,0.720116165646892
22929,0,8_5_4_3_1,12_1_6_4_2,19,0.6737338584119424
22967,0,12_1_6_4_2,13_2_2_4_3,11,0.6926797174384782
23029,0,13_2_2_4_3,13_3_3_1_0,19,0.6836592178770949
23088,0,13_3_3_1_0,8_5_4_3_1,18,0.7325862374745056
23135,0,8_5_4_3_1,10_1_5_3_2,14,0.7150837988826815
23239,0,10_1_5_3_2,13_3_1_5_3,33,0.643910171144808
23313,0,13_3_1_5_3,13_4_3_1_0,23,0.635097078487041
23369,0,13_4_3_1_0,8_5_4_2_1,17,0.6941340782122905
23395,0,8_5_4_2_1,9_3_4_3_2,7,0.7062605302828766
23430,0,9_3_4_3_2,11_3_1_3_3,10,0.713881129733085
23459,0,11_3_1_3_3,12_4_1_1_0,8,0.7206703910614525
23536,0,12_4_1_1_0,5_5_3_2_1,24,0.7997860689899796
23631,0,5_5_3_2_1,5_1_5_5_2,30,0.7640992197239023
23744,0,5_1_5_5_2,8_2_1_6_3,36,0.7527932960893855
23833,0,8_2_1_6_3,8_4_3_1_0,28,0.762455353054309
23871,0,8_4_3_1_0,5_5_4_2_1,11,0.8157200496585971
23939,0,5_5_4_2_1,5_1_4_4_2,21,0.8079608938547486
24040,0,5_1_4_4_2,6_3_1_7_3,32,0.7705919017498499
24153,0,6_3_1_7_3,7_6_3_1_0,36,0.7669848561798791
24170,0,7_6_3_1_0,5_6_3_1_1,4,0.7877094972067039
24262,0,5_6_3_1_1,8_1_4_2_2,29,0.7691490835218615
24312,0,8_1_4_2_2,8_3_1_3_3,15,0.7778059928897918
24431,0,8_3_1_3_3,9_5_3_1_0,38,0.713881129733085
24472,0,9_5_3_1_0,6_5_4_2_1,12,0.7533696905205285
24510,0,6_5_4_2_1,6_2_4_2_2,11,0.7912011173184358
24617,0,6_2_4_2_2,7_3_1_4_3,34,0.7646648044692738
24736,0,7_3_1_4_3,9_5_3_1_0,38,0.7108938547486033
24810,0,9_5_3_1_0,3_6_5_2_1,23,0.7800279329608939
24899,0,3_6_5_2_1,5_1_6_3_2,28,0.7842986749157395
24955,0,5_1_6_3_2,6_2_1_4_3,17,0.8233240223463687
25017,0,6_2_1_4_3,6_2_3_1_0,19,0.8197873490719049
25031,0,6_2_3_1_0,5_3_3_1_1,3,0.8289106145251397
25051,0,5_3_3_1_1,5_1_3_1_2,5,0.8470670391061452
25083,0,5_1_3_1_2,6_1_1_2_3,9,0.8549967680871693
25190,0,6_1_1_2_3,7_4_2_1_0,34,0.7778059928897918
25222,0,7_4_2_1_0,4_4_3_2_1,9,0.8247262126452071
25311,0,4_4_3_2_1,4_1_4_3_2,28,0.8324022346368715
25322,0,4_1_4_3_2,5_1_3_3_3,2,0.842877094972067
25363,0,5_1_3_3_3,5_1_3_1_0,12,0.8599128221301136
25470,0,5_1_3_1_0,1_2_3_3_1,34,0.8730319959370239
25586,0,1_2_3_3_1,3_1_4_4_2,37,0.8513897225171984
25663,0,3_1_4_4_2,4_2_0_5_3,24,0.8679451367998854
25689,0,4_2_0_5_3,4_2_1_3_0,7,0.8984119148526296
25754,0,4_2_1_3_0,1_3_2_2_1,20,0.9083449720670391
25786,0,1_3_2_2_1,1_0_2_2_2,9,0.9291230960225374
25839,0,1_0_2_2_2,2_1_1_3_3,16,0.9149670102099787
25901,0,2_1_1_3_3,2_2_2_1_0,19,0.9321875432845469
26002,0,2_2_2_1_0,1_3_3_2_1,32,0.9004455422688028
26067,0,1_3_3_2_1,2_0_4_3_2,20,0.8918194623501886
26168,0,2_0_4_3_2,2_2_0_3_3,32,0.8910733896767417
26281,0,2_2_0_3_3,4_2_2_1_0,36,0.8795246779629715
26310,0,4_2_2_1_0,1_2_2_1_1,8,0.9228092248026225
