step,tl_id,previous_state,current_state,action,reward
3087,0,2_1_0_2_3,2_1_1_0_0,17,0.954009767360872
3128,0,2_1_1_0_0,0_1_1_0_1,12,0.9665475762508875
3217,0,0_1_1_0_1,1_0_2_0_2,28,0.9596866031515182
3330,0,1_0_2_0_2,2_1_1_1_3,36,0.9603844010533202
3452,0,2_1_1_1_3,2_2_1_0_0,39,0.9313585102687444
3493,0,2_2_1_0_0,0_2_1_1_1,12,0.94700460009319
3537,0,0_2_1_1_1,1_1_1_1_2,13,0.9620418728820557
3650,0,1_1_1_1_2,2_1_1_2_3,36,0.9398484631340098
3754,0,2_1_1_2_3,4_2_2_1_0,33,0.9090855858423718
3849,0,4_2_2_1_0,1_2_3_2_1,30,0.9069049772398379
3875,0,1_2_3_2_1,1_1_3_2_2,7,0.9154669840339693
3973,0,1_1_3_2_2,1_2_1_3_3,31,0.9118834302591058
4092,0,1_2_1_3_3,2_3_1_1_0,38,0.9147521700835665
4109,0,2_3_1_1_0,1_3_2_1_1,4,0.9301738962092205
4156,0,1_3_2_1_1,1_1_2_1_2,14,0.9381370564057622
4278,0,1_1_2_1_2,2_3_1_3_3,39,0.8951950371777414
4346,0,2_3_1_3_3,2_3_2_1_0,21,0.9033555195066935
4429,0,2_3_2_1_0,1_4_2_1_1,26,0.9008256110441716
4455,0,1_4_2_1_1,1_1_3_3_2,7,0.922118891786254
4538,0,1_1_3_3_2,2_1_1_3_3,26,0.9150258505330195
4573,0,2_1_1_3_3,3_2_1_1_0,10,0.92955651021141
4650,0,3_2_1_1_0,1_2_2_2_1,24,0.9203364450935625
4694,0,1_2_2_2_1,1_1_3_2_2,13,0.9176105751744362
4786,0,1_1_3_2_2,2_2_1_4_3,29,0.8901480059223279
4815,0,2_2_1_4_3,3_2_1_1_0,8,0.9209143460137676
4892,0,3_2_1_1_0,1_4_2_1_1,24,0.9137324757684043
4930,0,1_4_2_1_1,1_1_2_1_2,11,0.9476121179298538
5043,0,1_1_2_1_2,2_3_1_3_3,36,0.901868562673178
5087,0,2_3_1_3_3,2_3_1_1_0,13,0.913433472882868
5110,0,2_3_1_1_0,1_3_1_1_1,6,0.9358345925601301
5160,0,1_3_1_1_1,1_1_2_2_2,15,0.9368242459486583
5225,0,1_1_2_2_2,2_1_1_2_3,20,0.9161848325084386
5323,0,2_1_1_2_3,3_2_2_0_0,31,0.8984668062613942
5403,0,3_2_2_0_0,1_3_3_1_1,25,0.8953593791456278
5486,0,1_3_3_1_1,1_1_5_2_2,26,0.8849431593003838
5566,0,1_1_5_2_2,2_1_1_3_3,25,0.9104521482537222
5628,0,2_1_1_3_3,3_1_2_1_0,19,0.9176520943109637
5654,0,3_1_2_1_0,1_2_3_1_1,7,0.9395445419915133
5674,0,1_2_3_1_1,1_1_3_1_2,5,0.9443098133312964
5724,0,1_1_3_1_2,1_2_1_2_3,15,0.9457528095630836
5744,0,1_2_1_2_3,1_2_1_1_0,5,0.9516562317362166
5767,0,1_2_1_1_0,1_2_1_1_1,6,0.9548677324097601
5793,0,1_2_1_1_1,1_0_2_1_2,7,0.9555875116033747
5846,0,1_0_2_1_2,1_1_1_2_3,16,0.9393398623220892
5887,0,1_1_1_2_3,1_1_2_1_0,12,0.948211357687619
5979,0,1_1_2_1_0,1_3_3_2_1,29,0.9104399351516875
6092,0,1_3_3_2_1,2_1_4_4_2,36,0.8814042375638682
6106,0,2_1_4_4_2,2_1_3_4_3,3,0.8988517916001324
6132,0,2_1_3_4_3,2_1_4_1_0,7,0.9139875091891843
6158,0,2_1_4_1_0,1_2_4_1_1,7,0.9242737096133821
6259,0,1_2_4_1_1,2_1_5_2_2,32,0.8838982367896594
6270,0,2_1_5_2_2,2_1_4_2_3,2,0.9104436105403385
6392,0,2_1_4_2_3,2_2_6_1_0,39,0.7702060049939085
6499,0,2_2_6_1_0,1_3_6_1_1,34,0.8725636102753755
6573,0,1_3_6_1_1,1_1_6_2_2,23,0.8604269267444059
6671,0,1_1_6_2_2,2_2_1_2_3,31,0.9091905662769267
6715,0,2_2_1_2_3,2_3_2_0_0,13,0.9149239945136705
6801,0,2_3_2_0_0,1_3_2_2_1,27,0.9049739269831732
6836,0,1_3_2_2_1,1_1_2_1_2,10,0.9320008675321959
6907,0,1_1_2_1_2,2_2_1_2_3,22,0.9273480512804426
6969,0,2_2_1_2_3,2_2_1_1_0,19,0.9203768886018352
6980,0,2_2_1_1_0,1_2_2_1_1,2,0.9295942174289842
7030,0,1_2_2_1_1,1_1_3_1_2,15,0.930016894117996
7065,0,1_1_3_1_2,1_2_1_1_3,10,0.9483426854896
7169,0,1_2_1_1_3,2_4_2_1_0,33,0.8942005802930638
7237,0,2_4_2_1_0,1_4_3_2_1,21,0.882128831533584
7302,0,1_4_3_2_1,3_1_4_3_2,20,0.8480557986256707
7316,0,3_1_4_3_2,3_1_3_3_3,3,0.8570197586629462
7399,0,3_1_3_3_3,5_2_5_1_0,26,0.767326950043584
7410,0,5_2_5_1_0,4_2_6_1_1,2,0.8005962278807748
7517,0,4_2_6_1_1,5_1_9_3_2,34,0.2722428135959263
7630,0,5_1_9_3_2,7_4_0_5_3,36,0.7981393877729296
7731,0,7_4_0_5_3,8_6_3_1_0,32,0.83521304261571
7820,0,8_6_3_1_0,1_8_5_2_1,28,0.7781359230155636
7921,0,1_8_5_2_1,4_1_7_4_2,32,0.7389042642033369
7992,0,4_1_7_4_2,6_2_1_5_3,22,0.7929056890802735
8021,0,6_2_1_5_3,6_3_1_2_0,8,0.7720996550297305
8053,0,6_3_1_2_0,3_4_2_2_1,9,0.8499726952786443
8166,0,3_4_2_2_1,4_1_4_4_2,36,0.8086345453558973
8192,0,4_1_4_4_2,5_1_1_5_3,7,0.8313993721743184
8239,0,5_1_1_5_3,6_2_2_1_0,14,0.7670321014980696
8349,0,6_2_2_1_0,2_4_5_3_1,35,0.801094087453786
8444,0,2_4_5_3_1,3_1_7_5_2,30,0.8273829078776085
8515,0,3_1_7_5_2,4_2_1_6_3,22,0.8057896592833788
8607,0,4_2_1_6_3,5_4_3_2_0,29,0.807776514487212
8696,0,5_4_3_2_0,1_4_5_4_1,28,0.8013157237683265
8785,0,1_4_5_4_1,2_1_7_5_2,28,0.7341880421487653
8808,0,2_1_7_5_2,3_2_4_5_3,6,0.810700446717519
8882,0,3_2_4_5_3,4_3_6_1_0,23,0.7285823069897776
8923,0,4_3_6_1_0,1_4_7_2_1,12,0.683212065498221
9009,0,1_4_7_2_1,2_1_9_4_2,27,0.4547705589361372
9038,0,2_1_9_4_2,3_1_7_4_3,8,0.7459094053135585
9112,0,3_1_7_4_3,4_3_8_1_0,23,0.38429164744093924
9207,0,4_3_8_1_0,1_4_9_3_1,30,0.6316341612015134
9245,0,1_4_9_3_1,2_1_10_3_2,11,0.7502127240976015
9316,0,2_1_10_3_2,3_2_2_4_3,22,0.8339517475161208
9336,0,3_2_2_4_3,3_3_2_2_0,5,0.8619067932337034
9416,0,3_3_2_2_0,1_5_3_4_1,25,0.8177993101292679
9520,0,1_5_3_4_1,2_1_5_7_2,33,0.7157913582805115
9549,0,2_1_5_7_2,2_2_2_7_3,8,0.8190004201826011
9638,0,2_2_2_7_3,4_3_3_2_0,28,0.8334877494339643
9760,0,4_3_3_2_0,1_6_4_4_1,39,0.7613757333262171
9879,0,1_6_4_4_1,2_1_6_5_2,38,0.8339787875633022
9908,0,2_1_6_5_2,2_2_3_6_3,8,0.8270908773807811
9985,0,2_2_3_6_3,6_3_5_1_0,24,0.7175451273256241
10083,0,6_3_5_1_0,1_5_5_4_1,31,0.7794876552225266
10202,0,1_5_5_4_1,2_1_6_7_2,38,0.7661446096449631
10264,0,2_1_6_7_2,3_3_1_7_3,19,0.8855289903978332
10377,0,3_3_1_7_3,5_4_3_1_0,36,0.7897481428647634
10418,0,5_4_3_1_0,1_5_3_2_1,12,0.8330225717527473
10537,0,1_5_3_2_1,4_1_6_4_2,38,0.7260278028586785
10608,0,4_1_6_4_2,5_2_1_6_3,22,0.8295538827489943
10661,0,5_2_1_6_3,7_3_2_1_0,16,0.7023621185745965
10687,0,7_3_2_1_0,4_4_3_2_1,7,0.8568305894049697
10761,0,4_4_3_2_1,5_1_4_2_2,23,0.7979630168406561
10841,0,5_1_4_2_2,8_3_2_4_3,25,0.6471471758225451
10918,0,8_3_2_4_3,10_6_3_1_0,24,0.6440144641067672
10986,0,10_6_3_1_0,3_7_5_3_1,21,0.6551961761365342
11087,0,3_7_5_3_1,4_2_7_5_2,32,0.6404633237913451
11200,0,4_2_7_5_2,7_5_1_9_3,36,0.7518797657126194
11283,0,7_5_1_9_3,10_7_4_2_0,26,0.8210098064878578
11369,0,10_7_4_2_0,2_8_7_3_1,27,0.6637341030743193
11470,0,2_8_7_3_1,5_1_9_5_2,32,0.6836071243532769
11502,0,5_1_9_5_2,6_2_6_6_3,9,0.7401558925444975
11558,0,6_2_6_6_3,8_4_7_1_0,17,0.3851002233405791
11665,0,8_4_7_1_0,1_7_11_4_1,34,0.496127334450992
11712,0,1_7_11_4_1,3_2_13_5_2,14,0.7856908655093872
11789,0,3_2_13_5_2,4_4_5_6_3,24,0.5871093178589097
11896,0,4_4_5_6_3,7_8_9_1_0,34,0.6088286868862953
11979,0,7_8_9_1_0,2_9_10_5_1,26,0.7648891600575973
12035,0,2_9_10_5_1,3_4_11_6_2,17,0.6523577304297512
12073,0,3_4_11_6_2,5_5_7_6_3,11,0.5381991064637859
12186,0,5_5_7_6_3,8_7_10_2_0,36,0.36082081000368554
12242,0,8_7_10_2_0,2_8_12_3_1,17,0.8023964570487194
12262,0,2_8_12_3_1,3_7_12_3_2,5,0.48780972737609296
12348,0,3_7_12_3_2,4_10_3_6_3,27,0.3024476157129297
12389,0,4_10_3_6_3,5_11_4_2_0,12,0.6627902475459208
12403,0,5_11_4_2_0,4_11_4_2_1,3,0.43151006583602647
12513,0,4_11_4_2_1,7_2_7_5_2,35,0.3116701666540521
12554,0,7_2_7_5_2,8_3_2_6_3,12,0.8157407713402607
12568,0,8_3_2_6_3,8_3_3_5_0,3,0.44290785652332176
12630,0,8_3_3_5_0,2_5_6_7_1,19,0.42938517822037603
12728,0,2_5_6_7_1,4_2_10_12_2,31,0.5003593808377362
12784,0,4_2_10_12_2,6_4_4_13_3,17,0.7169858541416572
12849,0,6_4_4_13_3,9_7_6_6_0,20,0.4797172012195185
12881,0,9_7_6_6_0,6_8_7_9_1,9,0.531696663527623
12988,0,6_8_7_9_1,10_1_12_11_2,34,0.2858907624409882
13080,0,10_1_12_11_2,12_5_6_13_3,29,0.7129488411726537
13172,0,12_5_6_13_3,13_9_10_5_0,29,0.6233804973559863
13213,0,13_9_10_5_0,9_10_12_6_1,12,0.6358503765610137
13317,0,9_10_12_6_1,13_1_13_8_2,33,0.32965552294066536
13403,0,13_1_13_8_2,13_4_8_12_3,27,0.6921254903549323
13525,0,13_4_8_12_3,13_8_13_1_0,39,0.5838121158205616
13581,0,13_8_13_1_0,8_9_13_4_1,17,0.8274573234179983
13598,0,8_9_13_4_1,9_9_13_3_2,4,0.4545557431913928
13615,0,9_9_13_3_2,10_9_12_4_3,4,0.22749893721578632
13686,0,10_9_12_4_3,12_11_13_2_0,22,0.18385214776441686
13703,0,12_11_13_2_0,12_12_13_1_1,4,0.4734603307228887
13753,0,12_12_13_1_1,13_8_13_3_2,15,0.22541904706838609
13842,0,13_8_13_3_2,13_10_10_6_3,28,0.3588720588064254
13874,0,13_10_10_6_3,13_13_11_4_0,9,0.5776169973270663
13963,0,13_13_11_4_0,5_13_13_7_1,28,0.28381223929974286
14028,0,5_13_13_7_1,6_6_13_10_2,20,0.61710556207488
14138,0,6_6_13_10_2,13_10_5_13_3,35,0.4484403723665167
14194,0,13_10_5_13_3,13_13_7_8_0,17,0.7025969913504605
14277,0,13_13_7_8_0,7_13_10_12_1,26,0.40675378344608126
14396,0,7_13_10_12_1,11_2_13_13_2,38,0.5401269828442201
14503,0,11_2_13_13_2,13_6_8_13_3,34,0.7401269248530608
14577,0,13_6_8_13_3,13_10_12_7_0,23,0.681773557791747
14699,0,13_10_12_7_0,3_13_13_12_1,39,0.48389195083633446
14779,0,3_13_13_12_1,6_5_13_13_2,25,0.7879687702932309
14814,0,6_5_13_13_2,7_7_10_13_3,10,0.5608705385532069
14891,0,7_7_10_13_3,10_11_13_5_0,24,0.28800883441778974
14998,0,10_11_13_5_0,2_13_13_8_1,34,0.523420407388442
15009,0,2_13_13_8_1,2_12_13_8_2,2,0.6984004051206342
15071,0,2_12_13_8_2,5_13_8_11_3,19,0.17961564880039135
15091,0,5_13_8_11_3,6_13_9_10_0,5,0.4546355098064395
15117,0,6_13_9_10_0,4_13_10_11_1,7,0.21922390336769385
15131,0,4_13_10_11_1,5_12_10_12_2,3,0.2380090827533594
15232,0,5_12_10_12_2,11_13_3_13_3,32,0.15679374697452894
15330,0,11_13_3_13_3,13_13_7_5_0,31,0.6609103805194431
15434,0,13_13_7_5_0,5_13_13_11_1,33,0.6276169579124052
15445,0,5_13_13_11_1,6_12_13_11_2,2,0.6464018643311522
15486,0,6_12_13_11_2,7_12_9_13_3,12,0.1505188162909317
15590,0,7_12_9_13_3,10_13_13_5_0,33,0.30471534996743677
15667,0,10_13_13_5_0,6_13_13_8_1,24,0.6713420112986677
15699,0,6_13_13_8_1,6_9_13_10_2,9,0.5400471675274665
15788,0,6_9_13_10_2,10_13_7_13_3,28,0.2547153607459774
15847,0,10_13_7_13_3,13_13_10_8_0,18,0.5589118607916848
15948,0,13_13_10_8_0,4_13_13_13_1,32,0.38808855819034793
16034,0,4_13_13_13_1,7_7_13_13_2,27,0.6650670760116312
16048,0,7_7_13_13_2,7_8_12_13_3,3,0.5713420378156832
16146,0,7_8_12_13_3,11_12_13_8_0,31,0.1276969137878989
16199,0,11_12_13_8_0,7_13_13_10_1,16,0.6213819256602353
16228,0,7_13_13_10_1,9_10_13_10_2,8,0.3651469748568937
16281,0,9_10_13_10_2,12_10_8_13_3,16,0.24012708928156076
16298,0,12_10_8_13_3,12_11_9_12_0,4,0.36930356417738613
16402,0,12_11_9_12_0,4_13_13_13_1,33,0.15267693521350323
16497,0,4_13_13_13_1,11_6_13_13_2,30,0.6484802146685631
16598,0,11_6_13_13_2,13_10_7_13_3,32,0.6026369379944579
16657,0,13_10_7_13_3,13_11_11_7_0,18,0.6422052951764925
16767,0,13_11_11_7_0,3_13_13_13_1,35,0.3901669013616765
16877,0,3_13_13_13_1,7_4_13_13_2,35,0.715067064680286
16957,0,7_4_13_13_2,10_6_8_13_3,25,0.7025970055372346
17043,0,10_6_8_13_3,13_10_12_6_0,27,0.5359303725381583
17066,0,13_10_12_6_0,11_10_13_7_1,6,0.5567936204281642
17095,0,11_10_13_7_1,12_9_13_9_2,8,0.21510710742446593
17106,0,12_9_13_9_2,12_9_13_9_3,2,0.23181368888465612
17171,0,12_9_13_9_3,13_12_13_3_0,20,0.12765700225735233
17269,0,13_12_13_3_0,4_13_13_7_1,31,0.4629887933087948
17304,0,4_13_13_7_1,6_10_13_9_2,10,0.6504787627208773
17390,0,6_10_13_9_2,10_13_7_12_3,27,0.2713820289109369
17482,0,10_13_7_12_3,13_13_11_4_0,29,0.5547152743315708
17571,0,13_13_11_4_0,5_13_13_7_1,28,0.608832056577047
17678,0,5_13_13_7_1,9_4_13_13_2,34,0.5838520168738963
17692,0,9_4_13_13_2,9_5_12_13_3,3,0.6796952982353802
17724,0,9_5_12_13_3,10_6_12_8_0,9,0.204596171472831
17762,0,10_6_12_8_0,6_7_13_9_1,11,0.3108306949349226
17803,0,6_7_13_9_1,6_5_13_11_2,12,0.3254589205020677
17898,0,6_5_13_11_2,10_9_8_13_3,30,0.32757716731061304
18017,0,10_9_8_13_3,13_13_13_3_0,38,0.5860101660975089
18034,0,13_13_13_3_0,12_13_13_4_1,4,0.7297351837132323
18060,0,12_13_13_4_1,11_10_13_6_2,7,0.2025572487177609
18086,0,11_10_13_6_2,12_11_11_7_3,7,0.24008768030550293
18151,0,12_11_11_7_3,13_13_13_2_0,20,0.20891197003032536
18216,0,13_13_13_2_0,8_13_13_4_1,20,0.47961555807389467
18251,0,8_13_13_4_1,9_10_13_6_2,10,0.4713021799008677
18292,0,9_10_13_6_2,11_10_10_7_3,12,0.30671572042490003
18306,0,11_10_10_7_3,12_11_10_7_0,3,0.3192638516757926
18332,0,12_11_10_7_0,10_12_11_8_1,7,0.16510763117406085
18424,0,10_12_11_8_1,11_4_13_13_2,29,0.21930369316285797
18495,0,11_4_13_13_2,13_7_8_13_3,22,0.6129887408529124
18539,0,13_7_8_13_3,13_9_10_8_0,13,0.48593038934411464
18640,0,13_9_10_8_0,4_13_13_13_1,32,0.30683359389046483
18723,0,4_13_13_13_1,8_6_13_13_2,26,0.6484403330852682
18758,0,8_6_13_13_2,10_7_10_13_3,10,0.5525970462859742
18856,0,10_7_10_13_3,13_11_13_5_0,31,0.2672253488339459
18978,0,13_11_13_5_0,1_13_13_10_1,39,0.6296953141878386
19094,0,1_13_13_10_1,3_4_13_13_2,37,0.8045955219071497
19147,0,3_4_13_13_2,4_5_9_13_3,16,0.7962023556837614
19164,0,4_5_9_13_3,5_5_10_12_0,4,0.43996816707148473
19232,0,5_5_10_12_0,1_8_13_13_1,21,0.1942438837660388
19321,0,1_8_13_13_1,3_2_13_13_2,28,0.5066739651993285
19428,0,3_2_13_13_2,5_7_8_13_3,34,0.6254189503539395
19451,0,5_7_8_13_3,6_8_8_11_0,6,0.731639475183775
19504,0,6_8_8_11_0,2_9_11_13_1,16,0.2317339827628827
19623,0,2_9_11_13_1,5_2_13_13_2,38,0.41087058522016895
19718,0,5_2_13_13_2,7_7_6_13_3,30,0.808712323999154
19738,0,7_7_6_13_3,7_8_7_11_0,5,0.6649828755473429
19860,0,7_8_7_11_0,1_13_13_13_1,39,0.17973535279112718
19973,0,1_13_13_13_1,5_2_13_13_2,36,0.794203795386437
20047,0,5_2_13_13_2,6_6_7_13_3,23,0.7587521433810893
20112,0,6_6_7_13_3,7_9_10_7_0,20,0.5773607435253952
20174,0,7_9_10_7_0,1_11_11_8_1,19,0.48585010725463823
20275,0,1_11_11_8_1,5_3_13_13_2,32,0.4650272536049869
20355,0,5_3_13_13_2,8_7_6_13_3,25,0.6983206391342748
20399,0,8_7_6_13_3,8_9_8_9_0,13,0.5853020451969584
20434,0,8_9_8_9_0,5_10_9_11_1,10,0.3712671520108542
20511,0,5_10_9_11_1,7_5_12_13_2,24,0.30255723083498554
20582,0,7_5_12_13_2,10_7_6_13_3,22,0.5545956029364411
20605,0,10_7_6_13_3,11_8_7_11_0,6,0.5087913048910612
20709,0,11_8_7_11_0,1_13_13_13_1,33,0.1984803660941325
20735,0,1_13_13_13_1,1_10_13_13_2,7,0.6775770641994551
20779,0,1_10_13_13_2,3_11_8_13_3,13,0.2795757368162473
20847,0,3_11_8_13_3,5_13_12_7_0,21,0.36502728370492077
20969,0,5_13_12_7_0,1_13_13_13_1,39,0.4401668991764436
21082,0,1_13_13_13_1,4_4_13_13_2,36,0.7942037960333582
21156,0,4_4_13_13_2,7_6_7_13_3,23,0.7795355741761472
21224,0,7_6_7_13_3,8_9_10_6_0,21,0.5482699496180863
21316,0,8_9_10_6_0,2_12_13_11_1,29,0.4651070348751763
21423,0,2_12_13_11_1,4_3_13_13_2,34,0.6296155287584859
21536,0,4_3_13_13_2,7_7_3_13_3,36,0.7399672658595822
21577,0,7_7_3_13_3,9_9_4_9_0,12,0.7884573558282
21624,0,9_9_4_9_0,4_10_6_12_1,14,0.3691448397888679
21710,0,4_10_6_12_1,5_1_9_13_2,27,0.4024774239358477
21721,0,5_1_9_13_2,5_1_9_13_3,2,0.6316140924043978
21807,0,5_1_9_13_3,6_2_13_6_0,27,0.22741776772379269
21926,0,6_2_13_6_0,1_3_13_12_1,38,0.6108306450473868
22006,0,1_3_13_12_1,3_1_13_13_2,25,0.7920855624157801
22026,0,3_1_13_13_2,4_1_11_13_3,5,0.5962024190505066
22115,0,4_1_11_13_3,5_3_13_4_0,28,0.29196604191914066
22129,0,5_3_13_4_0,4_3_13_5_1,3,0.6690642233836228
22167,0,4_3_13_5_1,4_1_13_8_2,11,0.23992761088355324
22229,0,4_1_13_8_2,6_2_6_11_3,19,0.410684490894305
22306,0,6_2_6_11_3,9_3_9_5_0,24,0.5316379064730907
22350,0,9_3_9_5_0,5_4_11_8_1,13,0.614867199500032
22418,0,5_4_11_8_1,5_1_13_10_2,21,0.37957573114720694
22435,0,5_1_13_10_2,5_2_12_11_3,4,0.5233008511238053
22518,0,5_2_12_11_3,6_2_13_5_0,26,0.27322103128920006
22574,0,6_2_13_5_0,1_4_13_8_1,17,0.6211824890997819
22657,0,1_4_13_8_1,2_1_13_9_2,26,0.47118253206966704
22746,0,2_1_13_9_2,5_3_5_10_3,28,0.6627520331815602
22856,0,5_3_5_10_3,6_5_9_1_0,35,0.6939679479249758
22918,0,6_5_9_1_0,1_6_11_2_1,19,0.804434170238721
22950,0,1_6_11_2_1,2_3_13_2_2,9,0.5460827770326095
23033,0,2_3_13_2_2,4_5_5_4_3,26,0.7354901017003153
23086,0,4_5_5_4_3,4_7_5_2_0,16,0.6828260312011462
23136,0,4_7_5_2_0,1_8_6_3_1,15,0.5131022240613007
23243,0,1_8_6_3_1,3_2_8_4_2,34,0.503357534227148
23329,0,3_2_8_4_2,5_3_1_5_3,27,0.8143932267068253
23364,0,5_3_1_5_3,6_4_2_2_0,10,0.7986616431281592
23441,0,6_4_2_2_0,1_4_3_3_1,24,0.8344856599300059
23455,0,1_4_3_3_1,1_3_3_3_2,3,0.8487974466615086
23559,0,1_3_3_3_2,3_5_1_5_3,33,0.7451863527127021
23630,0,3_5_1_5_3,4_7_3_1_0,22,0.8106456356705136
23674,0,4_7_3_1_0,1_7_4_2_1,13,0.6936102720392936
23706,0,1_7_4_2_1,1_4_4_2_2,9,0.8543654696963828
23756,0,1_4_4_2_2,3_5_1_3_3,15,0.8577404112214407
23860,0,3_5_1_3_3,4_5_3_1_0,33,0.7882240205272983
23982,0,4_5_3_1_0,1_7_5_4_1,39,0.7859510710956645
24038,0,1_7_5_4_1,3_1_6_6_2,17,0.8273181962466993
24124,0,3_1_6_6_2,3_3_1_8_3,27,0.5537497568817761
24204,0,3_3_1_8_3,5_5_2_2_0,25,0.8114467537088337
24269,0,5_5_2_2_0,1_6_3_2_1,20,0.815348657184617
24286,0,1_6_3_2_1,2_4_4_2_2,4,0.8479364183911995
24318,0,2_4_4_2_2,2_5_1_3_3,9,0.8414440021415228
24374,0,2_5_1_3_3,3_5_2_1_0,17,0.8013774078667545
24424,0,3_5_2_1_0,1_6_3_3_1,15,0.6904070148769244
24516,0,1_6_3_3_1,2_1_4_3_2,29,0.8400750751490028
24560,0,2_1_4_3_2,3_2_1_3_3,13,0.8703400821268997
24616,0,3_2_1_3_3,4_3_2_1_0,17,0.8551278041151105
24675,0,4_3_2_1_0,1_4_3_2_1,18,0.8711247789511952
24710,0,1_4_3_2_1,1_1_3_3_2,10,0.8886292511135215
24724,0,1_1_3_3_2,1_1_3_3_3,3,0.8983637751616438
24756,0,1_1_3_3_3,2_1_3_2_0,9,0.9064938278992363
24797,0,2_1_3_2_0,2_2_4_1_1,12,0.8818354939898414
24841,0,2_2_4_1_1,2_1_5_2_2,13,0.8468389393007205
24873,0,2_1_5_2_2,4_2_2_2_3,9,0.8887540404270414
24911,0,4_2_2_2_3,5_2_2_1_0,11,0.847840128181969
24934,0,5_2_2_1_0,2_3_3_1_1,6,0.8932064192283986
24993,0,2_3_3_1_1,3_1_4_2_2,18,0.8665127265117967
25019,0,3_1_4_2_2,4_1_1_2_3,7,0.8808507418520326
25132,0,4_1_1_2_3,5_3_3_1_0,36,0.7873597175691556
25170,0,5_3_3_1_0,1_5_4_2_1,11,0.8423062698731407
25256,0,1_5_4_2_1,2_1_5_3_2,27,0.8210048706982704
25354,0,2_1_5_3_2,3_1_1_5_3,31,0.8647830833198478
25380,0,3_1_1_5_3,3_2_1_3_0,7,0.9006026374564674
25403,0,3_2_1_3_0,1_2_1_4_1,6,0.9276236758850346
25447,0,1_2_1_4_1,2_0_1_4_2,13,0.9228552237685029
25530,0,2_0_1_4_2,2_1_0_5_3,26,0.8768174057844673
25577,0,2_1_0_5_3,3_2_1_1_0,14,0.9234090974696387
25642,0,3_2_1_1_0,1_3_1_1_1,20,0.923322589335842
25674,0,1_3_1_1_1,1_1_2_2_2,9,0.950714882997283
25760,0,1_1_2_2_2,2_1_1_2_3,27,0.9218043442669769
25831,0,2_1_1_2_3,3_2_2_1_0,22,0.9140756346198559
25926,0,3_2_2_1_0,1_3_3_1_1,30,0.8967796854528092
