step,tl_id,previous_state,current_state,action,reward
4919,0,2_2_0_3_3,3_3_1_0_0,30,0.8595021947326416
5041,0,3_3_1_0_0,0_5_2_2_1,39,0.803297086991221
5052,0,0_5_2_2_1,1_3_2_2_2,2,0.9313846767757383
5147,0,1_3_2_2_2,2_4_0_3_3,30,0.4470620510774142
5215,0,2_4_0_3_3,3_5_1_1_0,21,0.803297086991221
5316,0,3_5_1_1_0,0_5_2_2_1,32,0.690797086991221
5435,0,0_5_2_2_1,2_0_3_3_2,38,0.834532122905028
5539,0,2_0_3_3_2,3_1_0_4_3,33,0.9157671588188347
5583,0,3_1_0_4_3,3_1_1_1_0,13,0.8719722665602554
5624,0,3_1_1_1_0,0_2_1_1_1,12,0.6406773743016759
5668,0,0_2_1_1_1,1_0_2_1_2,13,0.6188248204309656
5682,0,1_0_2_1_2,1_1_1_1_3,3,0.634442338387869
5765,0,1_1_1_1_3,2_2_2_0_0,26,0.4907372306464485
5800,0,2_2_2_0_0,0_2_3_1_1,10,0.7813547486033519
5823,0,0_2_3_1_1,1_0_3_1_2,6,0.5875897845171588
5903,0,1_0_3_1_2,1_1_0_3_3,25,0.5375897845171589
6010,0,1_1_0_3_3,2_2_2_0_0,34,0.7657372306464485
6108,0,2_2_2_0_0,0_4_3_2_1,31,0.8501795690343177
6221,0,0_4_3_2_1,1_0_4_2_2,36,0.8282671588188346
6289,0,1_0_4_2_2,2_1_0_3_3,21,0.9063547486033519
6345,0,2_1_0_3_3,2_1_2_0_0,17,0.718854748603352
6362,0,2_1_2_0_0,1_1_2_1_1,4,0.6782073024740622
6397,0,1_1_2_1_1,1_0_2_1_2,10,0.5188248204309657
6459,0,1_0_2_1_2,2_1_0_2_3,19,0.5907073024740622
6506,0,2_1_0_2_3,3_1_1_0_0,14,0.7000897845171588
6586,0,3_1_1_0_0,0_3_2_1_1,25,0.6282372306464485
6681,0,0_3_2_1_1,1_0_3_2_2,30,0.7688547486033519
6701,0,1_0_3_2_2,1_1_1_2_3,5,0.8407073024740622
6751,0,1_1_1_2_3,2_1_2_0_0,15,0.5250897845171588
6870,0,2_1_2_0_0,0_3_3_1_1,38,0.6313846767757383
6938,0,0_3_3_1_1,1_0_3_2_2,21,0.9251197126895451
6952,0,1_0_3_2_2,1_1_1_2_3,3,0.7219722665602554
7035,0,1_1_1_2_3,2_1_3_0_0,26,0.493854748603352
7127,0,2_1_3_0_0,0_3_4_1_1,29,0.7626496408619313
7147,0,0_3_4_1_1,1_1_4_1_2,5,0.8157372306464485
7257,0,1_1_4_1_2,3_2_0_2_3,35,0.5001496408619314
7313,0,3_2_0_2_3,4_2_2_0_0,17,0.8720321229050279
7390,0,4_2_2_0_0,0_4_4_2_1,24,0.6252094972067039
7449,0,0_4_4_2_1,2_0_5_4_2,18,0.7033569433359936
7460,0,2_0_5_4_2,2_1_3_4_3,2,0.6408270151636073
7486,0,2_1_3_4_3,3_2_5_1_0,7,0.4439445331205108
7569,0,3_2_5_1_0,0_3_8_2_1,26,0.4752693535514765
7685,0,0_3_8_2_1,2_0_8_4_2,37,0.6940642458100558
7768,0,2_0_8_4_2,4_3_0_6_3,26,0.8502693535514765
7857,0,4_3_0_6_3,5_4_3_0_0,28,0.7221219074221867
7916,0,5_4_3_0_0,0_5_4_2_1,18,0.7533569433359936
7993,0,0_5_4_2_1,3_0_5_3_2,24,0.631474461292897
8058,0,3_0_5_3_2,4_2_0_4_3,20,0.7158270151636074
8168,0,4_2_0_4_3,6_4_3_0_0,35,0.6377693535514765
8227,0,6_4_3_0_0,0_5_4_2_1,18,0.8502094972067039
8331,0,0_5_4_2_1,2_0_7_4_2,33,0.6158868715083798
8360,0,2_0_7_4_2,4_1_1_4_3,8,0.840797086991221
8395,0,4_1_1_4_3,4_1_4_0_0,10,0.5189445331205108
8427,0,4_1_4_0_0,1_3_5_2_1,9,0.5439445331205108
8453,0,1_3_5_2_1,1_0_5_3_2,7,0.5376795690343176
8518,0,1_0_5_3_2,2_2_0_4_3,20,0.5282671588188348
8610,0,2_2_0_4_3,3_3_2_0_0,29,0.678297086991221
8672,0,3_3_2_0_0,0_4_4_3_1,19,0.775209497206704
8734,0,0_4_4_3_1,2_0_6_3_2,19,0.6408569433359936
8754,0,2_0_6_3_2,2_1_1_4_3,5,0.6689146049481245
8792,0,2_1_1_4_3,3_1_5_0_0,11,0.4845620510774142
8875,0,3_1_5_0_0,0_3_5_2_1,26,0.5533270151636074
8955,0,0_3_5_2_1,2_0_8_4_2,25,0.6971817637669593
8990,0,2_0_8_4_2,2_1_1_5_3,10,0.7345620510774142
9061,0,2_1_1_5_3,4_3_7_1_0,22,0.5034167996807661
9120,0,4_3_7_1_0,0_4_9_2_1,18,0.6471817637669592
9236,0,0_4_9_2_1,2_0_10_4_2,37,0.5815941739824421
9280,0,2_0_10_4_2,3_1_1_5_3,13,0.8720919792498005
9291,0,3_1_1_5_3,4_2_4_3_0,2,0.5565043894652832
9386,0,4_2_4_3_0,1_4_6_5_1,30,0.387829209896249
9433,0,1_4_6_5_1,2_0_7_7_2,14,0.7347116919393455
9471,0,2_0_7_7_2,2_2_1_8_3,11,0.5721219074221867
9593,0,2_2_1_8_3,4_5_5_0_0,39,0.522151835594573
9646,0,4_5_5_0_0,0_5_5_2_1,16,0.8908569433359936
9753,0,0_5_5_2_1,3_0_7_4_2,34,0.584651835594573
9848,0,3_0_7_4_2,4_2_0_5_3,30,0.8252394253790902
9961,0,4_2_0_5_3,6_5_3_0_0,36,0.7627693535514765
10062,0,6_5_3_0_0,1_6_3_2_1,32,0.8471219074221866
10166,0,1_6_3_2_1,2_0_5_5_2,33,0.8002394253790902
10183,0,2_0_5_5_2,2_2_1_6_3,4,0.8314445331205107
10296,0,2_2_1_6_3,3_4_5_0_0,36,0.4471219074221867
10391,0,3_4_5_0_0,0_6_7_1_1,30,0.8252992817238627
10426,0,0_6_7_1_1,2_1_7_3_2,10,0.7658868715083799
10521,0,2_1_7_3_2,4_2_0_5_3,30,0.5345919792498004
10556,0,4_2_0_5_3,5_3_2_1_0,10,0.7908270151636073
10636,0,5_3_2_1_0,0_5_4_2_1,25,0.5283569433359936
10713,0,0_5_4_2_1,2_0_6_4_2,24,0.7127394253790902
10763,0,2_0_6_4_2,3_1_0_4_3,15,0.7345321229050279
10792,0,3_1_0_4_3,3_2_1_1_0,8,0.6313846767757383
10869,0,3_2_1_1_0,1_4_3_3_1,24,0.5158270151636073
10886,0,1_4_3_3_1,1_1_3_3_2,4,0.7345321229050279
10936,0,1_1_3_3_2,3_5_0_4_3,15,0.44088687150837985
11025,0,3_5_0_4_3,6_7_3_0_0,28,0.5472116919393455
11075,0,6_7_3_0_0,1_8_4_3_1,15,0.712829209896249
11197,0,1_8_4_3_1,5_0_8_6_2,39,0.5253890662410216
11277,0,5_0_8_6_2,6_3_1_10_3,25,0.8160365123703113
11300,0,6_3_1_10_3,8_3_2_6_0,6,0.6566241021548284
11335,0,8_3_2_6_0,1_4_2_10_1,10,0.4253591380686353
11391,0,1_4_2_10_1,6_0_4_10_2,17,0.4441839584996009
11459,0,6_0_4_10_2,9_4_0_11_3,21,0.49739126097366326
11500,0,9_4_0_11_3,10_5_2_3_0,12,0.5941540303272146
11523,0,10_5_2_3_0,6_6_4_7_1,6,0.4504788507581804
11633,0,6_6_4_7_1,11_0_7_10_2,35,0.322481045490822
11713,0,11_0_7_10_2,12_3_0_11_3,25,0.6943335993615323
11772,0,12_3_0_11_3,13_5_3_2_0,18,0.609861332801277
11792,0,13_5_3_2_0,9_6_3_7_1,5,0.5067737430167597
11908,0,9_6_3_7_1,13_0_7_9_2,37,0.3006284916201117
11940,0,13_0_7_9_2,13_2_1_10_3,9,0.7286861532322426
12026,0,13_2_1_10_3,13_4_7_0_0,27,0.3973912609736632
12091,0,13_4_7_0_0,2_5_7_2_1,20,0.6940941739824421
12213,0,2_5_7_2_1,13_0_10_5_2,39,0.5037160814046289
12326,0,13_0_10_5_2,13_5_0_8_3,36,0.7536861532322428
12376,0,13_5_0_8_3,13_6_2_1_0,15,0.7442438148443733
12423,0,13_6_2_1_0,1_7_3_4_1,14,0.5596817637669593
12518,0,1_7_3_4_1,11_1_5_6_2,30,0.47859636871508376
12625,0,11_1_5_6_2,13_4_0_9_3,34,0.6411861532322426
12660,0,13_4_0_9_3,13_4_2_1_0,10,0.7441839584996011
12674,0,13_4_2_1_0,13_5_2_5_1,3,0.4067737430167597
12688,0,13_5_2_5_1,13_2_3_8_2,3,0.3036861532322426
12729,0,13_2_3_8_2,13_6_0_10_3,12,0.2725109736632083
12743,0,13_6_0_10_3,13_7_1_8_0,3,0.39436352753391857
12784,0,13_7_1_8_0,5_7_3_10_1,12,0.3099211891460495
12846,0,5_7_3_10_1,11_1_5_12_2,19,0.3850109736632083
12968,0,11_1_5_12_2,13_6_0_13_3,39,0.4382182761372705
13069,0,13_6_0_13_3,13_8_5_1_0,32,0.7412160814046289
13128,0,13_8_5_1_0,3_10_8_5_1,18,0.6755387071029529
13196,0,3_10_8_5_1,10_2_13_8_2,21,0.43195331205107734
13264,0,10_2_13_8_2,13_7_5_11_3,21,0.4289255786113328
13344,0,13_7_5_11_3,13_9_10_1_0,25,0.46633579409417397
13415,0,13_9_10_1_0,1_11_13_6_1,22,0.5319233838786911
13492,0,1_11_13_6_1,10_2_13_10_2,24,0.46948324022346366
13611,0,10_2_13_10_2,13_9_1_12_3,38,0.4851306863527534
13682,0,13_9_1_12_3,13_10_6_2_0,22,0.6975409018355945
13795,0,13_10_6_2_0,1_13_10_10_1,36,0.4757182761372705
13887,0,1_13_10_10_1,6_2_13_13_2,29,0.6413657222665601
13964,0,6_2_13_13_2,9_10_5_13_3,24,0.5289255786113328
14011,0,9_10_5_13_3,12_11_6_2_0,14,0.5163058659217877
14091,0,12_11_6_2_0,2_12_9_11_1,25,0.3663657222665602
14174,0,2_12_9_11_1,9_3_13_13_2,26,0.4726905426975259
14293,0,9_3_13_13_2,13_9_0_13_3,38,0.5070131683958499
14370,0,13_9_0_13_3,13_10_5_4_0,24,0.6788357940941738
14441,0,13_10_5_4_0,4_12_8_10_1,22,0.49760075818036714
14530,0,4_12_8_10_1,10_1_13_13_2,28,0.43519054269752594
14604,0,10_1_13_13_2,13_7_4_13_3,23,0.510190542697526
14648,0,13_7_4_13_3,13_9_9_2_0,13,0.49133579409417394
14671,0,13_9_9_2_0,8_10_11_8_1,6,0.3258080606544293
14775,0,8_10_11_8_1,13_1_13_13_2,33,0.21025039904229847
14810,0,13_1_13_13_2,13_2_5_13_3,10,0.6069832402234636
14851,0,13_2_5_13_3,13_4_10_8_0,12,0.30389565043894645
14904,0,13_4_10_8_0,3_5_12_12_1,16,0.36007083000798085
15020,0,3_5_12_12_1,13_1_13_13_2,37,0.332132881085395
15121,0,13_1_13_13_2,13_6_1_13_3,32,0.6538657222665603
15213,0,13_6_1_13_3,13_11_6_1_0,29,0.6194233838786911
15224,0,13_11_6_1_0,12_12_6_4_1,2,0.5601007581803672
15268,0,12_12_6_4_1,13_2_8_4_2,13,0.2849511173184357
15315,0,13_2_8_4_2,13_9_1_6_3,14,0.4037460095770151
15326,0,13_9_1_6_3,13_9_4_4_0,2,0.40065841979249794
15415,0,13_9_4_4_0,2_12_10_10_1,28,0.21636572226656023
15486,0,2_12_10_10_1,7_1_13_13_2,22,0.5320131683958499
15548,0,7_1_13_13_2,10_9_6_13_3,19,0.4289555067837191
15592,0,10_9_6_13_3,12_11_12_4_0,13,0.39145550678371904
15603,0,12_11_12_4_0,11_11_12_4_1,2,0.31957302474062244
15698,0,11_11_12_4_1,13_1_13_13_2,30,0.15089784517158814
15790,0,13_1_13_13_2,13_6_1_13_3,29,0.5663657222665602
15804,0,13_6_1_13_3,13_7_5_11_0,3,0.54451316839585
15896,0,13_7_5_11_0,1_12_11_13_1,29,0.2039255786113328
15931,0,1_12_11_13_1,4_4_13_13_2,10,0.5538657222665603
16053,0,4_4_13_13_2,12_12_1_13_3,39,0.2758379888268156
16088,0,12_12_1_13_3,13_13_4_7_0,10,0.6570430965682363
16171,0,13_13_4_7_0,2_13_8_13_1,26,0.2914255786113328
16188,0,2_13_8_13_1,7_9_10_13_2,4,0.47272047086991215
16223,0,7_9_10_13_2,8_10_3_13_3,10,0.23824820430965676
16318,0,8_10_3_13_3,13_13_13_4_0,30,0.2259577015163607
16431,0,13_13_13_4_0,1_13_13_13_1,36,0.5133679169992018
16550,0,1_13_13_13_1,7_1_13_13_2,38,0.6351306863527533
16666,0,7_1_13_13_2,12_7_1_13_3,37,0.6788357940941739
16704,0,12_7_1_13_3,13_8_6_5_0,11,0.666335794094174
16781,0,13_8_6_5_0,2_12_9_13_1,24,0.31327813248204306
16849,0,2_12_9_13_1,9_3_12_13_2,21,0.46330806065442937
16908,0,9_3_12_13_2,13_9_1_13_3,18,0.4320430965682362
17024,0,13_9_1_13_3,13_13_13_4_0,37,0.33219273743016753
17137,0,13_13_13_4_0,1_13_13_13_1,36,0.5915153631284916
17190,0,1_13_13_13_1,4_1_13_13_2,16,0.6631883479648841
17237,0,4_1_13_13_2,6_8_5_13_3,14,0.41007083000798084
17248,0,6_8_5_13_3,7_9_6_12_0,2,0.3726007581803671
17310,0,7_9_6_12_0,1_12_13_13_1,19,0.16960295291300873
17348,0,1_12_13_13_1,6_3_13_13_2,11,0.41327813248204304
17464,0,6_3_13_13_2,11_13_4_13_3,37,0.2571628092577813
17493,0,11_13_4_13_3,13_13_7_6_0,8,0.6039854349561053
17576,0,13_13_7_6_0,1_13_10_13_1,26,0.26330806065442935
17602,0,1_13_10_13_1,5_7_11_13_2,7,0.49454309656823614
17712,0,5_7_11_13_2,10_13_1_13_3,35,0.24457302474062245
17738,0,10_13_1_13_3,12_13_3_8_0,7,0.6101606145251397
17752,0,12_13_3_8_0,9_13_3_11_1,3,0.2601606145251396
17805,0,9_13_3_11_1,12_1_6_13_2,16,0.24445331205107737
17888,0,12_1_6_13_2,13_12_0_13_3,26,0.34460295291300874
17977,0,13_12_0_13_3,13_13_5_2_0,28,0.5288357940941739
18084,0,13_13_5_2_0,1_13_8_11_1,34,0.547600758180367
18131,0,1_13_8_11_1,5_2_9_13_2,14,0.6631284916201118
18169,0,5_2_9_13_2,6_9_2_13_3,11,0.41624600957701513
18189,0,6_9_2_13_3,7_9_6_9_0,5,0.3538058659217877
18242,0,7_9_6_9_0,1_11_7_12_1,16,0.2819233838786911
18292,0,1_11_7_12_1,4_3_8_13_2,15,0.4505985634477254
18303,0,4_3_8_13_2,5_4_6_13_3,2,0.434981045490822
18377,0,5_4_6_13_3,7_11_9_4_0,23,0.2475409018355945
18469,0,7_11_9_4_0,1_13_12_11_1,29,0.45704309656823616
18528,0,1_13_12_11_1,3_1_13_13_2,18,0.5975109736632083
18557,0,3_1_13_13_2,4_8_6_13_3,8,0.44442338387869107
18628,0,4_8_6_13_3,8_11_11_1_0,22,0.3225409018355945
18690,0,8_11_11_1_0,1_13_12_9_1,19,0.4632482043096568
18752,0,1_13_12_9_1,6_4_13_10_2,19,0.4382182761372705
18853,0,6_4_13_10_2,10_11_1_13_3,32,0.41327813248204304
18921,0,10_11_1_13_3,13_13_7_2_0,21,0.5851306863527534
19001,0,13_13_7_2_0,1_13_8_10_1,25,0.4694533120510774
19111,0,1_13_8_10_1,9_1_10_13_2,35,0.5101007581803672
19197,0,9_1_10_13_2,13_5_1_13_3,27,0.641335794094174
19223,0,13_5_1_13_3,13_7_3_7_0,7,0.5631584197924979
19333,0,13_7_3_7_0,1_11_6_13_1,35,0.3100409018355945
19389,0,1_11_6_13_1,5_1_7_13_2,17,0.7005686352753392
19436,0,5_1_7_13_2,7_8_1_13_3,14,0.44751097366320836
19486,0,7_8_1_13_3,10_11_3_3_0,15,0.43183359936153226
19542,0,10_11_3_3_0,2_13_5_11_1,17,0.4069233838786911
19658,0,2_13_5_11_1,11_1_8_13_2,37,0.416335794094174
19750,0,11_1_8_13_2,13_6_0_13_3,29,0.6632182761372705
19851,0,13_6_0_13_3,13_11_3_1_0,32,0.6130985634477255
19922,0,13_11_3_1_0,3_13_5_6_1,22,0.6568335993615323
19945,0,3_13_5_6_1,7_8_6_7_2,6,0.5287160814046289
19959,0,7_8_6_7_2,9_8_4_7_3,3,0.3287160814046289
20015,0,9_8_4_7_3,11_13_6_1_0,17,0.263158419792498
20026,0,11_13_6_1_0,9_13_6_3_1,2,0.4288058659217877
20052,0,9_13_6_3_1,11_7_7_4_2,7,0.26936352753391857
20081,0,11_7_7_4_2,13_9_1_5_3,8,0.3380985634477255
20197,0,13_9_1_5_3,13_13_7_0_0,37,0.2944832402234636
20319,0,13_13_7_0_0,0_13_10_6_1,39,0.7006284916201118
20426,0,0_13_10_6_1,5_1_13_12_2,34,0.7069233838786912
20515,0,5_1_13_12_2,9_7_1_13_3,28,0.6537759377494015
20541,0,9_7_1_13_3,11_8_3_7_0,7,0.5912460095770151
20660,0,11_8_3_7_0,1_13_7_13_1,38,0.27886572226656026
20773,0,1_13_7_13_1,7_1_10_13_2,36,0.7006584197924979
20796,0,7_1_10_13_2,7_5_6_13_3,6,0.6756584197924979
20879,0,7_5_6_13_3,10_8_11_4_0,26,0.2757182761372705
20935,0,10_8_11_4_0,1_9_13_9_1,17,0.5350708300079807
20985,0,1_9_13_9_1,6_1_13_11_2,15,0.4288058659217877
21005,0,6_1_13_11_2,7_6_9_12_3,5,0.3882182761372705
21085,0,7_6_9_12_3,9_9_13_1_0,25,0.27568834796488423
21171,0,9_9_13_1_0,0_12_13_7_1,27,0.5132182761372706
21254,0,0_12_13_7_1,3_1_13_13_2,26,0.5631584197924979
21271,0,3_1_13_13_2,4_4_10_13_3,4,0.544423383878691
21345,0,4_4_10_13_3,6_6_13_3_0,23,0.297481045490822
21422,0,6_6_13_3_0,0_8_13_8_1,24,0.5225109736632083
21484,0,0_8_13_8_1,2_1_13_11_2,19,0.5537160814046289
21567,0,2_1_13_11_2,5_3_1_13_3,26,0.5379788507581804
21674,0,5_3_1_13_3,7_5_7_1_0,34,0.6441839584996009
21694,0,7_5_7_1_0,3_6_8_3_1,5,0.7628890662410217
21768,0,3_6_8_3_1,6_0_11_6_2,23,0.35674381484437345
21785,0,6_0_11_6_2,6_1_8_7_3,4,0.5942138866719872
21847,0,6_1_8_7_3,8_1_13_1_0,19,0.35047885075818036
21939,0,8_1_13_1_0,0_2_13_5_1,29,0.550448922585794
22025,0,0_2_13_5_1,3_0_13_9_2,27,0.638038707102953
22069,0,3_0_13_9_2,4_2_3_11_3,13,0.6722715482841182
22176,0,4_2_3_11_3,5_3_12_1_0,34,0.4754489225857941
22202,0,5_3_12_1_0,1_3_13_2_1,7,0.7566540303272147
22213,0,1_3_13_2_1,3_1_13_3_2,2,0.40668395849960093
22242,0,3_1_13_3_2,4_3_8_5_3,8,0.35353651237031125
22361,0,4_3_8_5_3,8_5_13_0_0,38,0.3661861532322426
22456,0,8_5_13_0_0,0_8_13_5_1,30,0.7349511173184358
22569,0,0_8_13_5_1,2_0_13_12_2,36,0.6318335993615323
22580,0,2_0_13_12_2,3_1_11_12_3,2,0.7193036711891458
22690,0,3_1_11_12_3,5_2_13_1_0,35,0.3379489225857941
22812,0,5_2_13_1_0,0_5_13_9_1,39,0.6849810454908221
22868,0,0_5_13_9_1,2_0_13_11_2,17,0.7505686352753392
22969,0,2_0_13_11_2,3_3_1_13_3,32,0.5348014764565044
23052,0,3_3_1_13_3,5_5_6_5_0,26,0.7160664405426975
23153,0,5_5_6_5_0,0_8_12_6_1,32,0.5974211891460495
23176,0,0_8_12_6_1,1_2_13_6_2,6,0.7004788507581804
23190,0,1_2_13_6_2,1_5_10_6_3,3,0.3754788507581804
23210,0,1_5_10_6_3,1_7_10_2_0,5,0.3566839584996009
23254,0,1_7_10_2_0,1_7_13_4_1,13,0.3411562250598563
23343,0,1_7_13_4_1,3_0_13_5_2,28,0.4723314046288906
23381,0,3_0_13_5_2,4_1_4_6_3,11,0.7252992817238627
23401,0,4_1_4_6_3,4_2_8_2_0,5,0.49721169193934556
23508,0,4_2_8_2_0,0_4_13_6_1,34,0.35362629688747005
23588,0,0_4_13_6_1,2_0_13_8_2,25,0.722361332801277
23608,0,2_0_13_8_2,2_1_10_8_3,5,0.6316839584996009
23643,0,2_1_10_8_3,2_2_11_1_0,10,0.4190941739824421
23663,0,2_2_11_1_0,1_2_13_5_1,5,0.4379489225857941
23758,0,1_2_13_5_1,3_0_13_6_2,30,0.3660963687150838
23796,0,3_0_13_6_2,3_1_3_7_3,11,0.7502992817238627
23894,0,3_1_3_7_3,5_3_11_0_0,31,0.47538906624102156
23959,0,5_3_11_0_0,0_4_13_2_1,20,0.7160365123703112
24045,0,0_4_13_2_1,3_0_13_5_2,27,0.5660664405426975
24083,0,3_0_13_5_2,3_2_8_5_3,11,0.6847416201117318
24145,0,3_2_8_5_3,4_3_12_0_0,19,0.46915403032721464
24264,0,4_3_12_0_0,0_5_13_2_1,38,0.5566839584996008
24281,0,0_5_13_2_1,1_2_13_2_2,4,0.8128890662410215
24403,0,1_2_13_2_2,3_6_1_4_3,39,0.434651835594573
24444,0,3_6_1_4_3,3_6_3_1_0,12,0.87838687150838
24476,0,3_6_3_1_0,1_6_3_1_1,9,0.5564744612928971
24514,0,1_6_3_1_1,1_1_4_2_2,11,0.5470321229050279
24546,0,1_1_4_2_2,2_4_1_2_3,9,0.5751496408619314
24605,0,2_4_1_2_3,3_4_2_0_0,18,0.5345620510774142
24643,0,3_4_2_0_0,0_5_3_2_1,11,0.6501795690343176
24759,0,0_5_3_2_1,3_0_4_5_2,37,0.5377394253790901
24779,0,3_0_4_5_2,3_1_1_5_3,5,0.8814445331205107
24790,0,3_1_1_5_3,3_1_4_3_0,2,0.47209197924980045
24861,0,3_1_4_3_0,0_2_5_5_1,22,0.4252394253790902
24893,0,0_2_5_5_1,2_0_5_5_2,9,0.6752394253790902
24982,0,2_0_5_5_2,3_2_0_6_3,28,0.5127394253790901
25056,0,3_2_0_6_3,4_3_2_1_0,23,0.7689445331205107
25160,0,4_3_2_1_0,0_5_3_3_1,33,0.6846219074221866
25282,0,0_5_3_3_1,3_0_5_6_2,39,0.7940343176376695
25335,0,3_0_5_6_2,3_1_0_6_3,16,0.9033270151636075
25430,0,3_1_0_6_3,4_2_1_0_0,30,0.6470021947326416
25471,0,4_2_1_0_0,0_2_2_1_1,12,0.8407073024740622
25524,0,0_2_2_1_1,2_0_2_1_2,16,0.6125897845171588
25631,0,2_0_2_1_2,3_2_0_2_3,34,0.6438846767757382
25693,0,3_2_0_2_3,4_3_1_0_0,19,0.8657671588188349
25794,0,4_3_1_0_0,0_4_2_2_1,32,0.6751496408619313
