step,tl_id,reward_type,previous,current,max,reward
9051,0,throughput_queueratio,0.55,0.7443635275339185,2,0.6471817637669592
9062,0,throughput_queueratio,0.8999999999999998,0.7443635275339185,2,0.8221817637669592
9088,0,throughput_queueratio,0.05,0.7755387071029529,2,0.4127693535514765
9123,0,throughput_queueratio,0.175,0.7630686352753391,2,0.46903431763766956
9203,0,throughput_queueratio,0.25,0.7381284916201116,2,0.4940642458100558
9286,0,throughput_queueratio,0.625,0.7630686352753391,2,0.6940343176376695
9384,0,throughput_queueratio,0.6499999999999999,0.7817737430167597,2,0.7158868715083798
9455,0,throughput_queueratio,0.7749999999999998,0.8191839584996009,2,0.7970919792498004
9559,0,throughput_queueratio,0.55,0.7568335993615323,2,0.6534167996807662
9621,0,throughput_queueratio,0.825,0.8503591380686353,2,0.8376795690343176
9647,0,throughput_queueratio,0.475,0.8503591380686353,2,0.6626795690343177
9667,0,throughput_queueratio,0.175,0.9002394253790902,2,0.5376197126895451
9735,0,throughput_queueratio,0.125,0.8441241021548284,2,0.4845620510774142
9821,0,throughput_queueratio,0.525,0.8004788507581804,2,0.6627394253790901
9844,0,throughput_queueratio,0.675,0.8316540303272146,2,0.7533270151636073
9933,0,throughput_queueratio,0.15000000000000002,0.8441241021548284,2,0.4970620510774142
10040,0,throughput_queueratio,0.7,0.8067138866719872,2,0.7533569433359936
10120,0,throughput_queueratio,0.8500000000000002,0.8191839584996009,2,0.8345919792498006
10176,0,throughput_queueratio,0.625,0.8254189944134078,2,0.7252094972067039
10253,0,throughput_queueratio,0.4250000000000001,0.8503591380686353,2,0.6376795690343177
10345,0,throughput_queueratio,0.6000000000000001,0.8067138866719872,2,0.7033569433359936
10395,0,throughput_queueratio,0.7250000000000001,0.8378890662410216,2,0.7814445331205109
10415,0,throughput_queueratio,0.375,0.906474461292897,2,0.6407372306464485
10486,0,throughput_queueratio,0.125,0.8129489225857941,2,0.46897446129289705
10593,0,throughput_queueratio,0.55,0.7630686352753392,2,0.6565343176376697
10682,0,throughput_queueratio,0.8500000000000002,0.725658419792498,2,0.7878292098962492
10771,0,throughput_queueratio,0.7,0.8004788507581804,2,0.7502394253790902
10827,0,throughput_queueratio,0.7,0.8129489225857941,2,0.7564744612928971
10838,0,throughput_queueratio,0.4250000000000001,0.8191839584996009,2,0.6220919792498005
10876,0,throughput_queueratio,0.05,0.7755387071029529,2,0.4127693535514765
10896,0,throughput_queueratio,0.275,0.7880087789305666,2,0.5315043894652833
10943,0,throughput_queueratio,0.125,0.7443635275339185,2,0.4346817637669593
11029,0,throughput_queueratio,0.35,0.7755387071029529,2,0.5627693535514764
11106,0,throughput_queueratio,0.675,0.7817737430167597,2,0.7283868715083799
11186,0,throughput_queueratio,0.6000000000000001,0.725658419792498,2,0.662829209896249
11254,0,throughput_queueratio,0.625,0.7505985634477255,2,0.6877992817238627
11301,0,throughput_queueratio,0.525,0.7505985634477255,2,0.6377992817238627
11321,0,throughput_queueratio,0.35,0.7817737430167597,2,0.5658868715083798
11419,0,throughput_queueratio,0.125,0.6695430965682362,2,0.3972715482841181
11493,0,throughput_queueratio,0.7749999999999998,0.6446029529130087,2,0.7098014764565043
11585,0,throughput_queueratio,0.575,0.6570730247406225,2,0.6160365123703112
11608,0,throughput_queueratio,0.7250000000000001,0.6882482043096567,2,0.7066241021548284
11631,0,throughput_queueratio,0.15000000000000002,0.7194233838786911,2,0.43471169193934556
11666,0,throughput_queueratio,0.15000000000000002,0.6508379888268156,2,0.40041899441340784
11689,0,throughput_queueratio,0.25,0.6570730247406225,2,0.45353651237031123
11727,0,throughput_queueratio,0.15000000000000002,0.725658419792498,2,0.437829209896249
11789,0,throughput_queueratio,0.275,0.7007182761372706,2,0.4878591380686353
11863,0,throughput_queueratio,0.475,0.6695430965682362,2,0.5722715482841181
11925,0,throughput_queueratio,0.575,0.632132881085395,2,0.6035664405426975
12011,0,throughput_queueratio,0.475,0.7007182761372706,2,0.5878591380686353
12091,0,throughput_queueratio,0.675,0.6757781324820431,2,0.6753890662410216
12108,0,throughput_queueratio,0.625,0.7007182761372706,2,0.6628591380686353
12125,0,throughput_queueratio,0.1,0.7194233838786911,2,0.40971169193934553
12199,0,throughput_queueratio,0.1,0.6508379888268156,2,0.3754189944134078
12303,0,throughput_queueratio,0.575,0.5573124501197126,2,0.5661562250598563
12404,0,throughput_queueratio,0.825,0.5947226656025538,2,0.7098613328012768
12427,0,throughput_queueratio,0.8,0.6633080606544293,2,0.7316540303272147
12504,0,throughput_queueratio,0.15000000000000002,0.6258978451715882,2,0.3879489225857941
12602,0,throughput_queueratio,0.6000000000000001,0.5884876296887469,2,0.5942438148443735
12655,0,throughput_queueratio,0.7749999999999998,0.6071927374301676,2,0.6910963687150837
12777,0,throughput_queueratio,0.4,0.5573124501197126,2,0.47865622505985633
12845,0,throughput_queueratio,0.9750000000000002,0.5884876296887469,2,0.7817438148443736
12904,0,throughput_queueratio,0.525,0.5760175578611333,2,0.5505087789305667
12966,0,throughput_queueratio,0.4499999999999999,0.5136671987230645,2,0.48183359936153225
13034,0,throughput_queueratio,0.475,0.538607342378292,2,0.5068036711891459
13048,0,throughput_queueratio,0.525,0.494962090981644,2,0.509981045490822
13077,0,throughput_queueratio,0.07500000000000001,0.5011971268954508,2,0.28809856344772544
13196,0,throughput_queueratio,0.2,0.37649640861931355,2,0.2882482043096568
13294,0,throughput_queueratio,0.95,0.4513168395849959,2,0.7006584197924979
13392,0,throughput_queueratio,0.7749999999999998,0.5448423782920989,2,0.6599211891460494
13406,0,throughput_queueratio,0.7749999999999998,0.5261372705506783,2,0.650568635275339
13525,0,throughput_queueratio,0.07500000000000001,0.4388467677573822,2,0.25692338387869107
13545,0,throughput_queueratio,0.95,0.45755187549880283,2,0.7037759377494014
13646,0,throughput_queueratio,0.125,0.4824920191540303,2,0.30374600957701514
13669,0,throughput_queueratio,0.8,0.494962090981644,2,0.647481045490822
13728,0,throughput_queueratio,0.15000000000000002,0.4326117318435754,2,0.2913058659217877
13781,0,throughput_queueratio,0.4499999999999999,0.5510774142059058,2,0.5005387071029529
13813,0,throughput_queueratio,0.4,0.5011971268954509,2,0.4505985634477255
13875,0,throughput_queueratio,0.22499999999999995,0.47002194732641656,2,0.34751097366320827
13949,0,throughput_queueratio,0.475,0.3453212290502793,2,0.41016061452513963
14020,0,throughput_queueratio,0.575,0.4076715881883478,2,0.4913357940941739
14112,0,throughput_queueratio,0.55,0.41390662410215473,2,0.4819533120510774
14135,0,throughput_queueratio,0.7250000000000001,0.42014166001596165,2,0.5725708300079808
14227,0,throughput_queueratio,0.15000000000000002,0.37649640861931355,2,0.2632482043096568
14268,0,throughput_queueratio,0.7250000000000001,0.4887270550678371,2,0.6068635275339186
14285,0,throughput_queueratio,0.30000000000000004,0.5323723064644852,2,0.4161861532322426
14299,0,throughput_queueratio,0.1,0.48249201915403017,2,0.2912460095770151
14421,0,throughput_queueratio,0.07500000000000001,0.3016759776536312,2,0.1883379888268156
14456,0,throughput_queueratio,0.9750000000000002,0.37026137270550674,2,0.6726306863527535
14503,0,throughput_queueratio,0.25,0.4513168395849959,2,0.35065841979249796
14529,0,throughput_queueratio,0.35,0.3889664804469273,2,0.3694832402234636
14603,0,throughput_queueratio,0.175,0.27673583399840374,2,0.22586791699920186
14704,0,throughput_queueratio,0.575,0.41390662410215473,2,0.49445331205107734
14823,0,throughput_queueratio,0.8,0.38273144453312047,2,0.5913657222665603
14837,0,throughput_queueratio,0.95,0.37649640861931355,2,0.6632482043096568
14911,0,throughput_queueratio,0.07500000000000001,0.37649640861931355,2,0.22574820430965678
14988,0,throughput_queueratio,0.575,0.3889664804469273,2,0.4819832402234636
14999,0,throughput_queueratio,0.6000000000000001,0.37649640861931355,2,0.4882482043096568
15061,0,throughput_queueratio,0.05,0.3079110135674381,2,0.17895550678371905
15108,0,throughput_queueratio,0.475,0.26426576217079,2,0.369632881085395
15161,0,throughput_queueratio,0.35,0.3016759776536312,2,0.3258379888268156
15268,0,throughput_queueratio,0.4,0.3016759776536312,2,0.3508379888268156
15348,0,throughput_queueratio,0.8500000000000002,0.28297086991221065,2,0.5664854349561055
15365,0,throughput_queueratio,0.625,0.22685554668794883,2,0.4259277733439744
15445,0,throughput_queueratio,0.1,0.2517956903431763,2,0.17589784517158813
15528,0,throughput_queueratio,0.625,0.32038108539505183,2,0.4726905426975259
15608,0,throughput_queueratio,0.6499999999999999,0.3016759776536312,2,0.47583798882681555
15622,0,throughput_queueratio,0.625,0.32038108539505183,2,0.4726905426975259
15711,0,throughput_queueratio,0.07500000000000001,0.28297086991221065,2,0.17898543495610533
15788,0,throughput_queueratio,0.7,0.32038108539505183,2,0.510190542697526
15799,0,throughput_queueratio,0.6000000000000001,0.26426576217079,2,0.43213288108539505
15897,0,throughput_queueratio,0.05,0.20191540303272137,2,0.12595770151636068
16010,0,throughput_queueratio,0.7749999999999998,0.26426576217079,2,0.519632881085395
16123,0,throughput_queueratio,0.8999999999999998,0.37026137270550674,2,0.6351306863527533
16149,0,throughput_queueratio,0.8999999999999998,0.401436552274541,2,0.6507182761372704
16256,0,throughput_queueratio,0.175,0.27673583399840374,2,0.22586791699920186
16372,0,throughput_queueratio,0.8500000000000002,0.26426576217079,2,0.557132881085395
16455,0,throughput_queueratio,0.925,0.37026137270550674,2,0.6476306863527534
16505,0,throughput_queueratio,0.6499999999999999,0.3141460494812449,2,0.4820730247406224
16543,0,throughput_queueratio,0.375,0.28920590582601746,2,0.33210295291300873
16569,0,throughput_queueratio,0.275,0.33908619313647237,2,0.3070430965682362
16589,0,throughput_queueratio,0.175,0.33285115722266556,2,0.2539255786113328
16654,0,throughput_queueratio,0.125,0.2580307262569832,2,0.1915153631284916
16683,0,throughput_queueratio,0.5,0.20191540303272137,2,0.3509577015163607
16754,0,throughput_queueratio,0.2,0.2580307262569832,2,0.2290153631284916
16828,0,throughput_queueratio,0.55,0.3016759776536312,2,0.4258379888268156
16845,0,throughput_queueratio,0.575,0.27673583399840374,2,0.42586791699920185
16883,0,throughput_queueratio,0.1,0.3016759776536312,2,0.20083798882681558
16975,0,throughput_queueratio,0.275,0.28920590582601746,2,0.28210295291300874
17088,0,throughput_queueratio,0.7250000000000001,0.41390662410215473,2,0.5694533120510774
17162,0,throughput_queueratio,0.8999999999999998,0.47625698324022336,2,0.6881284916201116
17179,0,throughput_queueratio,0.575,0.47002194732641656,2,0.5225109736632083
17199,0,throughput_queueratio,0.1,0.47002194732641656,2,0.28501097366320827
17261,0,throughput_queueratio,0.125,0.3952015163607342,2,0.2601007581803671
17335,0,throughput_queueratio,0.475,0.38273144453312047,2,0.4288657222665602
17412,0,throughput_queueratio,0.575,0.2517956903431763,2,0.4133978451715881
17528,0,throughput_queueratio,0.6000000000000001,0.28920590582601746,2,0.4446029529130088
17575,0,throughput_queueratio,0.925,0.42014166001596165,2,0.6725708300079809
17664,0,throughput_queueratio,0.35,0.3952015163607342,2,0.3726007581803671
17762,0,throughput_queueratio,0.7,0.3453212290502792,2,0.5226606145251396
17866,0,throughput_queueratio,0.7749999999999998,0.3515562649640861,2,0.563278132482043
17907,0,throughput_queueratio,0.825,0.4450818036711891,2,0.6350409018355945
17921,0,throughput_queueratio,0.30000000000000004,0.42637669592976846,2,0.36318834796488425
18001,0,throughput_queueratio,0.07500000000000001,0.3640263367916998,2,0.21951316839584992
18027,0,throughput_queueratio,0.625,0.42637669592976846,2,0.5256883479648842
18047,0,throughput_queueratio,0.175,0.401436552274541,2,0.28821827613727047
18076,0,throughput_queueratio,0.125,0.5011971268954509,2,0.31309856344772546
18165,0,throughput_queueratio,0.2,0.37026137270550674,2,0.2851306863527534
18185,0,throughput_queueratio,0.7,0.42014166001596154,2,0.5600708300079807
18283,0,throughput_queueratio,0.125,0.42637669592976846,2,0.27568834796488423
18303,0,throughput_queueratio,0.7749999999999998,0.3952015163607341,2,0.5851007581803669
18359,0,throughput_queueratio,0.125,0.37026137270550674,2,0.24763068635275337
18424,0,throughput_queueratio,0.4250000000000001,0.4076715881883479,2,0.416335794094174
18501,0,throughput_queueratio,0.5,0.45755187549880283,2,0.4787759377494014
18599,0,throughput_queueratio,0.6000000000000001,0.41390662410215473,2,0.5069533120510774
18643,0,throughput_queueratio,0.7749999999999998,0.4388467677573822,2,0.6069233838786909
18690,0,throughput_queueratio,0.32499999999999996,0.38273144453312047,2,0.3538657222665602
18803,0,throughput_queueratio,0.35,0.3079110135674381,2,0.32895550678371904
18895,0,throughput_queueratio,0.8999999999999998,0.38273144453312047,2,0.6413657222665601
18963,0,throughput_queueratio,0.7250000000000001,0.41390662410215473,2,0.5694533120510774
18977,0,throughput_queueratio,0.525,0.3515562649640861,2,0.43827813248204306
19093,0,throughput_queueratio,0.07500000000000001,0.28297086991221065,2,0.17898543495610533
19104,0,throughput_queueratio,0.925,0.3141460494812449,2,0.6195730247406225
19115,0,throughput_queueratio,0.05,0.3016759776536312,2,0.1758379888268156
19159,0,throughput_queueratio,0.05,0.4388467677573822,2,0.2444233838786911
19188,0,throughput_queueratio,0.32499999999999996,0.3515562649640861,2,0.338278132482043
19271,0,throughput_queueratio,0.2,0.357791300877893,2,0.2788956504389465
19393,0,throughput_queueratio,0.6499999999999999,0.37026137270550674,2,0.5101306863527533
19407,0,throughput_queueratio,0.9750000000000002,0.3577913008778929,2,0.6663956504389466
19499,0,throughput_queueratio,0.07500000000000001,0.401436552274541,2,0.2382182761372705
19513,0,throughput_queueratio,0.7250000000000001,0.4388467677573822,2,0.5819233838786911
19536,0,throughput_queueratio,0.07500000000000001,0.47625698324022336,2,0.2756284916201117
19598,0,throughput_queueratio,0.15000000000000002,0.47002194732641656,2,0.3100109736632083
19675,0,throughput_queueratio,0.475,0.3952015163607342,2,0.4351007581803671
19731,0,throughput_queueratio,0.6000000000000001,0.41390662410215473,2,0.5069533120510774
19826,0,throughput_queueratio,0.4250000000000001,0.41390662410215473,2,0.4194533120510774
19855,0,throughput_queueratio,0.75,0.3889664804469273,2,0.5694832402234636
19875,0,throughput_queueratio,0.2,0.47625698324022336,2,0.3381284916201117
19913,0,throughput_queueratio,0.125,0.3515562649640861,2,0.23827813248204305
19960,0,throughput_queueratio,0.275,0.38273144453312036,2,0.3288657222665602
20058,0,throughput_queueratio,0.35,0.3952015163607342,2,0.3726007581803671
20078,0,throughput_queueratio,0.7749999999999998,0.37026137270550674,2,0.5726306863527533
20143,0,throughput_queueratio,0.125,0.37649640861931355,2,0.2507482043096568
20187,0,throughput_queueratio,0.5,0.37026137270550663,2,0.4351306863527533
20249,0,throughput_queueratio,0.32499999999999996,0.32661612130885864,2,0.3258080606544293
20338,0,throughput_queueratio,0.475,0.33908619313647237,2,0.4070430965682362
20385,0,throughput_queueratio,0.7,0.3453212290502793,2,0.5226606145251396
20453,0,throughput_queueratio,0.35,0.37649640861931355,2,0.36324820430965676
20512,0,throughput_queueratio,0.525,0.3141460494812449,2,0.41957302474062247
20628,0,throughput_queueratio,0.4499999999999999,0.2954409417398244,2,0.3727204708699121
20705,0,throughput_queueratio,0.925,0.42014166001596165,2,0.6725708300079809
20809,0,throughput_queueratio,0.6000000000000001,0.42014166001596154,2,0.5100708300079808
20820,0,throughput_queueratio,0.825,0.38273144453312036,2,0.6038657222665602
20915,0,throughput_queueratio,0.05,0.3515562649640861,2,0.20077813248204304
20953,0,throughput_queueratio,0.75,0.3952015163607342,2,0.5726007581803672
21006,0,throughput_queueratio,0.275,0.47002194732641644,2,0.37251097366320823
21092,0,throughput_queueratio,0.4,0.4824920191540303,2,0.44124600957701515
21145,0,throughput_queueratio,0.675,0.4450818036711891,2,0.5600409018355945
21204,0,throughput_queueratio,0.4,0.4824920191540303,2,0.44124600957701515
21275,0,throughput_queueratio,0.4499999999999999,0.46378691141260964,2,0.4568934557063048
21340,0,throughput_queueratio,0.55,0.5510774142059058,2,0.5505387071029529
21441,0,throughput_queueratio,0.5,0.4388467677573822,2,0.4694233838786911
21494,0,throughput_queueratio,0.8,0.47002194732641656,2,0.6350109736632084
21544,0,throughput_queueratio,0.4,0.5011971268954509,2,0.4505985634477255
21582,0,throughput_queueratio,0.375,0.5074321628092577,2,0.44121608140462887
21674,0,throughput_queueratio,0.275,0.4388467677573822,2,0.3569233838786911
21724,0,throughput_queueratio,0.7250000000000001,0.538607342378292,2,0.631803671189146
21843,0,throughput_queueratio,0.375,0.48249201915403017,2,0.4287460095770151
21854,0,throughput_queueratio,0.95,0.5136671987230645,2,0.7318335993615322
21967,0,throughput_queueratio,0.05,0.47002194732641656,2,0.2600109736632083
22059,0,throughput_queueratio,0.8999999999999998,0.6258978451715882,2,0.7629489225857939
22160,0,throughput_queueratio,0.7250000000000001,0.5199022346368715,2,0.6224511173184357
22201,0,throughput_queueratio,0.8,0.6071927374301676,2,0.7035963687150838
22284,0,throughput_queueratio,0.30000000000000004,0.4887270550678371,2,0.39436352753391857
22370,0,throughput_queueratio,0.6499999999999999,0.5760175578611333,2,0.6130087789305666
