step,tl_id,new_state
12543,0,3
12584,0,0
12697,0,1
12747,0,2
12812,0,3
12925,0,0
12984,0,1
13103,0,2
13195,0,3
13305,0,0
13400,0,1
13471,0,2
13491,0,3
13574,0,0
13585,0,1
13617,0,2
13697,0,3
13759,0,0
13815,0,1
13934,0,2
14002,0,3
14073,0,0
14129,0,1
14152,0,2
14190,0,3
14213,0,0
14329,0,1
14409,0,2
14435,0,3
14536,0,0
14571,0,1
14684,0,2
14761,0,3
14883,0,0
14981,0,1
15031,0,2
15123,0,3
15200,0,0
15292,0,1
15381,0,2
15395,0,3
15490,0,0
15510,0,1
15536,0,2
15547,0,3
15645,0,0
15758,0,1
15778,0,2
15855,0,3
15899,0,0
15943,0,1
16020,0,2
16124,0,3
16180,0,0
16215,0,1
16325,0,2
16393,0,3
16419,0,0
16508,0,1
16546,0,2
16665,0,3
16784,0,0
16858,0,1
16884,0,2
16973,0,3
17044,0,0
17103,0,1
17123,0,2
17161,0,3
17259,0,0
17372,0,1
17458,0,2
17559,0,3
17615,0,0
17716,0,1
17793,0,2
17894,0,3
17956,0,0
18003,0,1
18110,0,2
18187,0,3
18219,0,0
18272,0,1
18340,0,2
18396,0,3
18428,0,0
18484,0,1
18588,0,2
18623,0,3
18664,0,0
18720,0,1
18824,0,2
18868,0,3
18897,0,0
18971,0,1
19060,0,2
19164,0,3
19181,0,0
19198,0,1
19293,0,2
19331,0,3
19369,0,0
19383,0,1
19412,0,2
19534,0,3
19593,0,0
19703,0,1
19735,0,2
19809,0,3
19886,0,0
19975,0,1
20046,0,2
20090,0,3
20134,0,0
20187,0,1
20198,0,2
20209,0,3
20247,0,0
20363,0,1
20479,0,2
20550,0,3
20618,0,0
20731,0,1
20793,0,2
20882,0,3
20926,0,0
21018,0,1
21056,0,2
21076,0,3
21174,0,0
21203,0,1
21244,0,2
21261,0,3
21281,0,0
21331,0,1
21438,0,2
21455,0,3
21472,0,0
21495,0,1
21572,0,2
21643,0,3
21705,0,0
21794,0,1
21871,0,2
21891,0,3
21920,0,0
21961,0,1
22020,0,2
22067,0,3
22093,0,0
22116,0,1
22205,0,2
22276,0,3
22377,0,0
22484,0,1
22534,0,2
22599,0,3
22664,0,0
22684,0,1
22782,0,2
22844,0,3
22906,0,0
22917,0,1
22991,0,2
23005,0,3
23031,0,0
23111,0,1
23161,0,2
23229,0,3
23327,0,0
23398,0,1
23463,0,2
23549,0,3
23635,0,0
23655,0,1
23768,0,2
23836,0,3
23907,0,0
23945,0,1
24004,0,2
24063,0,3
24143,0,0
24226,0,1
24261,0,2
24341,0,3
24421,0,0
24486,0,1
24503,0,2
24550,0,3
24609,0,0
24710,0,1
24826,0,2
24888,0,3
24917,0,0
24946,0,1
25050,0,2
25124,0,3
25183,0,0
25287,0,1
25334,0,2
25369,0,3
25443,0,0
25532,0,1
25630,0,2
25656,0,3
25667,0,0
25741,0,1
25803,0,2
25817,0,3
25897,0,0
25962,0,1
26024,0,2
26128,0,3
26160,0,0
26180,0,1
26218,0,2
26289,0,3
26306,0,0
26416,0,1
26535,0,2
26573,0,3
26614,0,0
26646,0,1
26723,0,2
26797,0,3
26811,0,0
26933,0,1
27019,0,2
27087,0,3
27200,0,0
27253,0,1
27291,0,2
27338,0,3
27391,0,0
27489,0,1
27584,0,2
27643,0,3
27669,0,0
27761,0,1
27829,0,2
27888,0,3
27926,0,0
28027,0,1
28086,0,2
28130,0,3
28237,0,0
28353,0,1
28400,0,2
28489,0,3
28551,0,0
28649,0,1
28762,0,2
28824,0,3
28931,0,0
29029,0,1
29040,0,2
29135,0,3
29146,0,0
29262,0,1
29336,0,2
29365,0,3
29409,0,0
29438,0,1
29518,0,2
29583,0,3
29642,0,0
29731,0,1
29847,0,2
29963,0,3
29977,0,0
30063,0,1
30170,0,2
30214,0,3
30237,0,0
30293,0,1
30394,0,2
30417,0,3
30476,0,0
30496,0,1
30573,0,2
30626,0,3
30637,0,0
30750,0,1
30839,0,2
30856,0,3
30978,0,0
31046,0,1
31057,0,2
31080,0,3
31106,0,0
31186,0,1
31272,0,2
31283,0,3
31309,0,0
31410,0,1
31427,0,2
31462,0,3
31515,0,0
31547,0,1
31621,0,2
31656,0,3
31778,0,0
31798,0,1
31818,0,2
31862,0,3
31927,0,0
31944,0,1
31982,0,2
32074,0,3
32178,0,0
32258,0,1
32353,0,2
32403,0,3
32495,0,0
32518,0,1
32631,0,2
