step,tl_id,previous_state,current_state,action,reward
5368,0,0_3_1_1_1,2_0_3_1_2,26,-0.05918491938073778
5445,0,2_0_3_1_2,3_1_0_3_3,24,-0.016957855099171137
5510,0,3_1_0_3_3,3_1_2_0_0,20,0.06641232221595827
5578,0,3_1_2_0_0,0_2_2_1_1,21,0.11169669527616932
5622,0,0_2_2_1_1,2_0_3_2_2,13,0.4305549324332815
5657,0,2_0_3_2_2,2_1_0_2_3,10,0.7304114230176479
5713,0,2_1_0_2_3,2_2_1_0_0,17,0.3256050340715152
5808,0,2_2_1_0_0,0_3_2_2_1,30,-0.14781996204718417
5819,0,0_3_2_2_1,1_1_2_2_2,2,0.8005512502447382
5905,0,1_1_2_2_2,1_2_0_3_3,27,-0.1830149979997805
5985,0,1_2_0_3_3,2_2_2_0_0,25,-0.09655857219384356
6023,0,2_2_2_0_0,0_3_2_1_1,11,0.4650213734779252
6076,0,0_3_2_1_1,1_0_2_2_2,16,0.44519516120057245
6099,0,1_0_2_2_2,1_1_0_2_3,6,0.8577838090954506
6212,0,1_1_0_2_3,2_2_2_0_0,36,-0.18622934744655328
6244,0,2_2_2_0_0,0_2_2_1_1,9,0.7173897752359515
6282,0,0_2_2_1_1,1_0_3_2_2,11,0.6275261947059629
6299,0,1_0_3_2_2,1_0_1_2_3,4,0.9152218740808649
6316,0,1_0_1_2_3,1_1_2_0_0,4,0.908032201655528
6396,0,1_1_2_0_0,0_1_3_2_1,25,-0.09892792979843223
6485,0,0_1_3_2_1,2_1_3_2_2,28,-0.31379262284809584
6505,0,2_1_3_2_2,3_1_1_2_3,5,0.7744691713082598
6567,0,3_1_1_2_3,3_3_2_0_0,19,0.1421995520558994
6659,0,3_3_2_0_0,0_3_2_2_1,29,-0.249479403191326
6670,0,0_3_2_2_1,1_1_3_2_2,2,0.6988933772879824
6705,0,1_1_3_2_2,1_3_0_2_3,10,0.7104364400921486
6773,0,1_3_0_2_3,2_3_2_1_0,21,-0.08812628697378322
6796,0,2_3_2_1_0,0_4_2_1_1,6,0.6422003230172985
6828,0,0_4_2_1_1,1_0_2_1_2,9,0.8231960534502218
6944,0,1_0_2_1_2,2_2_0_2_3,37,-0.14716720423057283
7030,0,2_2_0_2_3,2_2_1_0_0,27,-0.23184401221525852
7131,0,2_2_1_0_0,0_4_3_2_1,32,-0.36664046977460374
7223,0,0_4_3_2_1,2_0_3_2_2,29,-0.2067668303309631
7255,0,2_0_3_2_2,3_1_0_3_3,9,0.7721807311488937
7329,0,3_1_0_3_3,4_2_2_0_0,23,-0.026310062578997262
7358,0,4_2_2_0_0,0_2_3_1_1,8,0.8140557856142512
7414,0,0_2_3_1_1,2_0_4_3_2,17,0.22493550426509523
7497,0,2_0_4_3_2,4_2_0_4_3,26,-0.14344770451973532
7562,0,4_2_0_4_3,4_3_3_0_0,20,0.10889510319034479
7612,0,4_3_3_0_0,0_4_3_1_1,15,0.4993218865030303
7683,0,0_4_3_1_1,2_0_4_3_2,22,0.16028415372831295
7805,0,2_0_4_3_2,4_4_0_6_3,39,-0.5347846863196635
7915,0,4_4_0_6_3,5_5_3_0_0,35,-0.682283322482576
8022,0,5_5_3_0_0,0_7_4_2_1,34,-0.7747096073265102
8036,0,0_7_4_2_1,1_4_4_3_2,3,0.26085023638171273
8116,0,1_4_4_3_2,3_7_0_3_3,25,-0.5789676195456076
8181,0,3_7_0_3_3,4_8_2_0_0,20,-0.621521496937731
8291,0,4_8_2_0_0,0_9_4_3_1,35,-1.5290271842043786
8371,0,0_9_4_3_1,2_0_7_4_2,25,0.32839145925062796
8427,0,2_0_7_4_2,3_3_1_5_3,17,0.5243893469532218
8483,0,3_3_1_5_3,4_3_2_1_0,17,0.6062993721577622
8509,0,4_3_2_1_0,1_4_2_1_1,7,0.794650250606832
8619,0,1_4_2_1_1,2_0_5_4_2,35,-0.38891685231806594
8630,0,2_0_5_4_2,3_0_3_4_3,2,0.5974335244533041
8752,0,3_0_3_4_3,6_3_7_1_0,39,-0.778298633098768
8823,0,6_3_7_1_0,1_3_8_2_1,22,-0.08731920588034969
8843,0,1_3_8_2_1,1_1_8_2_2,5,0.1961316027690497
8911,0,1_1_8_2_2,3_2_1_4_3,21,0.6401520530187345
9015,0,3_2_1_4_3,4_4_3_0_0,33,-0.5067098516646394
9086,0,4_4_3_0_0,0_6_5_3_1,22,-0.19948775249997286
9199,0,0_6_5_3_1,3_0_7_4_2,36,-0.6836655132750393
9225,0,3_0_7_4_2,3_1_2_5_3,7,0.42517864911707387
9329,0,3_1_2_5_3,5_3_6_0_0,33,-0.6959190342298412
9433,0,5_3_6_0_0,0_5_7_3_1,33,-0.9142782147472958
9522,0,0_5_7_3_1,1_1_9_5_2,28,-1.057905679058239
9542,0,1_1_9_5_2,2_1_5_5_3,5,0.12645115066890486
9613,0,2_1_5_5_3,3_3_8_0_0,22,-0.3482181815060917
9702,0,3_3_8_0_0,0_4_9_3_1,28,-1.2604494963702326
9812,0,0_4_9_3_1,3_0_10_5_2,35,-1.8377120036786057
9934,0,3_0_10_5_2,4_4_0_7_3,39,-0.6099773084843403
10002,0,4_4_0_7_3,7_5_1_0_0,21,0.11139511684127407
10067,0,7_5_1_0_0,0_6_2_2_1,20,0.39420396285233866
10078,0,0_6_2_2_1,0_4_2_2_2,2,0.568567848372195
10191,0,0_4_2_2_2,2_8_0_5_3,36,-0.8822211956906756
10280,0,2_8_0_5_3,3_10_3_0_0,28,-0.9202751019581881
10327,0,3_10_3_0_0,0_10_4_1_1,14,-0.6541530176671488
10365,0,0_10_4_1_1,2_1_4_2_2,11,0.39926064399603106
10385,0,2_1_4_2_2,2_6_1_2_3,5,0.4572352780225157
10420,0,2_6_1_2_3,3_6_4_1_0,10,0.17588078439729118
10440,0,3_6_4_1_0,1_7_4_1_1,5,0.29337079814459294
10538,0,1_7_4_1_1,4_0_6_3_2,31,-0.24010117505840745
10561,0,4_0_6_3_2,4_1_1_4_3,6,0.602395342940786
10614,0,4_1_1_4_3,5_2_4_1_0,16,0.31119727408541525
10643,0,5_2_4_1_0,1_3_4_1_1,8,0.6563416819124392
10669,0,1_3_4_1_1,3_0_5_2_2,7,0.5787341552986315
10764,0,3_0_5_2_2,5_2_0_3_3,30,-0.14082020558877273
10775,0,5_2_0_3_3,5_2_1_1_0,2,0.6798098952374962
10825,0,5_2_1_1_0,0_4_2_2_1,15,0.6315339080209712
10890,0,0_4_2_2_1,4_1_3_4_2,20,0.1522361776419473
11012,0,4_1_3_4_2,6_5_0_7_3,39,-0.9884358908641343
11128,0,6_5_0_7_3,10_9_4_0_0,37,-1.315732719854809
11157,0,10_9_4_0_0,4_9_4_1_1,8,-0.26380124820343137
11249,0,4_9_4_1_1,10_0_7_5_2,29,-0.4028113063970162
11263,0,10_0_7_5_2,10_1_4_5_3,3,-0.18673747440868696
11319,0,10_1_4_5_3,12_2_7_0_0,17,-0.6783723645267731
11336,0,12_2_7_0_0,9_2_7_1_1,4,-0.3191620166184946
11413,0,9_2_7_1_1,12_1_10_2_2,24,-1.83839571624604
11436,0,12_1_10_2_2,13_2_5_2_3,6,-0.8380822330989417
11504,0,13_2_5_2_3,13_3_10_0_0,21,-2.3179858731003287
11524,0,13_3_10_0_0,11_4_10_1_1,5,-1.2999387081144604
11571,0,11_4_10_1_1,13_0_11_2_2,14,-1.8109016804033669
11615,0,13_0_11_2_2,13_2_2_3_3,13,-1.3009288087248474
11716,0,13_2_2_3_3,13_5_10_0_0,32,-3.277261976259004
11757,0,13_5_10_0_0,3_6_12_2_1,12,-1.3716276500242475
11771,0,3_6_12_2_1,5_3_12_2_2,3,-1.3809685420685263
11893,0,5_3_12_2_2,13_8_1_5_3,39,-1.9483411806228135
11949,0,13_8_1_5_3,13_11_3_1_0,17,-1.9214648011358313
11972,0,13_11_3_1_0,12_11_3_1_1,6,-1.447446725908791
12037,0,12_11_3_1_1,13_1_5_3_2,20,-1.1896584732706779
12051,0,13_1_5_3_2,13_4_2_4_3,3,-1.218541122505108
12116,0,13_4_2_4_3,13_6_4_0_0,20,-2.24395108920687
12127,0,13_6_4_0_0,12_6_5_1_1,2,-1.5471187399269994
12144,0,12_6_5_1_1,12_3_6_2_2,4,-1.5981739851163228
12212,0,12_3_6_2_2,13_6_0_3_3,21,-2.1738364459125172
12274,0,13_6_0_3_3,13_8_2_1_0,19,-2.9865579807911957
12396,0,13_8_2_1_0,1_12_4_3_1,39,-0.9689595012217708
12449,0,1_12_4_3_1,3_1_6_5_2,16,0.2095460516103492
12502,0,3_1_6_5_2,6_7_0_6_3,16,0.015343789042890632
12582,0,6_7_0_6_3,11_10_3_0_0,25,-0.5805925754424188
12680,0,11_10_3_0_0,1_11_7_4_1,31,-0.6652880435946041
12781,0,1_11_7_4_1,7_1_12_9_2,32,-0.592524890488556
12885,0,7_1_12_9_2,10_5_0_13_3,33,-0.8732456796474417
12983,0,10_5_0_13_3,13_9_6_1_0,31,-1.0867399220143166
13105,0,13_9_6_1_0,1_10_12_6_1,39,-1.3765669868675912
13122,0,1_10_12_6_1,1_7_13_6_2,4,-0.8008261615595251
13241,0,1_7_13_6_2,7_13_1_9_3,38,-1.7950271659010877
13336,0,7_13_1_9_3,11_13_7_0_0,30,-2.3372567574423644
13392,0,11_13_7_0_0,1_13_8_3_1,17,-2.021546663835545
13445,0,1_13_8_3_1,9_1_11_5_2,16,-1.0194007723085425
13474,0,9_1_11_5_2,10_9_5_6_3,8,-1.040300381764367
13539,0,10_9_5_6_3,13_12_11_1_0,20,-2.092198576402817
13592,0,13_12_11_1_0,2_13_12_3_1,16,-1.9513739902890936
13672,0,2_13_12_3_1,10_2_13_5_2,25,-1.325952894437655
13725,0,10_2_13_5_2,12_8_2_6_3,16,-1.009205564880444
13802,0,12_8_2_6_3,13_11_11_0_0,24,-2.236464937471541
13864,0,13_11_11_0_0,1_13_13_2_1,19,-1.6763296984413798
13926,0,1_13_13_2_1,10_1_13_5_2,19,-1.5921315425340756
14030,0,10_1_13_5_2,13_13_3_10_3,33,-1.8004792745794904
14089,0,13_13_3_10_3,13_13_9_1_0,18,-2.2434636989238244
14208,0,13_13_9_1_0,1_13_13_8_1,38,-2.2173847533122077
14243,0,1_13_13_8_1,4_4_13_9_2,10,-1.7540497674978663
14284,0,4_4_13_9_2,6_10_4_11_3,12,-1.5034298432789548
14382,0,6_10_4_11_3,10_13_13_1_0,31,-2.5429651232433965
14405,0,10_13_13_1_0,6_13_13_4_1,6,-2.370084709562837
14452,0,6_13_13_4_1,10_4_13_4_2,14,-1.7305532655839415
14481,0,10_4_13_4_2,11_9_11_6_3,8,-1.7679507800676988
14585,0,11_9_11_6_3,13_13_13_0_0,33,-4.439253844213315
14611,0,13_13_13_0_0,8_13_13_2_1,7,-3.564146045689467
14685,0,8_13_13_2_1,13_1_13_5_2,23,-3.0457180506553265
14726,0,13_1_13_5_2,13_8_5_6_3,12,-2.633949351089839
14779,0,13_8_5_6_3,13_10_11_1_0,16,-3.1561829639286314
14841,0,13_10_11_1_0,1_11_13_5_1,19,-2.4896718901442565
14855,0,1_11_13_5_1,5_10_13_5_2,3,-2.5308713909718996
14923,0,5_10_13_5_2,11_13_4_10_3,21,-2.120200288654498
14961,0,11_13_4_10_3,13_13_11_1_0,11,-2.5054116609905215
15074,0,13_13_11_1_0,1_13_13_13_1,36,-3.9308667322808235
15166,0,1_13_13_13_1,6_1_13_13_2,29,-2.8252537621699134
15237,0,6_1_13_13_2,11_6_4_13_3,22,-2.307781921439518
15296,0,11_6_4_13_3,13_11_10_2_0,18,-2.0863275323437183
15364,0,13_11_10_2_0,2_13_13_12_1,21,-2.478390400903619
15384,0,2_13_13_12_1,7_9_13_13_2,5,-2.4800481122112954
15455,0,7_9_13_13_2,11_13_2_13_3,22,-2.530599820518765
15484,0,11_13_2_13_3,12_13_8_9_0,8,-2.630068156697122
15588,0,12_13_8_9_0,1_13_13_13_1,33,-4.078218752075495
15608,0,1_13_13_13_1,4_9_13_13_2,5,-3.76527225482458
15670,0,4_9_13_13_2,6_13_4_13_3,19,-4.02829389640331
15702,0,6_13_4_13_3,9_13_9_6_0,9,-3.6665846836989853
15797,0,9_13_9_6_0,1_13_13_13_1,30,-5.6736664655730795
15841,0,1_13_13_13_1,3_5_13_13_2,13,-4.209007059811132
15885,0,3_5_13_13_2,5_10_6_13_3,13,-4.2370749976861575
15908,0,5_10_6_13_3,6_12_7_10_0,6,-3.821657070156672
16015,0,6_12_7_10_0,1_13_13_13_1,34,-6.417561085962622
16029,0,1_13_13_13_1,1_10_13_13_2,3,-5.34077692324999
16079,0,1_10_13_13_2,4_13_7_13_3,15,-5.384414900438072
16126,0,4_13_7_13_3,7_13_13_6_0,14,-4.469714694820443
16176,0,7_13_13_6_0,1_13_13_12_1,15,-5.112510641954728
16277,0,1_13_13_12_1,7_1_13_13_2,32,-3.865332234819555
16345,0,7_1_13_13_2,11_7_6_13_3,21,-3.274380372194743
16362,0,11_7_6_13_3,12_8_8_12_0,4,-3.173469317984108
16478,0,12_8_8_12_0,1_12_13_13_1,37,-4.973036526018045
16543,0,1_12_13_13_1,5_1_13_13_2,20,-4.687197366039148
16650,0,5_1_13_13_2,6_10_1_13_3,34,-4.385540083931658
16739,0,6_10_1_13_3,9_13_11_5_0,28,-2.2110349475102815
16843,0,9_13_11_5_0,0_13_13_12_1,33,-3.8325642774633324
16956,0,0_13_13_12_1,5_1_13_13_2,36,-3.1445139652505962
17027,0,5_1_13_13_2,7_7_8_13_3,22,-2.7487783910236274
17113,0,7_7_8_13_3,9_9_13_4_0,27,-1.7618970220499044
17160,0,9_9_13_4_0,1_12_13_9_1,14,-1.9125224423375107
17195,0,1_12_13_9_1,6_5_13_11_2,10,-2.0434363739017565
17215,0,6_5_13_11_2,6_7_9_12_3,5,-2.057212916680569
17262,0,6_7_9_12_3,8_11_13_2_0,14,-2.1299881404028946
17369,0,8_11_13_2_0,1_13_13_12_1,34,-4.2177622341017695
17416,0,1_13_13_12_1,3_3_13_13_2,14,-3.563721716856444
17508,0,3_3_13_13_2,6_13_2_13_3,29,-2.5643085030141095
17630,0,6_13_2_13_3,10_13_12_1_0,39,-3.00665550015618
17737,0,10_13_12_1_0,0_13_13_6_1,34,-3.972231110673869
17787,0,0_13_13_6_1,2_4_13_9_2,15,-2.6175363118285104
17885,0,2_4_13_9_2,4_13_6_13_3,31,-2.0322454081454975
17977,0,4_13_6_13_3,9_13_13_1_0,29,-2.379799010980176
17994,0,9_13_13_1_0,5_13_13_4_1,4,-2.41787545159677
18011,0,5_13_13_4_1,7_11_13_5_2,4,-2.139442186802646
18106,0,7_11_13_5_2,11_13_4_11_3,30,-2.975472263733982
18117,0,11_13_4_11_3,11_13_6_8_0,2,-3.068535626436415
18173,0,11_13_6_8_0,2_13_9_12_1,17,-3.26773821152849
18241,0,2_13_9_12_1,8_3_13_13_2,21,-1.9325733941272891
18351,0,8_3_13_13_2,10_12_1_13_3,35,-3.150079460897939
18431,0,10_12_1_13_3,12_13_7_2_0,25,-2.5673907638197786
18514,0,12_13_7_2_0,1_13_12_8_1,26,-2.5546439256757685
18540,0,1_13_12_8_1,5_7_13_9_2,7,-2.122921650903619
18578,0,5_7_13_9_2,6_10_5_12_3,11,-2.1328000261363935
18631,0,6_10_5_12_3,8_13_10_3_0,16,-2.184556828329648
18702,0,8_13_10_3_0,1_13_13_11_1,22,-3.213857934190509
18734,0,1_13_13_11_1,2_8_13_12_2,9,-2.211051920663602
18787,0,2_8_13_12_2,4_11_7_13_3,16,-2.3566702607215375
18906,0,4_11_7_13_3,7_13_13_1_0,38,-3.7437554938209825
18989,0,7_13_13_1_0,1_13_13_5_1,26,-4.739375524242469
19024,0,1_13_13_5_1,1_5_13_7_2,10,-3.1983519607525746
19107,0,1_5_13_7_2,2_13_4_11_3,26,-2.2929190968481667
19148,0,2_13_4_11_3,3_13_8_3_0,12,-2.4292418066040122
19249,0,3_13_8_3_0,0_13_12_13_1,32,-4.961400221400519
19293,0,0_13_12_13_1,1_3_13_13_2,13,-2.9113472535313867
19400,0,1_3_13_13_2,4_13_1_13_3,34,-2.9603403300766535
19423,0,4_13_1_13_3,5_13_4_8_0,6,-2.776914221511937
19503,0,5_13_4_8_0,1_13_9_12_1,25,-4.215934791260884
19532,0,1_13_9_12_1,1_6_10_13_2,8,-2.7688067119423114
19564,0,1_6_10_13_2,2_9_2_13_3,9,-2.894911583398964
19593,0,2_9_2_13_3,3_13_8_8_0,8,-2.459963214114875
19694,0,3_13_8_8_0,0_13_13_13_1,32,-5.043392129631652
19786,0,0_13_13_13_1,3_1_13_13_2,29,-3.325291757890111
19908,0,3_1_13_13_2,7_9_1_13_3,39,-3.325933429043407
19934,0,7_9_1_13_3,8_10_3_7_0,7,-2.4660339452859903
19972,0,8_10_3_7_0,1_11_5_11_1,11,-2.2839912182013635
20079,0,1_11_5_11_1,6_1_8_13_2,34,-3.2887151554353298
20144,0,6_1_8_13_2,8_5_1_13_3,20,-3.31206704219775
20248,0,8_5_1_13_3,10_10_5_1_0,33,-0.9372550494071283
20259,0,10_10_5_1_0,8_11_5_4_1,2,-0.7870665919340338
20372,0,8_11_5_4_1,13_1_8_10_2,36,-2.307305800585616
20416,0,13_1_8_10_2,13_3_1_13_3,13,-1.752346794448001
20505,0,13_3_1_13_3,13_8_6_2_0,28,-2.1716798626768448
20627,0,13_8_6_2_0,1_13_8_10_1,39,-1.584324974714161
20698,0,1_13_8_10_1,6_2_11_13_2,22,-1.2188975587248474
20802,0,6_2_11_13_2,9_11_0_13_3,33,-1.9545775070010698
20912,0,9_11_0_13_3,12_13_4_1_0,35,-1.38691348490268
20941,0,12_13_4_1_0,6_13_5_2_1,8,-1.1820884468895483
20964,0,6_13_5_2_1,7_8_6_4_2,6,-0.9850075059625876
20993,0,7_8_6_4_2,10_9_1_6_3,8,-1.0507445287745059
21046,0,10_9_1_6_3,12_13_5_0_0,16,-1.658476663326589
21099,0,12_13_5_0_0,1_13_6_3_1,16,-1.2905695274813134
21146,0,1_13_6_3_1,8_3_7_5_2,14,-0.5252896482655047
21166,0,8_3_7_5_2,8_7_3_6_3,5,-0.5196771922340544
21222,0,8_7_3_6_3,10_12_6_1_0,17,-1.014809427655163
21248,0,10_12_6_1_0,6_13_6_3_1,7,-1.0489397168047145
21292,0,6_13_6_3_1,9_4_7_4_2,13,-0.7114002744293784
21399,0,9_4_7_4_2,12_13_0_10_3,34,-2.250441720434625
21470,0,12_13_0_10_3,13_13_3_1_0,22,-1.9092183351577052
21565,0,13_13_3_1_0,1_13_5_6_1,30,-1.632360190935791
21684,0,1_13_5_6_1,7_1_9_13_2,38,-1.2281951557003943
21695,0,7_1_9_13_2,7_3_7_13_3,2,-0.7703197473240606
21802,0,7_3_7_13_3,8_8_10_2_0,34,-1.0321541823177516
21870,0,8_8_10_2_0,1_12_11_6_1,21,-1.1330309879871132
21902,0,1_12_11_6_1,2_3_12_6_2,9,-1.113669665852925
21946,0,2_3_12_6_2,2_10_2_7_3,13,-0.3595920678289229
22002,0,2_10_2_7_3,4_13_8_0_0,17,-0.5421710827210808
22118,0,4_13_8_0_0,0_13_10_2_1,37,-2.595735072127903
22168,0,0_13_10_2_1,2_3_11_3_2,15,-1.0416299454411724
22236,0,2_3_11_3_2,4_12_1_5_3,21,-0.030182765894306497
22328,0,4_12_1_5_3,7_13_5_0_0,29,-1.3579700259274337
22426,0,7_13_5_0_0,0_13_5_2_1,31,-1.7512691109362342
22512,0,0_13_5_2_1,2_4_8_4_2,27,-0.17368007369992075
22529,0,2_4_8_4_2,2_6_5_4_3,4,0.05393052424639296
22627,0,2_6_5_4_3,3_9_8_0_0,31,-1.3420238321142806
22725,0,3_9_8_0_0,0_12_8_3_1,31,-2.167881088048076
22805,0,0_12_8_3_1,2_1_11_5_2,25,-0.7779859549073422
22912,0,2_1_11_5_2,3_8_0_6_3,34,-0.48543102321509735
23016,0,3_8_0_6_3,6_12_3_0_0,33,-1.1550102037999914
23096,0,6_12_3_0_0,0_13_3_2_1,25,-1.213562057924696
23137,0,0_13_3_2_1,1_3_4_3_2,12,-0.10095515752476383
23166,0,1_3_4_3_2,2_9_1_4_3,8,-0.008479760514625102
23216,0,2_9_1_4_3,3_11_3_0_0,15,-0.4707597125532239
23251,0,3_11_3_0_0,1_13_3_1_1,10,-0.522091719177457
23355,0,1_13_3_1_1,3_1_5_2_2,33,0.5038089988223227
23393,0,3_1_5_2_2,4_5_1_3_3,11,0.6691914547192761
23428,0,4_5_1_3_3,4_7_1_0_0,10,0.5370149603017721
23460,0,4_7_1_0_0,1_9_2_1_1,9,0.6785549776346496
23495,0,1_9_2_1_1,2_3_3_2_2,10,0.7455469180494143
23518,0,2_3_3_2_2,2_7_0_2_3,6,0.7357376308108878
23628,0,2_7_0_2_3,4_13_4_0_0,35,-0.8167334664774044
23639,0,4_13_4_0_0,1_13_4_1_1,2,0.12960249946882216
23707,0,1_13_4_1_1,4_3_5_2_2,21,0.2705475646457309
23823,0,4_3_5_2_2,6_13_0_4_3,37,-1.400853947143835
23912,0,6_13_0_4_3,7_13_3_0_0,28,-2.0444372513268885
23950,0,7_13_3_0_0,1_13_3_2_1,11,-0.9060597121492211
23988,0,1_13_3_2_1,3_9_4_3_2,11,-0.5923449193186809
24104,0,3_9_4_3_2,4_13_0_5_3,37,-2.399161224915446
24205,0,4_13_0_5_3,7_13_2_0_0,32,-3.120965068416775
24279,0,7_13_2_0_0,0_13_3_1_1,23,-2.565904972190192
24302,0,0_13_3_1_1,1_8_4_2_2,6,-1.6984513749363104
24322,0,1_8_4_2_2,1_10_1_3_3,5,-1.6076110583627536
24333,0,1_10_1_3_3,1_9_2_1_0,2,-1.6199222522381933
24413,0,1_9_2_1_0,0_13_4_3_1,25,-3.1915621704343122
24466,0,0_13_4_3_1,2_5_4_4_2,16,-0.6477283186048386
24486,0,2_5_4_4_2,2_7_1_4_3,5,-0.59399131519081
