step,tl_id,previous_state,current_state,action,reward
24338,0,2_1_3_3_3,4_3_7_0_0,23,-0.6846028680972319
24385,0,4_3_7_0_0,0_4_8_1_1,14,-0.2700424414930858
24441,0,0_4_8_1_1,1_0_9_3_2,17,-0.6594272149003124
24458,0,1_0_9_3_2,2_1_7_4_3,4,0.11870007731901863
24502,0,2_1_7_4_3,3_2_9_0_0,13,-0.17758887726397227
24567,0,3_2_9_0_0,0_3_10_1_1,20,-0.8752704086899579
24632,0,0_3_10_1_1,2_0_10_2_2,20,-1.1551234910407728
24679,0,2_0_10_2_2,3_1_2_3_3,14,0.45697502300492826
24753,0,3_1_2_3_3,4_2_6_0_0,23,-0.5765627200898604
24848,0,4_2_6_0_0,0_4_7_2_1,30,-0.9393160791088229
24958,0,0_4_7_2_1,4_0_10_3_2,35,-1.5134821348636778
25026,0,4_0_10_3_2,4_2_1_4_3,21,0.39535116101444606
25082,0,4_2_1_4_3,6_3_3_0_0,17,0.20795524015204053
25150,0,6_3_3_0_0,0_4_3_3_1,21,0.3242700632349831
25236,0,0_4_3_3_1,2_0_5_5_2,27,-0.37047828545634987
25298,0,2_0_5_5_2,3_1_0_6_3,19,0.11275003181896553
25330,0,3_1_0_6_3,3_1_1_1_0,9,0.7523927565555182
25443,0,3_1_1_1_0,0_2_1_4_1,36,-0.3030277092419499
25526,0,0_2_1_4_1,2_1_2_4_2,26,-0.4085882056347899
25585,0,2_1_2_4_2,3_1_0_5_3,18,-0.21487033207404083
25605,0,3_1_0_5_3,3_2_1_1_0,5,0.6415863539587873
25616,0,3_2_1_1_0,1_2_1_3_1,2,0.6776599624835131
25663,0,1_2_1_3_1,3_0_2_3_2,14,0.19634220238708716
25692,0,3_0_2_3_2,3_1_0_4_3,8,0.4617739534270316
25703,0,3_1_0_4_3,3_1_1_1_0,2,0.7089697726428346
25780,0,3_1_1_1_0,0_2_2_3_1,24,-0.1558900766891096
25815,0,0_2_2_3_1,1_0_2_3_2,10,0.4363462534169083
25835,0,1_0_2_3_2,1_0_0_3_3,5,0.5824604810454382
25891,0,1_0_0_3_3,1_1_2_0_0,17,0.595904692202325
25968,0,1_1_2_0_0,0_2_2_1_1,24,-0.04546026219890975
26063,0,0_2_2_1_1,1_0_3_2_2,30,-0.2501367453798178
26137,0,1_0_3_2_2,2_1_0_3_3,23,0.0311418856261505
26238,0,2_1_0_3_3,4_2_1_0_0,32,-0.2420292358101923
26267,0,4_2_1_0_0,1_2_1_1_1,8,0.8274605513571324
26365,0,1_2_1_1_1,2_0_2_1_2,31,-0.13999795348037636
26394,0,2_0_2_1_2,3_1_0_2_3,8,0.7870545523122123
26498,0,3_1_0_2_3,3_2_1_0_0,33,-0.2438292992948362
26518,0,3_2_1_0_0,1_2_1_0_1,5,0.8361382950409311
26577,0,1_2_1_0_1,1_0_2_1_2,18,0.2786270585660975
26675,0,1_0_2_1_2,2_2_0_2_3,31,-0.17280318522452498
26686,0,2_2_0_2_3,2_2_1_1_0,2,0.7957082438305026
26778,0,2_2_1_1_0,0_3_1_1_1,29,-0.17417748951897405
26801,0,0_3_1_1_1,1_1_1_2_2,6,0.8560817501930105
26869,0,1_1_1_2_2,1_2_0_2_3,21,-0.010057725152668229
26934,0,1_2_0_2_3,3_3_1_0_0,20,0.10022261964228951
27008,0,3_3_1_0_0,0_4_1_1_1,23,0.04043932231245195
27040,0,0_4_1_1_1,1_1_2_1_2,9,0.8581876165857689
27066,0,1_1_2_1_2,1_1_0_2_3,7,0.8231381781430487
27125,0,1_1_0_2_3,1_1_1_0_0,18,0.25942940526284397
27163,0,1_1_1_0_0,0_2_1_1_1,11,0.6092379920576607
27264,0,0_2_1_1_1,2_0_2_2_2,32,-0.1219750827677103
27293,0,2_0_2_2_2,2_1_1_2_3,8,0.7415990167934707
27370,0,2_1_1_2_3,3_1_1_0_0,24,-0.0551173631263282
27408,0,3_1_1_0_0,0_2_1_1_1,11,0.7593416197316045
27431,0,0_2_1_1_1,1_0_2_1_2,6,0.8341211064711199
27514,0,1_0_2_1_2,1_2_0_2_3,26,-0.06214258496963854
27594,0,1_2_0_2_3,2_3_2_0_0,25,-0.147831007595144
27638,0,2_3_2_0_0,0_3_3_1_1,13,0.4690833908504597
27706,0,0_3_3_1_1,1_0_3_2_2,21,0.10661606471544094
27792,0,1_0_3_2_2,2_2_0_2_3,27,-0.03869866614722617
27809,0,2_2_0_2_3,2_2_1_1_0,4,0.8597927760963535
27898,0,2_2_1_1_0,0_2_2_2_1,28,-0.12165498209514236
27915,0,0_2_2_2_1,0_1_2_2_2,4,0.8734622591936312
27971,0,0_1_2_2_2,1_2_0_2_3,17,0.3382476662981455
28066,0,1_2_0_2_3,2_2_2_0_0,30,-0.12892308219734272
28131,0,2_2_2_0_0,0_2_3_2_1,20,-0.03023379196302145
28199,0,0_2_3_2_1,2_0_4_2_2,21,-0.015056807876918543
28264,0,2_0_4_2_2,3_1_0_3_3,20,0.3044674562965158
28353,0,3_1_0_3_3,3_2_1_0_0,28,-0.18805036681831977
28400,0,3_2_1_0_0,0_3_1_2_1,14,0.5423997496315218
28477,0,0_3_1_2_1,1_0_3_2_2,24,-0.0061405518712767115
28548,0,1_0_3_2_2,2_1_0_3_3,22,0.055715160301278766
28598,0,2_1_0_3_3,2_1_1_0_0,15,0.5397575010167259
28618,0,2_1_1_0_0,1_1_1_1_1,5,0.8934804600577325
28635,0,1_1_1_1_1,1_0_1_1_2,4,0.8868008826727353
28733,0,1_0_1_1_2,1_2_0_2_3,31,-0.0954587798502824
28786,0,1_2_0_2_3,2_2_1_0_0,16,0.30981763448560673
28812,0,2_2_1_0_0,0_2_1_1_1,7,0.8072889802003489
28853,0,0_2_1_1_1,0_0_2_1_2,12,0.670486828156481
28942,0,0_0_2_1_2,2_2_0_1_3,28,-0.06910235502694007
29061,0,2_2_0_1_3,3_3_1_0_0,38,-0.31189280721787416
29099,0,3_3_1_0_0,0_3_1_1_1,11,0.6231887743048528
29125,0,0_3_1_1_1,1_1_1_1_2,7,0.8773773998929898
29181,0,1_1_1_1_2,2_1_0_2_3,17,0.25159346614635314
29207,0,2_1_0_2_3,2_2_1_0_0,7,0.8153882027968354
29233,0,2_2_1_0_0,0_2_1_1_1,7,0.8525143469532221
29274,0,0_2_1_1_1,0_1_3_1_2,12,0.7123632492694281
29369,0,0_1_3_1_2,2_2_0_1_3,30,-0.0656285163139253
29491,0,2_2_0_1_3,2_3_2_0_0,39,-0.2945999115708958
29568,0,2_3_2_0_0,0_3_2_1_1,24,-0.2316268422283353
29678,0,0_3_2_1_1,2_0_3_2_2,35,-0.2948692861015998
29716,0,2_0_3_2_2,2_0_0_2_3,11,0.690799676155708
29835,0,2_0_0_2_3,2_2_3_0_0,38,-0.2553823720869768
29936,0,2_2_3_0_0,1_3_4_1_1,32,-0.3202894120585623
29965,0,1_3_4_1_1,1_0_4_2_2,8,0.5975819436613601
30072,0,1_0_4_2_2,2_2_0_3_3,34,-0.18599787684227087
30095,0,2_2_0_3_3,2_2_1_0_0,6,0.8031096344213247
30124,0,2_2_1_0_0,0_2_2_1_1,8,0.7860801267257096
30234,0,0_2_2_1_1,2_0_2_1_2,35,-0.1650399215791316
30254,0,2_0_2_1_2,2_0_0_1_3,5,0.8158679791229395
30334,0,2_0_0_1_3,3_2_1_0_0,25,-0.17324731390930637
30381,0,3_2_1_0_0,0_2_1_1_1,14,0.6439274950794838
30494,0,0_2_1_1_1,1_1_2_2_2,36,-0.20542065451989233
30547,0,1_1_2_2_2,2_1_0_3_3,16,0.237371167931555
30633,0,2_1_0_3_3,3_2_1_0_0,27,-0.14488899435285152
30680,0,3_2_1_0_0,0_2_1_1_1,14,0.5987695976578258
30727,0,0_2_1_1_1,1_0_2_2_2,14,0.5582073186765646
30768,0,1_0_2_2_2,1_1_0_2_3,12,0.586181990791474
30839,0,1_1_0_2_3,2_2_1_0_0,22,0.05425018079985644
30880,0,2_2_1_0_0,0_3_2_1_1,12,0.49460622495314766
30993,0,0_3_2_1_1,2_0_3_2_2,36,-0.21679672377238635
31061,0,2_0_3_2_2,3_2_1_2_3,21,0.07475723194313788
31177,0,3_2_1_2_3,3_3_2_0_0,37,-0.3574758893123027
31233,0,3_3_2_0_0,0_3_2_1_1,17,0.3217946788397199
31310,0,0_3_2_1_1,1_0_4_1_2,24,-0.08818416809196494
31366,0,1_0_4_1_2,2_1_1_2_3,17,0.5323213189250308
31398,0,2_1_1_2_3,3_2_1_0_0,9,0.6921758198307697
31433,0,3_2_1_0_0,0_2_1_1_1,10,0.8257421691474331
31534,0,0_2_1_1_1,1_0_3_2_2,32,-0.15956041599420534
31629,0,1_0_3_2_2,3_1_0_3_3,30,-0.22638406310461223
31739,0,3_1_0_3_3,5_2_2_0_0,35,-0.3556345893888714
31846,0,5_2_2_0_0,0_3_3_1_1,34,-0.2606275704185681
31947,0,0_3_3_1_1,2_0_4_2_2,32,-0.3219530971983774
32003,0,2_0_4_2_2,2_0_0_3_3,17,0.42816759109149466
32053,0,2_0_0_3_3,3_1_1_0_0,15,0.529005896309678
32154,0,3_1_1_0_0,0_2_1_1_1,32,-0.08489267716218629
32228,0,0_2_1_1_1,1_0_2_2_2,23,-0.03254162838099617
32257,0,1_0_2_2_2,2_0_0_2_3,8,0.7350294246613832
32271,0,2_0_0_2_3,2_0_1_1_0,3,0.8952557880576908
32354,0,2_0_1_1_0,0_1_1_2_1,26,-0.01325087491357968
32452,0,0_1_1_2_1,1_0_3_2_2,31,-0.24096254526512395
32562,0,1_0_3_2_2,1_0_0_2_3,35,-0.20588580912476606
32639,0,1_0_0_2_3,1_0_0_0_0,24,0.10614600740423041
