step,tl_id,previous_state,current_state,action,reward
2190,0,1_1_2_2_2,1_1_0_2_3,6,0.9593647659410518
2240,0,1_1_0_2_3,1_1_1_0_0,15,0.9691007069758244
2269,0,1_1_1_0_0,1_1_1_1_1,8,0.9633233181540772
2304,0,1_1_1_1_1,1_1_1_1_2,10,0.9741923730871994
2411,0,1_1_1_1_2,1_1_1_1_3,34,0.9570821694599627
2446,0,1_1_1_1_3,1_2_1_0_0,10,0.9567409897661542
2562,0,1_2_1_0_0,1_2_1_1_1,37,0.9461708566108007
2636,0,1_2_1_1_1,1_1_1_1_2,23,0.9563547486033519
2731,0,1_1_1_1_2,2_1_1_2_3,30,0.9430086799944596
2772,0,2_1_1_2_3,2_1_1_0_0,12,0.9473111379535961
2873,0,2_1_1_0_0,0_2_1_1_1,32,0.9443146792525525
2983,0,0_2_1_1_1,1_0_2_2_2,35,0.9365838227570071
3009,0,1_0_2_2_2,1_1_1_2_3,7,0.9525922269312271
3020,0,1_1_1_2_3,2_1_1_1_0,2,0.9681199902841875
3088,0,2_1_1_1_0,1_1_1_1_1,21,0.9683948179541514
3198,0,1_1_1_1_1,2_1_3_1_2,35,0.943517909957279
3260,0,2_1_3_1_2,2_1_1_1_3,19,0.9563547486033519
3313,0,2_1_1_1_3,2_1_1_0_0,16,0.950899092178771
3387,0,2_1_1_0_0,1_2_2_1_1,23,0.9464520445049528
3506,0,1_2_2_1_1,1_1_2_2_2,38,0.9415716795819067
3628,0,1_1_2_2_2,3_1_0_2_3,39,0.9202345405509536
3720,0,3_1_0_2_3,4_1_1_1_0,29,0.9163165427766748
3767,0,4_1_1_1_0,1_2_2_1_1,14,0.9436835465849702
3844,0,1_2_2_1_1,2_0_3_2_2,24,0.9134555698801509
3903,0,2_0_3_2_2,2_2_1_2_3,18,0.9272579143389199
4010,0,2_2_1_2_3,2_3_1_1_0,34,0.9098238607507272
4057,0,2_3_1_1_0,1_3_2_2_1,14,0.9127094972067039
4164,0,1_3_2_2_1,2_1_3_3_2,34,0.8910672237868784
4253,0,2_1_3_3_2,3_2_1_4_3,28,0.8734287709497206
4345,0,3_2_1_4_3,3_2_2_1_0,29,0.8968384966988319
4392,0,3_2_2_1_0,1_2_2_1_1,14,0.9239727878897098
4448,0,1_2_2_1_1,1_1_2_2_2,17,0.9163466014897579
4564,0,1_1_2_2_2,3_2_1_3_3,37,0.8968384966988319
4614,0,3_2_1_3_3,3_2_2_1_0,15,0.9113015858713281
4643,0,3_2_2_1_0,1_2_2_1_1,8,0.9406424581005587
4660,0,1_2_2_1_1,1_1_2_1_2,4,0.9500191475941611
4683,0,1_1_2_1_2,1_1_0_2_3,6,0.9525922269312271
4769,0,1_1_0_2_3,2_2_1_1_0,27,0.9373479455757794
4873,0,2_2_1_1_0,0_4_1_2_1,33,0.9007723344315524
4992,0,0_4_1_2_1,2_1_3_2_2,38,0.9078212290502793
5021,0,2_1_3_2_2,2_2_1_2_3,8,0.9155951336626806
5092,0,2_2_1_2_3,2_2_2_1_0,22,0.9169332312128311
5127,0,2_2_2_1_0,1_2_2_2_1,10,0.9332901848571559
5174,0,1_2_2_2_1,1_1_3_2_2,14,0.9316224394785847
5194,0,1_1_3_2_2,2_1_1_2_3,5,0.9415533155210104
5220,0,2_1_1_2_3,2_1_1_1_0,7,0.9523203136003004
5282,0,2_1_1_1_0,1_2_1_2_1,19,0.9350731797405236
5293,0,1_2_1_2_1,1_1_1_2_2,2,0.9458196879214025
5397,0,1_1_1_2_2,2_1_0_3_3,33,0.9201702239411736
5492,0,2_1_0_3_3,3_2_2_1_0,30,0.9018883604967912
5515,0,3_2_2_1_0,1_2_3_1_1,6,0.9287709497206704
5631,0,1_2_3_1_1,2_0_4_2_2,37,0.8826093238297053
5741,0,2_0_4_2_2,3_2_1_4_3,35,0.8831317235329424
5809,0,3_2_1_4_3,4_2_2_1_0,21,0.8997241331548087
5892,0,4_2_2_1_0,0_3_3_2_1,26,0.8985341164112114
5972,0,0_3_3_2_1,1_1_3_3_2,25,0.8966480446927374
6091,0,1_1_3_3_2,2_2_1_5_3,38,0.8812849162011174
6150,0,2_2_1_5_3,3_3_2_0_0,18,0.8985341164112115
6179,0,3_3_2_0_0,1_3_2_0_1,8,0.9150476356743815
6223,0,1_3_2_0_1,1_1_3_1_2,13,0.9335995320632192
6291,0,1_1_3_1_2,1_1_1_2_3,21,0.9394016344244887
6371,0,1_1_1_2_3,2_2_2_1_0,25,0.9134078212290503
6454,0,2_2_2_1_0,1_2_3_2_1,26,0.8981610800744879
6573,0,1_2_3_2_1,2_1_4_2_2,38,0.881688905304954
6671,0,2_1_4_2_2,2_2_1_3_3,31,0.8910672237868784
6736,0,2_2_1_3_3,3_2_2_0_0,20,0.8948037530439765
6834,0,3_2_2_0_0,1_4_2_1_1,31,0.8895812443298478
6854,0,1_4_2_1_1,1_2_3_2_2,5,0.9196927374301676
6901,0,1_2_3_2_2,1_2_1_2_3,14,0.9273743016759777
6948,0,1_2_1_2_3,2_3_1_1_0,14,0.9238826815642458
7010,0,2_3_1_1_0,0_3_2_1_1,19,0.907486988492575
7039,0,0_3_2_1_1,0_1_2_2_2,8,0.9329733639265763
7104,0,0_1_2_2_2,1_2_1_2_3,20,0.9391828464145068
7118,0,1_2_1_2_3,1_2_1_1_0,3,0.9443146792525525
7174,0,1_2_1_1_0,0_4_2_2_1,17,0.9165047364585863
7272,0,0_4_2_2_1,4_1_4_3_2,31,0.8622108592271112
7388,0,4_1_4_3_2,5_2_1_5_3,37,0.8088265847915417
7468,0,5_2_1_5_3,6_4_3_1_0,25,0.8168330433189853
7554,0,6_4_3_1_0,1_5_5_2_1,27,0.814597857703495
7604,0,1_5_5_2_1,2_1_5_2_2,15,0.8557181772011635
7717,0,2_1_5_2_2,3_4_1_5_3,36,0.8146865555453796
7752,0,3_4_1_5_3,4_4_2_2_0,10,0.8412899949212799
7829,0,4_4_2_2_0,1_6_3_3_1,24,0.8156424581005587
7855,0,1_6_3_3_1,2_4_4_3_2,7,0.835195530726257
7953,0,2_4_4_3_2,5_5_0_5_3,31,0.791099651434847
8012,0,5_5_0_5_3,5_6_2_1_0,18,0.8100558659217877
8038,0,5_6_2_1_0,3_7_2_2_1,7,0.8296427284195351
8142,0,3_7_2_2_1,4_1_4_3_2,33,0.8324022346368715
8234,0,4_1_4_3_2,6_2_1_4_3,29,0.7929555842836695
8275,0,6_2_1_4_3,7_3_3_1_0,12,0.8096780840736332
8343,0,7_3_3_1_0,2_4_5_2_1,21,0.835195530726257
8429,0,2_4_5_2_1,3_1_7_4_2,27,0.8128491620111732
8548,0,3_1_7_4_2,5_3_1_6_3,38,0.7720347199778382
8640,0,5_3_1_6_3,6_3_3_1_0,29,0.7975146533565345
8741,0,6_3_3_1_0,1_5_6_4_1,32,0.7932960893854749
8863,0,1_5_6_4_1,3_1_7_6_2,39,0.7547209012419779
8877,0,3_1_7_6_2,3_1_6_6_3,3,0.7648206288378965
8897,0,3_1_6_6_3,4_1_7_4_0,5,0.7935510330761727
8935,0,4_1_7_4_0,1_2_8_5_1,11,0.7912011173184358
9024,0,1_2_8_5_1,2_1_11_6_2,28,0.7388268156424581
9113,0,2_1_11_6_2,4_3_2_7_3,28,0.7618715083798883
9190,0,4_3_2_7_3,5_4_3_1_0,24,0.8072625698324023
9207,0,5_4_3_1_0,4_3_3_2_1,4,0.821955085572404
9245,0,4_3_3_2_1,5_1_4_3_2,11,0.8282122905027933
9367,0,5_1_4_3_2,7_4_1_4_3,39,0.7612135832679255
9435,0,7_4_1_4_3,7_5_2_1_0,21,0.7604748603351955
9488,0,7_5_2_1_0,2_5_3_3_1,16,0.8184357541899441
9592,0,2_5_3_3_1,4_1_4_4_2,33,0.8233240223463687
9672,0,4_1_4_4_2,4_3_1_6_3,25,0.789804469273743
9728,0,4_3_1_6_3,5_4_2_1_0,17,0.8226256983240223
9760,0,5_4_2_1_0,2_4_2_2_1,9,0.8614436463598475
9828,0,2_4_2_2_1,3_1_4_3_2,21,0.8519553072625698
9848,0,3_1_4_3_2,3_2_2_3_3,5,0.8638268156424581
9880,0,3_2_2_3_3,3_2_2_1_0,9,0.8736033519553073
9948,0,3_2_2_1_0,2_3_4_2_1,21,0.8512569832402235
10001,0,2_3_4_2_1,3_1_4_3_2,16,0.8384043584653031
10036,0,3_1_4_3_2,4_2_1_3_3,10,0.8650964956830879
10155,0,4_2_1_3_3,4_5_3_1_0,38,0.8191340782122905
10172,0,4_5_3_1_0,3_5_4_1_1,4,0.8254189944134078
10285,0,3_5_4_1_1,4_2_5_4_2,36,0.7891061452513967
10302,0,4_2_5_4_2,5_1_3_3_3,4,0.8067138866719872
10331,0,5_1_3_3_3,5_2_4_1_0,8,0.8246975852994137
10444,0,5_2_4_1_0,1_3_7_3_1,36,0.798945645205605
10524,0,1_3_7_3_1,3_1_7_5_2,25,0.7674581005586593
10601,0,3_1_7_5_2,4_3_1_6_3,24,0.8052195392215706
10705,0,4_3_1_6_3,6_4_4_0_0,33,0.7836389247003773
10728,0,6_4_4_0_0,4_4_4_1_1,6,0.8296089385474861
10757,0,4_4_4_1_1,5_2_4_2_2,8,0.8547486033519553
10831,0,5_2_4_2_2,6_4_2_3_3,23,0.8037767209935823
10851,0,6_4_2_3_3,8_4_2_1_0,5,0.8079608938547486
10964,0,8_4_2_1_0,1_8_5_4_1,36,0.7493016759776536
11068,0,1_8_5_4_1,4_2_7_6_2,33,0.723463687150838
11187,0,4_2_7_6_2,7_6_2_9_3,38,0.6550279329608939
11306,0,7_6_2_9_3,10_8_5_1_0,38,0.6205388060390601
11326,0,10_8_5_1_0,9_8_6_2_1,5,0.636173184357542
11424,0,9_8_6_2_1,12_2_7_3_2,31,0.6222067039106145
11528,0,12_2_7_3_2,13_4_1_6_3,33,0.6201117318435754
11602,0,13_4_1_6_3,13_6_3_2_0,23,0.6229336477699423
11700,0,13_6_3_2_0,5_8_6_3_1,31,0.6681575330318347
11786,0,5_8_6_3_1,7_2_9_6_2,27,0.6319832402234637
11818,0,7_2_9_6_2,9_2_6_7_3,9,0.6404462623038042
11850,0,9_2_6_7_3,11_3_6_4_0,9,0.6452957346812096
11873,0,11_3_6_4_0,9_4_7_4_1,6,0.6459885164494102
11899,0,9_4_7_4_1,9_2_8_5_2,7,0.642252037732393
11946,0,9_2_8_5_2,10_3_4_7_3,14,0.6578775455036943
11987,0,10_3_4_7_3,11_4_4_4_0,12,0.6738826815642458
12052,0,11_4_4_4_0,5_6_6_5_1,20,0.7053072625698324
12072,0,5_6_6_5_1,5_4_6_5_2,5,0.715782122905028
12140,0,5_4_6_5_2,8_5_1_7_3,21,0.6962290502793296
12217,0,8_5_1_7_3,9_7_3_2_0,24,0.6808659217877095
12243,0,9_7_3_2_0,7_7_3_2_1,7,0.7007182761372706
12278,0,7_7_3_2_1,7_5_4_3_2,10,0.7118027844284827
12331,0,7_5_4_3_2,9_6_1_5_3,16,0.6833013989565538
12372,0,9_6_1_5_3,10_8_3_1_0,12,0.6801675977653632
12482,0,10_8_3_1_0,1_10_4_5_1,35,0.6878491620111732
12547,0,1_10_4_5_1,2_3_6_6_2,20,0.7312006739381041
12588,0,2_3_6_6_2,3_5_3_7_3,12,0.7499057816795247
12653,0,3_5_3_7_3,5_5_5_2_0,20,0.744413407821229
12718,0,5_5_5_2_0,2_8_8_5_1,20,0.6667719694954332
12780,0,2_8_8_5_1,4_2_10_7_2,19,0.6570730247406225
12893,0,4_2_10_7_2,8_7_2_11_3,36,0.5705307262569832
12970,0,8_7_2_11_3,11_9_6_5_0,24,0.5552341048151104
13002,0,11_9_6_5_0,8_9_8_5_1,9,0.5663186131063225
13043,0,8_9_8_5_1,9_5_9_7_2,12,0.5614691407289172
13147,0,9_5_9_7_2,12_8_2_8_3,33,0.5174581005586593
13203,0,12_8_2_8_3,13_10_5_3_0,17,0.5143599804912654
13292,0,13_10_5_3_0,4_13_9_6_1,28,0.5254444887824776
13378,0,4_13_9_6_1,9_4_11_9_2,27,0.5199022346368715
13416,0,9_4_11_9_2,10_6_8_10_3,11,0.5150527622594662
13532,0,10_6_8_10_3,12_10_13_1_0,37,0.44413407821229056
13600,0,12_10_13_1_0,7_12_13_3_1,21,0.47140751086281807
13632,0,7_12_13_3_1,7_8_13_4_2,9,0.480413673849428
13748,0,7_8_13_4_2,11_13_4_7_3,37,0.42807262569832405
13810,0,11_13_4_7_3,13_13_7_3_0,19,0.43296089385474856
13905,0,13_13_7_3_0,4_13_10_7_1,30,0.48595592799503406
13961,0,4_13_10_7_1,7_8_12_8_2,17,0.4852631462268333
14071,0,7_8_12_8_2,9_13_1_12_3,35,0.4287709497206704
14181,0,9_13_1_12_3,13_13_5_3_0,35,0.453893300706404
14276,0,13_13_5_3_0,4_13_8_6_1,30,0.5356145251396649
14389,0,4_13_8_6_1,7_3_13_10_2,36,0.4951117318435755
14505,0,7_3_13_10_2,10_7_4_13_3,37,0.4665580384854128
14537,0,10_7_4_13_3,12_8_6_9_0,9,0.4533951848895982
14551,0,12_8_6_9_0,11_9_8_10_1,3,0.41875609647956
14643,0,11_9_8_10_1,13_2_12_13_2,29,0.36056242795069604
14669,0,13_2_12_13_2,13_4_10_13_3,7,0.3598696461824953
14695,0,13_4_10_13_3,13_5_10_11_0,7,0.3758036268511128
14751,0,13_5_10_11_0,7_6_12_12_1,17,0.3889664804469273
14864,0,7_6_12_12_1,12_2_13_13_2,36,0.2932960893854749
14887,0,12_2_13_13_2,13_3_11_13_3,6,0.31068214064024113
15006,0,13_3_11_13_3,13_8_13_3_0,38,0.369568590937306
15047,0,13_8_13_3_0,8_11_13_5_1,12,0.38480978983772274
15076,0,8_11_13_5_1,9_7_13_6_2,8,0.3889664804469273
15171,0,9_7_13_6_2,13_12_5_11_3,30,0.32800168484526027
15209,0,13_12_5_11_3,13_13_6_9_0,11,0.3079110135674381
15256,0,13_13_6_9_0,9_13_7_12_1,14,0.3189955218586502
15351,0,9_13_7_12_1,13_5_12_13_2,30,0.261494635097987
15458,0,13_5_12_13_2,13_11_4_13_3,34,0.2871275605214152
15562,0,13_11_4_13_3,13_13_12_7_0,33,0.29890485058082816
15657,0,13_13_12_7_0,6_13_13_12_1,30,0.3099893588720404
15719,0,6_13_13_12_1,9_8_13_13_2,19,0.31345326771304416
15757,0,9_8_13_13_2,10_9_9_13_3,11,0.3210738671632526
15864,0,10_9_9_13_3,13_13_13_7_0,34,0.23812849162011174
15884,0,13_13_13_7_0,11_13_13_8_1,5,0.2580307262569832
15898,0,11_13_13_8_1,11_12_13_9_2,3,0.278814179303006
15993,0,11_12_13_9_2,13_13_7_13_3,30,0.27188636162099844
16040,0,13_13_7_13_3,13_13_10_9_0,14,0.2954409417398244
16087,0,13_13_10_9_0,9_13_13_11_1,14,0.31691717655404794
16161,0,9_13_13_11_1,11_7_13_13_2,23,0.28989868759421833
16256,0,11_7_13_13_2,13_10_7_13_3,30,0.30721823179923735
16297,0,13_10_7_13_3,13_13_9_10_0,12,0.3148388312494458
16383,0,13_13_9_10_0,7_13_13_13_1,27,0.2739647069256007
16457,0,7_13_13_13_1,9_6_13_13_2,23,0.3079110135674381
16543,0,9_6_13_13_2,12_9_9_13_3,27,0.30721823179923735
16605,0,12_9_9_13_3,13_12_12_8_0,19,0.29266981466702136
16724,0,13_12_12_8_0,2_13_13_13_1,38,0.27188636162099844
16846,0,2_13_13_13_1,9_3_13_13_2,39,0.3456703910614525
16857,0,9_3_13_13_2,10_3_12_13_3,2,0.35502017380509
16883,0,10_3_12_13_3,10_4_13_11_0,7,0.3640263367916998
16909,0,10_4_13_11_0,8_5_13_12_1,7,0.3626407732552983
16983,0,8_5_13_12_1,12_2_13_13_2,23,0.31354748603351956
17078,0,12_2_13_13_2,13_6_7_13_3,30,0.3743016759776536
17095,0,13_6_7_13_3,13_6_7_12_0,4,0.39104482575152955
17145,0,13_6_7_12_0,9_8_11_12_1,15,0.39525139664804465
17159,0,9_8_11_12_1,9_8_11_13_2,3,0.38273144453312047
17218,0,9_8_11_13_2,13_10_6_13_3,18,0.3515562649640861
17340,0,13_10_6_13_3,13_13_13_3_0,39,0.3854748603351956
17369,0,13_13_13_3_0,8_13_13_4_1,8,0.42360556885696543
17443,0,8_13_13_4_1,13_6_13_6_2,23,0.4125210605657532
17532,0,13_6_13_6_2,13_9_9_11_3,28,0.38480978983772274
17549,0,13_9_9_11_3,13_10_9_9_0,4,0.3882736986787265
17611,0,13_10_9_9_0,7_12_12_13_1,19,0.3356222842954686
17676,0,7_12_12_13_1,10_7_13_13_2,20,0.3418573202092754
17774,0,10_7_13_13_2,13_11_6_13_3,31,0.3501707014276846
17839,0,13_11_6_13_3,13_13_9_7_0,20,0.3612552097188968
17931,0,13_13_9_7_0,5_13_13_12_1,29,0.33631506606366934
17957,0,5_13_13_12_1,6_10_13_13_2,7,0.33146559368626394
18079,0,6_10_13_13_2,11_13_6_13_3,39,0.33868715083798884
18159,0,11_13_6_13_3,13_13_9_6_0,25,0.3771891903875144
18263,0,13_13_9_6_0,3_13_12_10_1,33,0.45270240312139753
18328,0,3_13_12_10_1,6_7_13_13_2,20,0.4388467677573822
18414,0,6_7_13_13_2,9_12_4_13_3,27,0.43854748603351956
18497,0,9_12_4_13_3,12_13_6_6_0,26,0.45062405781679515
18538,0,12_13_6_6_0,8_13_7_8_1,12,0.4741786379356212
18630,0,8_13_7_8_1,11_5_8_11_2,29,0.4504189944134078
18686,0,11_5_8_11_2,13_7_2_13_3,17,0.43086592178770955
18808,0,13_7_2_13_3,13_12_5_2_0,39,0.4727653631284916
18912,0,13_12_5_2_0,3_13_7_7_1,33,0.5268300523188791
18950,0,3_13_7_7_1,6_8_8_8_2,11,0.5420712512192959
19030,0,6_8_8_8_2,9_12_1_11_3,25,0.4693291655582158
19092,0,9_12_1_11_3,11_13_4_7_0,19,0.45062405781679515
19154,0,11_13_4_7_0,7_13_5_10_1,19,0.4622905027932961
19198,0,7_13_5_10_1,8_8_8_12_2,13,0.4721002926310188
19305,0,8_8_8_12_2,13_13_1_13_3,34,0.3795881619650029
19418,0,13_13_1_13_3,13_13_4_3_0,36,0.5199022346368715
19435,0,13_13_4_3_0,12_13_4_4_1,4,0.5237430167597765
19551,0,12_13_4_4_1,13_3_8_8_2,37,0.49288374567704174
19664,0,13_3_8_8_2,13_8_1_13_3,36,0.403394662726811
19786,0,13_8_1_13_3,13_13_4_3_0,39,0.4693291655582158
19839,0,13_13_4_3_0,7_13_5_5_1,16,0.5226733617096745
19865,0,7_13_5_5_1,8_11_6_6_2,7,0.5115888534184623
19954,0,8_11_6_6_2,13_13_2_10_3,28,0.40921787709497204
20067,0,13_13_2_10_3,13_13_4_3_0,36,0.4762569832402236
20102,0,13_13_4_3_0,9_13_5_3_1,10,0.5302939611598829
20170,0,9_13_5_3_1,12_7_7_7_2,21,0.5164383257958676
20244,0,12_7_7_7_2,13_10_1_8_3,23,0.5143599804912654
20363,0,13_10_1_8_3,13_13_5_1_0,38,0.4798640288101945
20455,0,13_13_5_1_0,6_13_7_3_1,29,0.5607763589607164
20568,0,6_13_7_3_1,10_3_10_7_2,36,0.5476135053649019
20684,0,10_3_10_7_2,13_8_3_9_3,37,0.5072775751419734
20698,0,13_8_3_9_3,13_8_2_8_0,3,0.5268300523188791
20742,0,13_8_2_8_0,7_10_4_9_1,13,0.5351434335372882
20804,0,7_10_4_9_1,11_5_6_11_2,19,0.5393001241464929
20860,0,11_5_6_11_2,13_8_1_12_3,17,0.49357080197608383
20955,0,13_8_1_12_3,13_13_4_2_0,30,0.5441495965238982
20978,0,13_13_4_2_0,13_13_4_2_1,6,0.5600835771925157
21091,0,13_13_4_2_1,13_3_7_6_2,36,0.5957448026376041
21132,0,13_3_7_6_2,13_4_3_6_3,12,0.6515307705950164
21170,0,13_4_3_6_3,13_6_3_2_0,11,0.6764709142502439
21250,0,13_6_3_2_0,7_11_6_4_1,25,0.6417597765363128
21300,0,7_11_6_4_1,8_6_7_4_2,15,0.6446029529130087
21362,0,8_6_7_4_2,11_9_2_6_3,19,0.6180167597765363
21403,0,11_9_2_6_3,12_10_3_3_0,12,0.6134277733439744
21510,0,12_10_3_3_0,4_13_5_6_1,34,0.5649330495699211
21629,0,4_13_5_6_1,9_3_8_9_2,38,0.571168085483728
21646,0,9_3_8_9_2,9_3_7_9_3,4,0.5718608672519286
21675,0,9_3_7_9_3,10_4_8_6_0,8,0.5718608672519286
21713,0,10_4_8_6_0,9_6_8_7_1,11,0.5670113948745233
21796,0,9_6_8_7_1,13_2_10_9_2,26,0.48743016759776536
21861,0,13_2_10_9_2,13_5_2_11_3,20,0.5202513966480447
21914,0,13_5_2_11_3,13_6_3_4_0,16,0.5621508379888268
22009,0,13_6_3_4_0,7_10_5_5_1,30,0.5843309390795424
22092,0,7_10_5_5_1,11_4_6_6_2,26,0.5942737430167597
22190,0,11_4_6_6_2,13_8_1_9_3,31,0.5332483032457639
22201,0,13_8_1_9_3,13_8_1_8_0,2,0.5390195761577172
22236,0,13_8_1_8_0,9_8_2_9_1,10,0.6061452513966481
22253,0,9_8_2_9_1,10_6_2_9_2,4,0.6224339363305844
22309,0,10_6_2_9_2,13_8_1_10_3,17,0.5502793296089385
22422,0,13_8_1_10_3,13_10_2_2_0,36,0.5851955307262571
22514,0,13_10_2_2_0,7_12_6_4_1,29,0.6307473175489935
22612,0,7_12_6_4_1,13_1_6_5_2,31,0.6383679169992018
22650,0,13_1_6_5_2,13_2_2_5_3,11,0.6674647512636339
22721,0,13_2_2_5_3,13_3_3_1_0,22,0.6599162011173184
22774,0,13_3_3_1_0,8_5_4_2_1,16,0.7277367650971003
22896,0,8_5_4_2_1,13_2_6_4_2,39,0.5851897594533451
22988,0,13_2_6_4_2,13_3_1_6_3,29,0.6347765363128491
23074,0,13_3_1_6_3,13_6_2_1_0,27,0.6550279329608939
23190,0,13_6_2_1_0,5_8_4_3_1,37,0.713881129733085
23300,0,5_8_4_3_1,10_1_6_5_2,35,0.6717588531326468
23407,0,10_1_6_5_2,12_3_2_6_3,34,0.6392954430029087
23526,0,12_3_2_6_3,13_5_3_1_0,38,0.6385740338889146
23633,0,13_5_3_1_0,2_7_6_4_1,34,0.7485202181431232
23683,0,2_7_6_4_1,3_1_7_4_2,15,0.7800279329608939
23760,0,3_1_7_4_2,4_3_1_4_3,24,0.8226256983240223
23813,0,4_3_1_4_3,4_4_2_2_0,16,0.8456703910614525
23920,0,4_4_2_2_0,1_5_4_5_1,34,0.7850200840297336
24033,0,1_5_4_5_1,3_1_5_7_2,36,0.7626564014959138
24116,0,3_1_5_7_2,4_3_1_9_3,26,0.7547209012419779
24190,0,4_3_1_9_3,6_5_3_1_0,23,0.8160406759314836
24231,0,6_5_3_1_0,2_5_3_1_1,12,0.8589385474860336
24329,0,2_5_3_1_1,3_1_5_3_2,31,0.8378890662410216
24376,0,3_1_5_3_2,4_2_2_3_3,14,0.8491620111731844
24423,0,4_2_2_3_3,4_3_2_1_0,14,0.8498603351955307
24443,0,4_3_2_1_0,3_3_2_2_1,5,0.8683714640418551
24469,0,3_3_2_2_1,4_1_3_2_2,7,0.8729050279329609
24567,0,4_1_3_2_2,5_3_1_3_3,31,0.8240223463687151
24596,0,5_3_1_3_3,5_4_2_1_0,8,0.8317545954225987
24631,0,5_4_2_1_0,2_4_3_2_1,10,0.8687150837988826
24648,0,2_4_3_2_1,2_2_2_2_2,4,0.8849982264786734
24662,0,2_2_2_2_2,2_3_1_2_3,3,0.8854748603351955
24676,0,2_3_1_2_3,2_3_1_1_0,3,0.8968384966988319
24750,0,2_3_1_1_0,1_3_3_4_1,23,0.8448970404912507
24824,0,1_3_3_4_1,3_1_5_4_2,23,0.8205307262569832
24943,0,3_1_5_4_2,5_3_1_6_3,38,0.7702513966480447
25035,0,5_3_1_6_3,7_4_3_1_0,29,0.7511138556720071
25118,0,7_4_3_1_0,1_5_4_4_1,26,0.7928582513079719
25171,0,1_5_4_4_1,2_1_5_4_2,16,0.8225333579574311
25188,0,2_1_5_4_2,2_1_3_5_3,4,0.8427385386184268
25235,0,2_1_3_5_3,3_2_4_1_0,14,0.8650964956830879
25294,0,3_2_4_1_0,1_2_5_2_1,18,0.8744748141650123
25305,0,1_2_5_2_1,1_1_5_2_2,2,0.8850675046554934
25421,0,1_1_5_2_2,2_2_0_4_3,37,0.8918194623501886
25486,0,2_2_0_4_3,3_2_1_1_0,20,0.9098238607507272
25533,0,3_2_1_1_0,1_3_1_2_1,14,0.924973452144605
25574,0,1_3_1_2_1,2_1_2_2_2,12,0.934532122905028
25606,0,2_1_2_2_2,2_1_1_2_3,9,0.9436835465849702
25707,0,2_1_1_2_3,3_3_2_1_0,32,0.9071229050279329
25820,0,3_3_2_1_0,1_4_3_2_1,36,0.8723105868230296
25921,0,1_4_3_2_1,2_1_4_3_2,32,0.8770658752327747
25932,0,2_1_4_3_2,2_1_3_3_3,2,0.8910672237868784
25967,0,2_1_3_3_3,2_1_3_1_0,10,0.9104323536555745
26056,0,2_1_3_1_0,1_2_4_2_1,28,0.890159450651769
26091,0,1_2_4_2_1,1_1_5_2_2,10,0.8903273170032947
26189,0,1_1_5_2_2,3_2_1_3_3,31,0.9018883604967911
26230,0,3_2_1_3_3,3_2_1_1_0,12,0.913455569880151
26343,0,3_2_1_1_0,1_3_2_1_1,36,0.901166951382797
