step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
90,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.91377777777779,0.9714048352918513
149,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.959111111111106,0.9575134720917585
190,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.640888888888895,0.9602516460494812
228,0,avg_vehicle_number,1.25,1.25,37.86844444444445,0.9669909863386695
338,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.913777777777774,0.9473246965902523
400,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666666,0.9454434357541899
465,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,39.77777777777778,0.9546089385474861
533,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.913777777777774,0.9510872182623772
592,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,37.86844444444444,0.951586779963382
687,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666666,0.9512628026070763
767,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,37.23200000000002,0.9507592035524997
865,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.504888888888885,0.9509441802483956
903,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.913777777777774,0.9435621749181275
1016,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,36.59555555555555,0.9369990284187515
1081,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666668,0.9483531191806331
1137,0,avg_vehicle_number,1.75,1.75,38.504888888888885,0.9545512258183665
1250,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.18666666666667,0.959991852886406
1315,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.91377777777777,0.954849739934502
1362,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.9137777777778,0.955602244268927
1409,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.9137777777778,0.956354748603352
1519,0,avg_vehicle_number,1.75,1.75,38.504888888888885,0.9545512258183665
1545,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.91377777777777,0.9683948179541514
1625,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,38.5048888888889,0.9596010896163258
