step,tl_id,max_length
571,0,3
572,0,3
573,0,3
574,0,3
575,0,3
576,0,3
577,0,3
578,0,3
579,0,3
580,0,3
581,0,3
582,0,3
583,0,3
584,0,3
585,0,3
586,0,3
587,0,3
588,0,3
589,0,3
590,0,3
591,0,3
592,0,3
593,0,3
594,0,3
595,0,3
596,0,3
597,0,3
598,0,3
599,0,4
600,0,4
601,0,4
602,0,4
603,0,4
604,0,4
605,0,4
606,0,4
607,0,4
608,0,4
609,0,4
610,0,4
611,0,4
612,0,4
613,0,4
614,0,4
615,0,4
616,0,4
617,0,4
618,0,4
619,0,4
620,0,4
621,0,4
622,0,4
623,0,4
624,0,4
625,0,4
626,0,4
627,0,4
628,0,4
629,0,4
630,0,4
631,0,4
632,0,3
633,0,3
634,0,3
635,0,3
636,0,3
637,0,3
638,0,3
639,0,3
640,0,3
641,0,3
642,0,3
643,0,3
644,0,3
645,0,3
646,0,3
647,0,3
648,0,3
649,0,3
650,0,3
651,0,3
652,0,3
653,0,3
654,0,3
655,0,3
656,0,4
657,0,4
658,0,3
659,0,3
660,0,2
661,0,1
662,0,1
663,0,1
664,0,1
665,0,1
666,0,1
667,0,1
668,0,1
669,0,1
670,0,1
671,0,1
672,0,1
673,0,1
674,0,1
675,0,1
676,0,1
677,0,1
678,0,1
679,0,1
680,0,1
681,0,2
682,0,2
683,0,2
684,0,2
685,0,2
686,0,2
687,0,2
688,0,2
689,0,2
690,0,2
691,0,2
692,0,2
693,0,2
694,0,2
695,0,2
696,0,2
697,0,2
698,0,2
699,0,2
700,0,2
701,0,2
702,0,2
703,0,2
704,0,2
705,0,2
706,0,2
707,0,2
708,0,2
709,0,2
710,0,2
711,0,2
712,0,2
713,0,2
714,0,2
715,0,2
716,0,2
717,0,2
718,0,2
719,0,2
720,0,2
721,0,2
722,0,2
723,0,2
724,0,2
725,0,2
726,0,2
727,0,2
728,0,3
729,0,3
730,0,3
731,0,3
732,0,3
733,0,3
734,0,3
735,0,3
736,0,3
737,0,3
738,0,3
739,0,3
740,0,3
741,0,3
742,0,3
743,0,3
744,0,3
745,0,3
746,0,3
747,0,3
748,0,3
749,0,3
750,0,3
751,0,3
752,0,3
753,0,3
754,0,3
755,0,3
756,0,2
757,0,2
758,0,2
759,0,2
760,0,2
761,0,2
762,0,2
763,0,2
764,0,2
765,0,3
766,0,3
767,0,3
768,0,3
769,0,3
770,0,3
771,0,3
772,0,3
773,0,3
774,0,3
775,0,3
776,0,3
777,0,3
778,0,4
779,0,4
780,0,3
781,0,3
782,0,3
783,0,3
784,0,3
785,0,3
786,0,3
787,0,3
788,0,3
789,0,3
790,0,3
791,0,4
792,0,4
793,0,4
794,0,4
795,0,4
796,0,4
797,0,4
798,0,4
799,0,4
800,0,4
801,0,4
802,0,4
803,0,4
804,0,4
805,0,4
806,0,4
807,0,4
808,0,4
809,0,4
810,0,4
811,0,4
812,0,4
813,0,4
814,0,4
815,0,4
816,0,4
817,0,4
818,0,4
819,0,4
820,0,4
821,0,4
822,0,4
823,0,4
824,0,4
825,0,4
826,0,4
827,0,4
828,0,4
829,0,4
830,0,4
831,0,4
832,0,4
833,0,4
834,0,4
835,0,4
836,0,4
837,0,4
838,0,4
839,0,4
840,0,4
841,0,4
842,0,4
843,0,4
844,0,4
845,0,4
846,0,4
847,0,4
848,0,4
849,0,4
850,0,4
851,0,4
852,0,4
853,0,4
854,0,4
855,0,4
856,0,4
857,0,4
858,0,4
859,0,4
860,0,4
861,0,4
862,0,4
863,0,4
864,0,4
865,0,4
866,0,4
867,0,4
868,0,4
869,0,4
870,0,4
871,0,4
872,0,4
873,0,4
874,0,4
875,0,4
876,0,4
877,0,4
878,0,4
879,0,4
880,0,4
881,0,4
882,0,4
883,0,4
884,0,4
885,0,4
886,0,4
887,0,4
888,0,4
889,0,4
890,0,4
891,0,4
892,0,4
893,0,4
894,0,4
895,0,4
896,0,4
897,0,4
898,0,4
899,0,4
900,0,4
901,0,4
902,0,4
903,0,4
904,0,4
905,0,4
906,0,4
907,0,4
908,0,4
909,0,4
910,0,4
911,0,4
912,0,4
913,0,4
914,0,4
915,0,4
916,0,4
917,0,4
918,0,4
919,0,4
920,0,4
921,0,4
922,0,4
923,0,4
924,0,4
925,0,4
926,0,4
927,0,4
928,0,4
929,0,4
930,0,4
931,0,4
932,0,4
933,0,4
934,0,4
935,0,4
936,0,4
937,0,4
938,0,4
939,0,4
940,0,4
941,0,4
942,0,4
943,0,4
944,0,4
945,0,4
946,0,4
947,0,4
948,0,4
949,0,4
950,0,4
951,0,4
952,0,4
953,0,4
954,0,4
955,0,4
956,0,4
957,0,4
958,0,4
959,0,4
960,0,4
961,0,4
962,0,4
963,0,5
964,0,5
965,0,5
966,0,5
967,0,5
968,0,5
969,0,5
970,0,6
971,0,6
972,0,6
973,0,6
974,0,6
975,0,6
976,0,6
977,0,6
978,0,6
979,0,6
980,0,6
981,0,6
982,0,6
983,0,6
984,0,6
985,0,6
986,0,6
987,0,6
988,0,6
989,0,6
990,0,6
991,0,6
992,0,6
993,0,6
994,0,6
995,0,6
996,0,6
997,0,6
998,0,6
999,0,6
1000,0,6
1001,0,6
1002,0,6
1003,0,6
1004,0,6
1005,0,7
1006,0,7
1007,0,7
1008,0,7
1009,0,7
1010,0,7
1011,0,7
1012,0,7
1013,0,7
1014,0,7
1015,0,7
1016,0,7
1017,0,7
1018,0,7
1019,0,7
1020,0,6
1021,0,5
1022,0,5
1023,0,4
1024,0,4
1025,0,4
1026,0,4
1027,0,4
1028,0,4
1029,0,4
1030,0,4
1031,0,4
1032,0,4
1033,0,4
1034,0,4
1035,0,4
1036,0,4
1037,0,4
1038,0,4
1039,0,4
1040,0,4
1041,0,4
1042,0,4
1043,0,4
1044,0,4
1045,0,4
1046,0,4
1047,0,4
1048,0,4
1049,0,4
1050,0,4
1051,0,4
1052,0,4
1053,0,4
1054,0,4
1055,0,4
1056,0,4
1057,0,4
1058,0,4
1059,0,4
1060,0,4
1061,0,4
1062,0,4
1063,0,4
1064,0,4
1065,0,4
1066,0,4
1067,0,4
1068,0,4
1069,0,4
1070,0,4
1071,0,4
1072,0,4
1073,0,4
1074,0,4
1075,0,4
1076,0,4
1077,0,4
1078,0,4
1079,0,5
1080,0,5
1081,0,5
1082,0,5
1083,0,5
1084,0,6
1085,0,6
1086,0,6
1087,0,6
1088,0,6
1089,0,6
1090,0,6
1091,0,6
1092,0,6
1093,0,6
1094,0,5
1095,0,5
1096,0,4
1097,0,4
1098,0,4
1099,0,4
1100,0,4
1101,0,4
1102,0,4
1103,0,4
1104,0,4
1105,0,4
1106,0,4
1107,0,4
1108,0,4
1109,0,4
1110,0,4
1111,0,4
1112,0,4
1113,0,4
1114,0,4
1115,0,4
1116,0,4
1117,0,4
1118,0,4
1119,0,4
1120,0,4
1121,0,4
1122,0,4
1123,0,4
1124,0,4
1125,0,4
1126,0,4
1127,0,4
1128,0,4
1129,0,4
1130,0,4
1131,0,4
1132,0,4
1133,0,4
1134,0,5
1135,0,5
1136,0,5
1137,0,5
1138,0,5
1139,0,5
1140,0,5
1141,0,5
1142,0,5
1143,0,5
1144,0,5
1145,0,5
1146,0,5
1147,0,5
1148,0,5
1149,0,5
1150,0,4
1151,0,4
1152,0,4
1153,0,4
1154,0,4
1155,0,4
1156,0,4
1157,0,4
1158,0,4
1159,0,4
1160,0,4
1161,0,4
1162,0,4
1163,0,4
1164,0,4
1165,0,4
1166,0,4
1167,0,4
1168,0,4
1169,0,4
1170,0,5
1171,0,5
1172,0,5
1173,0,5
1174,0,5
1175,0,5
1176,0,5
1177,0,5
1178,0,5
1179,0,5
1180,0,5
1181,0,5
1182,0,5
1183,0,5
1184,0,5
1185,0,5
1186,0,5
1187,0,5
1188,0,5
1189,0,5
1190,0,5
1191,0,5
1192,0,5
1193,0,5
1194,0,5
1195,0,5
1196,0,5
1197,0,5
1198,0,5
1199,0,5
1200,0,5
1201,0,5
1202,0,5
1203,0,5
1204,0,5
1205,0,5
1206,0,5
1207,0,5
1208,0,5
1209,0,5
1210,0,5
1211,0,5
1212,0,5
1213,0,6
1214,0,6
1215,0,6
1216,0,6
1217,0,6
1218,0,6
1219,0,6
1220,0,6
1221,0,6
1222,0,6
1223,0,6
1224,0,6
1225,0,6
1226,0,6
1227,0,6
1228,0,6
1229,0,6
1230,0,6
1231,0,6
1232,0,6
1233,0,6
1234,0,6
1235,0,6
1236,0,6
1237,0,6
1238,0,6
1239,0,6
1240,0,6
1241,0,6
1242,0,6
1243,0,6
1244,0,6
1245,0,5
1246,0,4
1247,0,4
1248,0,3
1249,0,2
1250,0,1
1251,0,1
1252,0,1
1253,0,1
1254,0,1
1255,0,1
1256,0,2
1257,0,2
1258,0,2
1259,0,2
1260,0,2
1261,0,2
1262,0,2
1263,0,2
1264,0,2
1265,0,3
1266,0,3
1267,0,3
1268,0,3
1269,0,3
1270,0,3
1271,0,3
1272,0,3
1273,0,3
1274,0,3
1275,0,3
1276,0,3
1277,0,3
1278,0,3
1279,0,3
1280,0,3
1281,0,3
1282,0,3
1283,0,3
1284,0,3
1285,0,3
1286,0,3
1287,0,3
1288,0,3
1289,0,3
1290,0,3
1291,0,3
1292,0,3
1293,0,3
1294,0,3
1295,0,3
1296,0,3
1297,0,3
1298,0,3
1299,0,3
1300,0,3
1301,0,3
1302,0,3
1303,0,3
1304,0,3
1305,0,3
1306,0,3
1307,0,2
1308,0,2
1309,0,2
1310,0,2
1311,0,2
1312,0,2
1313,0,2
1314,0,3
1315,0,3
1316,0,3
1317,0,3
1318,0,3
1319,0,3
1320,0,3
1321,0,3
1322,0,3
1323,0,3
1324,0,3
1325,0,3
1326,0,3
1327,0,3
1328,0,3
1329,0,3
1330,0,3
1331,0,3
1332,0,3
1333,0,3
1334,0,3
1335,0,3
1336,0,3
1337,0,3
1338,0,3
1339,0,3
1340,0,3
1341,0,3
1342,0,3
1343,0,3
1344,0,3
1345,0,3
1346,0,3
1347,0,3
1348,0,3
1349,0,3
1350,0,3
1351,0,3
1352,0,3
1353,0,3
1354,0,3
1355,0,3
1356,0,3
1357,0,3
1358,0,3
1359,0,3
1360,0,3
1361,0,3
1362,0,3
1363,0,3
1364,0,3
1365,0,3
1366,0,3
1367,0,3
1368,0,3
1369,0,3
1370,0,3
1371,0,3
1372,0,3
1373,0,3
1374,0,3
1375,0,3
1376,0,3
1377,0,3
1378,0,3
1379,0,3
1380,0,3
1381,0,3
1382,0,3
1383,0,3
1384,0,3
1385,0,3
1386,0,3
1387,0,3
1388,0,3
1389,0,3
1390,0,3
1391,0,3
1392,0,3
1393,0,3
1394,0,3
1395,0,3
1396,0,3
1397,0,3
1398,0,3
1399,0,3
1400,0,3
1401,0,3
1402,0,3
1403,0,3
1404,0,3
1405,0,3
1406,0,3
1407,0,3
1408,0,3
1409,0,3
1410,0,3
1411,0,3
1412,0,3
1413,0,3
1414,0,3
1415,0,3
1416,0,3
1417,0,3
1418,0,3
1419,0,3
1420,0,3
1421,0,3
1422,0,3
1423,0,3
1424,0,3
1425,0,3
1426,0,3
1427,0,3
1428,0,3
1429,0,3
1430,0,3
1431,0,3
1432,0,3
1433,0,3
1434,0,3
1435,0,3
1436,0,3
1437,0,3
1438,0,3
1439,0,3
1440,0,3
1441,0,3
1442,0,3
1443,0,3
1444,0,3
1445,0,3
1446,0,3
1447,0,3
1448,0,2
1449,0,3
1450,0,2
1451,0,2
1452,0,2
1453,0,2
1454,0,2
1455,0,2
1456,0,2
1457,0,2
1458,0,2
1459,0,2
1460,0,2
1461,0,2
1462,0,2
1463,0,2
1464,0,2
1465,0,2
1466,0,2
1467,0,2
1468,0,2
1469,0,2
1470,0,2
1471,0,2
1472,0,2
1473,0,2
1474,0,2
1475,0,2
1476,0,2
1477,0,2
1478,0,3
1479,0,3
1480,0,3
1481,0,3
1482,0,3
1483,0,3
1484,0,3
1485,0,3
1486,0,3
1487,0,3
1488,0,3
1489,0,3
1490,0,3
1491,0,3
1492,0,3
1493,0,3
1494,0,3
1495,0,3
1496,0,3
1497,0,3
1498,0,3
1499,0,3
1500,0,3
1501,0,3
1502,0,3
1503,0,3
1504,0,3
1505,0,3
1506,0,3
1507,0,3
1508,0,3
1509,0,3
1510,0,3
1511,0,3
1512,0,3
1513,0,3
1514,0,3
1515,0,3
1516,0,3
1517,0,3
1518,0,3
1519,0,3
1520,0,3
1521,0,3
1522,0,2
1523,0,2
1524,0,1
1525,0,1
1526,0,1
1527,0,1
1528,0,1
1529,0,1
1530,0,1
1531,0,1
1532,0,1
1533,0,1
1534,0,1
1535,0,1
1536,0,2
1537,0,2
1538,0,2
1539,0,2
1540,0,2
1541,0,2
1542,0,2
1543,0,2
1544,0,2
1545,0,2
1546,0,2
1547,0,2
1548,0,2
1549,0,2
1550,0,2
1551,0,1
1552,0,1
1553,0,1
1554,0,1
1555,0,1
1556,0,1
1557,0,1
1558,0,1
1559,0,1
1560,0,1
1561,0,1
1562,0,1
1563,0,1
1564,0,1
1565,0,1
1566,0,1
1567,0,1
1568,0,1
1569,0,1
1570,0,1
1571,0,1
1572,0,1
1573,0,1
1574,0,1
1575,0,1
1576,0,1
1577,0,1
1578,0,1
1579,0,1
1580,0,1
1581,0,1
1582,0,1
1583,0,1
1584,0,1
1585,0,1
1586,0,1
1587,0,1
1588,0,1
1589,0,1
1590,0,1
1591,0,1
1592,0,1
1593,0,1
1594,0,1
1595,0,1
1596,0,1
1597,0,1
1598,0,1
1599,0,2
1600,0,2
1601,0,2
1602,0,2
1603,0,2
1604,0,2
1605,0,2
1606,0,2
1607,0,2
1608,0,2
1609,0,2
1610,0,2
1611,0,2
1612,0,2
1613,0,2
1614,0,2
1615,0,2
1616,0,2
1617,0,2
1618,0,2
1619,0,2
1620,0,2
1621,0,3
1622,0,3
1623,0,3
1624,0,3
1625,0,3
1626,0,3
1627,0,3
1628,0,3
1629,0,3
1630,0,3
1631,0,3
1632,0,3
1633,0,3
1634,0,3
1635,0,3
1636,0,3
1637,0,3
1638,0,3
1639,0,3
1640,0,3
1641,0,3
1642,0,3
1643,0,3
1644,0,3
1645,0,3
1646,0,3
1647,0,3
1648,0,3
1649,0,3
1650,0,3
1651,0,3
1652,0,3
1653,0,3
1654,0,3
1655,0,3
1656,0,3
1657,0,3
1658,0,3
1659,0,3
1660,0,3
1661,0,3
1662,0,3
1663,0,4
1664,0,4
1665,0,4
1666,0,4
1667,0,4
1668,0,4
1669,0,4
1670,0,4
1671,0,4
1672,0,4
1673,0,4
1674,0,4
1675,0,4
1676,0,4
1677,0,4
1678,0,4
1679,0,4
1680,0,4
1681,0,4
1682,0,4
1683,0,4
1684,0,4
1685,0,4
1686,0,4
1687,0,4
1688,0,4
1689,0,4
1690,0,4
1691,0,4
1692,0,4
1693,0,4
1694,0,4
1695,0,4
1696,0,4
1697,0,4
1698,0,4
1699,0,4
1700,0,4
1701,0,4
1702,0,4
1703,0,4
1704,0,4
1705,0,4
1706,0,4
1707,0,4
1708,0,4
1709,0,4
1710,0,4
1711,0,4
1712,0,4
1713,0,5
1714,0,5
1715,0,5
1716,0,5
1717,0,5
1718,0,5
1719,0,5
1720,0,5
1721,0,5
1722,0,5
1723,0,5
1724,0,5
1725,0,5
1726,0,5
1727,0,5
1728,0,5
1729,0,5
1730,0,5
1731,0,5
1732,0,5
1733,0,5
1734,0,5
1735,0,5
1736,0,5
1737,0,5
1738,0,5
1739,0,5
1740,0,5
1741,0,5
1742,0,5
1743,0,5
1744,0,5
1745,0,5
1746,0,5
1747,0,5
1748,0,5
1749,0,5
1750,0,5
1751,0,5
1752,0,5
1753,0,5
1754,0,5
1755,0,5
1756,0,5
1757,0,5
1758,0,5
1759,0,5
1760,0,5
1761,0,5
1762,0,5
1763,0,5
1764,0,5
1765,0,5
1766,0,5
1767,0,5
1768,0,5
1769,0,5
1770,0,5
1771,0,4
1772,0,4
1773,0,3
1774,0,3
1775,0,3
1776,0,3
1777,0,3
1778,0,3
1779,0,4
1780,0,4
1781,0,4
1782,0,4
1783,0,4
1784,0,4
1785,0,4
1786,0,4
1787,0,4
1788,0,4
1789,0,4
1790,0,4
1791,0,4
1792,0,4
1793,0,4
1794,0,4
1795,0,4
1796,0,4
1797,0,4
1798,0,4
1799,0,4
1800,0,4
1801,0,4
1802,0,4
1803,0,4
1804,0,4
1805,0,4
1806,0,5
1807,0,5
1808,0,5
1809,0,5
1810,0,5
1811,0,5
1812,0,5
1813,0,5
1814,0,5
1815,0,5
1816,0,5
1817,0,5
1818,0,5
1819,0,5
1820,0,5
1821,0,5
1822,0,5
1823,0,5
1824,0,5
1825,0,5
1826,0,5
1827,0,5
1828,0,5
1829,0,5
1830,0,5
1831,0,5
1832,0,5
1833,0,5
1834,0,5
1835,0,5
1836,0,5
1837,0,5
1838,0,5
1839,0,4
1840,0,4
1841,0,3
1842,0,3
1843,0,3
1844,0,3
1845,0,3
1846,0,4
1847,0,4
1848,0,4
1849,0,4
1850,0,4
1851,0,4
1852,0,4
1853,0,4
1854,0,5
1855,0,5
1856,0,5
1857,0,5
1858,0,5
1859,0,5
1860,0,5
1861,0,5
1862,0,5
1863,0,5
1864,0,5
1865,0,5
1866,0,5
1867,0,5
1868,0,5
1869,0,5
1870,0,5
1871,0,5
1872,0,5
1873,0,5
1874,0,5
1875,0,5
1876,0,5
1877,0,5
1878,0,5
1879,0,5
1880,0,5
1881,0,5
1882,0,5
1883,0,5
1884,0,5
1885,0,5
1886,0,5
1887,0,5
1888,0,5
1889,0,5
1890,0,5
1891,0,5
1892,0,5
1893,0,5
1894,0,5
1895,0,5
1896,0,5
1897,0,5
1898,0,5
1899,0,6
1900,0,6
1901,0,6
1902,0,6
1903,0,6
1904,0,6
1905,0,6
1906,0,6
1907,0,6
1908,0,6
1909,0,6
1910,0,6
1911,0,6
1912,0,6
1913,0,6
1914,0,6
1915,0,6
1916,0,6
1917,0,6
1918,0,6
1919,0,6
1920,0,6
1921,0,6
1922,0,6
1923,0,6
1924,0,6
1925,0,6
1926,0,6
1927,0,6
1928,0,6
1929,0,6
1930,0,6
1931,0,6
1932,0,6
1933,0,6
1934,0,6
1935,0,6
1936,0,6
1937,0,6
1938,0,6
1939,0,5
1940,0,5
1941,0,4
1942,0,3
1943,0,3
1944,0,2
1945,0,1
1946,0,1
1947,0,1
1948,0,1
1949,0,1
1950,0,1
1951,0,1
1952,0,1
1953,0,1
1954,0,1
1955,0,1
1956,0,1
1957,0,1
1958,0,1
1959,0,1
1960,0,1
1961,0,1
1962,0,1
1963,0,1
1964,0,1
1965,0,1
1966,0,1
1967,0,1
1968,0,1
1969,0,1
1970,0,1
1971,0,1
1972,0,1
1973,0,2
1974,0,2
1975,0,2
1976,0,2
1977,0,2
1978,0,2
1979,0,2
1980,0,2
1981,0,2
1982,0,2
1983,0,2
1984,0,2
1985,0,2
1986,0,2
1987,0,2
1988,0,2
1989,0,2
1990,0,2
1991,0,2
1992,0,2
1993,0,2
1994,0,2
1995,0,2
1996,0,2
1997,0,2
1998,0,2
1999,0,2
2000,0,2
2001,0,2
2002,0,2
2003,0,2
2004,0,2
2005,0,2
2006,0,2
2007,0,2
2008,0,2
2009,0,2
2010,0,2
2011,0,2
2012,0,2
2013,0,2
2014,0,2
2015,0,2
2016,0,2
2017,0,2
2018,0,2
2019,0,2
2020,0,2
2021,0,2
2022,0,2
2023,0,2
2024,0,2
2025,0,2
2026,0,2
2027,0,2
2028,0,2
2029,0,2
2030,0,2
2031,0,2
2032,0,2
2033,0,2
2034,0,2
2035,0,2
2036,0,3
2037,0,3
2038,0,3
2039,0,3
2040,0,3
2041,0,3
2042,0,3
2043,0,3
2044,0,3
2045,0,3
2046,0,3
2047,0,3
2048,0,3
2049,0,3
2050,0,3
2051,0,3
2052,0,3
2053,0,3
2054,0,3
2055,0,3
2056,0,3
2057,0,3
2058,0,3
2059,0,3
2060,0,3
2061,0,3
2062,0,3
2063,0,3
2064,0,3
2065,0,3
2066,0,3
2067,0,3
2068,0,3
2069,0,3
2070,0,3
2071,0,3
2072,0,4
2073,0,3
2074,0,3
2075,0,3
2076,0,3
2077,0,3
2078,0,3
2079,0,3
2080,0,3
2081,0,3
2082,0,3
2083,0,3
2084,0,3
2085,0,3
2086,0,3
2087,0,3
2088,0,3
2089,0,3
2090,0,3
2091,0,3
2092,0,3
2093,0,4
2094,0,4
2095,0,4
2096,0,4
2097,0,4
2098,0,4
2099,0,4
2100,0,4
2101,0,4
2102,0,4
2103,0,4
2104,0,4
2105,0,4
2106,0,4
2107,0,4
2108,0,4
2109,0,4
2110,0,4
2111,0,4
2112,0,4
2113,0,4
2114,0,4
2115,0,4
2116,0,4
2117,0,4
2118,0,4
2119,0,4
2120,0,4
2121,0,4
2122,0,4
2123,0,4
2124,0,4
2125,0,4
2126,0,4
2127,0,4
2128,0,4
2129,0,5
2130,0,5
2131,0,5
2132,0,5
2133,0,5
2134,0,5
2135,0,5
2136,0,5
2137,0,5
2138,0,5
