step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
75,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555557,0.9749514209375759
75,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
92,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.049777777777784,0.9763418263457422
92,0,throughput_queueratio,0.375,0.9812948922585794,3,0.5770982974195265
148,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,34.36800000000001,0.9660536933581626
148,0,throughput_queueratio,0.1,0.9688248204309656,3,0.38960827347698856
192,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,33.095111111111116,0.9714627202406532
192,0,throughput_queueratio,0.4250000000000001,0.9688248204309656,3,0.6062749401436552
209,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,32.776888888888884,0.9822029071974833
209,0,throughput_queueratio,0.32499999999999996,0.9812948922585794,3,0.5437649640861931
292,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.64088888888889,0.9602516460494812
292,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
363,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,36.9137777777778,0.9706523309574263
363,0,throughput_queueratio,0.6499999999999999,0.9812948922585794,3,0.7604316307528597
464,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.913777777777774,0.9608697746099018
464,0,throughput_queueratio,0.55,0.9625897845171588,3,0.6875299281723862
517,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.32266666666666,0.9638255574009764
517,0,throughput_queueratio,0.8,0.9688248204309656,3,0.8562749401436552
546,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444444,0.9746063991874048
546,0,throughput_queueratio,0.4,0.9812948922585794,3,0.5937649640861932
605,0,avg_vehicle_number,1.25,1.25,37.86844444444446,0.9669909863386695
605,0,throughput_queueratio,0.2,0.9688248204309656,3,0.4562749401436552
685,0,avg_vehicle_number,1.75,1.75,38.18666666666667,0.9541724860335196
685,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,3,0.616706570896515
771,0,avg_vehicle_number,2.25,2.25,36.913777777777774,0.9390471489115777
771,0,throughput_queueratio,0.625,0.9376496408619314,3,0.7292165469539772
830,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,34.367999999999995,0.9571629939995862
830,0,throughput_queueratio,0.675,0.9625897845171588,3,0.7708632615057196
940,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.18666666666668,0.9534450651769087
940,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,3,0.616706570896515
1062,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666667,0.9512628026070764
1062,0,throughput_queueratio,0.875,0.9438846767757382,3,0.8979615589252461
1115,0,avg_vehicle_number,1.75,1.75,36.595555555555556,0.9521799854262812
1115,0,throughput_queueratio,0.9750000000000002,0.9501197126895451,3,0.9667065708965152
1195,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.232,0.9492670582056056
1195,0,throughput_queueratio,0.4,0.9376496408619314,3,0.5792165469539771
1251,0,avg_vehicle_number,1.75,1.75,35.64088888888891,0.950899092178771
1251,0,throughput_queueratio,0.625,0.9501197126895451,3,0.7333732375631817
1331,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,35.640888888888895,0.9446640562649641
1331,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,3,0.5979615589252462
1396,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,33.09511111111112,0.9672660614525139
1396,0,throughput_queueratio,0.625,0.9688248204309656,3,0.7396082734769885
1422,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555556,0.9802361125751028
1422,0,throughput_queueratio,0.5,0.9812948922585794,3,0.6604316307528598
1508,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.9137777777778,0.9653848006164516
1508,0,throughput_queueratio,0.175,0.9625897845171588,3,0.4375299281723863
1540,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555557,0.9567342725285403
1540,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
1635,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666667,0.9578095903165735
1635,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,3,0.4646282255919127
1646,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.913777777777774,0.9683948179541514
1646,0,throughput_queueratio,0.75,0.9563547486033519,3,0.8187849162011173
1684,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,35.00444444444445,0.9619095987811072
1684,0,throughput_queueratio,0.05,0.9438846767757382,3,0.34796155892524605
1764,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.86844444444446,0.9464520445049528
1764,0,throughput_queueratio,0.275,0.9376496408619314,3,0.49588321362064375
1844,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,35.640888888888895,0.9392083998403831
1844,0,throughput_queueratio,0.625,0.9376496408619314,3,0.7292165469539772
1876,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.640888888888895,0.9516784716679968
1876,0,throughput_queueratio,0.625,0.9563547486033519,3,0.735451582867784
1917,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,37.86844444444444,0.9486526454157082
1917,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,3,0.4646282255919127
1961,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.913777777777774,0.9714048352918513
1961,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,3,0.5229416068103219
2035,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.595555555555556,0.9536980811270342
2035,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,3,0.5354515828677839
2130,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.86844444444444,0.9523203136003004
2130,0,throughput_queueratio,0.575,0.9501197126895451,3,0.7000399042298483
2174,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,36.9137777777778,0.9638797919476016
2174,0,throughput_queueratio,0.75,0.9688248204309656,3,0.8229416068103218
2185,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.32266666666668,0.9638255574009764
2185,0,throughput_queueratio,0.32499999999999996,0.9688248204309656,3,0.5396082734769885
2271,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.913777777777774,0.9683948179541514
2271,0,throughput_queueratio,0.05,0.9688248204309656,3,0.3562749401436552
2312,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,38.504888888888885,0.9718650445542268
2312,0,throughput_queueratio,0.675,0.9688248204309656,3,0.7729416068103219
2413,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.23200000000002,0.9515052762259466
2413,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,3,0.5167065708965151
2439,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.91377777777779,0.957107252937777
2439,0,throughput_queueratio,0.8,0.9563547486033519,3,0.8521182495344507
2519,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.913777777777774,0.9631272876131767
2519,0,throughput_queueratio,0.175,0.9688248204309656,3,0.43960827347698855
2539,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,36.913777777777774,0.9744148526295512
2539,0,throughput_queueratio,0.625,0.9812948922585794,3,0.7437649640861931
2577,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,37.86844444444446,0.9691915872494249
2577,0,throughput_queueratio,0.125,0.9750598563447725,3,0.4083532854482575
2663,0,avg_vehicle_number,1.5,1.5,36.913777777777774,0.9593647659410518
2663,0,throughput_queueratio,0.275,0.9625897845171588,3,0.504196594839053
2764,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,38.504888888888885,0.9531084075903782
2764,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
2868,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,39.45955555555555,0.9422756352495946
2868,0,throughput_queueratio,0.8,0.9314146049481244,3,0.8438048683160414
2981,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.18666666666668,0.9316224394785848
2981,0,throughput_queueratio,0.825,0.9314146049481244,3,0.860471534982708
3076,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,38.504888888888885,0.9502227711344013
3076,0,throughput_queueratio,0.8999999999999998,0.9501197126895451,3,0.9167065708965149
3183,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666667,0.9425337523277467
3183,0,throughput_queueratio,0.75,0.9438846767757382,3,0.8146282255919127
3200,0,avg_vehicle_number,1.25,1.25,36.59555555555555,0.9658428467330581
3200,0,throughput_queueratio,0.8500000000000002,0.9625897845171588,3,0.8875299281723864
3253,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.64088888888891,0.9547959896249003
3253,0,throughput_queueratio,0.1,0.9438846767757382,3,0.38129489225857943
3267,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.32266666666669,0.9669711611052394
3267,0,throughput_queueratio,0.4,0.9625897845171588,3,0.5875299281723864
3356,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.913777777777774,0.9465721922558273
3356,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,3,0.3646282255919127
3373,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,37.86844444444444,0.9699251208863434
3373,0,throughput_queueratio,0.7,0.9750598563447725,3,0.7916866187815907
3390,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,36.91377777777779,0.9744148526295512
3390,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
3407,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.004444444444445,0.9777805992889792
3407,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
3439,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,36.27733333333333,0.9754974027246888
3439,0,throughput_queueratio,0.1,0.9812948922585794,3,0.3937649640861931
3549,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.59555555555555,0.9476256983240223
3549,0,throughput_queueratio,0.22499999999999995,0.9376496408619314,3,0.4625498802873104
3617,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,37.86844444444446,0.9347155063142576
3617,0,throughput_queueratio,0.875,0.9314146049481244,3,0.8938048683160416
3739,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.504888888888885,0.9083810425227388
3739,0,throughput_queueratio,0.525,0.906474461292897,3,0.652158153764299
3759,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,36.913777777777774,0.9239970622230784
3759,0,throughput_queueratio,0.9750000000000002,0.9251795690343176,3,0.958393189678106
3839,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.18666666666666,0.9061627094972067
3839,0,throughput_queueratio,0.125,0.9002394253790902,3,0.38341314179303004
3868,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.18666666666668,0.9396240689013036
3868,0,throughput_queueratio,0.625,0.9376496408619314,3,0.7292165469539772
3954,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.18666666666667,0.9163466014897579
3954,0,throughput_queueratio,0.2,0.9189445331205107,3,0.4396481777068369
4073,0,avg_vehicle_number,4.333333333333333,4.333333333333333,37.232,0.8836126629422719
4073,0,throughput_queueratio,0.675,0.8940043894652833,3,0.7480014631550945
4189,0,avg_vehicle_number,5.305555555555555,5.305555555555555,36.91377777777777,0.8562716721248314
4189,0,throughput_queueratio,0.95,0.8565941739824421,3,0.918864724660814
4239,0,avg_vehicle_number,3.25,3.25,36.9137777777778,0.911956992872279
4239,0,throughput_queueratio,0.925,0.8940043894652833,3,0.9146681298217612
4271,0,avg_vehicle_number,2.388888888888889,2.388888888888889,36.91377777777779,0.9352846272394529
4271,0,throughput_queueratio,0.375,0.9189445331205107,3,0.5563148443735035
4318,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,37.232,0.9485209855321587
4318,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,3,0.4646282255919127
4407,0,avg_vehicle_number,3.111111111111111,3.111111111111111,39.77777777777778,0.9217877094972067
4407,0,throughput_queueratio,0.35,0.9127094972067039,3,0.5375698324022347
4475,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.18666666666668,0.9141643389199255
4475,0,throughput_queueratio,0.7,0.906474461292897,3,0.7688248204309657
4555,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.504888888888885,0.9134309063206981
4555,0,throughput_queueratio,0.525,0.9002394253790902,3,0.6500798084596967
4671,0,avg_vehicle_number,4.416666666666667,4.416666666666667,38.504888888888885,0.885295950874925
4671,0,throughput_queueratio,0.625,0.862829209896249,3,0.7042764032987496
4727,0,avg_vehicle_number,4.194444444444445,4.194444444444445,37.232,0.8873430263095068
4727,0,throughput_queueratio,0.925,0.8877693535514765,3,0.9125897845171589
4747,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.18666666666667,0.9156191806331471
4747,0,throughput_queueratio,0.4250000000000001,0.9251795690343176,3,0.5917265230114394
4818,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,39.45955555555555,0.9169332312128311
4818,0,throughput_queueratio,0.125,0.9189445331205107,3,0.38964817770683685
4916,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,39.45955555555555,0.9183411425482069
4916,0,throughput_queueratio,0.55,0.9127094972067039,3,0.670903165735568
5035,0,avg_vehicle_number,5.166666666666667,5.166666666666667,38.504888888888885,0.865817904797082
5035,0,throughput_queueratio,0.7749999999999998,0.8503591380686353,3,0.8001197126895448
5127,0,avg_vehicle_number,4.694444444444445,4.694444444444445,38.18666666666668,0.8770658752327747
5127,0,throughput_queueratio,0.95,0.8815343176376695,3,0.9271781058792232
5192,0,avg_vehicle_number,4.055555555555555,4.055555555555555,39.77777777777778,0.8980446927374302
5192,0,throughput_queueratio,0.7250000000000001,0.9002394253790902,3,0.7834131417930301
5209,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,39.45955555555556,0.9162292755451433
5209,0,throughput_queueratio,0.5,0.9251795690343176,3,0.6417265230114392
5295,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,39.77777777777778,0.901536312849162
5295,0,throughput_queueratio,0.1,0.9002394253790902,3,0.3667464751263634
5399,0,avg_vehicle_number,4.666666666666667,4.666666666666667,39.77777777777778,0.88268156424581
5399,0,throughput_queueratio,0.675,0.8877693535514765,3,0.7459231178504923
5485,0,avg_vehicle_number,4.888888888888889,4.888888888888889,38.504888888888885,0.8730319959370239
5485,0,throughput_queueratio,0.825,0.8815343176376695,3,0.8438447725458899
5589,0,avg_vehicle_number,5.0,5.0,38.18666666666667,0.8690642458100559
5589,0,throughput_queueratio,0.675,0.8752992817238627,3,0.7417664272412875
5672,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,37.55022222222222,0.8942157466149039
5672,0,throughput_queueratio,0.825,0.8815343176376695,3,0.8438447725458899
5719,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.18666666666668,0.9134369180633147
5719,0,throughput_queueratio,0.6499999999999999,0.9002394253790902,3,0.73341314179303
5760,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,36.91377777777779,0.9307696012329031
5760,0,throughput_queueratio,0.35,0.906474461292897,3,0.5354914870976323
5840,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.504888888888885,0.9127094972067039
5840,0,throughput_queueratio,0.30000000000000004,0.9127094972067039,3,0.5042364990689013
5911,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.18666666666666,0.9068901303538175
5911,0,throughput_queueratio,0.625,0.9127094972067039,3,0.7209031657355679
5949,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.18666666666668,0.9338047020484171
5949,0,throughput_queueratio,0.55,0.9376496408619314,3,0.6792165469539772
6065,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
6065,0,throughput_queueratio,0.275,0.8877693535514765,3,0.4792564511838255
6085,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,36.913777777777774,0.9179770275476786
6085,0,throughput_queueratio,0.925,0.906474461292897,3,0.9188248204309657
6144,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,39.45955555555555,0.9218609208866462
6144,0,throughput_queueratio,0.125,0.906474461292897,3,0.3854914870976323
6230,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.5048888888889,0.9119880880927098
