step,tl_id,reward_type,previous,current,max,reward
75,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555557,0.9749514209375759
75,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
122,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.959111111111106,0.9698731893014287
122,0,throughput_queueratio,0.375,0.9750598563447725,3,0.5750199521149242
226,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.959111111111135,0.9536510604637366
226,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
249,0,avg_vehicle_number,1.25,1.25,36.595555555555556,0.9658428467330581
249,0,throughput_queueratio,0.825,0.9625897845171588,3,0.8708632615057196
302,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.595555555555556,0.968879038134564
302,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,3,0.4208632615057197
322,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666666,0.967757562031305
322,0,throughput_queueratio,0.4,0.9625897845171588,3,0.5875299281723864
393,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.322666666666684,0.9614663546227792
393,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
452,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.640888888888895,0.9664866819632881
452,0,throughput_queueratio,0.55,0.9750598563447725,3,0.6916866187815908
478,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.32266666666666,0.9732623685137651
478,0,throughput_queueratio,0.4499999999999999,0.9812948922585794,3,0.6270982974195264
507,0,avg_vehicle_number,0.6111111111111112,0.6111111111111112,32.776888888888884,0.9813554265878397
507,0,throughput_queueratio,0.175,0.9812948922585794,3,0.4437649640861931
518,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,34.04977777777779,0.9828682190779512
518,0,throughput_queueratio,0.2,0.9937649640861931,3,0.46458832136206435
634,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.232,0.9522513488993936
634,0,throughput_queueratio,0.05,0.9563547486033519,3,0.35211824953445064
741,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,37.232,0.938822040777348
741,0,throughput_queueratio,0.925,0.9376496408619314,3,0.9292165469539772
758,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.64088888888889,0.9633691640063847
758,0,throughput_queueratio,0.8500000000000002,0.9625897845171588,3,0.8875299281723864
817,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,34.04977777777779,0.9592100454236935
817,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
936,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,37.232,0.9589660029604163
936,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,3,0.6146282255919127
1010,0,avg_vehicle_number,2.388888888888889,2.388888888888889,39.45955555555556,0.939459812578843
1010,0,throughput_queueratio,0.95,0.9127094972067039,3,0.9375698324022346
1081,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.18666666666666,0.9461708566108007
1081,0,throughput_queueratio,0.575,0.9314146049481244,3,0.6938048683160414
1176,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,35.64088888888891,0.9470021947326417
1176,0,throughput_queueratio,0.55,0.9314146049481244,3,0.6771382016493748
1268,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,35.640888888888895,0.9376496408619314
1268,0,throughput_queueratio,0.75,0.9376496408619314,3,0.8125498802873105
1363,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.504888888888885,0.9538298167043723
1363,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,3,0.8000399042298484
1410,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.91377777777777,0.9563547486033519
1410,0,throughput_queueratio,0.75,0.9563547486033519,3,0.8187849162011173
1421,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.322666666666684,0.9638255574009764
1421,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
1444,0,avg_vehicle_number,1.0,1.0,33.73155555555556,0.9703541688626541
1444,0,throughput_queueratio,0.05,0.9750598563447725,3,0.35835328544825756
1497,0,avg_vehicle_number,0.6111111111111112,0.6111111111111112,35.64088888888889,0.9828536512370312
1497,0,throughput_queueratio,0.15000000000000002,0.9875299281723863,3,0.42917664272412875
1514,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777778,0.9796050227118467
1514,0,throughput_queueratio,0.4,0.9875299281723863,3,0.5958433093907954
1582,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.32266666666669,0.9701167648095023
1582,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
1641,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.640888888888895,0.9547959896249002
1641,0,throughput_queueratio,0.525,0.9563547486033519,3,0.6687849162011172
1694,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.640888888888895,0.9610310255387071
1694,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,3,0.616706570896515
1774,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.86844444444444,0.9581885826956481
1774,0,throughput_queueratio,0.4,0.9501197126895451,3,0.5833732375631817
1845,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,35.64088888888891,0.9446640562649641
1845,0,throughput_queueratio,0.625,0.9438846767757382,3,0.7312948922585795
1868,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,34.04977777777779,0.968999634522007
1868,0,throughput_queueratio,0.55,0.9688248204309656,3,0.6896082734769885
1960,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555555,0.9567342725285402
1960,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,3,0.4146282255919127
2001,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555555,0.9628066553315521
2001,0,throughput_queueratio,0.7250000000000001,0.9625897845171588,3,0.8041965948390529
2036,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.322666666666684,0.967757562031305
2036,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,3,0.5229416068103219
2050,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,33.731555555555566,0.973648150100137
2050,0,throughput_queueratio,0.25,0.9750598563447725,3,0.49168661878159087
2076,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.04977777777779,0.9730786299796377
2076,0,throughput_queueratio,0.07500000000000001,0.9812948922585794,3,0.3770982974195265
2105,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,35.32266666666668,0.9803399768483567
2105,0,throughput_queueratio,0.175,0.9875299281723863,3,0.4458433093907954
2140,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,37.86844444444446,0.9699251208863434
2140,0,throughput_queueratio,0.2,0.9750598563447725,3,0.45835328544825754
2163,0,avg_vehicle_number,1.25,1.25,35.32266666666668,0.9646119583270422
2163,0,throughput_queueratio,0.25,0.9625897845171588,3,0.4875299281723862
2216,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666666,0.970903165735568
2216,0,throughput_queueratio,0.15000000000000002,0.9750598563447725,3,0.4250199521149242
2245,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,36.913777777777774,0.9744148526295512
2245,0,throughput_queueratio,0.4,0.9750598563447725,3,0.5916866187815909
2280,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,36.59555555555557,0.9772285644887053
2280,0,throughput_queueratio,0.2,0.9812948922585794,3,0.4604316307528598
2303,0,avg_vehicle_number,0.8611111111111112,0.8611111111111112,35.640888888888895,0.9758392358339985
2303,0,throughput_queueratio,0.25,0.9750598563447725,3,0.49168661878159087
2329,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777779,0.9763418263457422
2329,0,throughput_queueratio,0.15000000000000002,0.9812948922585794,3,0.4270982974195265
2358,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,35.32266666666668,0.9803399768483567
2358,0,throughput_queueratio,0.175,0.9812948922585794,3,0.4437649640861931
2393,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.64088888888891,0.9735010973663208
2393,0,throughput_queueratio,0.2,0.9750598563447725,3,0.45835328544825754
2452,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.91377777777779,0.9623747832787517
2452,0,throughput_queueratio,0.25,0.9625897845171588,3,0.4875299281723862
2478,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.595555555555556,0.97191522953607
2478,0,throughput_queueratio,0.4499999999999999,0.9750598563447725,3,0.6250199521149241
2525,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555555,0.9719152295360699
2525,0,throughput_queueratio,0.175,0.9750598563447725,3,0.4416866187815908
2635,0,avg_vehicle_number,2.0,2.0,38.5048888888889,0.9480585437924188
2635,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
2703,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666667,0.94544343575419
2703,0,throughput_queueratio,0.875,0.9376496408619314,3,0.8958832136206438
2738,0,avg_vehicle_number,1.5,1.5,36.595555555555556,0.9590114160796697
2738,0,throughput_queueratio,0.525,0.9563547486033519,3,0.6687849162011172
2758,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.64088888888888,0.9703835794094174
2758,0,throughput_queueratio,0.25,0.9625897845171588,3,0.4875299281723862
2862,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666668,0.9512628026070764
2862,0,throughput_queueratio,0.125,0.9501197126895451,3,0.40003990422984836
2963,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666667,0.9425337523277467
2963,0,throughput_queueratio,0.825,0.9438846767757382,3,0.8646282255919128
2983,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,35.959111111111106,0.950561131161319
2983,0,throughput_queueratio,0.8,0.9501197126895451,3,0.8500399042298484
