step,veh_id,ttime
2581,1_350,81
2581,1_356,39
2586,1_351,79
2587,1_352,73
2617,1_361,39
2638,1_364,38
2645,1_365,38
2669,1_368,41
2671,1_355,136
2672,1_349,180
2673,1_353,152
2674,1_360,103
2675,1_363,83
2678,1_369,43
2681,1_370,39
2725,1_375,47
2755,1_362,170
2758,1_354,230
2758,1_367,137
2760,1_359,196
2761,1_380,47
2762,1_377,70
2814,1_358,257
2817,1_357,267
2817,1_378,117
2819,1_366,205
2819,1_383,84
2824,1_371,174
2825,1_372,168
2847,1_394,33
2873,1_397,38
2879,1_376,194
2882,1_381,161
2882,1_384,140
2883,1_373,219
2884,1_388,113
2886,1_374,215
2886,1_379,179
2886,1_387,122
2888,1_385,138
2890,1_390,105
2909,1_386,152
2910,1_395,89
2913,1_382,185
2913,1_403,35
2915,1_396,87
2943,1_406,43
3025,1_391,233
3025,1_393,218
3027,1_389,249
3028,1_392,228
3028,1_400,171
3029,1_399,179
3030,1_408,116
3030,1_416,59
3032,1_405,140
3036,1_398,194
3036,1_402,165
3036,1_415,72
3038,1_404,153
3039,1_401,175
3042,1_411,107
3043,1_420,43
3045,1_418,60
3077,1_425,42
3108,1_409,187
3108,1_410,180
3110,1_412,168
3111,1_407,204
3111,1_414,154
3112,1_417,134
3112,1_427,62
3114,1_430,43
3115,1_422,101
3118,1_423,97
3119,1_426,77
3125,1_432,40
3180,1_439,45
3187,1_440,45
3200,1_443,36
3207,1_429,143
3209,1_421,202
3209,1_424,181
3214,1_431,136
3216,1_436,102
3217,1_434,117
3217,1_445,39
3218,1_438,90
3269,1_452,41
3283,1_419,291
3283,1_446,98
3284,1_447,92
3286,1_428,229
3286,1_449,79
3287,1_413,337
3287,1_433,195
3288,1_437,167
3289,1_435,182
3289,1_441,139
3290,1_451,69
3291,1_442,134
3291,1_444,120
3293,1_456,36
3297,1_448,97
3327,1_459,49
3334,1_461,42
3346,1_463,39
3369,1_466,41
3372,1_464,58
3374,1_460,89
3377,1_465,56
3404,1_450,190
3404,1_453,169
3406,1_462,106
3407,1_458,136
3408,1_455,158
3412,1_472,41
3435,1_457,171
3435,1_475,43
3438,1_454,196
3441,1_471,77
3443,1_474,58
3459,1_478,45
3464,1_467,129
3464,1_468,122
3467,1_470,110
3468,1_469,118
3492,1_483,42
3496,1_484,39
3563,1_473,185
3563,1_477,156
3567,1_476,167
3569,1_487,91
3581,1_495,46
3589,1_486,118
3592,1_482,150
3597,1_489,105
3598,1_491,91
3600,1_492,86
3603,1_496,61
3621,1_501,43
3640,2_1,37
3653,2_4,39
3662,2_6,41
3666,2_7,41
3679,2_11,40
3691,2_14,41
3701,1_480,273
3701,1_485,237
3703,1_481,268
3704,1_479,283
3705,1_488,220
3705,1_490,205
3707,1_493,186
3710,1_502,125
3711,2_3,101
3727,2_24,42
3757,1_498,200
3757,2_10,122
3758,1_494,230
3759,1_500,188
3760,2_27,64
3762,1_503,170
3762,2_28,62
3764,2_0,164
3768,2_13,122
3771,2_31,61
3783,2_39,44
3791,2_44,34
3794,2_43,41
3805,2_46,41
3811,2_48,40
3838,2_55,42
3852,2_59,42
3865,2_62,44
3873,2_8,245
3874,1_497,324
3874,2_5,257
3876,1_499,312
3876,2_9,244
3876,2_16,219
3878,2_2,271
3878,2_21,203
3881,2_22,203
3882,2_18,218
3883,2_12,241
3883,2_49,108
3884,2_15,231
3884,2_23,202
3885,2_41,139
3887,2_19,220
3890,2_57,87
3892,2_33,175
3895,2_17,235
3898,2_20,227
3898,2_32,184
3898,2_35,173
3899,2_25,210
3901,2_26,209
3901,2_50,123
3902,2_63,77
3903,2_45,143
3904,2_67,65
3905,2_29,202
3906,2_30,199
3906,2_53,117
3908,2_36,180
3910,2_76,39
3911,2_42,161
3913,2_52,128
3918,2_65,86
3936,2_83,40
3950,2_87,40
3976,2_37,244
3977,2_34,256
3977,2_38,242
3979,2_51,197
3979,2_81,90
3980,2_40,238
3981,2_88,67
3982,2_58,175
3983,2_71,130
3985,2_79,103
3987,2_82,95
3987,2_96,45
3988,2_60,174
3989,2_73,129
3991,2_84,91
3992,2_78,114
3992,2_94,57
3995,2_99,42
3998,2_68,156
4002,2_69,156
4002,2_77,127
4003,2_64,175
4003,2_80,118
4004,2_70,154
4004,2_89,87
4005,2_74,141
4005,2_75,138
4005,2_90,84
4007,2_92,79
4007,2_100,50
4009,2_98,59
4013,2_101,53
4029,2_110,37
4047,2_116,33
4051,2_115,41
4074,2_72,217
4075,2_47,308
4075,2_85,172
4076,2_86,169
4077,2_54,285
4077,2_91,152
4077,2_107,95
4078,2_56,278
4078,2_112,78
4080,2_114,73
4081,2_61,264
4081,2_117,64
4082,2_66,247
4083,2_93,151
4084,2_97,138
4086,2_119,61
4087,2_102,123
4087,2_124,45
4088,2_121,56
4090,2_103,123
4091,2_126,41
4092,2_105,117
4094,2_106,116
4098,2_123,59
4101,2_125,55
4102,2_127,49
4104,2_129,44
4106,2_130,42
4124,2_118,103
4125,2_95,186
4125,2_111,129
4126,2_132,55
4126,2_133,51
4127,2_122,92
4128,2_131,61
4131,2_138,39
4150,2_141,47
4156,2_144,42
4181,2_152,39
4204,2_159,37
4212,2_113,209
4214,2_104,243
4214,2_109,225
4214,2_120,186
4215,2_108,230
4218,2_145,101
4218,2_161,43
4219,2_134,141
4221,2_143,111
4226,2_149,94
4228,2_151,89
4231,2_154,81
4234,2_158,70
4239,2_128,182
4243,2_140,143
4244,2_139,148
4244,2_147,119
4245,2_153,99
4246,2_168,46
4252,2_172,38
4258,2_173,41
4266,2_175,41
4268,2_176,40
4271,2_177,39
4288,2_137,199
4289,2_136,204
4290,2_135,208
4290,2_142,183
4291,2_146,170
4292,2_148,164
4293,2_156,136
4293,2_166,101
4295,2_150,160
4295,2_165,106
4295,2_169,92
4297,2_179,58
4298,2_157,138
4300,2_155,147
4300,2_182,50
4303,2_164,118
4306,2_170,99
4306,2_186,42
4317,2_160,146
4317,2_163,135
4317,2_167,121
4319,2_162,141
4320,2_174,99
4321,2_180,79
4323,2_181,77
4323,2_188,52
4326,2_184,69
4334,2_195,38
4345,2_185,85
4345,2_194,53
4346,2_171,136
4347,2_191,65
4350,2_178,115
4351,2_193,62
4352,2_183,99
4353,2_198,46
4354,2_201,37
4363,2_202,42
4366,2_203,41
4381,2_187,114
4382,2_204,54
4383,2_199,73
4385,2_189,110
4385,2_206,50
4386,2_196,86
4388,2_207,49
4391,2_211,38
4398,2_214,34
4428,2_192,143
4429,2_190,151
4432,2_212,75
4433,2_197,130
4433,2_205,101
4433,2_220,48
4436,2_218,58
4437,2_219,55
4443,2_225,40
4445,2_208,103
4448,2_200,134
4448,2_210,98
4450,2_213,90
4450,2_217,75
4451,2_227,41
4455,2_215,88
4456,2_216,85
4464,2_230,43
4467,2_231,42
4482,2_237,36
4502,2_240,45
4506,2_242,42
4513,2_246,35
4534,2_209,188
4534,2_233,102
4535,2_226,128
4537,2_234,102
4537,2_244,66
4538,2_221,149
4540,2_224,140
4540,2_249,51
4545,2_251,49
4551,2_257,34
4565,2_222,173
4567,2_228,153
4568,2_223,172
4568,2_260,40
4569,2_239,116
4571,2_241,111
4574,2_263,35
4575,2_245,100
4578,2_255,68
4583,2_264,41
4605,2_271,38
4617,2_232,189
4617,2_236,175
4618,2_238,168
4619,2_229,202
4619,2_243,152
4620,2_247,138
4622,2_235,183
4623,2_248,138
4623,2_253,120
4624,2_272,53
4626,2_252,126
4627,2_270,63
4628,2_254,121
4630,2_258,109
4631,2_277,42
4633,2_261,101
4635,2_269,75
4640,2_279,44
4640,2_280,40
4652,2_283,42
4661,2_287,36
4683,2_291,44
4689,2_294,39
4696,2_295,43
4699,2_296,42
4703,2_298,39
4712,2_299,45
4720,2_303,38
4735,2_256,221
4737,2_250,245
4737,2_275,155
4738,2_259,213
4738,2_273,163
4738,2_284,124
4740,2_289,108
4742,2_262,207
4742,2_302,64
4746,2_268,189
4747,2_274,169
4747,2_288,119
4748,2_309,45
4750,2_300,79
4751,2_308,51
4763,2_315,38
4798,2_265,252
4798,2_290,163
4799,2_266,249
4799,2_297,139
4800,2_267,247
4800,2_293,154
4801,2_301,126
4804,2_307,108
4805,2_292,163
4805,2_314,84
4806,2_304,121
4806,2_317,74
4806,2_318,71
4808,2_305,119
4808,2_321,62
4810,2_320,68
4812,2_328,41
4831,2_276,246
4833,2_282,226
4838,2_316,110
4839,2_278,247
4839,2_281,236
4839,2_285,222
4839,2_331,57
4841,2_286,220
4845,2_306,153
4846,2_333,57
4884,2_348,42
4918,2_358,40
4934,2_310,227
4937,2_311,227
4938,2_312,224
4938,2_319,199
4940,2_313,223
4940,2_322,190
4942,2_324,185
4942,2_336,142
4943,2_346,108
4944,2_338,137
4946,2_323,193
4946,2_354,82
4947,2_327,180
4949,2_341,132
4951,2_362,59
4964,2_371,39
4983,2_376,41
4999,2_325,239
4999,2_326,235
5000,2_329,225
5001,2_330,223
5001,2_340,187
5002,2_344,174
5004,2_332,219
5004,2_343,179
5005,2_361,116
5006,2_374,71
5007,2_337,204
5007,2_372,79
5007,2_375,68
5009,2_357,134
5009,2_381,49
5010,2_363,114
5013,2_366,106
5014,2_377,68
5014,2_386,36
5017,2_380,60
5061,2_399,36
5071,2_335,275
5072,2_339,262
5073,2_334,281
5076,2_347,237
5077,2_352,220
5077,2_353,217
5078,2_349,232
5079,2_345,247
5080,2_342,259
5080,2_350,230
5081,2_360,196
5082,2_351,229
5082,2_355,215
5082,2_359,200
5084,2_367,174
5085,2_365,182
5085,2_391,89
5086,2_356,215
5087,2_369,170
5090,2_370,169
5091,2_368,177
5091,2_378,141
5092,2_387,110
5097,2_390,105
5101,2_384,130
5102,2_392,102
5106,2_394,99
5113,2_414,35
5118,2_413,43
5136,2_418,44
5145,2_421,42
5155,2_388,170
5157,2_379,204
5158,2_364,258
5159,2_373,227
5159,2_389,170
5162,2_400,134
5163,2_412,92
5164,2_393,161
5166,2_395,156
5167,2_403,128
5169,2_408,112
5173,2_410,109
5175,2_424,61
5183,2_433,37
5198,2_436,41
5233,2_444,48
5239,2_383,272
5239,2_396,225
5240,2_382,276
5240,2_385,265
5241,2_398,220
5242,2_397,225
5244,2_423,134
5246,2_401,214
5246,2_404,204
5246,2_427,121
5247,2_402,212
5247,2_417,158
5249,2_409,189
5250,2_425,133
5254,2_406,204
5255,2_411,188
5257,2_407,204
5258,2_405,212
5258,2_420,158
5259,2_415,177
5260,2_419,164
5261,2_416,176
5261,2_422,154
5264,2_430,129
5266,2_426,145
5266,2_440,95
5267,2_437,107
5267,2_442,89
5269,2_445,80
5270,2_448,70
5282,2_432,140
5283,2_429,151
5284,2_434,134
5285,2_438,121
5286,2_450,79
5287,2_458,52
5288,2_439,121
5288,2_453,71
5289,2_455,64
5289,2_460,47
5301,2_449,98
5302,2_459,63
5303,2_452,89
5303,2_462,53
5304,2_451,94
5316,2_470,38
5324,2_471,42
5327,2_456,99
5329,2_431,190
5329,2_457,97
5330,2_428,202
5331,2_466,67
5332,2_435,179
5332,2_446,140
5332,2_469,57
5333,2_447,137
5334,2_441,159
5336,2_443,154
5338,2_454,117
5338,2_467,71
5343,2_461,97
5344,2_463,91
5365,2_473,76
5366,2_468,95
5368,2_479,58
5370,2_472,85
5370,2_482,49
5372,2_480,58
5373,2_483,48
5377,2_486,42
5391,2_464,134
5391,2_465,131
5392,2_474,100
5395,2_477,92
5396,2_476,96
5428,2_500,43
5433,2_501,44
5436,2_478,129
5436,2_481,119
5438,2_475,142
5438,2_485,106
5438,2_489,92
5439,2_484,111
5441,2_487,102
5446,2_488,104
5447,2_496,76
5448,2_508,34
5449,2_506,42
5450,2_494,86
5467,2_513,35
5484,2_517,38
5486,2_516,44
5488,2_518,38
5498,2_520,41
5511,2_523,44
5516,2_525,41
5517,2_526,39
5543,2_531,47
5546,2_490,196
5546,2_492,189
5548,2_495,181
5548,2_499,166
5549,2_497,174
5550,2_505,147
5551,2_498,173
5552,2_510,131
5552,2_511,127
5552,2_529,63
5553,2_491,200
5554,2_527,72
5557,2_530,65
5559,2_532,59
5562,2_533,59
5577,2_542,42
5590,2_546,40
5592,2_547,39
5596,2_548,39
5601,2_549,41
5606,2_551,39
5623,2_493,263
5626,2_512,198
5626,2_515,187
5628,2_522,164
5630,2_502,238
5630,2_519,177
5631,2_507,221
5631,2_528,146
5633,2_514,198
5634,2_538,113
5635,2_535,125
5638,2_545,92
5638,2_552,67
5639,2_553,64
5640,2_559,44
5644,2_555,62
5646,2_558,54
5670,2_569,38
5680,2_572,38
5693,2_575,40
5713,2_580,42
5724,2_504,324
5724,2_521,264
5726,2_524,255
5728,2_536,214
5729,2_503,333
5729,2_509,312
5730,2_554,152
5731,2_539,206
5732,2_543,193
5732,2_544,190
5733,2_556,148
5733,2_562,126
5733,2_578,69
5735,2_570,100
5738,2_573,92
5743,2_583,61
5744,2_587,48
5750,2_591,40
5764,2_594,43
5765,2_593,48
5790,2_601,44
5840,2_615,44
5846,2_534,339
5846,2_540,318
5847,2_537,330
5847,2_550,283
5848,2_541,316
5848,2_557,259
5849,2_568,221
5851,2_560,251
5851,2_561,248
5852,2_598,117
5853,2_563,243
5853,2_567,228
5855,2_599,116
5856,2_566,235
5856,2_579,189
5857,2_616,57
5859,2_611,77
5860,2_571,221
5861,2_574,211
5865,2_576,208
5868,2_588,168
5870,2_606,106
5872,2_610,94
5873,2_622,52
5875,2_623,50
5878,2_627,39
5882,2_628,40
5886,2_629,40
5910,2_635,43
5911,2_636,40
5914,2_637,39
5931,2_640,46
5934,2_581,259
5936,2_584,251
5937,2_565,320
5938,2_564,324
5939,2_577,279
5940,2_607,173
5941,2_586,249
5941,2_590,234
5942,2_633,82
5944,2_592,230
5944,2_604,187
5946,2_582,268
5946,2_595,221
5946,2_609,171
5948,2_596,220
5948,2_613,159
5949,2_646,42
5950,2_603,197
5951,2_617,148
5953,2_619,143
5953,2_620,139
5956,2_624,128
5956,2_631,103
5958,2_634,94
5959,2_639,77
5959,2_649,42
5961,2_642,69
5963,2_645,60
5972,2_589,269
5973,2_585,284
5973,2_605,213
5975,2_597,243
5977,2_600,235
5977,2_608,206
5977,2_612,192
5978,2_644,78
5979,2_602,229
5980,2_621,163
5984,2_614,192
5987,2_618,180
5990,2_630,140
5991,2_626,156
5993,2_625,161
5994,2_647,84
5995,2_638,117
5996,2_658,46
5997,2_654,62
5998,2_655,59
6007,2_663,40
6008,2_662,44
6010,2_664,39
6018,2_665,43
6022,2_667,40
6028,2_670,36
6030,2_650,109
6032,2_641,143
6033,2_652,105
6034,2_643,138
6035,2_666,57
6036,2_651,111
6038,2_657,92
6053,2_677,36
6062,2_678,41
6098,2_688,41
6108,2_690,44
6111,2_691,44
6121,2_695,39
6123,2_696,38
6133,2_653,201
6134,2_661,174
6136,2_656,194
6136,2_671,140
6137,2_668,152
6139,2_669,150
6139,2_672,139
6140,2_692,69
6144,2_673,141
6146,2_674,139
6150,2_680,122
6152,2_689,92
6156,2_705,39
6179,2_659,226
6181,2_632,324
6181,2_660,224
6181,2_679,156
6182,2_683,143
6184,2_648,270
6184,2_709,52
6185,2_681,153
6187,2_682,152
6187,2_698,95
6188,2_685,142
6192,2_694,114
6194,2_704,80
6195,2_715,42
6202,2_716,45
6206,2_719,39
6224,2_722,46
6229,2_725,40
6242,2_729,39
6246,2_731,36
6264,2_734,43
6271,2_684,229
6273,2_686,223
6274,2_697,185
6274,2_703,164
6275,2_675,265
6276,2_676,262
6276,2_713,130
6277,2_712,135
6277,2_718,113
6278,2_687,225
6278,2_717,118
6279,2_693,204
6280,2_720,109
6281,2_732,67
6282,2_699,186
6283,2_739,44
6286,2_741,40
6287,2_701,184
6288,2_710,153
6290,2_737,58
6293,2_743,40
6320,2_751,38
6330,2_754,38
6345,2_708,217
6345,2_711,206
6346,2_700,246
6347,2_714,197
6347,2_723,165
6348,2_702,241
6349,2_706,228
6349,2_730,142
6350,2_726,158
6353,2_707,228
6354,2_746,90
6355,2_738,120
6356,2_721,181
6356,2_735,131
6357,2_753,68
6358,2_756,58
6359,2_740,117
6359,2_745,99
6362,2_747,95
6362,2_761,45
6364,2_749,89
6365,2_750,87
6368,2_764,40
6369,2_757,66
6371,2_759,61
6372,2_762,51
6374,2_765,42
6386,2_724,201
6387,2_727,191
6388,2_728,188
6389,2_733,172
6389,2_748,118
6390,2_736,162
6390,2_755,94
6391,2_752,106
6395,2_742,145
6396,2_766,61
6400,2_770,50
6400,2_772,43
6403,2_774,39
6419,2_778,41
6430,2_780,45
6451,2_744,194
6451,2_758,144
6452,2_760,138
6453,2_767,114
6457,2_763,132
6457,2_776,86
6457,2_777,82
6458,2_783,62
6459,2_781,70
6460,2_782,68
6462,2_785,59
6466,2_791,41
6475,2_794,40
6499,2_799,46
6500,2_801,40
6519,2_773,159
6519,2_775,152
6520,2_768,178
6521,2_787,111
6521,2_789,104
6522,2_769,176
6523,2_793,91
6524,2_802,60
6524,2_806,46
6525,2_788,111
6526,2_796,84
6533,2_810,41
6543,2_813,40
6552,2_790,131
6552,2_804,81
6553,2_800,96
6554,2_771,201
6554,2_779,172
6554,2_814,47
6556,2_784,156
6558,2_792,130
6560,2_795,121
6564,2_819,39
6568,2_797,122
6568,2_808,83
6570,2_817,53
6590,2_827,37
6608,2_831,41
6619,2_835,37
6634,2_839,38
6647,2_842,40
6659,2_845,42
6665,2_848,37
6673,2_786,266
6673,2_798,223
6673,2_838,81
6675,2_811,179
6675,2_844,61
6676,2_812,176
6677,2_803,210
6680,2_828,123
6683,2_805,208
6684,2_807,202
6684,2_826,134
6688,2_809,199
6688,2_849,56
6689,2_830,125
6691,2_821,159
6691,2_850,56
6692,2_851,53
6704,2_858,40
6711,2_860,40
6727,2_820,199
6729,2_815,219
6729,2_816,215
6730,2_825,184
6730,2_829,170
6731,2_818,210
6732,2_832,161
6732,2_834,154
6733,2_822,198
6733,2_862,55
6736,2_837,147
6737,2_823,198
6738,2_824,196
6738,2_847,113
6740,2_841,137
6741,2_843,131
6743,2_852,101
6743,2_870,36
6744,2_863,62
6746,2_857,86
6750,2_866,58
6751,2_853,105
6752,2_868,52
6753,2_856,96
6756,2_871,46
6757,2_855,104
6758,2_869,55
6759,2_872,45
6760,2_873,43
6769,2_876,41
6782,2_880,40
6792,2_883,39
6803,2_887,36
6822,2_836,237
6823,2_861,148
6824,2_840,224
6825,2_833,250
6825,2_878,90
6826,2_854,176
6826,2_893,37
6828,2_846,207
6830,2_881,84
6832,2_882,82
6857,2_903,32
6895,2_910,45
6902,2_915,35
6903,2_914,39
6912,2_874,191
6913,2_884,156
6914,2_864,229
6915,2_865,226
6917,2_888,146
6918,2_894,126
6919,2_875,194
6919,2_904,91
6921,2_877,189
6922,2_897,119
6923,2_886,159
6923,2_901,106
6925,2_906,90
6925,2_916,54
6929,2_912,72
6931,2_918,53
6940,2_924,40
6960,2_929,43
6975,2_859,308
6975,2_889,200
6977,2_879,238
6979,2_867,283
6979,2_895,183
6980,2_885,220
6980,2_899,170
6981,2_891,199
6982,2_920,97
6983,2_892,198
6983,2_908,141
6984,2_930,63
6986,2_927,76
6986,2_935,47
6987,2_900,173
6988,2_902,167
6989,2_931,64
6990,2_905,158
6993,2_913,133
7017,2_946,39
7023,2_947,41
7025,2_948,40
7030,2_950,38
7031,2_949,42
7067,2_960,39
7072,2_961,40
7082,2_896,282
7086,2_898,279
7086,2_907,247
7087,2_890,309
7087,2_923,191
7088,2_909,242
7089,2_932,161
7090,2_925,187
7090,2_944,119
7092,2_911,239
7092,2_921,203
7092,2_943,125
7092,2_952,92
7093,2_957,76
7094,2_953,91
7095,2_928,181
7096,2_937,150
7099,2_922,207
7100,2_917,225
7100,2_926,193
7101,2_919,219
7103,2_933,171
7103,2_942,139
7104,2_951,108
7106,2_934,171
7107,2_939,154
7109,2_936,167
7110,2_963,71
7112,2_964,70
7113,2_967,60
7114,2_938,164
7116,2_945,141
7132,2_977,43
7148,2_968,91
7150,2_965,104
7150,2_969,90
7152,2_973,77
7153,2_974,75
7155,2_980,55
7155,2_981,52
7162,2_986,41
7166,2_987,41
7172,2_988,44
7199,2_997,39
7204,2_998,40
7210,2_1000,39
7217,2_1001,42
7217,2_1003,35
7228,2_962,193
7229,2_954,222
7231,2_956,217
7231,2_958,210
7233,2_959,208
7233,2_966,183
7234,2_971,167
7234,2_976,149
7235,2_975,153
7236,2_972,165
7236,2_990,101
7237,2_984,123
7237,2_992,95
7238,2_985,121
7238,2_994,88
7239,2_995,86
7239,2_1005,50
7243,2_999,76
7243,3_0,43
7251,3_4,44
7251,3_7,38
7253,3_6,43
7254,3_9,38
7265,3_14,40
7277,3_21,40
7280,3_22,40
7288,3_30,35
7291,3_33,33
7305,3_38,36
7306,3_37,40
7317,3_43,39
7319,3_42,44
7328,3_48,43
7330,3_49,42
7332,3_50,41
7343,2_940,386
7345,2_1002,167
7346,2_941,386
7348,2_1008,148
7349,2_978,257
7349,2_996,192
7349,3_17,119
7351,3_10,134
7351,3_11,131
7352,2_955,342
7352,3_39,83
7353,2_970,289
7353,3_61,45
7355,2_979,259
7356,3_19,123
7357,2_983,247
7357,3_28,107
7358,2_993,212
7359,3_29,106
7364,3_45,84
7365,2_1007,169
7365,3_53,71
7366,3_8,152
7368,3_36,104
7370,3_64,56
7370,3_69,47
7371,3_72,43
7372,3_76,37
7385,3_80,43
7387,3_83,39
7404,3_91,42
7406,3_87,51
7411,3_93,45
7413,3_95,44
7425,3_102,42
7425,3_104,36
7427,3_101,47
7428,3_103,42
7432,3_105,40
7434,3_110,38
7439,3_13,216
7440,2_982,333
7440,3_16,212
7441,3_23,200
7443,3_20,208
7444,2_989,312
7444,3_31,189
7445,3_25,201
7445,3_35,183
7447,2_991,308
7448,3_40,177
7449,2_1004,264
