step,tl_id,previous_state,current_state,action,reward
3342,0,0_2_2_1_1,0_1_2_1_2,3,0.9465247370275303
3377,0,0_1_2_1_2,1_1_1_1_3,10,0.9785602273841028
3421,0,1_1_1_1_3,1_1_1_1_0,13,0.9749514209375759
3516,0,1_1_1_1_0,1_2_1_1_1,30,0.9528349702649126
3569,0,1_2_1_1_1,1_0_1_1_2,16,0.9583207509185163
3691,0,1_0_1_1_2,2_1_0_3_3,39,0.9111645325554951
3783,0,2_1_0_3_3,4_1_1_1_0,29,0.9026097696107854
3896,0,4_1_1_1_0,0_3_3_2_1,36,0.8873430263095068
4000,0,0_3_3_2_1,1_1_3_3_2,33,0.8795246779629715
4116,0,1_1_3_3_2,2_2_1_5_3,37,0.8737534050510181
4142,0,2_2_1_5_3,2_2_1_3_0,7,0.9182960893854748
4258,0,2_2_1_3_0,1_4_2_3_1,37,0.8840782122905028
4320,0,1_4_2_3_1,1_1_3_3_2,19,0.8961170875848377
4403,0,1_1_3_3_2,3_1_1_4_3,26,0.8840782122905028
4444,0,3_1_1_4_3,3_2_1_1_0,12,0.9178014432029795
4464,0,3_2_1_1_0,1_2_2_1_1,5,0.9466157255644305
4553,0,1_2_2_1_1,2_1_3_3_2,28,0.9097998137802606
4630,0,2_1_3_3_2,3_1_1_3_3,24,0.8962958983908704
4656,0,3_1_1_3_3,3_1_1_1_0,7,0.9294401769087524
4721,0,3_1_1_1_0,1_2_1_2_1,20,0.9301675977653632
4816,0,1_2_1_2_1,2_1_2_3_2,30,0.9069382242947505
4917,0,2_1_2_3_2,3_3_1_4_3,32,0.8687035412530588
4937,0,3_3_1_4_3,3_3_1_1_0,5,0.894523975791434
4996,0,3_3_1_1_0,1_3_2_2_1,18,0.9076175512104283
5109,0,1_3_2_2_1,2_1_3_3_2,36,0.8925100420148668
5183,0,2_1_3_3_2,2_2_0_4_3,23,0.880628372248484
5206,0,2_2_0_4_3,3_2_1_2_0,6,0.9076175512104283
5280,0,3_2_1_2_0,1_3_1_3_1,23,0.905495406066762
5360,0,1_3_1_3_1,2_0_3_3_2,25,0.8895812443298476
5371,0,2_0_3_3_2,2_0_2_3_3,2,0.907486988492575
5415,0,2_0_2_3_3,3_1_2_1_0,13,0.9287127560521415
5471,0,3_1_2_1_0,1_1_3_1_1,17,0.9317163002342764
5494,0,1_1_3_1_1,1_0_4_1_2,6,0.9300170968984781
5562,0,1_0_4_1_2,2_1_0_3_3,21,0.9352846272394528
5609,0,2_1_0_3_3,2_1_2_0_0,14,0.9363015249886759
5686,0,2_1_2_0_0,1_2_3_1_1,24,0.9221659683426443
5763,0,1_2_3_1_1,2_1_3_3_2,24,0.9112666789787155
5801,0,2_1_3_3_2,2_1_1_3_3,11,0.9242520430306108
5887,0,2_1_1_3_3,2_1_2_1_0,27,0.91862749739608
5979,0,2_1_2_1_0,1_3_3_2_1,29,0.8961170875848377
6023,0,1_3_3_2_1,1_1_3_3_2,13,0.8984119148526295
6112,0,1_1_3_3_2,2_2_1_4_3,28,0.9091320175840278
6147,0,2_2_1_4_3,2_3_2_0_0,10,0.9224920535542285
6161,0,2_3_2_0_0,1_3_2_0_1,3,0.9428096705837026
6175,0,1_3_2_0_1,1_2_2_0_2,3,0.955602244268927
6255,0,1_2_2_0_2,2_2_1_2_3,25,0.9364525139664804
6299,0,2_2_1_2_3,2_2_2_1_0,13,0.9199235883466458
6319,0,2_2_2_1_0,1_2_2_1_1,5,0.9291230960225374
6333,0,1_2_2_1_1,1_1_3_1_2,3,0.944381272556484
6398,0,1_1_3_1_2,2_1_1_2_3,20,0.9415658617664712
6445,0,2_1_1_2_3,2_2_2_0_0,14,0.9273866613931874
6543,0,2_2_2_0_0,1_4_3_1_1,31,0.9047078677839852
6587,0,1_4_3_1_1,1_1_3_2_2,13,0.9301675977653632
6679,0,1_1_3_2_2,2_2_1_3_3,29,0.9184807701186574
6795,0,2_2_1_3_3,3_3_2_1_0,37,0.8802460870769657
6890,0,3_3_2_1_0,1_5_3_1_1,30,0.8770949720670391
6952,0,1_5_3_1_1,1_1_4_2_2,19,0.9025256052141527
6990,0,1_1_4_2_2,2_1_1_2_3,11,0.9321875432845468
7064,0,2_1_1_2_3,2_2_2_0_0,23,0.9201702239411738
7120,0,2_2_2_0_0,1_3_3_1_1,17,0.9054352886405959
7155,0,1_3_3_1_1,1_0_3_2_2,10,0.9205735064673612
7235,0,1_0_3_2_2,3_1_1_3_3,25,0.9141643389199255
7258,0,3_1_1_3_3,4_2_1_1_0,6,0.9184334646029857
7290,0,4_2_1_1_0,1_3_2_1_1,9,0.9228092248026225
7406,0,1_3_2_1_1,4_0_5_4_2,37,0.8097514682710214
7432,0,4_0_5_4_2,5_1_3_5_3,7,0.8347973128953322
7509,0,5_1_3_5_3,5_2_5_2_0,24,0.8196477215014544
7610,0,5_2_5_2_0,1_4_6_2_1,32,0.7981843575418994
7708,0,1_4_6_2_1,2_1_8_5_2,31,0.7716480446927374
7785,0,2_1_8_5_2,4_3_1_7_3,24,0.8009776536312849
7907,0,4_3_1_7_3,6_5_4_1_0,39,0.7667483286015203
7939,0,6_5_4_1_0,3_5_4_2_1,9,0.7993726347089566
8028,0,3_5_4_2_1,4_2_5_3_2,28,0.7887015606987674
8051,0,4_2_5_3_2,5_3_3_3_3,6,0.8046355413673849
8074,0,5_3_3_3_3,6_2_3_1_0,6,0.8189795310925909
8100,0,6_2_3_1_0,3_3_3_2_1,7,0.8470670391061452
8207,0,3_3_3_2_1,5_1_5_4_2,34,0.7713133108638441
8242,0,5_1_5_4_2,5_2_3_4_3,10,0.8150272678903964
8277,0,5_2_3_4_3,6_2_3_1_0,10,0.8247034984888726
8360,0,6_2_3_1_0,1_4_6_2_1,26,0.8254189944134078
8383,0,1_4_6_2_1,2_2_6_3_2,6,0.8434542222632624
8484,0,2_2_6_3_2,3_4_1_6_3,32,0.8198324022346368
8498,0,3_4_1_6_3,4_4_1_4_0,3,0.8296089385474861
8596,0,4_4_1_4_0,1_5_3_6_1,31,0.782855856687751
8715,0,1_5_3_6_1,3_1_7_8_2,38,0.7179290364282747
8804,0,3_1_7_8_2,5_2_1_9_3,28,0.7287501731381874
8857,0,5_2_1_9_3,6_3_2_3_0,16,0.797486033519553
8925,0,6_3_2_3_0,1_5_3_5_1,21,0.8121508379888268
8990,0,1_5_3_5_1,2_1_4_6_2,20,0.8175485392435204
9013,0,2_1_4_6_2,2_1_3_6_3,6,0.8385818480092223
9081,0,2_1_3_6_3,4_3_4_1_0,21,0.8505586592178771
9143,0,4_3_4_1_0,1_4_6_2_1,19,0.846168376224929
9247,0,1_4_6_2_1,3_1_7_4_2,33,0.7863128491620112
9306,0,3_1_7_4_2,4_2_1_5_3,18,0.8189263123874602
9380,0,4_2_1_5_3,6_4_2_1_0,23,0.821811948843437
9499,0,6_4_2_1_0,1_6_4_4_1,38,0.7806916293457684
9600,0,1_6_4_4_1,2_1_5_5_2,32,0.7958412207396464
9635,0,2_1_5_5_2,3_2_1_6_3,10,0.8304688582113671
9724,0,3_2_1_6_3,4_3_2_1_0,28,0.8297119699606191
9765,0,4_3_2_1_0,1_4_3_2_1,12,0.8687150837988826
9794,0,1_4_3_2_1,2_1_3_2_2,8,0.8840782122905028
9859,0,2_1_3_2_2,2_3_1_4_3,20,0.8672607230250704
9894,0,2_3_1_4_3,2_3_1_1_0,10,0.8903631284916201
9908,0,2_3_1_1_0,1_4_2_1_1,3,0.9019770583386757
9988,0,1_4_2_1_1,4_1_3_3_2,25,0.8600466318851285
10032,0,4_1_3_3_2,4_3_1_3_3,13,0.8506683134032043
10094,0,4_3_1_3_3,5_3_1_1_0,19,0.840782122905028
10114,0,5_3_1_1_0,3_4_2_2_1,5,0.8565941739824421
10236,0,3_4_2_2_1,4_1_4_4_2,39,0.7977077236853773
10280,0,4_1_4_4_2,4_3_1_5_3,13,0.7965626298536406
10381,0,4_3_1_5_3,6_4_3_1_0,32,0.7779329608938548
10404,0,6_4_3_1_0,4_4_3_1_1,6,0.8060211049037864
10517,0,4_4_3_1_1,7_1_5_4_2,36,0.7533696905205285
10573,0,7_1_5_4_2,8_3_1_5_3,17,0.7674638245260554
10692,0,8_3_1_5_3,10_5_4_1_0,38,0.7227653631284916
10796,0,10_5_4_1_0,1_6_5_2_1,33,0.7684276744078674
10918,0,1_6_5_2_1,5_2_9_5_2,39,0.6896337678460583
11022,0,5_2_9_5_2,8_5_1_7_3,33,0.6623805346507226
11054,0,8_5_1_7_3,9_6_2_4_0,9,0.6861698590050544
11077,0,9_6_2_4_0,7_7_3_4_1,6,0.6924048949188614
11142,0,7_7_3_4_1,9_2_4_7_2,20,0.6983240223463687
11207,0,9_2_4_7_2,11_4_1_9_3,20,0.6585195530726257
11293,0,11_4_1_9_3,13_5_4_1_0,27,0.6564245810055866
11334,0,13_5_4_1_0,7_5_5_3_1,12,0.6937904584552629
11414,0,7_5_5_3_1,11_2_7_4_2,25,0.6438547486033519
11497,0,11_2_7_4_2,13_4_1_5_3,26,0.6397534805356033
11520,0,13_4_1_5_3,13_5_3_3_0,6,0.6522235523632172
11621,0,13_5_3_3_0,5_7_5_6_1,32,0.6709286601046377
11650,0,5_7_5_6_1,6_5_6_6_2,8,0.6681575330318347
11676,0,6_5_6_6_2,7_5_4_6_3,7,0.678072625698324
11783,0,7_5_4_6_3,9_8_7_1_0,34,0.619413407821229
11827,0,9_8_7_1_0,5_8_8_2_1,13,0.6431564245810055
11904,0,5_8_8_2_1,7_2_11_4_2,24,0.6465450132796042
11927,0,7_2_11_4_2,7_3_8_5_3,6,0.6550279329608939
12010,0,7_3_8_5_3,9_5_10_1_0,26,0.6229050279329609
12084,0,9_5_10_1_0,4_6_12_2_1,23,0.6501396648044693
12125,0,4_6_12_2_1,4_2_13_4_2,12,0.6587734890807516
12211,0,4_2_13_4_2,6_5_4_6_3,27,0.713881129733085
12303,0,6_5_4_6_3,7_6_7_1_0,29,0.6738826815642458
12392,0,7_6_7_1_0,1_9_7_3_1,28,0.672486033519553
12445,0,1_9_7_3_1,2_4_9_4_2,16,0.7173450385740888
12507,0,2_4_9_4_2,4_5_3_6_3,19,0.7353351955307262
12590,0,4_5_3_6_3,6_8_5_1_0,26,0.710195530726257
12649,0,6_8_5_1_0,2_8_7_3_1,18,0.6864525139664805
12666,0,2_8_7_3_1,2_6_8_4_2,4,0.6910193313824599
12743,0,2_6_8_4_2,4_10_2_8_3,24,0.638268156424581
12823,0,4_10_2_8_3,7_13_4_1_0,25,0.600339350847223
12882,0,7_13_4_1_0,3_13_5_4_1,18,0.603036046820963
12965,0,3_13_5_4_1,5_7_10_6_2,26,0.5780959031657356
12976,0,5_7_10_6_2,6_7_9_7_3,2,0.5663186131063225
13071,0,6_7_9_7_3,9_8_13_2_0,30,0.48254189944134085
13130,0,9_8_13_2_0,3_11_13_3_1,18,0.4963476545180455
13252,0,3_11_13_3_1,7_2_13_6_2,39,0.5337578700008867
13293,0,7_2_13_6_2,8_3_9_7_3,12,0.5566196683515119
13397,0,8_3_9_7_3,13_6_13_2_0,33,0.4643854748603352
13417,0,13_6_13_2_0,11_7_13_2_1,5,0.46032300257160585
13497,0,11_7_13_2_1,12_1_13_6_2,25,0.4568590937306021
13613,0,12_1_13_6_2,13_5_5_8_3,37,0.48803427329963633
13675,0,13_5_5_8_3,13_8_8_3_0,19,0.4972067039106145
13725,0,13_8_8_3_0,8_12_11_4_1,15,0.4914981821406402
13736,0,8_12_11_4_1,8_11_12_5_2,2,0.48595592799503406
13846,0,8_11_12_5_2,13_13_2_8_3,35,0.4083643699565487
13896,0,13_13_2_8_3,13_13_4_5_0,15,0.3997876171568403
13952,0,13_13_4_5_0,7_13_8_6_1,17,0.4561663119624013
14068,0,7_13_8_6_1,13_3_12_11_2,37,0.3798882681564245
14100,0,13_3_12_11_2,13_4_10_12_3,9,0.372339718010109
14198,0,13_4_10_12_3,13_7_13_3_0,31,0.3744180633147113
14305,0,13_7_13_3_0,4_13_13_7_1,34,0.38758091691052576
14379,0,4_13_13_7_1,7_7_13_10_2,23,0.4284550412343707
14498,0,7_7_13_10_2,13_10_3_13_3,38,0.39381595282433257
14527,0,13_10_3_13_3,13_11_5_8_0,8,0.4111354970293517
14550,0,13_11_5_8_0,11_12_7_10_1,6,0.3979726434335372
14579,0,11_12_7_10_1,12_9_7_11_2,8,0.3681830274009045
14590,0,12_9_7_11_2,12_10_7_12_3,2,0.35502017380509
14622,0,12_10_7_12_3,13_11_9_10_0,9,0.31206770417664265
14663,0,13_11_9_10_0,8_13_12_10_1,12,0.3030615411900328
14749,0,8_13_12_10_1,12_5_13_13_2,27,0.23794005497916104
14805,0,12_5_13_13_2,13_9_9_13_3,17,0.26565132570719163
14840,0,13_9_9_13_3,13_10_10_10_0,10,0.28643477875321444
14929,0,13_10_10_10_0,6_11_13_13_1,28,0.24417509089296785
15003,0,6_11_13_13_1,9_4_13_13_2,23,0.3238449942360556
15107,0,9_4_13_13_2,13_10_6_13_3,33,0.30586592178770955
15160,0,13_10_6_13_3,13_13_8_8_0,16,0.34462844728207853
15177,0,13_13_8_8_0,12_13_9_8_1,4,0.3501707014276846
15191,0,12_13_9_8_1,10_12_9_9_2,3,0.36333355502349907
15286,0,10_12_9_9_2,13_13_2_13_3,30,0.28142458100558665
15390,0,13_13_2_13_3,13_13_6_3_0,33,0.3882736986787265
15512,0,13_13_6_3_0,3_13_12_10_1,39,0.37511084508291204
15577,0,3_13_12_10_1,7_7_13_13_2,20,0.3681830274009045
15654,0,7_7_13_13_2,9_10_7_13_3,24,0.3335439389908663
15758,0,9_10_7_13_3,13_13_13_5_0,33,0.26256983240223464
15871,0,13_13_13_5_0,4_13_13_12_1,36,0.33030726256983245
15885,0,4_13_13_12_1,5_13_13_13_2,3,0.3370078478318701
15998,0,5_13_13_13_2,9_13_3_13_3,36,0.34148044692737434
16057,0,9_13_3_13_3,13_13_5_8_0,18,0.3778819721557152
16068,0,13_13_5_8_0,12_13_6_10_1,2,0.3647191185599007
16127,0,12_13_6_10_1,13_7_9_13_2,18,0.369568590937306
16177,0,13_7_9_13_2,13_10_5_13_3,15,0.36056242795069604
16275,0,13_10_5_13_3,13_13_10_9_0,31,0.33008003014986254
16340,0,13_13_10_9_0,7_13_13_10_1,20,0.32800168484526027
16435,0,7_13_13_10_1,10_6_13_13_2,30,0.30583266826283584
16551,0,10_6_13_13_2,13_11_5_13_3,37,0.3356222842954686
16655,0,13_11_5_13_3,13_13_11_6_0,33,0.33492950252726783
16771,0,13_13_11_6_0,2_13_13_12_1,37,0.32192737430167606
16884,0,2_13_13_12_1,8_4_13_13_2,36,0.3533519553072626
16964,0,8_4_13_13_2,11_6_8_13_3,25,0.37996031746031744
17059,0,11_6_8_13_3,13_10_12_5_0,30,0.3564057373414914
17130,0,13_10_12_5_0,7_13_13_8_1,22,0.343242883745677
17213,0,7_13_13_8_1,13_6_13_11_2,26,0.3307728119180633
17323,0,13_6_13_11_2,13_11_5_13_3,35,0.37164693624190825
17364,0,13_11_5_13_3,13_12_7_8_0,12,0.40697880642014717
17399,0,13_12_7_8_0,8_13_10_10_1,10,0.4028221158109426
17476,0,8_13_10_10_1,11_7_13_13_2,24,0.3418573202092754
17595,0,11_7_13_13_2,13_11_4_13_3,38,0.35224904673228696
17639,0,13_11_4_13_3,13_12_5_9_0,13,0.37164693624190825
17713,0,13_12_5_9_0,8_13_8_12_1,23,0.3582402234636871
17826,0,8_13_8_12_1,11_3_13_13_2,36,0.36801675977653636
17948,0,11_3_13_13_2,13_7_2_13_3,39,0.47140751086281807
18031,0,13_7_2_13_3,13_11_7_6_0,26,0.4707147290946173
18117,0,13_11_7_6_0,5_13_10_9_1,27,0.4270694776979693
18134,0,5_13_10_9_1,5_12_11_9_2,4,0.4208344417841624
18190,0,5_12_11_9_2,8_13_7_13_3,17,0.36333355502349907
18303,0,8_13_7_13_3,13_13_12_3_0,36,0.3640263367916998
18374,0,13_13_12_3_0,7_13_13_6_1,22,0.40074377050634025
18418,0,7_13_13_6_1,8_8_13_8_2,13,0.4076715881883479
18477,0,8_8_13_8_2,10_11_8_9_3,18,0.3709541544737075
18566,0,10_11_8_9_3,13_13_9_3_0,28,0.3515562649640861
18592,0,13_13_9_3_0,10_13_10_4_1,7,0.3681830274009045
18669,0,10_13_10_4_1,13_7_12_7_2,24,0.37511084508291204
18764,0,13_7_12_7_2,13_10_3_12_3,30,0.3931231710561319
18817,0,13_10_3_12_3,13_12_4_7_0,16,0.42014166001596165
18915,0,13_12_4_7_0,3_13_6_12_1,31,0.45547353019420056
18935,0,3_13_6_12_1,4_11_7_13_2,5,0.4596302208034051
19015,0,4_11_7_13_2,8_13_2_13_3,25,0.4399441340782123
19095,0,8_13_2_13_3,11_13_4_6_0,25,0.4721002926310188
19169,0,11_13_4_6_0,5_13_7_10_1,23,0.47348585616742034
19237,0,5_13_7_10_1,8_7_9_12_2,21,0.4610157843398066
19257,0,8_7_9_12_2,10_7_8_13_3,5,0.43469007714817764
19316,0,10_7_8_13_3,11_11_8_8_0,18,0.4326117318435754
19414,0,11_11_8_8_0,4_13_10_10_1,31,0.4222200053205639
19476,0,4_13_10_10_1,6_7_11_13_2,19,0.41182827879755257
19556,0,6_7_11_13_2,10_9_3_13_3,25,0.45270240312139753
19636,0,10_9_3_13_3,13_12_6_7_0,25,0.4062860246519463
19737,0,13_12_6_7_0,5_13_7_11_1,32,0.42499113239336694
19775,0,5_13_7_11_1,6_8_8_13_2,11,0.4339972953799769
19867,0,6_8_8_13_2,11_13_2_13_3,29,0.3966480446927374
19935,0,11_13_2_13_3,13_13_3_7_0,21,0.4610157843398066
20018,0,13_13_3_7_0,6_13_5_8_1,26,0.5302939611598829
20089,0,6_13_5_8_1,10_8_7_11_2,22,0.512281635186663
20181,0,10_8_7_11_2,13_11_2_12_3,29,0.4450818036711891
20264,0,13_11_2_12_3,13_13_3_5_0,26,0.5531557595105081
20368,0,13_13_3_5_0,4_13_6_6_1,33,0.5843309390795424
20382,0,4_13_6_6_1,3_12_7_7_2,3,0.5891804114569478
20477,0,3_12_7_7_2,8_13_1_9_3,30,0.5069832402234637
20509,0,8_13_1_9_3,9_13_1_6_0,9,0.5323723064644852
20577,0,9_13_1_6_0,3_13_3_8_1,21,0.5642402678017203
20633,0,3_13_3_8_1,7_8_5_10_2,17,0.5836381573113416
20668,0,7_8_5_10_2,8_9_2_10_3,10,0.5600558659217878
20697,0,8_9_2_10_3,9_11_3_8_0,8,0.5399929059146936
20768,0,9_11_3_8_0,3_13_6_9_1,22,0.5143599804912654
20872,0,3_13_6_9_1,7_4_8_11_2,33,0.5205950164050723
20955,0,7_4_8_11_2,12_7_2_12_3,26,0.4860335195530727
20972,0,12_7_2_12_3,13_8_2_11_0,4,0.48664870976323493
21016,0,13_8_2_11_0,8_11_3_11_1,13,0.5136671987230645
21129,0,8_11_3_11_1,11_2_5_13_2,36,0.5060465992728562
21164,0,11_2_5_13_2,12_4_2_13_3,10,0.5129744169548638
21202,0,12_4_2_13_3,13_5_2_10_0,11,0.5309867429280837
21297,0,13_5_2_10_0,3_8_5_12_1,30,0.5467877094972067
21419,0,3_8_5_12_1,6_2_7_13_2,39,0.5289083976234814
21460,0,6_2_7_13_2,8_3_4_13_3,12,0.5566196683515119
21483,0,8_3_4_13_3,8_4_5_12_0,6,0.5670113948745233
21578,0,8_4_5_12_0,1_8_7_13_1,30,0.5090782122905028
21691,0,1_8_7_13_1,4_2_10_13_2,36,0.5398044692737429
21732,0,4_2_10_13_2,5_3_6_13_3,12,0.5808670302385386
21773,0,5_3_6_13_3,6_5_6_8_0,12,0.6224339363305844
21808,0,6_5_6_8_0,2_6_8_10_1,10,0.601060759961217
21831,0,2_6_8_10_1,2_4_8_13_2,6,0.6141205551121752
21857,0,2_4_8_13_2,2_6_5_13_3,7,0.6120422098075728
21919,0,2_6_5_13_3,3_8_6_8_0,19,0.6120422098075728
22017,0,3_8_6_8_0,1_12_8_12_1,31,0.4818435754189945
22100,0,1_12_8_12_1,3_5_8_13_2,26,0.5580052318879134
22183,0,3_5_8_13_2,5_9_1_13_3,26,0.5733240223463687
22278,0,5_9_1_13_3,8_13_3_6_0,30,0.5844972067039106
22358,0,8_13_3_6_0,1_13_4_7_1,25,0.6403631284916201
22453,0,1_13_4_7_1,3_8_5_9_2,30,0.722887292719695
22554,0,3_8_5_9_2,5_9_1_11_3,32,0.7122905027932961
22652,0,5_9_1_11_3,6_10_3_1_0,31,0.7388499007341061
22705,0,6_10_3_1_0,1_11_3_3_1,16,0.7942438148443735
22782,0,1_11_3_3_1,2_3_5_5_2,24,0.8114525139664804
22853,0,2_3_5_5_2,3_4_1_5_3,22,0.8218119488434369
22972,0,3_4_1_5_3,5_6_4_1_0,38,0.776536312849162
23040,0,5_6_4_1_0,1_9_4_2_1,21,0.7734775382058267
23060,0,1_9_4_2_1,1_8_5_2_2,5,0.7903596941111823
23167,0,1_8_5_2_2,3_10_1_5_3,34,0.7660614525139665
23184,0,3_10_1_5_3,3_10_1_3_0,4,0.7772346368715084
23261,0,3_10_1_3_0,1_12_3_4_1,24,0.7562849162011174
23353,0,1_12_3_4_1,3_1_5_5_2,29,0.8058659217877095
23382,0,3_1_5_5_2,4_2_2_6_3,8,0.8289106145251397
23432,0,4_2_2_6_3,5_2_2_1_0,15,0.8582402234636871
23443,0,5_2_2_1_0,4_2_3_1_1,2,0.8642147734326505
23499,0,4_2_3_1_1,5_1_3_3_2,17,0.8355187220093263
23564,0,5_1_3_3_2,6_2_2_3_3,20,0.8196477215014544
23575,0,6_2_2_3_3,6_2_2_3_0,2,0.8297119699606191
23628,0,6_2_2_3_0,2_3_2_4_1,16,0.8498603351955307
23723,0,2_3_2_4_1,3_2_5_5_2,30,0.7936769933976637
23830,0,3_2_5_5_2,4_3_2_7_3,34,0.7576065376979546
23907,0,4_3_2_7_3,5_4_3_1_0,24,0.8011716325263811
23927,0,5_4_3_1_0,3_4_4_2_1,5,0.8184911767314001
23980,0,3_4_4_2_1,4_1_4_3_2,16,0.8240223463687151
24015,0,4_1_4_3_2,4_2_1_4_3,10,0.8477653631284916
24077,0,4_2_1_4_3,5_3_2_2_0,19,0.8358938547486033
24136,0,5_3_2_2_0,1_5_3_4_1,18,0.84994690428921
24147,0,1_5_3_4_1,1_4_3_4_2,2,0.8610335195530726
24251,0,1_4_3_4_2,4_6_1_5_3,33,0.7910751900357176
24349,0,4_6_1_5_3,5_7_3_2_0,31,0.7662634470658849
24363,0,5_7_3_2_0,3_7_3_2_1,3,0.776049775620478
24437,0,3_7_3_2_1,5_1_4_4_2,23,0.8059409483355648
24481,0,5_1_4_4_2,6_1_1_5_3,13,0.8167620850454776
24492,0,6_1_1_5_3,6_2_1_4_0,2,0.8210905397294428
24539,0,6_2_1_4_0,1_3_2_4_1,14,0.8653654956916959
24640,0,1_3_2_4_1,3_1_4_5_2,32,0.8218119488434369
24708,0,3_1_4_5_2,4_2_1_6_3,21,0.8121508379888268
24821,0,4_2_1_6_3,6_4_4_1_0,36,0.7871843113717162
24835,0,6_4_4_1_0,5_4_4_2_1,3,0.7951198116256522
24849,0,5_4_4_2_1,5_3_4_1_2,3,0.8061006044509571
24935,0,5_3_4_1_2,8_4_1_3_3,27,0.7758379888268156
25003,0,8_4_1_3_3,9_5_2_1_0,21,0.7352188081936686
25116,0,9_5_2_1_0,1_6_4_4_1,36,0.7748459253347522
25205,0,1_6_4_4_1,3_1_5_5_2,28,0.7806916293457684
25309,0,3_1_5_5_2,4_2_1_7_3,33,0.8130528398510242
25371,0,4_2_1_7_3,4_2_1_1_0,19,0.8966480446927374
25436,0,4_2_1_1_0,1_3_2_2_1,20,0.9182960893854748
25534,0,1_3_2_2_1,2_1_2_4_2,31,0.8994413407821229
25611,0,2_1_2_4_2,3_2_1_4_3,24,0.8838531326469365
25730,0,3_2_1_4_3,4_3_2_1_0,38,0.8704721571454317
25837,0,4_3_2_1_0,1_5_3_2_1,34,0.8701117318435754
25932,0,1_5_3_2_1,2_1_4_3_2,30,0.8867387691029134
25991,0,2_1_4_3_2,3_1_1_3_3,18,0.9053741608375193
26014,0,3_1_1_3_3,3_2_1_1_0,6,0.9331559212844129
26055,0,3_2_1_1_0,1_2_2_1_1,12,0.9445895069225164
