step,tl_id,previous_state,current_state,action,reward
13681,0,13_5_6_9_0,2_7_13_13_1,26,0.2445131683958499
13782,0,2_7_13_13_1,8_0_13_13_2,32,0.5070131683958499
13826,0,8_0_13_13_2,11_2_8_13_3,13,0.5944832402234637
13915,0,11_2_8_13_3,13_7_13_1_0,28,0.3538657222665602
13944,0,13_7_13_1_0,7_8_13_6_1,8,0.5444832402234636
14000,0,7_8_13_6_1,11_1_13_9_2,17,0.2913657222665602
14011,0,11_1_13_9_2,13_3_11_10_3,2,0.3851606145251397
14043,0,13_3_11_10_3,13_3_13_3_0,9,0.23195331205107736
14117,0,13_3_13_3_0,3_6_13_12_1,23,0.3038657222665602
14191,0,3_6_13_12_1,9_1_13_13_2,23,0.45704309656823616
14310,0,9_1_13_13_2,13_6_1_13_3,38,0.4819832402234636
14423,0,13_6_1_13_3,13_9_11_1_0,36,0.6663657222665602
14449,0,13_9_11_1_0,7_10_11_2_1,7,0.6756584197924979
14490,0,7_10_11_2_1,9_2_13_4_2,12,0.33498104549082197
14600,0,9_2_13_4_2,13_13_3_10_3,35,0.29148543495610535
14647,0,13_13_3_10_3,13_13_8_2_0,14,0.6101606145251397
14727,0,13_13_8_2_0,1_13_13_10_1,25,0.3383080606544293
14747,0,1_13_13_10_1,6_8_13_11_2,5,0.46022047086991213
14791,0,6_8_13_11_2,8_12_6_13_3,13,0.2102204708699122
14808,0,8_12_6_13_3,9_13_8_11_0,4,0.294632881085395
14846,0,9_13_8_11_0,2_13_11_11_1,11,0.21954309656823617
14866,0,2_13_11_11_1,6_9_12_11_2,5,0.29769054269752593
14943,0,6_9_12_11_2,11_13_2_13_3,24,0.20398543495610533
14975,0,11_13_2_13_3,13_13_9_7_0,9,0.410310255387071
15028,0,13_13_9_7_0,2_13_12_11_1,16,0.2602204708699121
15114,0,2_13_12_11_1,10_4_13_13_2,27,0.32589784517158815
15143,0,10_4_13_13_2,12_6_10_13_3,8,0.46339784517158816
15220,0,12_6_10_13_3,13_9_13_1_0,24,0.26330806065442935
15270,0,13_9_13_1_0,3_12_13_8_1,15,0.4726606145251397
15326,0,3_12_13_8_1,11_2_13_10_2,17,0.3570430965682362
15352,0,11_2_13_10_2,12_8_8_12_3,7,0.35086791699920195
15375,0,12_8_8_12_3,13_9_10_8_0,6,0.21339784517158814
15461,0,13_9_10_8_0,5_13_13_13_1,27,0.1728401835594573
15484,0,5_13_13_13_1,7_11_13_13_2,6,0.4384577015163607
15585,0,7_11_13_13_2,13_13_1_13_3,32,0.20713288108539502
15695,0,13_13_1_13_3,13_13_12_1_0,35,0.538367916999202
15769,0,13_13_12_1_0,3_13_13_8_1,23,0.6008080606544293
15888,0,3_13_13_8_1,10_1_13_13_2,38,0.44457302474062244
15965,0,10_1_13_13_2,13_5_6_13_3,24,0.6414255786113328
16045,0,13_5_6_13_3,13_8_10_4_0,25,0.4757781324820431
16056,0,13_8_10_4_0,11_9_10_5_1,2,0.49139565043894645
16088,0,11_9_10_5_1,11_3_13_10_2,9,0.19766061452513964
16177,0,11_3_13_10_2,13_11_5_13_3,28,0.23216280925778127
16230,0,13_11_5_13_3,13_13_10_2_0,16,0.5039555067837189
16331,0,13_13_10_2_0,1_13_13_12_1,32,0.3383679169992019
16405,0,1_13_13_12_1,6_4_13_13_2,23,0.5633080606544294
16473,0,6_4_13_13_2,9_9_3_13_3,21,0.4819832402234636
16577,0,9_9_3_13_3,13_13_13_3_0,33,0.3759277733439744
16666,0,13_13_13_3_0,1_13_13_9_1,28,0.5820430965682362
16683,0,1_13_13_9_1,6_10_13_9_2,4,0.5008379888268155
16745,0,6_10_13_9_2,10_13_5_12_3,19,0.18836791699920186
16810,0,10_13_5_12_3,13_13_13_2_0,20,0.3665153631284916
16902,0,13_13_13_2_0,1_13_13_10_1,29,0.41019054269752586
16976,0,1_13_13_10_1,9_3_13_13_2,23,0.5133379888268157
17056,0,9_3_13_13_2,13_10_3_13_3,25,0.4321029529130087
17070,0,13_10_3_13_3,13_11_6_12_0,3,0.4321628092577813
17081,0,13_11_6_12_0,11_11_9_12_1,2,0.14781025538707102
17200,0,11_11_9_12_1,13_1_13_13_2,38,0.16025039904229846
17211,0,13_1_13_13_2,13_2_13_13_3,2,0.6040153631284915
17237,0,13_2_13_13_3,13_2_13_7_0,7,0.2070131683958499
17335,0,13_2_13_7_0,1_7_13_13_1,31,0.27886572226656026
17397,0,1_7_13_13_1,4_1_13_13_2,19,0.6038058659217875
17504,0,4_1_13_13_2,9_7_1_13_3,34,0.4662759377494014
17578,0,9_7_1_13_3,12_10_8_2_0,23,0.6350708300079809
17700,0,12_10_8_2_0,1_13_13_11_1,39,0.4508080606544293
17786,0,1_13_13_11_1,5_1_13_13_2,27,0.6975708300079809
17821,0,5_1_13_13_2,6_4_6_13_3,10,0.5756284916201118
17856,0,6_4_6_13_3,8_6_9_5_0,10,0.3755985634477254
17882,0,8_6_9_5_0,3_7_13_8_1,7,0.35065841979249796
17950,0,3_7_13_8_1,8_1_13_13_2,21,0.26639565043894653
18003,0,8_1_13_13_2,11_3_6_13_3,16,0.4632182761372705
18104,0,11_3_6_13_3,13_9_12_1_0,32,0.3882482043096568
18160,0,13_9_12_1_0,1_12_13_6_1,17,0.6100708300079809
18279,0,1_12_13_6_1,11_1_13_11_2,38,0.3820430965682362
18371,0,11_1_13_11_2,13_5_2_13_3,29,0.672600758180367
18433,0,13_5_2_13_3,13_7_9_1_0,19,0.5912759377494015
18546,0,13_7_9_1_0,1_13_13_12_1,36,0.39145550678371904
18581,0,1_13_13_12_1,3_4_13_13_2,10,0.647600758180367
18676,0,3_4_13_13_2,8_12_2_13_3,30,0.31013068635275337
18711,0,8_12_2_13_3,9_13_5_4_0,10,0.5913058659217877
18725,0,9_13_5_4_0,7_13_7_5_1,3,0.3350708300079808
18826,0,7_13_7_5_1,13_1_13_13_2,32,0.17275039904229847
18840,0,13_1_13_13_2,13_4_10_13_3,3,0.5290153631284915
18962,0,13_4_10_13_3,13_9_13_1_0,39,0.20080806065442933
18991,0,13_9_13_1_0,6_12_13_2_1,8,0.6851007581803672
19005,0,6_12_13_2_1,7_10_13_3_2,3,0.2944832402234636
19046,0,7_10_13_3_2,12_12_4_6_3,12,0.24445331205107737
19147,0,12_12_4_6_3,13_13_12_0_0,32,0.2977204708699122
19266,0,13_13_12_0_0,1_13_13_5_1,38,0.6038357940941739
19346,0,1_13_13_5_1,4_2_13_9_2,25,0.7131284916201117
19441,0,4_2_13_9_2,10_10_1_13_3,30,0.5038657222665602
19488,0,10_10_1_13_3,13_13_9_2_0,14,0.5414255786113327
19505,0,13_13_9_2_0,9_13_10_6_1,4,0.33207302474062245
19522,0,9_13_10_6_1,7_10_10_9_2,4,0.22577813248204304
19572,0,7_10_10_9_2,12_13_2_11_3,15,0.2101905426975259
19586,0,12_13_2_11_3,13_13_5_9_0,3,0.319632881085395
19660,0,13_13_5_9_0,2_13_11_13_1,23,0.17898543495610528
19728,0,2_13_11_13_1,9_3_13_13_2,21,0.4476905426975259
19781,0,9_3_13_13_2,12_8_3_13_3,16,0.4413956504389465
19888,0,12_8_3_13_3,13_13_13_1_0,34,0.3352503990422984
19929,0,13_13_13_1_0,2_13_13_4_1,12,0.6319533120510774
19961,0,2_13_13_4_1,8_6_13_5_2,9,0.3569533120510774
19975,0,8_6_13_5_2,9_7_12_6_3,3,0.30386572226656017
20001,0,9_7_12_6_3,11_11_13_1_0,7,0.21327813248204305
20072,0,11_11_13_1_0,1_13_13_6_1,22,0.28510075818036706
20146,0,1_13_13_6_1,10_4_13_11_2,23,0.4258379888268156
20226,0,10_4_13_11_2,13_11_1_13_3,25,0.43522047086991217
20252,0,13_11_1_13_3,13_12_7_7_0,7,0.46022047086991213
20362,0,13_12_7_7_0,1_13_13_13_1,35,0.219632881085395
20397,0,1_13_13_13_1,2_3_13_13_2,10,0.6475708300079808
20447,0,2_3_13_13_2,5_10_2_13_3,15,0.35065841979249796
20512,0,5_10_2_13_3,10_13_9_2_0,20,0.38198324022346364
20538,0,10_13_9_2_0,5_13_10_8_1,7,0.4288956504389465
20651,0,5_13_10_8_1,13_1_13_13_2,36,0.219632881085395
20710,0,13_1_13_13_2,13_4_3_13_3,18,0.6507182761372704
20733,0,13_4_3_13_3,13_6_7_8_0,6,0.4163657222665602
20795,0,13_6_7_8_0,1_11_11_12_1,19,0.2632482043096568
20836,0,1_11_11_12_1,10_2_13_13_2,12,0.39457302474062245
20949,0,10_2_13_13_2,12_11_1_13_3,36,0.31330806065442934
20993,0,12_11_1_13_3,13_13_4_4_0,13,0.6382482043096567
21073,0,13_13_4_4_0,4_13_7_13_1,25,0.3258080606544293
21090,0,4_13_7_13_1,6_11_8_13_2,4,0.46645550678371905
21113,0,6_11_8_13_2,7_11_4_13_3,6,0.23824820430965676
21157,0,7_11_4_13_3,8_12_9_3_0,13,0.2819533120510774
21249,0,8_12_9_3_0,0_13_13_12_1,29,0.31022047086991217
21296,0,0_13_13_12_1,2_2_13_13_2,14,0.5850409018355947
21349,0,2_2_13_13_2,4_9_2_13_3,16,0.42871608140462886
21369,0,4_9_2_13_3,4_10_6_10_0,5,0.43189345570630483
21446,0,4_10_6_10_0,0_13_11_13_1,24,0.22269054269752592
21472,0,0_13_11_13_1,2_9_12_13_2,7,0.47889565043894655
21576,0,2_9_12_13_2,5_13_1_13_3,33,0.291335794094174
21683,0,5_13_1_13_3,7_13_6_1_0,34,0.6693335993615322
21760,0,7_13_6_1_0,0_13_9_7_1,24,0.6537759377494015
21858,0,0_13_9_7_1,3_1_13_11_2,31,0.5474810454908221
21905,0,3_1_13_11_2,4_4_3_12_3,14,0.6786262968874699
21925,0,4_4_3_12_3,4_5_6_9_0,5,0.4630087789305666
21975,0,4_5_6_9_0,0_7_10_12_1,15,0.2943934557063048
22052,0,0_7_10_12_1,2_1_11_13_2,24,0.44745111731843573
22123,0,2_1_11_13_2,3_5_1_13_3,22,0.6004788507581804
22164,0,3_5_1_13_3,5_7_3_3_0,12,0.6191241021548284
22262,0,5_7_3_3_0,0_8_5_13_1,31,0.419303671189146
22327,0,0_8_5_13_1,2_1_6_13_2,20,0.6879788507581803
22386,0,2_1_6_13_2,4_3_0_13_3,18,0.5754189944134078
22442,0,4_3_0_13_3,5_4_1_1_0,17,0.6283569433359936
22459,0,5_4_1_1_0,2_5_2_5_1,4,0.5971518355945731
22494,0,2_5_2_5_1,4_1_3_9_2,10,0.4065941739824421
22553,0,4_1_3_9_2,5_2_0_11_3,18,0.46288906624102155
22657,0,5_2_0_11_3,7_3_3_2_0,33,0.6002992817238627
22710,0,7_3_3_2_0,1_4_3_10_1,16,0.7597416201117317
22805,0,1_4_3_10_1,3_0_5_13_2,30,0.519183958499601
22888,0,3_0_5_13_2,4_2_0_13_3,26,0.709771548284118
22944,0,4_2_0_13_3,5_4_2_2_0,17,0.7252394253790901
23012,0,5_4_2_2_0,0_5_3_8_1,21,0.5628591380686353
23068,0,0_5_3_8_1,1_0_4_9_2,17,0.6440343176376695
23112,0,1_0_4_9_2,2_1_0_9_3,13,0.6096219074221868
23225,0,2_1_0_9_3,4_4_3_0_0,36,0.5720919792498005
23260,0,4_4_3_0_0,1_4_4_1_1,10,0.8720620510774141
23382,0,1_4_4_1_1,3_0_6_3_2,39,0.5158868715083799
23444,0,3_0_6_3_2,5_1_0_4_3,19,0.9064445331205109
23566,0,5_1_0_4_3,7_3_4_0_0,39,0.6190343176376696
23580,0,7_3_4_0_0,4_3_4_1_1,3,0.8877394253790902
23615,0,4_3_4_1_1,5_0_5_2_2,10,0.43150438946528336
23659,0,5_0_5_2_2,6_2_0_3_3,13,0.5377094972067039
23733,0,6_2_0_3_3,7_2_2_0_0,23,0.5627394253790902
23777,0,7_2_2_0_0,1_3_4_1_1,13,0.715797086991221
23848,0,1_3_4_1_1,4_0_5_3_2,22,0.5596219074221866
23874,0,4_0_5_3_2,4_1_1_4_3,7,0.6939445331205107
23939,0,4_1_1_4_3,4_2_3_0_0,20,0.5033270151636073
23989,0,4_2_3_0_0,1_3_3_2_1,15,0.6814146049481244
24018,0,1_3_3_2_1,1_0_4_2_2,8,0.6282671588188348
24140,0,1_0_4_2_2,3_4_0_5_3,39,0.49712190742218676
24172,0,3_4_0_5_3,4_4_2_1_0,9,0.8970919792498006
24192,0,4_4_2_1_0,1_5_2_2_1,5,0.5314445331205108
24224,0,1_5_2_2_1,3_1_2_2_2,9,0.5032671588188348
24277,0,3_1_2_2_2,4_2_0_3_3,16,0.540797086991221
24366,0,4_2_0_3_3,5_3_2_0_0,28,0.612709497206704
24470,0,5_3_2_0_0,0_5_4_3_1,33,0.7471219074221866
24577,0,0_5_4_3_1,2_0_6_3_2,34,0.8127394253790902
24594,0,2_0_6_3_2,3_1_2_4_3,4,0.8501795690343177
24611,0,3_1_2_4_3,3_1_4_1_0,4,0.47829708699122103
24676,0,3_1_4_1_0,0_2_5_3_1,20,0.4627094972067039
24690,0,0_2_5_3_1,1_1_6_4_2,3,0.6595919792498004
24737,0,1_1_6_4_2,1_1_0_5_3,14,0.47514964086193134
24757,0,1_1_0_5_3,1_1_1_2_0,5,0.6375897845171588
24852,0,1_1_1_2_0,0_3_3_5_1,30,0.46897446129289705
