step,tl_id,dynamic_weight,dynamic_weight_activation,reward
2463,0,0.04988028731045492,6.122148243500816e-06,0.19439104529401868
2570,0,0.07482043096568237,1.2937247444068341e-05,-0.08682894265175073
2587,0,0.09976057462090984,2.733862281770841e-05,0.8368951481874318
2670,0,0.09976057462090984,2.733862281770841e-05,-0.03934058848407008
2681,0,0.07482043096568237,1.2937247444068341e-05,0.9249622548208922
2701,0,0.07482043096568237,1.2937247444068341e-05,0.8609658786146078
2718,0,0.04988028731045492,6.122148243500816e-06,0.9057624946943992
2804,0,0.09976057462090984,2.733862281770841e-05,-0.03300734873651824
2926,0,0.09976057462090984,2.733862281770841e-05,-0.13107303772202514
2937,0,0.09976057462090984,2.733862281770841e-05,0.8824830775833828
3041,0,0.1247007182761373,5.777027293579057e-05,-0.06779526839190231
3070,0,0.04988028731045492,6.122148243500816e-06,0.8313477940016626
3129,0,0.09976057462090984,2.733862281770841e-05,0.10697232021389985
3176,0,0.09976057462090984,2.733862281770841e-05,0.49857517141650987
3232,0,0.1247007182761373,5.777027293579057e-05,0.1391084688413937
3243,0,0.07482043096568237,1.2937247444068341e-05,0.9132150440891318
3266,0,0.07482043096568237,1.2937247444068341e-05,0.8151999608367427
3307,0,0.07482043096568237,1.2937247444068341e-05,0.5916112986386164
3324,0,0.04988028731045492,6.122148243500816e-06,0.8397936701691534
3356,0,0.07482043096568237,1.2937247444068341e-05,0.7063415965727747
3448,0,0.07482043096568237,1.2937247444068341e-05,-0.07179090423587851
3468,0,0.07482043096568237,1.2937247444068341e-05,0.8602536716090698
3485,0,0.04988028731045492,6.122148243500816e-06,0.9059435405547592
3517,0,0.07482043096568237,1.2937247444068341e-05,0.725032224452002
3576,0,0.07482043096568237,1.2937247444068341e-05,0.20064675469386933
3683,0,0.19952114924181968,0.0005448987447555207,-0.12004663959022156
3730,0,0.22513552085329813,0.0011742691398697231,0.3790182327743346
3768,0,0.07482043096568237,1.2937247444068341e-05,0.7921962797229156
3827,0,0.1247007182761373,5.777027293579057e-05,0.1993573086908254
3907,0,0.1745810055865922,0.00025792859000988317,-0.08782502784143138
3984,0,0.1745810055865922,0.00025792859000988317,-0.07620136319367958
4058,0,0.1745810055865922,0.00025792859000988317,-0.09679788712699856
4084,0,0.2244612928970471,0.0011507830459559412,0.8141629943922526
4182,0,0.27434158020750204,0.005118548954743011,-0.24250662821746735
4298,0,0.2244612928970471,0.0011507830459559412,-0.26402895094985607
4387,0,0.2494014365522746,0.00242872564960318,-0.28550395153056135
4425,0,0.2244612928970471,0.0011507830459559412,0.7018327181146365
4436,0,0.14964086193136475,0.00012207240301665171,0.8327763380732395
4507,0,0.2244612928970471,0.0011507830459559412,-0.05616526617438522
4593,0,0.2992817238627295,0.010755244484772384,-0.2680568040491775
4691,0,0.3741021548284118,0.0930512644964546,-0.4141665531784831
4777,0,0.27434158020750204,0.005118548954743011,-0.00034963478484999894
4869,0,0.22821811782596604,0.0012878962683475163,-0.18023158306728687
4988,0,0.32422186751795695,0.02245910616236272,-0.3543381234309817
5047,0,0.14964086193136475,0.00012207240301665171,0.5121646488293677
5058,0,0.14964086193136475,0.00012207240301665171,0.8449927873566846
5162,0,0.14964086193136475,0.00012207240301665171,-0.16794183514281352
5260,0,0.19952114924181968,0.0005448987447555207,-0.29668671696396154
5373,0,0.25151289762833484,0.0025871366374864277,-0.43439619321837053
5384,0,0.19952114924181968,0.0005448987447555207,0.6425765344389689
5458,0,0.27434158020750204,0.005118548954743011,-0.16887212263103793
5514,0,0.3491620111731844,0.04630298199736645,0.21051780288958694
5582,0,0.3491620111731844,0.04630298199736645,-0.3229915820841314
5656,0,0.1745810055865922,0.00025792859000988317,0.3714230040166059
5682,0,0.1745810055865922,0.00025792859000988317,0.8147017373775568
5699,0,0.14610347508172528,0.00010978292659169606,0.9117346613254491
5788,0,0.14964086193136475,0.00012207240301665171,-0.09447748682823816
5889,0,0.2244612928970471,0.0011507830459559412,-0.2845587491756669
5906,0,0.19952114924181968,0.0005448987447555207,0.760559225139738
5968,0,0.14964086193136475,0.00012207240301665171,0.17873150535085824
6090,0,0.2992817238627295,0.010755244484772384,-0.4229922594776875
6140,0,0.2992817238627295,0.010755244484772384,0.3456107754707646
6196,0,0.1745810055865922,0.00025792859000988317,0.6070213950894531
6318,0,0.2494014365522746,0.00242872564960318,-0.2798703046808688
6347,0,0.2992817238627295,0.010755244484772384,0.7199728115196998
6373,0,0.1745810055865922,0.00025792859000988317,0.8616656082355647
6441,0,0.14964086193136475,0.00012207240301665171,0.1639235364946096
6512,0,0.19952114924181968,0.0005448987447555207,0.002790814261847108
6610,0,0.2244612928970471,0.0011507830459559412,-0.21915307768512157
6621,0,0.14964086193136475,0.00012207240301665171,0.8190761099938496
6701,0,0.1745810055865922,0.00025792859000988317,-0.1448833358561446
6745,0,0.27434158020750204,0.005118548954743011,0.288542565100409
6795,0,0.27434158020750204,0.005118548954743011,0.25217711969686213
6821,0,0.1247007182761373,5.777027293579057e-05,0.8895791766208521
6853,0,0.1247007182761373,5.777027293579057e-05,0.6847698557557796
6972,0,0.14964086193136475,0.00012207240301665171,-0.26963865784150487
6995,0,0.14964086193136475,0.00012207240301665171,0.7150842329665775
7060,0,0.14964086193136475,0.00012207240301665171,0.1475043942826591
7134,0,0.2244612928970471,0.0011507830459559412,0.020167726907167356
7247,0,0.2992817238627295,0.010755244484772384,-0.36248275472627167
7279,0,0.2494014365522746,0.00242872564960318,0.7179459202079272
7323,0,0.2244612928970471,0.0011507830459559412,0.61711678038688
7358,0,0.3064108557308075,0.013285935149559704,0.7226678097670968
7426,0,0.2494014365522746,0.00242872564960318,0.12941469257418842
7536,0,0.5237430167597766,0.9013477855430237,0.4947333218166339
7634,0,0.39904229848363937,0.17817942484430957,-0.2962287661773812
7747,0,0.4489225857940942,0.49192009689277355,0.031218340016382573
7854,0,0.4988028731045492,0.8121568519366325,0.5299461572389211
7865,0,0.4489225857940942,0.49192009689277355,0.4819765104634054
7909,0,0.5237430167597766,0.9013477855430237,0.2876759254542616
8007,0,0.6484437350359139,0.9974095039803738,0.46284016527119
8069,0,0.7482043096568236,0.99986977665218,0.7687476172224977
8155,0,0.32422186751795695,0.02245910616236272,0.4893526350384937
8274,0,0.3741021548284118,0.0930512644964546,-0.4723170569706909
8345,0,0.4489225857940942,0.49192009689277355,0.34286614583717523
8416,0,0.4489225857940942,0.49192009689277355,0.3873368606397919
8445,0,0.32422186751795695,0.02245910616236272,0.6759961401471323
8519,0,0.32422186751795695,0.02245910616236272,0.10198221951866204
8551,0,0.32422186751795695,0.02245910616236272,0.6869481603957104
8610,0,0.39904229848363937,0.17817942484430957,0.2490575978460894
8678,0,0.32422186751795695,0.02245910616236272,0.3128685707298866
8743,0,0.39904229848363937,0.17817942484430957,0.22965862877151683
8763,0,0.2992817238627295,0.010755244484772384,0.6967228107430816
8882,0,0.39904229848363937,0.17817942484430957,-0.40263740770064727
8980,0,0.5237430167597766,0.9013477855430237,0.7011764557933386
9063,0,0.6235035913806865,0.9945414996809174,0.7631356370595882
9083,0,0.5237430167597766,0.9013477855430237,0.6497838367111887
9169,0,0.598563447725459,0.9885347540468901,0.31840189749118447
9261,0,0.7731444533120512,0.9999383720606391,0.6855169883852616
9284,0,0.7731444533120512,0.9999383720606391,0.7272167430997245
9304,0,0.6235035913806865,0.9945414996809174,0.360195875625441
9327,0,0.6484437350359139,0.9974095039803738,0.3489949191226658
9401,0,0.7731444533120512,0.9999383720606391,0.3417799694619534
9445,0,0.8479648842777335,0.9999934690167996,0.6231313211961248
9480,0,0.5736233040702315,0.9760769529399453,0.4907172534917333
9569,0,0.6235035913806865,0.9945414996809174,0.4006901001002716
9646,0,0.7232641660015963,0.9997248516541406,0.7101412841205379
9714,0,0.7731444533120512,0.9999383720606391,0.6396808380207891
9800,0,0.3741021548284118,0.0930512644964546,0.46013531486356385
9856,0,0.3741021548284118,0.0930512644964546,0.441361273227857
9867,0,0.2992817238627295,0.010755244484772384,0.6543934440346458
9938,0,0.42398244213886677,0.31420637353439695,-0.06504710238934418
10036,0,0.4738627294493217,0.6716995359646399,0.2175223459369752
10095,0,0.5486831604150041,0.9507571652020435,0.736680668464139
10208,0,0.3741021548284118,0.0930512644964546,-0.20974812497343168
10222,0,0.3741021548284118,0.0930512644964546,0.6254866962193618
10257,0,0.2992817238627295,0.010755244484772384,0.7358816077483219
10268,0,0.2992817238627295,0.010755244484772384,0.764404256675623
10384,0,0.4988028731045492,0.8121568519366325,0.12063281679502676
10410,0,0.32422186751795695,0.02245910616236272,0.5705063445063068
10484,0,0.42398244213886677,0.31420637353439695,-0.10183935570414474
10555,0,0.42398244213886677,0.31420637353439695,0.28050584964679526
10647,0,0.5486831604150041,0.9507571652020435,0.5518061467995896
10754,0,0.3741021548284118,0.0930512644964546,-0.30931056293284953
10825,0,0.42398244213886677,0.31420637353439695,0.25091149312409605
10911,0,0.5237430167597766,0.9013477855430237,0.5331627139335077
11015,0,0.4489225857940942,0.49192009689277355,0.10488871206493894
11086,0,0.4747283681560744,0.6774004960589174,0.5029056882801499
11109,0,0.4738627294493217,0.6716995359646399,0.5594842108254883
11165,0,0.4489225857940942,0.49192009689277355,0.3101420246672296
11185,0,0.5059465511604633,0.842692089132105,0.521760140836873
11238,0,0.6983240223463688,0.9994187340179111,0.3083154714515849
11357,0,0.5486831604150041,0.9507571652020435,0.4216495186734755
11386,0,0.5486831604150041,0.9507571652020435,0.8369805299363589
11406,0,0.4988028731045492,0.8121568519366325,0.3295219917848771
11513,0,0.7482043096568236,0.99986977665218,0.2792816823302785
11623,0,0.922785315243416,0.9999993079171405,0.7274950457160226
11691,0,0.949518541117894,0.9999996896473309,0.7753385016020994
11810,0,0.7232641660015963,0.9997248516541406,0.5458187511683322
11905,0,0.7062025021617926,0.9995410338676444,0.8371157136035438
11931,0,0.7232641660015963,0.9997248516541406,0.7187130457228628
11942,0,0.6983240223463688,0.9994187340179111,0.32906468335662686
12064,0,0.9477254588986433,0.9999996724955174,0.20039818111957022
12111,0,0.9495201526099901,0.9999996896623343,0.823299865405846
12149,0,0.9495201526099901,0.9999996896623343,0.45443538622363583
12166,0,0.8248194343338527,0.9999869222220501,0.39817944846510284
12219,0,0.8978451715881884,0.9999985374902778,0.2565908778663739
12245,0,0.9477254588986433,0.9999996724955174,0.4545150756587781
12280,0,0.9477254588986433,0.9999996724955174,0.3336119727660139
12294,0,0.8479648842777335,0.9999934690167996,0.3794440094543456
12347,0,0.934250795779096,0.9999995093448824,0.24200462927026792
12409,0,0.9490183048630855,0.9999996849547195,0.4524363919182741
12516,0,0.9490183048630855,0.9999996849547195,0.5169846259329327
12572,0,0.5486831604150041,0.9507571652020435,0.7075583356992262
12652,0,0.7731444533120512,0.9999383720606391,0.48144546380880027
12663,0,0.8845444072914098,0.9999978203241794,0.6128248886041592
12785,0,0.9495196727755286,0.9999996896578671,0.17545768786411972
12802,0,0.9477254588986433,0.9999996724955174,0.7962811615253099
12906,0,0.9495186105792534,0.9999996896479777,0.20047730637612457
12980,0,0.9289852417723469,0.9999994253805422,0.7066716650063454
13072,0,0.9477254588986433,0.9999996724955174,0.5316922610557507
13086,0,0.9477254588986433,0.9999996724955174,0.6441626183015172
13181,0,0.9495195577401647,0.9999996896567962,0.20251553955620022
13222,0,0.9477254588986433,0.9999996724955174,0.6920042577726356
13284,0,0.9477254588986433,0.9999996724955174,0.35043714935959197
13298,0,0.9477254588986433,0.9999996724955174,0.47541744171730294
13393,0,0.9495194765836027,0.9999996896560406,0.20251531299794243
13461,0,0.9508065898591324,0.9999997014110608,0.6629073280935557
13556,0,0.9508065898591324,0.9999997014110608,0.4921234140998655
13663,0,0.9495200351276263,0.9999996896612408,0.6608298371529234
13674,0,0.9495200351276263,0.9999996896612408,0.723339802403136
13790,0,0.9495178544732586,0.9999996896409378,0.1650665351431394
13852,0,0.9495178544732586,0.9999996896409378,0.729694486515728
13875,0,0.9495178544732586,0.9999996896409378,0.4442430290073508
13991,0,0.9495173655253939,0.9999996896363854,0.21926313604492395
14014,0,0.9495173655253939,0.9999996896363854,0.7546348154833796
14061,0,0.9495186473085816,0.9999996896483196,0.2462815886626145
14075,0,0.9477254588986433,0.9999996724955174,0.3629880995155497
14146,0,0.9495200776046533,0.9999996896616362,0.1796544340117223
14259,0,0.9495209321927646,0.9999996896695923,0.5108694872150505
14303,0,0.9495209321927646,0.9999996896695923,0.7525161460069197
14341,0,0.7980845969672787,0.9999708357546617,0.3462500423997335
14433,0,0.9498200960274793,0.9999996924423196,0.2818126088525876
14483,0,0.9498206036893233,0.9999996924470036,0.6129877071357931
14590,0,0.9498206036893233,0.9999996924470036,0.36926245433711846
14640,0,0.9495197070974069,0.9999996896581866,0.7171048258121978
14732,0,0.9495197070974069,0.9999996896581866,0.3942029550407551
14776,0,0.873153921323247,0.9999969324173205,0.6067444204437636
14862,0,0.9490192858118693,0.9999996849639907,0.34632103260889546
14960,0,0.9495169589431575,0.9999996896325996,0.5754978704744635
14974,0,0.9495169589431575,0.9999996896325996,0.6400861583649691
15012,0,0.861895262391243,0.999995699856535,0.1775676484215173
15074,0,0.9495208935739694,0.9999996896692328,0.2942828543194904
15184,0,0.9495208935739694,0.9999996896692328,0.41722378621698336
15267,0,0.9495209508302123,0.9999996896697659,0.7213008829125845
15323,0,0.9495211920689708,0.9999996896720117,0.5484394419545701
15433,0,0.949519329140039,0.9999996896546679,0.371420893994237
15540,0,0.9495187746829347,0.9999996896495056,0.6797338401747812
15659,0,0.9495089439529038,0.9999996895579628,0.6900855445902017
15712,0,0.9495185555490435,0.9999996896474652,0.7796145180549032
15774,0,0.9517576962564273,0.9999997098103546,0.39632133246828155
15884,0,0.9495187545629342,0.9999996896493182,0.4172241107455451
15910,0,0.9495187545629342,0.9999996896493182,0.7046741455673294
16008,0,0.9495189123864268,0.9999996896507877,0.22138119744616866
16061,0,0.9495181036928589,0.9999996896432584,0.6172244113162768
16105,0,0.9495181036928589,0.9999996896432584,0.3796944565951279
16152,0,0.9514727662666046,0.9999997073192115,0.3109894712195554
16211,0,0.9495199214610107,0.9999996896601825,0.3172642502671417
16228,0,0.922785315243416,0.9999993079171405,0.3756163494934441
16338,0,0.9518125994575312,0.9999997102879312,0.1547539859868266
16355,0,0.9495186162084194,0.9999996896480301,0.6755771555889822
16453,0,0.9495199379661791,0.9999996896603361,0.1755371357161935
16560,0,0.9495199379661791,0.9999996896603361,0.608910611875106
16610,0,0.9495199379661791,0.9999996896603361,0.688007362815206
16723,0,0.9495197507930906,0.9999996896585935,0.3464010917097177
16806,0,0.9495187217972354,0.9999996896490131,0.6964010390350367
16847,0,0.9495185227710662,0.9999996896471601,0.5463612076558714
16897,0,0.9477254588986433,0.9999996724955174,0.3213414317466149
16986,0,0.9495206323067176,0.9999996896668005,0.35679272414494634
17048,0,0.9495194819030378,0.9999996896560901,0.5693026203356538
17104,0,0.9495190135319773,0.9999996896517294,0.4151460408844097
17169,0,0.9477254588986433,0.9999996724955174,0.3880478012699474
17264,0,0.9495181627213563,0.9999996896438079,0.4214206968489399
17326,0,0.9516096628596762,0.9999997085187563,0.6171842950063086
17373,0,0.9516096628596762,0.9999997085187563,0.4463212508066515
17387,0,0.9017293755492213,0.9999986983561185,0.34843645755085645
17455,0,0.9495167641976466,0.9999996896307863,0.14432249978139447
17562,0,0.9495194233981407,0.9999996896555454,0.467184093451575
17603,0,0.9495194233981407,0.9999996896555454,0.706712726955864
17656,0,0.7731444533120512,0.9999383720606391,0.3378367686978325
17751,0,0.9495195104409749,0.9999996896563559,0.36930269206244803
17783,0,0.9495195104409749,0.9999996896563559,0.6213410537948748
17797,0,0.9495088485039876,0.999999689557074,0.2630278237461661
17808,0,0.9245793795485686,0.999999344181683,0.1588702068380954
17861,0,0.9480095603616736,0.99999967527499,0.1234990004125014
17899,0,0.9540074759205798,0.9999997287498962,0.3755376205351971
18015,0,0.9540074759205798,0.9999997287498962,0.3046745075355067
18068,0,0.9495201694777077,0.9999996896624915,0.7733398625243573
18178,0,0.9495201694777077,0.9999996896624915,0.3796942587534444
18270,0,0.9495200700743377,0.999999689661566,0.6838910455117676
18347,0,0.9495200700743377,0.999999689661566,0.5984394690764588
18451,0,0.9495187110131881,0.9999996896489127,0.5067927312990076
18543,0,0.9545056457085465,0.9999997327736109,0.6796545823594836
18581,0,0.9495201916163744,0.9999996896626976,0.6129878695646039
18649,0,0.9465267585092938,0.999999660503804,0.3067529241653204
18681,0,0.9495202516612565,0.9999996896632567,0.458871147565223
18695,0,0.9495202516612565,0.9999996896632567,0.2630278642291469
18805,0,0.9495201437468915,0.999999689662252,0.13600945256913027
18870,0,0.9495201437468915,0.999999689662252,0.6942827482497136
18917,0,0.9495185573881338,0.9999996896474825,0.44220456782370804
19030,0,0.9522431442769091,0.9999997140058882,0.33181285895990403
19062,0,0.9522431442769091,0.9999997140058882,0.7151062618282149
19178,0,0.9529261028467775,0.9999997198059297,0.26718453222858735
19231,0,0.9529261028467775,0.9999997198059297,0.7567130811705814
19242,0,0.9529261028467775,0.9999997198059297,0.4087915062454993
19298,0,0.9264528479620051,0.9999993800246134,0.14012568980285248
19387,0,0.9495202140852328,0.9999996896629068,0.3755772887852436
19500,0,0.9495202140852328,0.9999996896629068,0.6004775011882881
19607,0,0.9245788057708832,0.9999993441703943,0.7421231353484518
19714,0,0.9245789262458098,0.9999993441727646,0.7087905629255544
19809,0,0.9245795097616919,0.999999344184245,0.6880070589423452
19841,0,0.9495169352132045,0.9999996896323786,0.6338114105103058
19891,0,0.9477254588986433,0.9999996724955174,0.28381149612991285
20001,0,0.9495200672173888,0.9999996896615394,0.3443227335882397
20075,0,0.9495200672173888,0.9999996896615394,0.7025960558003124
20197,0,0.9245779319564058,0.9999993441532018,0.5192217570572484
20313,0,0.9477254588986433,0.9999996724955174,0.7900461405529061
20408,0,0.922785315243416,0.9999993079171405,0.7650256741506158
20515,0,0.9477254588986433,0.9999996724955174,0.6192630976174623
20586,0,0.9495182601539016,0.999999689644715,0.7316534573087025
20702,0,0.9495188777561911,0.9999996896504653,0.5087914337155935
20800,0,0.9495192186543513,0.9999996896536392,0.7962018211467039
20892,0,0.9495192186543513,0.9999996896536392,0.7003583625882199
20951,0,0.7731444533120512,0.9999383720606391,0.6794195880250712
21058,0,0.9495198997442662,0.9999996896599802,0.43588973727536817
21120,0,0.9495198997442662,0.9999996896599802,0.7565935832528164
21140,0,0.9495198997442662,0.9999996896599802,0.4962019369094403
21205,0,0.8034277520749797,0.9999751550838408,0.25453937888937755
21261,0,0.9477254588986433,0.9999996724955174,0.4941635258421001
21296,0,0.8230247406225061,0.9999861988138965,0.4566178241962656
21367,0,0.9495185652387755,0.9999996896475556,0.32957526303145734
21444,0,0.9502642352285446,0.9999996965130908,0.5607504273414378
21533,0,0.9502642352285446,0.9999996965130908,0.5587514132267473
21646,0,0.9495199894951983,0.9999996896608158,0.6399669414557062
21738,0,0.9495199894951983,0.9999996896608158,0.798240319576711
21812,0,0.6235035913806865,0.9945414996809174,0.6995269305029279
21868,0,0.8230247406225061,0.9999861988138965,0.5857187399800599
21963,0,0.7731444533120512,0.9999383720606391,0.5043878524167301
22025,0,0.9495202415624343,0.9999996896631625,0.7044755244413006
22063,0,0.598563447725459,0.9885347540468901,0.552630078824175
22110,0,0.8230247406225061,0.9999861988138965,0.39819503098870385
22229,0,0.9495197180533553,0.9999996896582888,0.4419653749927438
22285,0,0.9495202788007749,0.9999996896635094,0.8606705335554398
22356,0,0.4738627294493217,0.6716995359646399,0.5151975188922375
22451,0,0.6235035913806865,0.9945414996809174,0.6052163239467702
22519,0,0.8845962192187776,0.9999978237095366,0.7210997454822394
22539,0,0.922785315243416,0.9999993079171405,0.5856506515508829
22622,0,0.407940833493244,0.22066848801840405,0.464494637914198
22684,0,0.598563447725459,0.9885347540468901,0.6583197290665146
22716,0,0.7482043096568236,0.99986977665218,0.5543429337097623
22757,0,0.8479648842777335,0.9999934690167996,0.39396349856403573
22861,0,0.32422186751795695,0.02245910616236272,0.28514691216839433
22908,0,0.3491620111731844,0.04630298199736645,0.4278876115933241
23012,0,0.6733838786911414,0.9987724618911672,0.4633361651376476
23023,0,0.7482043096568236,0.99986977665218,0.7855717671811491
23058,0,0.6254065501123143,0.9948428285527388,0.28128627571974935
23069,0,0.6484437350359139,0.9974095039803738,0.42266086338073994
23161,0,0.9477254588986433,0.9999996724955174,0.21494687816378938
23268,0,0.9495197772242501,0.9999996896588396,0.671181699029683
23321,0,0.6235035913806865,0.9945414996809174,0.8010071774889813
23347,0,0.6484437350359139,0.9974095039803738,0.508642179686631
23451,0,0.9495181592555416,0.9999996896437755,0.31075015580194393
23516,0,0.9495181592555416,0.9999996896437755,0.752396713200966
23623,0,0.6235035913806865,0.9945414996809174,0.5599484782908385
23727,0,0.5982430008355857,0.9884252843955967,0.7815814412824486
23765,0,0.7482043096568236,0.99986977665218,0.785557774503244
23824,0,0.949397284827936,0.9999996885163089,0.4023574568559688
23835,0,0.8746982607530274,0.9999970712965791,0.5273362469685252
23888,0,0.9477254588986433,0.9999996724955174,0.2502790179155489
23920,0,0.9495186750971871,0.9999996896485783,0.49192575404250377
23934,0,0.9495186750971871,0.9999996896485783,0.3835724849229053
23948,0,0.8497586047976848,0.9999938111689425,0.29188201651394735
24049,0,0.9485243920401589,0.9999996802518175,0.25655350736197075
24150,0,0.9485243920401589,0.9999996802518175,0.7211812869264465
24161,0,0.9485243920401589,0.9999996802518175,0.7294949715194539
24235,0,0.4988028731045492,0.8121568519366325,0.16189221613757443
24255,0,0.5486831604150041,0.9507571652020435,0.5782468429039125
24311,0,0.6983240223463688,0.9994187340179111,0.29941033445992093
24355,0,0.7482043096568236,0.99986977665218,0.5209695053854745
24453,0,0.39904229848363937,0.17817942484430957,-0.07020524552684845
24524,0,0.42398244213886677,0.31420637353439695,0.13373837484908804
24598,0,0.4738627294493217,0.6716995359646399,0.20496928149382873
24627,0,0.5486831604150041,0.9507571652020435,0.6447438480656785
24695,0,0.3491620111731844,0.04630298199736645,0.46247522750358516
24724,0,0.39904229848363937,0.17817942484430957,0.5898467931995547
24771,0,0.4988028731045492,0.8121568519366325,0.37053419911527563
24869,0,0.32422186751795695,0.02245910616236272,0.0065776143845270195
24901,0,0.2494014365522746,0.00242872564960318,0.7166351924972855
24948,0,0.2992817238627295,0.010755244484772384,0.5143874580779982
25007,0,0.2512113882210569,0.002563900502401218,0.3542927326681145
25036,0,0.27434158020750204,0.005118548954743011,0.7134507828883722
25146,0,0.2992817238627295,0.010755244484772384,-0.34609346210486414
25166,0,0.27434158020750204,0.005118548954743011,0.6614265294279603
25234,0,0.39904229848363937,0.17817942484430957,0.009573800056407851
25329,0,0.2992817238627295,0.010755244484772384,-0.29419381849771997
25343,0,0.2992817238627295,0.010755244484772384,0.5419654355680867
25381,0,0.1745810055865922,0.00025792859000988317,0.7635248796972578
25419,0,0.2244612928970471,0.0011507830459559412,0.6142069006437257
25496,0,0.27434158020750204,0.005118548954743011,-0.009585080081595403
25582,0,0.1745810055865922,0.00025792859000988317,-0.10018252451847359
25653,0,0.1745810055865922,0.00025792859000988317,-0.018081970447937343
25664,0,0.14964086193136475,0.00012207240301665171,0.8392022190077838
25675,0,0.09976057462090984,2.733862281770841e-05,0.8855493633787729
25710,0,0.1247007182761373,5.777027293579057e-05,0.6538128207411192
25811,0,0.1745810055865922,0.00025792859000988317,-0.2442354447459173
25897,0,0.2494014365522746,0.00242872564960318,-0.24410883883179035
25908,0,0.14964086193136475,0.00012207240301665171,0.7411303480420398
26006,0,0.2244612928970471,0.0011507830459559412,-0.2946257541698945
26023,0,0.2244612928970471,0.0011507830459559412,0.6711148612423357
26145,0,0.2992817238627295,0.010755244484772384,-0.5377198212876828
26201,0,0.19952114924181968,0.0005448987447555207,0.4724537603626942
26218,0,0.1745810055865922,0.00025792859000988317,0.8272016568212638
26316,0,0.1745810055865922,0.00025792859000988317,-0.14181705058822122
26351,0,0.2494014365522746,0.00242872564960318,0.5852489708135177
26392,0,0.2992817238627295,0.010755244484772384,0.4120045792313147
26427,0,0.09976057462090984,2.733862281770841e-05,0.8814996437325275
26516,0,0.14964086193136475,0.00012207240301665171,-0.09439239183097216
26563,0,0.14964086193136475,0.00012207240301665171,0.47468760266084986
26652,0,0.2244612928970471,0.0011507830459559412,-0.2074521964773732
26702,0,0.2494014365522746,0.00242872564960318,0.5015202581606426
26794,0,0.1745810055865922,0.00025792859000988317,-0.08434830738184147
26832,0,0.14964086193136475,0.00012207240301665171,0.6269464244676745
26942,0,0.32422186751795695,0.02245910616236272,-0.2940998504014823
27013,0,0.27434158020750204,0.005118548954743011,0.21225961569221857
27051,0,0.14964086193136475,0.00012207240301665171,0.7358168075727757
27062,0,0.10670021314610426,3.366582695575198e-05,0.885998223115271
27142,0,0.1247007182761373,5.777027293579057e-05,-0.0515407427036818
27261,0,0.1745810055865922,0.00025792859000988317,-0.28067559246287416
27287,0,0.1745810055865922,0.00025792859000988317,0.6617229412182133
27298,0,0.14964086193136475,0.00012207240301665171,0.8512553645491571
27369,0,0.14964086193136475,0.00012207240301665171,0.05675299135185218
27440,0,0.1745810055865922,0.00025792859000988317,-0.12304188756800395
