step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
138,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,38.504888888888885,0.9624867260723025
138,0,throughput_queueratio,0.16666666666666666,0.9625897845171588,3,0.43197437261683075
245,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,36.91377777777777,0.9382946445771527
245,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,3,0.9125498802873103
313,0,avg_vehicle_number,2.0,2.0,36.59555555555555,0.9453485547728929
313,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,3,0.8833732375631819
426,0,avg_vehicle_number,2.0,2.0,38.504888888888885,0.9480585437924188
426,0,throughput_queueratio,0.525,0.9501197126895451,3,0.6667065708965151
458,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.913777777777774,0.9646322962820266
458,0,throughput_queueratio,0.8999999999999998,0.9625897845171588,3,0.9208632615057195
478,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.32266666666666,0.9701167648095023
478,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,3,0.47086326150571955
537,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.640888888888895,0.9664866819632881
537,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
566,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.91377777777779,0.9646322962820266
566,0,throughput_queueratio,0.4499999999999999,0.9563547486033519,3,0.6187849162011173
586,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666668,0.970903165735568
586,0,throughput_queueratio,0.2,0.9688248204309656,3,0.4562749401436552
687,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,38.18666666666666,0.96362895716946
687,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
809,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.5048888888889,0.944451498222448
809,0,throughput_queueratio,0.8,0.9314146049481244,3,0.8438048683160414
850,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.504888888888885,0.9603224987303199
850,0,throughput_queueratio,0.9750000000000002,0.9501197126895451,3,0.9667065708965152
963,0,avg_vehicle_number,2.25,2.25,35.959111111111106,0.9374289316260443
963,0,throughput_queueratio,0.30000000000000004,0.9127094972067039,3,0.5042364990689013
1004,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.913777777777774,0.9495822095935272
1004,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,3,0.910471534982708
1078,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.91377777777779,0.9465721922558274
1078,0,throughput_queueratio,0.30000000000000004,0.9251795690343176,3,0.5083931896781059
1140,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,38.504888888888885,0.956715453160349
1140,0,throughput_queueratio,0.575,0.9501197126895451,3,0.7000399042298483
1166,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.18666666666667,0.959991852886406
1166,0,throughput_queueratio,0.475,0.9501197126895451,3,0.6333732375631816
1231,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.91377777777777,0.9495822095935272
1231,0,throughput_queueratio,0.175,0.9501197126895451,3,0.43337323756318175
1272,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.322666666666684,0.9512431425839247
1272,0,throughput_queueratio,0.5,0.9376496408619314,3,0.6458832136206438
1286,0,avg_vehicle_number,1.5,1.5,35.322666666666684,0.9575343499924506
1286,0,throughput_queueratio,0.30000000000000004,0.9438846767757382,3,0.5146282255919128
1342,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.640888888888895,0.9672660614525139
1342,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,3,0.3729416068103219
1374,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666667,0.970903165735568
1374,0,throughput_queueratio,0.4250000000000001,0.9688248204309656,3,0.6062749401436552
1457,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,39.141333333333336,0.950322478085116
1457,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,3,0.4646282255919127
1483,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.27733333333333,0.9509948054493776
1483,0,throughput_queueratio,0.6499999999999999,0.9501197126895451,3,0.7500399042298483
1548,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555555,0.9597704639300462
1548,0,throughput_queueratio,0.175,0.9625897845171588,3,0.4375299281723863
1601,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.64088888888889,0.9664866819632881
1601,0,throughput_queueratio,0.5,0.9688248204309656,3,0.6562749401436552
1723,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,36.59555555555557,0.937758076269128
1723,0,throughput_queueratio,0.4,0.9314146049481244,3,0.5771382016493748
1761,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.91377777777779,0.9405521575804277
1761,0,throughput_queueratio,0.9750000000000002,0.9438846767757382,3,0.9646282255919129
1835,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,35.640888888888895,0.9485609537110934
1835,0,throughput_queueratio,0.275,0.9438846767757382,3,0.497961558925246
1879,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.32266666666667,0.9543887462881876
1879,0,throughput_queueratio,0.575,0.9563547486033519,3,0.7021182495344506
1947,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,35.322666666666684,0.9410199305450703
1947,0,throughput_queueratio,0.32499999999999996,0.9376496408619314,3,0.5292165469539771
2048,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.913777777777774,0.9443146792525525
2048,0,throughput_queueratio,0.525,0.9501197126895451,3,0.6667065708965151
2074,0,avg_vehicle_number,1.75,1.75,35.32266666666666,0.950456741657859
2074,0,throughput_queueratio,0.8,0.9563547486033519,3,0.8521182495344507
2196,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.91377777777777,0.9480772009246773
2196,0,throughput_queueratio,0.175,0.9501197126895451,3,0.43337323756318175
2222,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.322666666666684,0.9598935527706478
2222,0,throughput_queueratio,0.9750000000000002,0.9688248204309656,3,0.972941606810322
2239,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,34.36800000000002,0.960395975584523
2239,0,throughput_queueratio,0.175,0.9688248204309656,3,0.43960827347698855
2289,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.595555555555556,0.97191522953607
2289,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
2372,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.913777777777774,0.9646322962820266
2372,0,throughput_queueratio,0.375,0.9625897845171588,3,0.5708632615057195
2419,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.959111111111135,0.9590584367429673
2419,0,throughput_queueratio,0.6499999999999999,0.9563547486033519,3,0.7521182495344506
2484,0,avg_vehicle_number,1.75,1.75,36.913777777777774,0.9525922269312271
2484,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
2522,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.595555555555556,0.9711561816856935
2522,0,throughput_queueratio,0.5,0.9750598563447725,3,0.6583532854482576
2611,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.59555555555555,0.9612885596307991
2611,0,throughput_queueratio,0.275,0.9625897845171588,3,0.504196594839053
2679,0,avg_vehicle_number,1.75,1.75,36.91377777777779,0.9525922269312271
2679,0,throughput_queueratio,0.7,0.9438846767757382,3,0.7812948922585794
2798,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.504888888888885,0.9538298167043723
2798,0,throughput_queueratio,0.525,0.9563547486033519,3,0.6687849162011172
2908,0,avg_vehicle_number,2.0,2.0,36.913777777777774,0.9458196879214025
2908,0,throughput_queueratio,0.95,0.9438846767757382,3,0.947961558925246
2991,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.91377777777777,0.9488297052591023
2991,0,throughput_queueratio,0.875,0.9501197126895451,3,0.9000399042298484
3044,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.91377777777779,0.9586122616066268
3044,0,throughput_queueratio,0.6499999999999999,0.9563547486033519,3,0.7521182495344506
3064,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,35.640888888888895,0.9797361332801277
3064,0,throughput_queueratio,0.4,0.9812948922585794,3,0.5937649640861932
3141,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.91377777777779,0.9683948179541514
3141,0,throughput_queueratio,0.125,0.9563547486033519,3,0.40211824953445063
3245,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.32266666666667,0.9583207509185163
3245,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,3,0.7167065708965151
3256,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,34.368000000000016,0.9595877301882889
3256,0,throughput_queueratio,0.825,0.9501197126895451,3,0.866706570896515
3339,0,avg_vehicle_number,1.5,1.5,36.913777777777774,0.9593647659410518
3339,0,throughput_queueratio,0.05,0.9563547486033519,3,0.35211824953445064
3443,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666667,0.9483531191806331
3443,0,throughput_queueratio,0.6499999999999999,0.9376496408619314,3,0.7458832136206438
3484,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.91377777777777,0.9623747832787517
3484,0,throughput_queueratio,0.825,0.9501197126895451,3,0.866706570896515
3582,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.86844444444446,0.9464520445049528
3582,0,throughput_queueratio,0.30000000000000004,0.9376496408619314,3,0.5125498802873105
3593,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.86844444444446,0.9552544481479743
3593,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,3,0.8333732375631815
3634,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.91377777777778,0.9503347139279522
3634,0,throughput_queueratio,0.05,0.9501197126895451,3,0.3500399042298484
3681,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,35.64088888888888,0.9314146049481244
3681,0,throughput_queueratio,0.30000000000000004,0.9376496408619314,3,0.5125498802873105
3731,0,avg_vehicle_number,2.638888888888889,2.638888888888889,36.91377777777779,0.9285120882296283
3731,0,throughput_queueratio,0.35,0.9314146049481244,3,0.5438048683160415
3787,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666667,0.94544343575419
3787,0,throughput_queueratio,0.375,0.9563547486033519,3,0.5687849162011173
3813,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666667,0.94544343575419
3813,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,3,0.6000399042298484
3923,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.504888888888885,0.9134309063206981
3923,0,throughput_queueratio,0.175,0.9127094972067039,3,0.42090316573556796
3991,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.5048888888889,0.9112666789787156
3991,0,throughput_queueratio,0.875,0.906474461292897,3,0.8854914870976324
4035,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.504888888888885,0.9127094972067039
4035,0,throughput_queueratio,0.525,0.9127094972067039,3,0.6542364990689014
4157,0,avg_vehicle_number,4.444444444444445,4.444444444444445,38.504888888888885,0.8845745417609308
4157,0,throughput_queueratio,0.32499999999999996,0.8815343176376695,3,0.5105114392125565
4237,0,avg_vehicle_number,5.305555555555555,5.305555555555555,39.77777777777778,0.8666201117318436
4237,0,throughput_queueratio,0.9750000000000002,0.8565941739824421,3,0.9355313913274808
4317,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.5048888888889,0.9004455422688028
4317,0,throughput_queueratio,0.625,0.8940043894652833,3,0.7146681298217611
4370,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.504888888888885,0.9163165427766748
4370,0,throughput_queueratio,0.625,0.9189445331205107,3,0.7229815110401702
4471,0,avg_vehicle_number,4.0,4.0,37.232,0.8925655350236356
4471,0,throughput_queueratio,0.4,0.9002394253790902,3,0.5667464751263634
4521,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.504888888888885,0.9127094972067039
4521,0,throughput_queueratio,0.8,0.9189445331205107,3,0.8396481777068369
4556,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,37.23200000000002,0.9276309506756435
4556,0,throughput_queueratio,0.375,0.9376496408619314,3,0.5625498802873105
4675,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,37.550222222222224,0.9082709970646718
4675,0,throughput_queueratio,0.25,0.906474461292897,3,0.4688248204309657
4749,0,avg_vehicle_number,4.166666666666667,4.166666666666667,39.45955555555556,0.8944066498468193
4749,0,throughput_queueratio,0.95,0.8877693535514765,3,0.9292564511838255
4763,0,avg_vehicle_number,3.5,3.5,38.18666666666666,0.9083449720670391
4763,0,throughput_queueratio,0.575,0.9127094972067039,3,0.6875698324022346
4828,0,avg_vehicle_number,2.888888888888889,2.888888888888889,37.23200000000001,0.9224084419615146
4828,0,throughput_queueratio,0.07500000000000001,0.9127094972067039,3,0.3542364990689013
4845,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,36.91377777777779,0.9397996532460027
4845,0,throughput_queueratio,0.5,0.9376496408619314,3,0.6458832136206438
4856,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.232000000000006,0.9559817122666284
4856,0,throughput_queueratio,0.1,0.9501197126895451,3,0.3833732375631817
4909,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.504888888888885,0.9386802253104944
4909,0,throughput_queueratio,0.05,0.9501197126895451,3,0.3500399042298484
4998,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,36.9137777777778,0.8999169235214796
4998,0,throughput_queueratio,0.4,0.8940043894652833,3,0.5646681298217611
5060,0,avg_vehicle_number,4.0,4.0,39.45955555555556,0.8986303838529465
5060,0,throughput_queueratio,0.7,0.8690642458100558,3,0.7563547486033518
5119,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.18666666666667,0.9127094972067039
5119,0,throughput_queueratio,0.475,0.9002394253790902,3,0.6167464751263634
5211,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.504888888888885,0.8889029964448959
5211,0,throughput_queueratio,0.4499999999999999,0.8690642458100558,3,0.5896880819366852
5222,0,avg_vehicle_number,3.888888888888889,3.888888888888889,39.45955555555556,0.901446206523698
5222,0,throughput_queueratio,0.7250000000000001,0.9002394253790902,3,0.7834131417930301
5245,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,37.232,0.9171859332473857
5245,0,throughput_queueratio,0.05,0.906474461292897,3,0.3354914870976324
5364,0,avg_vehicle_number,4.555555555555555,4.555555555555555,37.232,0.8776440815546961
5364,0,throughput_queueratio,0.15000000000000002,0.8752992817238627,3,0.3917664272412876
5471,0,avg_vehicle_number,5.083333333333333,5.083333333333333,38.18666666666666,0.8668819832402235
5471,0,throughput_queueratio,0.95,0.8565941739824421,3,0.918864724660814
5524,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.5048888888889,0.9062168151807563
5524,0,throughput_queueratio,0.8500000000000002,0.8940043894652833,3,0.8646681298217612
5634,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.504888888888885,0.893231451128861
5634,0,throughput_queueratio,0.4,0.8940043894652833,3,0.5646681298217611
5657,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,36.913777777777774,0.9059369581968792
5657,0,throughput_queueratio,0.875,0.906474461292897,3,0.8854914870976324
5749,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.504888888888885,0.9033311787247795
5749,0,throughput_queueratio,0.15000000000000002,0.8815343176376695,3,0.39384477254588984
5778,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.82311111111111,0.9334588790182251
5778,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,3,0.7875698324022347
5828,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.504888888888885,0.9278590886005817
5828,0,throughput_queueratio,0.2,0.9127094972067039,3,0.4375698324022346
5908,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,35.64088888888889,0.9025775638467678
5908,0,throughput_queueratio,0.375,0.9002394253790902,3,0.5500798084596967
6024,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.504888888888885,0.8917886329008726
6024,0,throughput_queueratio,0.625,0.8752992817238627,3,0.7084330939079543
6128,0,avg_vehicle_number,4.333333333333333,4.333333333333333,38.5048888888889,0.8874601782169076
