step,tl_id,previous_state,current_state,action,reward
5907,0,3_1_0_4_3,3_2_1_0_0,17,0.9282372306464485
5990,0,3_2_1_0_0,0_3_3_1_1,26,0.6563846767757383
6031,0,0_3_3_1_1,0_0_3_3_2,12,0.7813547486033519
6114,0,0_0_3_3_2,1_2_0_3_3,26,0.6001197126895451
6197,0,1_2_0_3_3,2_3_2_0_0,26,0.7720021947326416
6241,0,2_3_2_0_0,0_3_2_1_1,13,0.7813547486033519
6312,0,0_3_2_1_1,1_0_3_2_2,22,0.618854748603352
6395,0,1_0_3_2_2,1_1_0_3_3,26,0.7375897845171588
6439,0,1_1_0_3_3,2_1_1_0_0,13,0.7938248204309657
6510,0,2_1_1_0_0,0_2_2_1_1,22,0.6250897845171588
6566,0,0_2_2_1_1,1_1_3_1_2,17,0.7375897845171588
6670,0,1_1_3_1_2,1_2_1_2_3,33,0.6657372306464485
6726,0,1_2_1_2_3,2_2_1_0_0,17,0.868854748603352
6845,0,2_2_1_0_0,0_4_2_1_1,38,0.6532671588188348
6898,0,0_4_2_1_1,1_0_3_2_2,16,0.9344722665602554
7002,0,1_0_3_2_2,2_1_0_3_3,33,0.650119712689545
7076,0,2_1_0_3_3,2_2_1_0_0,23,0.8719722665602554
7111,0,2_2_1_0_0,0_3_2_1_1,10,0.7469722665602554
7149,0,0_3_2_1_1,1_0_2_1_2,11,0.5938248204309657
7187,0,1_0_2_1_2,1_1_0_2_3,11,0.6125598563447725
7216,0,1_1_0_2_3,2_1_1_0_0,8,0.6125598563447725
7248,0,2_1_1_0_0,0_2_1_1_1,9,0.5719423383878691
7286,0,0_2_1_1_1,2_0_2_2_2,11,0.568854748603352
7360,0,2_0_2_2_2,4_2_0_3_3,23,0.565797086991221
7476,0,4_2_0_3_3,6_4_3_0_0,37,0.6815043894652832
7496,0,6_4_3_0_0,1_4_4_1_1,5,0.8876795690343177
7507,0,1_4_4_1_1,4_1_4_1_2,2,0.4814445331205108
7614,0,4_1_4_1_2,6_5_0_2_3,34,0.409651835594573
7691,0,6_5_0_2_3,7_6_2_0_0,24,0.794064245810056
7714,0,7_6_2_0_0,1_7_3_1_1,6,0.7002394253790902
7725,0,1_7_3_1_1,4_5_3_1_2,2,0.4658868715083799
7814,0,4_5_3_1_2,5_8_0_3_3,28,0.38471169193934557
7909,0,5_8_0_3_3,7_10_3_0_0,30,0.6754189944134078
7923,0,7_10_3_0_0,5_10_3_1_1,3,0.7128890662410216
7940,0,5_10_3_1_1,6_6_3_1_2,4,0.4034467278531524
7963,0,6_6_3_1_2,8_7_1_2_3,6,0.3972416201117318
8073,0,8_7_1_2_3,9_10_2_0_0,35,0.38483140462889065
8150,0,9_10_2_0_0,0_11_3_2_1,24,0.7972116919393455
8227,0,0_11_3_2_1,3_1_5_4_2,24,0.6940043894652834
8244,0,3_1_5_4_2,3_2_2_4_3,4,0.7158270151636074
8315,0,3_2_2_4_3,4_4_5_0_0,22,0.434651835594573
8344,0,4_4_5_0_0,1_4_6_2_1,8,0.6690043894652833
8460,0,1_4_6_2_1,3_0_8_4_2,37,0.4690642458100558
8546,0,3_0_8_4_2,5_2_0_5_3,27,0.8658569433359936
8608,0,5_2_0_5_3,5_3_2_0_0,19,0.7595620510774141
8625,0,5_3_2_0_0,1_3_2_2_1,4,0.6720321229050279
8642,0,1_3_2_2_1,4_1_2_2_2,4,0.47829708699122103
8653,0,4_1_2_2_2,4_1_1_2_3,2,0.48764964086193135
8724,0,4_1_1_2_3,6_2_4_0_0,22,0.4252394253790902
8741,0,6_2_4_0_0,2_2_4_1_1,4,0.6908270151636073
8812,0,2_2_4_1_1,6_1_5_2_2,22,0.4315343176376696
8829,0,6_1_5_2_2,6_1_2_3_3,4,0.6752394253790902
8933,0,6_1_2_3_3,7_3_6_0_0,33,0.40035913806863527
9013,0,7_3_6_0_0,0_4_8_2_1,25,0.7909167996807661
9030,0,0_4_8_2_1,1_1_9_3_2,4,0.6971518355945729
9131,0,1_1_9_3_2,3_5_0_4_3,32,0.4471219074221867
9232,0,3_5_0_4_3,4_5_2_0_0,32,0.7971219074221867
9291,0,4_5_2_0_0,0_7_3_2_1,18,0.7940043894652833
9332,0,0_7_3_2_1,1_1_4_2_2,12,0.653297086991221
9364,0,1_1_4_2_2,1_3_1_3_3,9,0.5876496408619314
9462,0,1_3_1_3_3,3_5_2_0_0,31,0.5283270151636072
9521,0,3_5_2_0_0,0_5_3_2_1,18,0.7970919792498004
9589,0,0_5_3_2_1,2_0_4_3_2,21,0.6564146049481244
9630,0,2_0_4_3_2,2_1_0_3_3,12,0.7063846767757382
9722,0,2_1_0_3_3,4_3_2_0_0,29,0.5751795690343177
9817,0,4_3_2_0_0,0_5_4_3_1,30,0.768974461292897
9888,0,0_5_4_3_1,1_0_5_5_2,22,0.7877094972067039
9932,0,1_0_5_5_2,1_2_0_5_3,13,0.7032970869912211
10039,0,1_2_0_5_3,5_3_1_0_0,34,0.5845620510774141
10059,0,5_3_1_0_0,1_4_2_1_1,5,0.8626496408619315
10175,0,1_4_2_1_1,4_1_3_4_2,37,0.468974461292897
10201,0,4_1_3_4_2,4_1_1_4_3,7,0.8783270151636073
10305,0,4_1_1_4_3,5_4_3_0_0,33,0.4908569433359936
10334,0,5_4_3_0_0,1_4_4_1_1,8,0.8376795690343176
10444,0,1_4_4_1_1,5_0_6_3_2,35,0.4784167996807661
10566,0,5_0_6_3_2,7_3_0_5_3,39,0.8034467278531524
10664,0,7_3_0_5_3,9_5_3_0_0,31,0.8378591380686353
10756,0,9_5_3_0_0,0_6_5_2_1,29,0.7783868715083797
10830,0,0_6_5_2_1,2_0_6_3_2,23,0.7720919792498004
10910,0,2_0_6_3_2,5_3_0_5_3,25,0.6752693535514764
10972,0,5_3_0_5_3,7_5_2_0_0,19,0.6877992817238627
11031,0,7_5_2_0_0,1_7_3_2_1,18,0.6315043894652833
11123,0,1_7_3_2_1,4_1_6_5_2,29,0.5971817637669592
11233,0,4_1_6_5_2,7_4_1_9_3,35,0.6848014764565045
11331,0,7_4_1_9_3,10_6_4_0_0,31,0.7598014764565044
11369,0,10_6_4_0_0,2_6_5_2_1,11,0.7659167996807661
11410,0,2_6_5_2_1,8_1_6_2_2,12,0.4909766560255387
11475,0,8_1_6_2_2,10_5_0_4_3,20,0.4878890662410216
11573,0,10_5_0_4_3,13_8_4_0_0,31,0.5255387071029529
11674,0,13_8_4_0_0,1_10_7_3_1,32,0.7035664405426973
11703,0,1_10_7_3_1,4_4_8_4_2,8,0.7378890662410216
11759,0,4_4_8_4_2,5_7_1_5_3,17,0.44412410215482834
11878,0,5_7_1_5_3,8_11_6_0_0,38,0.49427374301675975
11958,0,8_11_6_0_0,0_13_9_3_1,25,0.7505387071029529
12038,0,0_13_9_3_1,3_4_10_6_2,25,0.6129788507581804
12058,0,3_4_10_6_2,4_6_6_6_3,5,0.6160963687150838
12123,0,4_6_6_6_3,6_7_10_0_0,20,0.3505087789305666
12224,0,6_7_10_0_0,0_10_13_3_1,32,0.519303671189146
12241,0,0_10_13_3_1,1_6_13_4_2,4,0.6911262968874701
12270,0,1_6_13_4_2,2_9_7_5_3,8,0.35047885075818036
12320,0,2_9_7_5_3,3_11_12_0_0,15,0.3661861532322426
12442,0,3_11_12_0_0,0_13_13_3_1,39,0.4256284916201117
12495,0,0_13_13_3_1,3_1_13_5_2,16,0.7942138866719872
12539,0,3_1_13_5_2,4_9_5_7_3,13,0.49112629688747006
12631,0,4_9_5_7_3,6_11_12_1_0,29,0.40062849162011166
12651,0,6_11_12_1_0,1_11_13_2_1,5,0.6255686352753392
12734,0,1_11_13_2_1,5_1_13_6_2,26,0.3286861532322426
12808,0,5_1_13_6_2,8_6_1_9_3,23,0.6098912609736631
12918,0,8_6_1_9_3,13_11_12_0_0,35,0.4663956504389465
12959,0,13_11_12_0_0,3_13_13_2_1,12,0.6569233838786911
13024,0,3_13_13_2_1,11_2_13_5_2,20,0.3725409018355946
13119,0,11_2_13_5_2,13_7_6_8_3,30,0.44448324022346364
13238,0,13_7_6_8_3,13_13_13_1_0,38,0.5196029529130087
13261,0,13_13_13_1_0,9_13_13_2_1,6,0.6414255786113328
13335,0,9_13_13_2_1,12_2_13_4_2,23,0.2944233838786911
13424,0,12_2_13_4_2,13_8_7_7_3,28,0.4726306863527533
13537,0,13_8_7_7_3,13_13_13_0_0,36,0.4946029529130087
13608,0,13_13_13_0_0,1_13_13_2_1,22,0.6787759377494014
13685,0,1_13_13_2_1,11_3_13_5_2,24,0.48818834796488425
13705,0,11_3_13_5_2,12_6_10_5_3,5,0.5007182761372706
13740,0,12_6_10_5_3,13_7_12_1_0,10,0.26945331205107736
13841,0,13_7_12_1_0,1_13_13_5_1,32,0.3350708300079808
13957,0,1_13_13_5_1,7_1_13_10_2,37,0.6163058659217877
14019,0,7_1_13_10_2,11_4_4_13_3,19,0.666335794094174
14102,0,11_4_4_13_3,13_7_12_1_0,26,0.4319832402234636
14188,0,13_7_12_1_0,5_10_13_8_1,27,0.4976606145251396
14208,0,5_10_13_8_1,6_6_13_9_2,5,0.5257482043096569
14258,0,6_6_13_9_2,9_11_6_11_3,15,0.22892557861133278
14281,0,9_11_6_11_3,10_11_9_7_0,6,0.3539255786113328
14295,0,10_11_9_7_0,8_13_11_6_1,3,0.23830806065442933
14315,0,8_13_11_6_1,8_9_12_10_2,5,0.18522047086991214
14416,0,8_9_12_10_2,13_13_4_13_3,32,0.1665752194732641
14526,0,13_13_4_13_3,13_13_13_1_0,35,0.532132881085395
14609,0,13_13_13_1_0,1_13_13_6_1,26,0.635100758180367
14623,0,1_13_13_6_1,5_11_13_7_2,3,0.5038956504389465
14685,0,5_11_13_7_2,8_13_4_8_3,19,0.24133579409417397
14804,0,8_13_4_8_3,13_13_13_0_0,38,0.3789854349561053
14833,0,13_13_13_0_0,6_13_13_3_1,8,0.6570131683958499
14922,0,6_13_13_3_1,12_1_13_6_2,28,0.30383579409417394
15014,0,12_1_13_6_2,13_9_5_12_3,29,0.49772047086991217
15025,0,13_9_5_12_3,13_9_7_10_0,2,0.5071029529130088
15045,0,13_9_7_10_0,10_9_9_11_1,5,0.16648543495610532
15104,0,10_9_9_11_1,13_1_13_13_2,18,0.19151536312849154
15151,0,13_1_13_13_2,13_8_5_13_3,14,0.3727204708699121
15168,0,13_8_5_13_3,13_9_5_10_0,4,0.3351905426975259
15230,0,13_9_5_10_0,5_11_11_13_1,19,0.19148543495610532
15286,0,5_11_11_13_1,9_1_13_13_2,17,0.41327813248204304
15339,0,9_1_13_13_2,11_8_6_13_3,16,0.3695730247406225
15362,0,11_8_6_13_3,13_10_7_8_0,6,0.35395550678371906
15424,0,13_10_7_8_0,4_13_12_13_1,19,0.18842777334397443
15516,0,4_13_12_13_1,11_1_13_13_2,29,0.39145550678371904
15584,0,11_1_13_13_2,13_7_1_13_3,21,0.5538657222665603
15643,0,13_7_1_13_3,13_9_8_4_0,18,0.4476306863527534
15762,0,13_9_8_4_0,1_13_13_13_1,38,0.3602503990422984
15797,0,1_13_13_13_1,4_5_13_13_2,10,0.650778132482043
15907,0,4_5_13_13_2,9_13_5_13_3,35,0.257132881085395
15960,0,9_13_5_13_3,12_13_10_4_0,16,0.5727503990422984
16004,0,12_13_10_4_0,3_13_10_11_1,13,0.3601905426975259
16126,0,3_13_10_11_1,13_1_13_13_2,39,0.294632881085395
16143,0,13_1_13_13_2,13_2_11_13_3,4,0.6321029529130089
16208,0,13_2_11_13_3,13_6_13_4_0,20,0.21954309656823617
16321,0,13_6_13_4_0,1_11_13_13_1,36,0.4008379888268156
16398,0,1_11_13_13_1,5_2_13_13_2,24,0.647600758180367
16409,0,5_2_13_13_2,5_4_11_13_3,2,0.503835794094174
16483,0,5_4_11_13_3,8_8_13_4_0,23,0.21636572226656023
16512,0,8_8_13_4_0,3_11_13_10_1,8,0.4508080606544293
16553,0,3_11_13_10_1,9_2_13_11_2,12,0.2788956504389465
16603,0,9_2_13_11_2,12_8_3_12_3,15,0.32889565043894653
16629,0,12_8_3_12_3,13_9_8_10_0,7,0.3227503990422984
16649,0,13_9_8_10_0,9_10_10_12_1,5,0.21339784517158814
16702,0,9_10_10_12_1,12_1_13_13_2,16,0.20398543495610533
16719,0,12_1_13_13_2,13_6_13_13_3,4,0.2916051476456504
16769,0,13_6_13_13_3,13_9_13_4_0,15,0.19772047086991218
16819,0,13_9_13_4_0,3_12_13_11_1,15,0.3383379888268156
16896,0,3_12_13_11_1,11_1_13_13_2,24,0.3352204708699122
16964,0,11_1_13_13_2,13_9_3_13_3,21,0.4446029529130088
17071,0,13_9_3_13_3,13_13_13_1_0,34,0.39151536312849156
17193,0,13_13_13_1_0,1_13_13_11_1,39,0.5727204708699123
17297,0,1_13_13_11_1,10_1_13_13_2,33,0.6508080606544294
17311,0,10_1_13_13_2,10_4_12_13_3,3,0.5633379888268155
17376,0,10_4_12_13_3,12_7_13_3_0,20,0.22263068635275332
17438,0,12_7_13_3_0,2_9_13_8_1,19,0.45695331205107736
17515,0,2_9_13_8_1,9_1_13_12_2,24,0.42263068635275336
17574,0,9_1_13_12_2,12_4_4_13_3,18,0.5069533120510774
17672,0,12_4_4_13_3,13_9_13_1_0,31,0.39142557861133265
17764,0,13_9_13_1_0,1_13_13_7_1,29,0.5726306863527533
17823,0,1_13_13_7_1,6_1_13_11_2,18,0.5788058659217877
17864,0,6_1_13_11_2,8_8_10_13_3,12,0.3664854349561052
17938,0,8_8_10_13_3,11_12_13_1_0,23,0.3195430965682362
17955,0,11_12_13_1_0,8_13_13_5_1,4,0.42898543495610525
18071,0,8_13_13_5_1,13_0_13_10_2,37,0.2133080606544293
18184,0,13_0_13_10_2,13_5_2_13_3,36,0.6632182761372705
18201,0,13_5_2_13_3,13_6_5_10_0,4,0.6382482043096567
18230,0,13_6_5_10_0,6_7_7_11_1,8,0.2818934557063048
18253,0,6_7_7_11_1,9_4_9_13_2,6,0.29760075818036713
18360,0,9_4_9_13_2,13_11_0_13_3,34,0.23207302474062247
18437,0,13_11_0_13_3,13_13_4_2_0,24,0.6319533120510774
18454,0,13_13_4_2_0,10_13_5_6_1,4,0.4913657222665603
18480,0,10_13_5_6_1,9_7_7_8_2,7,0.27565841979249794
18512,0,9_7_7_8_2,12_10_1_10_3,9,0.291335794094174
18622,0,12_10_1_10_3,13_13_13_0_0,35,0.2539854349561053
18660,0,13_13_13_0_0,5_13_13_3_1,11,0.6288657222665602
18686,0,5_13_13_3_1,9_7_13_4_2,7,0.3382182761372705
18769,0,9_7_13_4_2,13_13_3_8_3,26,0.2539255786113327
18807,0,13_13_3_8_3,13_13_7_1_0,11,0.5132482043096567
18857,0,13_13_7_1_0,4_13_9_8_1,15,0.3382182761372705
18949,0,4_13_9_8_1,12_2_13_11_2,29,0.34145550678371905
19011,0,12_2_13_11_2,13_7_2_13_3,19,0.5413956504389466
19073,0,13_7_2_13_3,13_10_11_3_0,19,0.4039255786113327
19189,0,13_10_11_3_0,1_13_13_12_1,37,0.37586791699920186
19248,0,1_13_13_12_1,4_1_13_13_2,18,0.6756883479648843
19262,0,4_1_13_13_2,5_5_11_13_3,3,0.4132482043096567
19336,0,5_5_11_13_3,8_10_13_3_0,23,0.23198324022346364
19416,0,8_10_13_3_0,1_13_13_10_1,25,0.45704309656823616
19514,0,1_13_13_10_1,6_1_13_13_2,31,0.5132182761372706
19534,0,6_1_13_13_2,6_5_9_13_3,5,0.585100758180367
19650,0,6_5_9_13_3,13_11_13_1_0,37,0.22580806065442932
19727,0,13_11_13_1_0,3_13_13_7_1,24,0.638278132482043
19771,0,3_13_13_7_1,7_2_13_10_2,13,0.5163058659217877
19830,0,7_2_13_10_2,10_10_5_11_3,18,0.33204309656823616
19904,0,10_10_5_11_3,13_13_13_1_0,23,0.3633679169992018
19921,0,13_13_13_1_0,10_13_13_6_1,4,0.4133978451715881
19989,0,10_13_13_6_1,12_3_13_9_2,21,0.20707302474062245
20090,0,12_3_13_9_2,13_11_5_12_3,32,0.3915153631284916
20206,0,13_11_5_12_3,13_13_13_0_0,37,0.5414854349561053
20271,0,13_13_13_0_0,3_13_13_2_1,20,0.6788058659217877
20315,0,3_13_13_2_1,10_2_13_3_2,13,0.497481045490822
20371,0,10_2_13_3_2,13_10_2_4_3,17,0.40062849162011166
20406,0,13_10_2_4_3,13_13_8_0_0,10,0.39451316839584993
20483,0,13_13_8_0_0,4_13_13_3_1,24,0.3257182761372705
20569,0,4_13_13_3_1,10_4_13_6_2,27,0.5069533120510774
20604,0,10_4_13_6_2,13_7_9_7_3,10,0.5195131683958499
20648,0,13_7_9_7_3,13_9_12_1_0,13,0.3038956504389465
20752,0,13_9_12_1_0,1_13_13_4_1,33,0.38815841979249793
20769,0,1_13_13_4_1,4_9_13_5_2,4,0.6350409018355945
20858,0,4_9_13_5_2,7_11_1_7_3,28,0.3130686352753391
20953,0,7_11_1_7_3,13_13_10_0_0,30,0.525778132482043
21066,0,13_13_10_0_0,1_13_13_5_1,36,0.5850708300079808
21149,0,1_13_13_5_1,6_3_13_6_2,26,0.6974810454908219
21229,0,6_3_13_6_2,10_8_5_7_3,25,0.5600109736632082
21243,0,10_8_5_7_3,11_9_5_5_0,3,0.5568635275339185
21287,0,11_9_5_5_0,3_10_8_7_1,13,0.28809856344772544
21361,0,3_10_8_7_1,10_1_11_9_2,23,0.38192338387869107
21375,0,10_1_11_9_2,11_4_9_9_3,3,0.4882182761372705
21458,0,11_4_9_9_3,13_5_13_0_0,26,0.24757083000798083
21556,0,13_5_13_0_0,3_8_13_4_1,31,0.5755985634477254
21657,0,3_8_13_4_1,12_0_13_7_2,32,0.5944533120510773
21671,0,12_0_13_7_2,13_1_10_7_3,3,0.6287759377494014
21718,0,13_1_10_7_3,13_2_12_1_0,14,0.28809856344772544
21765,0,13_2_12_1_0,4_2_13_3_1,14,0.48171388667198717
21857,0,4_2_13_3_1,10_0_13_5_2,29,0.41624600957701513
21868,0,10_0_13_5_2,11_1_11_5_3,2,0.6162160814046289
21927,0,11_1_11_5_3,12_2_13_0_0,18,0.2911861532322426
21974,0,12_2_13_0_0,1_2_13_1_1,14,0.5691241021548283
22018,0,1_2_13_1_1,8_0_13_1_2,13,0.46924381484437344
22140,0,8_0_13_1_2,10_3_1_4_3,39,0.4941540303272146
22199,0,10_3_1_4_3,12_3_4_0_0,18,0.8160365123703113
22282,0,12_3_4_0_0,1_4_7_2_1,26,0.6034167996807661
22329,0,1_4_7_2_1,5_0_10_3_2,14,0.6660065841979249
22346,0,5_0_10_3_2,5_1_6_3_3,4,0.5378292098962489
22405,0,5_1_6_3_3,7_3_11_1_0,18,0.3598314046288906
22494,0,7_3_11_1_0,0_5_13_3_1,28,0.5410664405426975
22607,0,0_5_13_3_1,2_0_13_5_2,36,0.6660664405426975
22630,0,2_0_13_5_2,3_1_8_5_3,6,0.8034766560255386
22674,0,3_1_8_5_3,3_1_12_1_0,13,0.4284766560255387
22775,0,3_1_12_1_0,0_4_13_4_1,32,0.4785664405426975
22855,0,0_4_13_4_1,2_0_13_4_2,25,0.7254189944134078
22971,0,2_0_13_4_2,4_3_1_6_3,37,0.6940343176376695
23039,0,4_3_1_6_3,6_5_4_0_0,21,0.8346817637669592
23149,0,6_5_4_0_0,0_8_9_3_1,35,0.5879189944134078
23265,0,0_8_9_3_1,3_0_13_4_2,37,0.7504489225857941
23342,0,3_0_13_4_2,5_2_2_5_3,24,0.8440343176376696
23386,0,5_2_2_5_3,6_3_7_1_0,13,0.6565941739824421
23442,0,6_3_7_1_0,1_3_9_2_1,17,0.5409167996807661
23489,0,1_3_9_2_1,1_0_10_3_2,14,0.5846817637669594
23593,0,1_0_10_3_2,3_2_1_5_3,33,0.581474461292897
23670,0,3_2_1_5_3,4_4_5_0_0,24,0.8033868715083798
23690,0,4_4_5_0_0,2_4_5_1_1,5,0.7033569433359936
23746,0,2_4_5_1_1,3_0_7_2_2,17,0.4596219074221867
23781,0,3_0_7_2_2,4_1_1_2_3,10,0.6439146049481246
23894,0,4_1_1_2_3,5_3_10_0_0,36,0.46288906624102155
23953,0,5_3_10_0_0,0_4_13_2_1,18,0.7785365123703112
24060,0,0_4_13_2_1,3_0_13_5_2,34,0.5348314046288906
24113,0,3_0_13_5_2,4_2_1_6_3,16,0.8127693535514766
24142,0,4_2_1_6_3,4_3_9_1_0,8,0.5534766560255386
24222,0,4_3_9_1_0,0_4_13_4_1,25,0.40359636871508375
24308,0,0_4_13_4_1,3_0_13_5_2,27,0.6285664405426975
24397,0,3_0_13_5_2,4_3_1_6_3,28,0.7190343176376696
24510,0,4_3_1_6_3,6_5_7_0_0,36,0.6972416201117317
24554,0,6_5_7_0_0,1_6_10_1_1,13,0.806594173982442
24619,0,1_6_10_1_1,1_0_13_2_2,20,0.5222116919393456
24681,0,1_0_13_2_2,3_1_3_3_3,19,0.6658270151636073
24710,0,3_1_3_3_3,4_2_7_0_0,8,0.6346219074221867
24787,0,4_2_7_0_0,1_2_9_3_1,24,0.4690642458100558
24834,0,1_2_9_3_1,2_0_11_3_2,14,0.662829209896249
24944,0,2_0_11_3_2,5_2_0_4_3,35,0.5783569433359936
24994,0,5_2_0_4_3,6_3_2_1_0,15,0.8470919792498004
25056,0,6_3_2_1_0,0_4_3_2_1,19,0.615797086991221
