step,tl_id,previous_state,current_state,action,reward
26144,0,1_2_3_1_1,1_1_3_2_2,22,0.9155951336626806
26173,0,1_1_3_2_2,2_1_1_2_3,8,0.9359869646182495
26220,0,2_1_1_2_3,3_2_1_1_0,14,0.9256133106631043
26255,0,3_2_1_1_0,1_2_1_1_1,10,0.9512628026070764
26347,0,1_2_1_1_1,2_1_3_1_2,29,0.9252793296089385
26373,0,2_1_3_1_2,2_1_1_2_3,7,0.9338047020484171
26423,0,2_1_1_2_3,3_1_1_0_0,15,0.9321073867163253
26521,0,3_1_1_0_0,1_3_2_1_1,31,0.9199235883466457
26565,0,1_3_2_1_1,1_1_2_1_2,13,0.9424991132393367
26651,0,1_1_2_1_2,2_2_0_3_3,27,0.9142016425535978
26677,0,2_2_0_3_3,2_2_1_1_0,7,0.9316224394785848
26706,0,2_2_1_1_0,1_3_1_1_1,8,0.9410789106145252
26771,0,1_3_1_1_1,2_1_2_2_2,20,0.9444514982224479
26827,0,2_1_2_2_2,2_2_1_1_3,17,0.924973452144605
26937,0,2_2_1_1_3,5_3_2_1_0,35,0.8770658752327747
27008,0,5_3_2_1_0,0_4_2_1_1,22,0.8991644191870545
27067,0,0_4_2_1_1,1_1_2_2_2,18,0.9232688322220219
27132,0,1_1_2_2_2,2_1_0_3_3,20,0.911204488537854
27164,0,2_1_0_3_3,3_2_1_1_0,9,0.9352846272394529
27199,0,3_2_1_1_0,1_2_1_1_1,10,0.9525922269312271
27288,0,1_2_1_1_1,2_1_2_2_2,28,0.9250756517690876
27332,0,2_1_2_2_2,3_1_1_2_3,13,0.9357945888545177
27373,0,3_1_1_2_3,3_1_1_1_0,12,0.9406424581005587
27456,0,3_1_1_1_0,1_3_1_1_1,26,0.9213664065746341
27521,0,1_3_1_1_1,1_1_2_2_2,20,0.9293019068285701
27550,0,1_1_2_2_2,2_1_1_2_3,8,0.9406424581005587
27597,0,2_1_1_2_3,2_1_2_1_0,14,0.936381497964208
27698,0,2_1_2_1_0,1_3_3_2_1,32,0.8894320297951583
27784,0,1_3_3_2_1,1_1_4_2_2,27,0.8860173599889192
27861,0,1_1_4_2_2,2_2_1_2_3,24,0.9062168151807563
27980,0,2_2_1_2_3,3_3_3_1_0,38,0.8708677685950413
28000,0,3_3_3_1_0,1_3_3_1_1,5,0.8948037530439765
28044,0,1_3_3_1_1,1_1_4_1_2,13,0.9105272346368716
28058,0,1_1_4_1_2,1_1_3_2_3,3,0.9287127560521415
28177,0,1_1_3_2_3,4_2_5_1_0,38,0.8843400837988827
28215,0,4_2_5_1_0,0_3_5_1_1,11,0.9014219321903294
28241,0,0_3_5_1_1,1_1_5_1_2,7,0.9225771192615982
28273,0,1_1_5_1_2,1_1_2_1_3,9,0.9529390332766577
28380,0,1_1_2_1_3,2_2_2_1_0,34,0.9213664065746341
28409,0,2_2_2_1_0,1_2_2_1_1,8,0.9206449974606399
28441,0,1_2_2_1_1,1_1_3_2_2,9,0.9294401769087524
28485,0,1_1_3_2_2,1_1_1_2_3,13,0.9472033249234096
28538,0,1_1_1_2_3,2_1_2_0_0,16,0.9385171241195045
28648,0,2_1_2_0_0,0_3_2_1_1,35,0.9045026977987872
28701,0,0_3_2_1_1,1_1_3_2_2,16,0.910451984203429
28754,0,1_1_3_2_2,1_1_1_3_3,16,0.9278590886005817
28813,0,1_1_1_3_3,2_2_1_0_0,18,0.9328534593897723
28893,0,2_2_1_0_0,1_3_2_1_1,25,0.9134555698801509
28958,0,1_3_2_1_1,2_1_2_2_2,20,0.9228933891992551
29014,0,2_1_2_2_2,3_1_1_2_3,17,0.9184807701186574
29118,0,3_1_1_2_3,4_2_1_1_0,33,0.8939528602428553
29189,0,4_2_1_1_0,0_3_2_2_1,22,0.9025775638467678
29227,0,0_3_2_2_1,1_1_3_2_2,11,0.9321939844373504
29271,0,1_1_3_2_2,1_2_1_2_3,13,0.9552544481479742
29366,0,1_2_1_2_3,2_4_2_1_0,30,0.9155951336626806
29458,0,2_4_2_1_0,0_3_2_3_1,29,0.8910733896767417
29526,0,0_3_2_3_1,2_1_3_3_2,21,0.8964349966859199
29633,0,2_1_3_3_2,2_2_1_4_3,34,0.8889029964448959
29743,0,2_2_1_4_3,3_2_3_1_0,35,0.8816889053049541
29754,0,3_2_3_1_0,2_2_3_1_1,2,0.8946742693568493
29777,0,2_2_3_1_1,3_0_3_1_2,6,0.91121735185981
29812,0,3_0_3_1_2,2_1_1_1_3,10,0.9294401769087524
29901,0,2_1_1_1_3,3_2_2_1_0,28,0.8955375950178588
29948,0,3_2_2_1_0,1_3_3_1_1,14,0.9134492472303759
29995,0,1_3_3_1_1,1_0_3_2_2,14,0.9224084419615146
30075,0,1_0_3_2_2,2_2_1_2_3,25,0.905495406066762
30104,0,2_2_1_2_3,3_2_2_0_0,8,0.9194820362165287
30190,0,3_2_2_0_0,0_3_2_1_1,27,0.9232445578886534
30243,0,0_3_2_1_1,1_1_2_1_2,16,0.934532122905028
30338,0,1_1_2_1_2,3_2_1_3_3,30,0.9069382242947505
30388,0,3_2_1_3_3,3_2_1_1_0,15,0.9104519842034291
30435,0,3_2_1_1_0,1_4_1_1_1,14,0.9265304934823091
30515,0,1_4_1_1_1,1_1_2_2_2,25,0.9401230435384829
30535,0,1_1_2_2_2,2_1_1_2_3,5,0.9382946445771527
30582,0,2_1_1_2_3,3_1_1_1_0,14,0.9388220407773481
30647,0,3_1_1_1_0,1_2_1_2_1,20,0.9451729073364421
30763,0,1_2_1_2_1,2_1_3_3_2,37,0.9071229050279329
30801,0,2_1_3_3_2,2_1_1_3_3,11,0.9245810055865922
30896,0,2_1_1_3_3,3_2_2_1_0,30,0.9026097696107854
30928,0,3_2_2_1_0,1_3_2_1_1,9,0.9194241512677267
30993,0,1_3_2_1_1,2_1_2_2_2,20,0.92972374775116
31034,0,2_1_2_2_2,2_1_1_2_3,12,0.9308950186219739
31081,0,2_1_1_2_3,2_2_1_1_0,14,0.9357541899441341
31188,0,2_2_1_1_0,1_3_2_3_1,34,0.8982813149268203
31289,0,1_3_2_3_1,2_0_4_3_2,32,0.8858508809626128
31402,0,2_0_4_3_2,4_2_1_4_3,36,0.8857949255121043
31413,0,4_2_1_4_3,4_2_1_3_0,2,0.8975599058128261
31490,0,4_2_1_3_0,1_2_2_3_1,24,0.9010707635009311
31540,0,1_2_2_3_1,2_0_3_4_2,15,0.8841143324985552
31569,0,2_0_3_4_2,2_1_1_4_3,8,0.9046406272006009
31598,0,2_1_1_4_3,2_2_1_1_0,8,0.9443146792525525
31627,0,2_2_1_1_0,1_1_1_1_1,8,0.9582199302869694
31737,0,1_1_1_1_1,3_1_2_2_2,35,0.9026097696107853
31835,0,3_1_2_2_2,4_2_0_2_3,31,0.8826093238297053
31861,0,4_2_0_2_3,4_2_1_0_0,7,0.9049157023144454
31902,0,4_2_1_0_0,1_2_1_1_1,12,0.9457185108680344
31985,0,1_2_1_1_1,1_0_1_2_2,26,0.9313613140428783
32056,0,1_0_1_2_2,2_1_0_3_3,22,0.9073021209274732
32130,0,2_1_0_3_3,3_2_1_1_0,23,0.9098238607507272
32219,0,3_2_1_1_0,1_2_2_1_1,28,0.9175977653631285
32275,0,1_2_2_1_1,1_1_3_2_2,17,0.9141523154346922
32325,0,1_1_3_2_2,2_1_1_3_3,15,0.9185288640595903
32396,0,2_1_1_3_3,2_1_2_1_0,22,0.9199235883466458
32500,0,2_1_2_1_0,0_1_2_1_1,33,0.9423259177972865
32574,0,0_1_2_1_1,0_0_2_1_2,23,0.9601684113467484
32621,0,0_0_2_1_2,0_0_0_1_3,14,0.9962855105194343
