step,tl_id,dynamic_weight,dynamic_weight_activation,reward
7248,0,0.2494014365522746,0.00242872564960318,0.6988344943201896
7295,0,0.1745810055865922,0.00025792859000988317,0.6587492952523187
7396,0,0.3491620111731844,0.04630298199736645,-0.28922751558274873
7503,0,0.42398244213886677,0.31420637353439695,-0.1264990831529938
7547,0,0.39904229848363937,0.17817942484430957,0.6128099308707684
7633,0,0.3491620111731844,0.04630298199736645,-0.04206845367634941
7659,0,0.2244612928970471,0.0011507830459559412,0.709680008106096
7712,0,0.2992817238627295,0.010755244484772384,0.39482765400679004
7807,0,0.39904229848363937,0.17817942484430957,-0.1975636656659628
7857,0,0.42398244213886677,0.31420637353439695,0.3759678446843774
7946,0,0.3741021548284118,0.0930512644964546,-0.07888925363114219
8020,0,0.32422186751795695,0.02245910616236272,0.08690101223835814
8115,0,0.42398244213886677,0.31420637353439695,-0.1309846196526223
8168,0,0.39904229848363937,0.17817942484430957,0.5614130492876457
8197,0,0.27434158020750204,0.005118548954743011,0.7510678677773848
8265,0,0.2494014365522746,0.00242872564960318,0.15040664406437443
8321,0,0.3491620111731844,0.04630298199736645,0.19432287043080498
8428,0,0.4988028731045492,0.8121568519366325,0.3219580515866464
8487,0,0.3741021548284118,0.0930512644964546,0.5031089394630377
8561,0,0.39904229848363937,0.17817942484430957,0.1615269506960452
8629,0,0.2494014365522746,0.00242872564960318,0.3803169657407272
8751,0,0.39904229848363937,0.17817942484430957,-0.3659557472992113
8819,0,0.42398244213886677,0.31420637353439695,0.1577708525896876
8923,0,0.5237430167597766,0.9013477855430237,0.49665345125917065
9030,0,0.3786005433040734,0.10508269545757414,-0.3173657524581267
9062,0,0.3741021548284118,0.0930512644964546,0.5782499835148978
9118,0,0.39904229848363937,0.17817942484430957,0.431694670588767
9144,0,0.2494014365522746,0.00242872564960318,0.7299556989947128
9227,0,0.32422186751795695,0.02245910616236272,-0.3293071433071492
9238,0,0.32422186751795695,0.02245910616236272,0.5769167676680068
9300,0,0.39904229848363937,0.17817942484430957,-0.04713106675593341
9407,0,0.5237430167597766,0.9013477855430237,0.4361133971267771
9526,0,0.6235035913806865,0.9945414996809174,0.7922601254994556
9573,0,0.4988028731045492,0.8121568519366325,0.7756084900676816
9602,0,0.27434158020750204,0.005118548954743011,0.5207185171070613
9685,0,0.3491620111731844,0.04630298199736645,-0.4405490979966552
9768,0,0.4738627294493217,0.6716995359646399,0.20119037173771098
9839,0,0.5736233040702315,0.9760769529399453,0.6644492313413601
9862,0,0.42398244213886677,0.31420637353439695,0.4850277356970121
9960,0,0.598563447725459,0.9885347540468901,0.3348902258397703
10082,0,0.6983240223463688,0.9994187340179111,0.7572697263009935
10204,0,0.7980845969672787,0.9999708357546617,0.8772563629028499
10218,0,0.7482043096568236,0.99986977665218,0.8916811040134465
10325,0,0.8729050279329611,0.999996909426633,0.2690164005841372
10378,0,0.922785315243416,0.9999993079171405,0.7960811507885407
10416,0,0.9477254588986433,0.9999996724955174,0.5043954073170376
10505,0,0.2992817238627295,0.010755244484772384,0.4042239347411224
10615,0,0.4738627294493217,0.6716995359646399,0.15516905222717792
10638,0,0.5486831604150041,0.9507571652020435,0.7945416466087726
10670,0,0.5486831604150041,0.9507571652020435,0.34297846187049624
10699,0,0.3491620111731844,0.04630298199736645,0.5040320933987137
10779,0,0.4489225857940942,0.49192009689277355,-0.17931134004751492
10844,0,0.5486831604150041,0.9507571652020435,0.6174757456883601
10954,0,0.8729050279329611,0.999996909426633,0.5481960508778888
11004,0,0.42398244213886677,0.31420637353439695,0.4964541631533258
11108,0,0.6983240223463688,0.9994187340179111,0.4599120303402007
11131,0,0.7232641660015963,0.9997248516541406,0.7750746539308401
11220,0,0.922785315243416,0.9999993079171405,0.2857698738099837
11291,0,0.7980845969672787,0.9999708357546617,0.6648845247298806
11395,0,0.9477254588986433,0.9999996724955174,0.5462017004499701
11514,0,0.7731444533120512,0.9999383720606391,0.7377198153343387
11546,0,0.7731444533120512,0.9999383720606391,0.846039458500608
11617,0,0.6776843450072545,0.9989208807201646,0.36840676234471864
11703,0,0.8230247406225061,0.9999861988138965,0.5711208502027018
11735,0,0.8729050279329611,0.999996909426633,0.6565504693890344
11782,0,0.598563447725459,0.9885347540468901,0.3863455629291082
11841,0,0.5486831604150041,0.9507571652020435,0.4367110254409278
11948,0,0.7980845969672787,0.9999708357546617,0.48986686808800783
12043,0,0.9477254588986433,0.9999996724955174,0.7607501276703857
12135,0,0.6983240223463688,0.9994187340179111,0.7205696002027545
12200,0,0.5852637609810165,0.9830086383208585,0.6795855868833176
12262,0,0.6733838786911414,0.9987724618911672,0.5473770474193487
12336,0,0.7980845969672787,0.9999708357546617,0.5252614627754414
12449,0,0.7482043096568236,0.99986977665218,0.606355216211305
12517,0,0.4988028731045492,0.8121568519366325,0.7272313089829088
12546,0,0.4988028731045492,0.8121568519366325,0.5647928835489696
12623,0,0.4738627294493217,0.6716995359646399,0.25566526394677475
12700,0,0.6484437350359139,0.9974095039803738,0.6051622325712024
12789,0,0.922785315243416,0.9999993079171405,0.5836913119656244
12899,0,0.922785315243416,0.9999993079171405,0.6399664508545291
12925,0,0.7499983630788261,0.999876599364997,0.7647941233060706
13032,0,0.922785315243416,0.9999993079171405,0.2712610043781104
13136,0,0.9495190040197483,0.9999996896516408,0.7191830300923299
13183,0,0.9495190040197483,0.9999996896516408,0.7295350036457916
13242,0,0.7554992848893621,0.9998953703077453,0.4148327805799176
13307,0,0.922785315243416,0.9999993079171405,0.4566728381117226
13330,0,0.9495185241838443,0.9999996896471732,0.4983201686577935
13389,0,0.9495177168339758,0.9999996896396564,0.2545951560431053
13463,0,0.8978451715881884,0.9999985374902778,0.4483584352130997
13537,0,0.9477254588986433,0.9999996724955174,0.49843949429055184
13650,0,0.9495203261054732,0.9999996896639497,0.5254579014942339
13682,0,0.9495203261054732,0.9999996896639497,0.7587514968962498
13708,0,0.8230247406225061,0.9999861988138965,0.3087249257944418
13830,0,0.9521696887386112,0.9999997133749579,0.23592926705389708
13934,0,0.9521696887386112,0.9999997133749579,0.7962806798365069
14005,0,0.9521718697038016,0.9999997133937109,0.717064733446645
14064,0,0.8978451715881884,0.9999985374902778,0.5358076984871212
14078,0,0.9477254588986433,0.9999996724955174,0.4587516726771674
14155,0,0.9477254588986433,0.9999996724955174,0.1692627787633804
14217,0,0.9495198009674575,0.9999996896590605,0.535889722233946
14300,0,0.9495183711596084,0.9999996896457486,0.44424310773876863
14362,0,0.9433399116678237,0.9999996264439303,0.5609098341884442
14373,0,0.9495181190927011,0.9999996896434016,0.4359299167661612
14423,0,0.8230247406225061,0.9999861988138965,0.15673545493390226
14452,0,0.7980845969672787,0.9999708357546617,0.3796072868794071
14568,0,0.9495210673093464,0.9999996896708502,0.22349913510802968
14603,0,0.9495210673093464,0.9999996896708502,0.7463211549231573
14659,0,0.9495222221426672,0.9999996896816014,0.28385133092629294
14766,0,0.9495187678774495,0.9999996896494423,0.39220432698722707
14876,0,0.9495197828426941,0.9999996896588917,0.6817721603896308
14983,0,0.9495173676875069,0.9999996896364054,0.7213011141613067
15000,0,0.9495173676875069,0.9999996896364054,0.690086076782249
15077,0,0.922785315243416,0.9999993079171405,0.19424172771168377
15133,0,0.922785315243416,0.9999993079171405,0.560828162219786
15210,0,0.922785315243416,0.9999993079171405,0.4275344559282194
15239,0,0.8230247406225061,0.9999861988138965,0.5296041733470246
15289,0,0.922785315243416,0.9999993079171405,0.267143079093804
15342,0,0.922785315243416,0.9999993079171405,0.36718272859358086
15419,0,0.9495178479246945,0.9999996896408769,0.381772253034903
15481,0,0.9495197402537773,0.9999996896584955,0.533811212448098
15492,0,0.8746993092880949,0.9999970713887026,0.4421565715937717
15524,0,0.8978451715881884,0.9999985374902778,0.14635786942046122
15589,0,0.9495185252523994,0.9999996896471832,0.2547141713690916
15696,0,0.9495185252523994,0.9999996896471832,0.44428239274455095
15782,0,0.9495185901542831,0.9999996896477876,0.6651458594595571
15865,0,0.9495198092970661,0.9999996896591382,0.5484794401104535
15942,0,0.9495198092970661,0.9999996896591382,0.5338910590179599
16022,0,0.9495203799246793,0.9999996896644509,0.5067928234228495
16063,0,0.9495141989628517,0.9999996896069003,0.5089111693304259
16158,0,0.9495194443532302,0.9999996896557406,0.2880876278545938
16229,0,0.9495206954859623,0.9999996896673887,0.6234193878714488
16336,0,0.9495206954859623,0.9999996896673887,0.431892252666445
16371,0,0.949518017100552,0.9999996896424521,0.6505975029856036
16415,0,0.949518209174993,0.9999996896442405,0.269302713749927
16489,0,0.9495190549132966,0.9999996896521146,0.3089108924860838
16533,0,0.9495196896542492,0.9999996896580243,0.4714207751156572
16643,0,0.9495196896542492,0.9999996896580243,0.2985191385124404
16765,0,0.9545050197169552,0.9999997327685924,0.6714205791692948
16863,0,0.9542776871742467,0.9999997309398521,0.7609492291890217
16973,0,0.9495195990393445,0.9999996896571808,0.6130674693413128
17008,0,0.9495182190733363,0.9999996896443326,0.6755775946725019
17034,0,0.9477254588986433,0.9999996724955174,0.2630676897427037
17048,0,0.8978451715881884,0.9999985374902778,0.21306447858334765
17143,0,0.9495190982815142,0.9999996896525185,0.13600898156618813
17157,0,0.9495184826717937,0.9999996896467869,0.5860089079932335
17186,0,0.9495184826717937,0.9999996896467869,0.16510591901532495
17308,0,0.9495163553887388,0.9999996896269798,0.23804741086950126
17424,0,0.9495163553887388,0.9999996896269798,0.7817318616484711
17537,0,0.9490187545729011,0.9999996849589698,0.7629477251364017
17587,0,0.9495189147817024,0.9999996896508099,0.7545949182072366
17616,0,0.7482043096568236,0.99986977665218,0.40643163157025575
17735,0,0.9523308293279221,0.9999997147572216,0.22349919862980536
17845,0,0.9523308293279221,0.9999997147572216,0.7588309626343728
17955,0,0.9477254588986433,0.9999996724955174,0.7129875975515483
18050,0,0.924578720386052,0.9999993441687143,0.7316925700018356
18145,0,0.9495192077939284,0.9999996896535381,0.6504383088488247
18255,0,0.9495191180892188,0.9999996896527028,0.6213414222464396
18284,0,0.9495186348618465,0.9999996896482037,0.7192231790458868
18334,0,0.8978451715881884,0.9999985374902778,0.29208319646502984
18345,0,0.8537128431620694,0.9999945034547059,0.3962724982504704
18392,0,0.9540080781322914,0.9999997287547965,0.1463614611760664
18433,0,0.9495150171600355,0.9999996896145191,0.3796149169963868
18459,0,0.9495150171600355,0.9999996896145191,0.32341978799127175
18494,0,0.8479648842777335,0.9999934690167996,0.26917179477838976
18526,0,0.9477254588986433,0.9999996724955174,0.2859297199764824
18570,0,0.9495188753707032,0.9999996896504431,0.2713414753475557
18596,0,0.9491036090569472,0.999999685759929,0.3400864461136049
18658,0,0.9478550809516482,0.999999673766598,0.21722473931629036
18780,0,0.9495175470786926,0.9999996896380758,0.41098894516340473
18893,0,0.9495175299106857,0.999999689637916,0.7858890823578567
18904,0,0.9495175299106857,0.999999689637916,0.7358892863667673
19011,0,0.9495204275624715,0.9999996896648943,0.1525960941391217
19094,0,0.9495204275624715,0.9999996896648943,0.6672240177138548
19105,0,0.9495204275624715,0.9999996896648943,0.5380473936571539
19200,0,0.9495188352340022,0.9999996896500694,0.1380480224898914
19301,0,0.949519700998541,0.99999968965813,0.6171844806763548
19327,0,0.9495193400049856,0.9999996896547689,0.6609095081201494
19431,0,0.9529740215731998,0.9999997202084364,0.22345967089011454
19487,0,0.9529740215731998,0.9999997202084364,0.677576382530041
19588,0,0.9529740215731998,0.9999997202084364,0.39012614524874534
19680,0,0.949519750518366,0.9999996896585909,0.658831364089482
19742,0,0.9477254588986433,0.9999996724955174,0.5984395829700443
19816,0,0.9495197093957611,0.9999996896582082,0.4234597298303092
19920,0,0.9495206129264188,0.99999968966662,0.4880478544942438
20024,0,0.949519435530207,0.9999996896556584,0.6754979272045282
20131,0,0.9245792918749797,0.9999993441799582,0.694201866234017
20199,0,0.9477254588986433,0.9999996724955174,0.7004781708591985
20267,0,0.9495196713841443,0.9999996896578542,0.483811636114259
20374,0,0.9495188467501661,0.9999996896501766,0.479654808220138
20415,0,0.9495188467501661,0.9999996896501766,0.7337316353549285
20453,0,0.6983240223463688,0.9994187340179111,0.3620807718244499
20515,0,0.8729050279329611,0.999996909426633,0.315062333894955
20583,0,0.9495197426612839,0.9999996896585179,0.4587915612460201
20669,0,0.9495197426612839,0.9999996896585179,0.5170650566287784
20749,0,0.7482043096568236,0.99986977665218,0.5836261862200738
20763,0,0.7980845969672787,0.9999708357546617,0.5545946010585201
20876,0,0.949517543470111,0.9999996896380421,0.1526362563765363
20926,0,0.9495170274472866,0.9999996896332375,0.746281498670465
20964,0,0.949518949921482,0.9999996896511372,0.398359999725543
21071,0,0.9485350971945625,0.9999996803544897,0.29012647139364617
21136,0,0.9495204821544595,0.9999996896654025,0.7067131196969663
21150,0,0.9495196845920889,0.9999996896579773,0.45883142536974897
21191,0,0.922785315243416,0.9999993079171405,0.23576953798903336
21301,0,0.9495206998722298,0.9999996896674294,0.3296542263910498
21333,0,0.9495206998722298,0.9999996896674294,0.7400061874169279
21374,0,0.9495183017077068,0.999999689645102,0.33161342758525775
21400,0,0.8996380143972518,0.9999986140736786,0.3608276496765036
21495,0,0.9495198653534801,0.99999968965966,0.23177244190595747
21521,0,0.9495198653534801,0.99999968965966,0.6504378142457009
21604,0,0.9495200986098206,0.9999996896618316,0.2837317870709533
21654,0,0.7482043096568236,0.99986977665218,0.6168275827965229
21710,0,0.8729050279329611,0.999996909426633,0.4045898111431716
21808,0,0.9495203210259465,0.9999996896639024,0.4524767422027353
21879,0,0.9392222486220383,0.9999995773273697,0.7065934220134643
21977,0,0.8978451715881884,0.9999985374902778,0.5565926249757446
22036,0,0.9477254588986433,0.9999996724955174,0.710750405233456
22125,0,0.9477254588986433,0.9999996724955174,0.4816132834355171
22232,0,0.9495198189993582,0.9999996896592284,0.671142150265313
22285,0,0.5237430167597766,0.9013477855430237,0.713608087016472
22380,0,0.7482043096568236,0.99986977665218,0.46257834129551656
22448,0,0.9477254588986433,0.9999996724955174,0.6961619287532808
22477,0,0.9495186027256155,0.9999996896479046,0.5773373292397898
22524,0,0.5758223054312753,0.9775699695418039,0.36873543872268877
22604,0,0.8978451715881884,0.9999985374902778,0.43364984441512006
22618,0,0.9236641878243396,0.9999993259262488,0.6273767350697093
22692,0,0.9495187766662845,0.999999689649524,0.2711023117193305
22805,0,0.42398244213886677,0.31420637353439695,0.31696574580651166
22837,0,0.4738627294493217,0.6716995359646399,0.6540015001098103
22860,0,0.5486831604150041,0.9507571652020435,0.4145136191140766
22919,0,0.7980845969672787,0.9999708357546617,0.3273256502974008
23017,0,0.4489225857940942,0.49192009689277355,0.25979331542148293
23121,0,0.5736233040702315,0.9760769529399453,0.7076908048277397
23210,0,0.4988028731045492,0.8121568519366325,0.6227126539357918
23287,0,0.5486831604150041,0.9507571652020435,0.6838746615943037
23310,0,0.3491620111731844,0.04630298199736645,0.5043244951647824
23354,0,0.42398244213886677,0.31420637353439695,0.4127093326994472
23443,0,0.4489225857940942,0.49192009689277355,-0.11560804344203252
23556,0,0.5736233040702315,0.9760769529399453,0.6652355637083628
23594,0,0.4988028731045492,0.8121568519366325,0.7766948212050937
23674,0,0.3741021548284118,0.0930512644964546,-0.1270476354693016
23736,0,0.3491620111731844,0.04630298199736645,0.11417951010408388
23855,0,0.4988028731045492,0.8121568519366325,0.25136969121527597
23887,0,0.42398244213886677,0.31420637353439695,0.540081274580521
23931,0,0.39904229848363937,0.17817942484430957,0.4490351973276424
24035,0,0.4489225857940942,0.49192009689277355,-0.039796799784955816
24115,0,0.6235035913806865,0.9945414996809174,0.7935808075843529
24222,0,0.3741021548284118,0.0930512644964546,-0.16179832499381633
24257,0,0.3491620111731844,0.04630298199736645,0.5341420360581665
24301,0,0.2992817238627295,0.010755244484772384,0.6382089179972559
24414,0,0.3491620111731844,0.04630298199736645,-0.37266579429768426
24515,0,0.39904229848363937,0.17817942484430957,-0.3845752070656765
24550,0,0.3491620111731844,0.04630298199736645,0.4753290178981173
24564,0,0.2494014365522746,0.00242872564960318,0.5845630432111316
24620,0,0.2992817238627295,0.010755244484772384,0.08575648230475708
24634,0,0.32422186751795695,0.02245910616236272,0.5010625309252957
24648,0,0.3741021548284118,0.0930512644964546,0.5215504808459992
24668,0,0.2244612928970471,0.0011507830459559412,0.7497912336772569
24742,0,0.42398244213886677,0.31420637353439695,-0.11488456005815299
24777,0,0.42398244213886677,0.31420637353439695,0.4845347420474581
24899,0,0.5237430167597766,0.9013477855430237,0.29771242443566637
24952,0,0.39904229848363937,0.17817942484430957,0.5706518966020018
25023,0,0.32422186751795695,0.02245910616236272,0.1554244319738758
25067,0,0.32422186751795695,0.02245910616236272,0.6347325802747208
25078,0,0.2494014365522746,0.00242872564960318,0.7605077090664282
25110,0,0.2244612928970471,0.0011507830459559412,0.6881581287738154
25166,0,0.27434158020750204,0.005118548954743011,0.09960796606507781
25264,0,0.39904229848363937,0.17817942484430957,-0.40534398242686187
25299,0,0.32422186751795695,0.02245910616236272,0.6370431375203522
25415,0,0.2244612928970471,0.0011507830459559412,-0.2965615097827326
25534,0,0.18127860985814312,0.00031530912122994936,-0.31501882583956875
25638,0,0.19952114924181968,0.0005448987447555207,-0.3895426321169081
25658,0,0.1745810055865922,0.00025792859000988317,0.7429951622652904
25669,0,0.14964086193136475,0.00012207240301665171,0.8327631159985153
25683,0,0.14964086193136475,0.00012207240301665171,0.866450519628195
25763,0,0.14964086193136475,0.00012207240301665171,-0.14935690288226602
25864,0,0.2244612928970471,0.0011507830459559412,-0.37272055079421185
25875,0,0.1745810055865922,0.00025792859000988317,0.6932559186485867
25979,0,0.2244612928970471,0.0011507830459559412,-0.3831287191495155
25996,0,0.2494014365522746,0.00242872564960318,0.5950794942855442
26037,0,0.27434158020750204,0.005118548954743011,0.3817621231766362
26141,0,0.1247007182761373,5.777027293579057e-05,-0.12665955948828134
26197,0,0.1745810055865922,0.00025792859000988317,0.18836454738542002
26301,0,0.2244612928970471,0.0011507830459559412,-0.2631877666568364
26405,0,0.27434158020750204,0.005118548954743011,-0.3333203071023766
26434,0,0.2992817238627295,0.010755244484772384,0.6726819120808329
26481,0,0.14964086193136475,0.00012207240301665171,0.7651576502140092
26600,0,0.1247007182761373,5.777027293579057e-05,-0.16662938634482435
26722,0,0.2494014365522746,0.00242872564960318,-0.3645712032796302
26781,0,0.27434158020750204,0.005118548954743011,0.08974194120285996
26849,0,0.2244612928970471,0.0011507830459559412,0.1300353860086908
26869,0,0.09976057462090984,2.733862281770841e-05,0.881676989142223
26907,0,0.1247007182761373,5.777027293579057e-05,0.5831561689749192
26975,0,0.2494014365522746,0.00242872564960318,0.0011008240742601911
27043,0,0.27434158020750204,0.005118548954743011,0.18603531476686344
27063,0,0.14964086193136475,0.00012207240301665171,0.856476745299651
27128,0,0.1745810055865922,0.00025792859000988317,0.010290079478780566
27232,0,0.2494014365522746,0.00242872564960318,-0.2841612942470732
27294,0,0.2494014365522746,0.00242872564960318,0.18485647117891268
27389,0,0.1745810055865922,0.00025792859000988317,-0.18529259165851916
27442,0,0.19952114924181968,0.0005448987447555207,0.37769248171234016
27486,0,0.1745810055865922,0.00025792859000988317,0.586487480994506
27512,0,0.19952114924181968,0.0005448987447555207,0.8541448104805773
