step,tl_id,previous_state,current_state,action,reward
1787,0,1_2_1_1_1,1_1_2_1_2,9,0.8069851280460296
1804,0,1_1_2_1_2,1_1_1_1_3,4,0.9185610155029088
1887,0,1_1_1_1_3,2_1_1_0_0,26,-0.031227727124389665
2003,0,2_1_1_0_0,0_1_2_2_1,37,-0.10428669216478154
2050,0,0_1_2_2_1,0_0_2_2_2,14,0.382605887426492
2133,0,0_0_2_2_2,1_1_1_2_3,26,-0.06269012736556516
2174,0,1_1_1_2_3,1_1_1_0_0,12,0.6460768450487117
2263,0,1_1_1_0_0,0_2_1_1_1,28,-0.07881676184492194
2367,0,0_2_1_1_1,1_1_1_1_2,33,-0.09224768497951817
2387,0,1_1_1_1_2,1_1_1_1_3,5,0.8450694429320229
2446,0,1_1_1_1_3,1_1_1_0_0,18,0.22336521336456433
2469,0,1_1_1_0_0,0_1_1_1_1,6,0.8286294736971856
2537,0,0_1_1_1_1,1_1_1_1_2,21,0.08088196719093373
2593,0,1_1_1_1_2,1_1_1_1_3,17,0.24582970937121823
2691,0,1_1_1_1_3,2_2_1_0_0,31,-0.10577200192286924
2783,0,2_2_1_0_0,1_2_1_1_1,29,-0.11550305565688597
2905,0,1_2_1_1_1,1_1_2_2_2,39,-0.16081673559148654
2994,0,1_1_2_2_2,2_1_1_2_3,28,-0.13379701259859547
3029,0,2_1_1_2_3,2_1_1_0_0,10,0.6654909939526785
3109,0,2_1_1_0_0,0_1_2_1_1,25,0.01630404578636644
3189,0,0_1_2_1_1,1_1_2_1_2,25,-0.015487299323365504
3296,0,1_1_2_1_2,2_1_1_1_3,34,-0.07512600543745651
3394,0,2_1_1_1_3,2_2_2_1_0,31,-0.17761376693857256
3441,0,2_2_2_1_0,0_2_2_1_1,14,0.43498878342710345
3539,0,0_2_2_1_1,2_1_2_1_2,31,-0.16720622869260773
3595,0,2_1_2_1_2,2_1_1_2_3,17,0.2655051627798553
3624,0,2_1_1_2_3,2_1_1_1_0,8,0.7696075459253906
3734,0,2_1_1_1_0,1_2_2_2_1,35,-0.1104246947564244
3799,0,1_2_2_2_1,2_1_2_3_2,20,-0.0546016795859767
3846,0,2_1_2_3_2,2_1_1_4_3,14,0.43519615730082517
3899,0,2_1_1_4_3,2_2_1_0_0,16,0.5224189532497082
3934,0,2_2_1_0_0,0_2_2_1_1,10,0.7227136678173885
3981,0,0_2_2_1_1,1_1_2_2_2,14,0.4782724078305456
4091,0,1_1_2_2_2,1_1_0_4_3,35,-0.1584022511015628
4141,0,1_1_0_4_3,2_2_1_1_0,15,0.6451132506183155
4173,0,2_2_1_1_0,1_3_1_2_1,9,0.7209325154899093
4220,0,1_3_1_2_1,1_1_2_2_2,14,0.6271805393193545
4252,0,1_1_2_2_2,2_1_1_2_3,9,0.6630387615251514
4320,0,2_1_1_2_3,2_2_2_1_0,21,0.11326799360054994
4346,0,2_2_2_1_0,1_2_2_1_1,7,0.8194010078463744
4426,0,1_2_2_1_1,2_1_2_1_2,25,-0.05036859193542995
4467,0,2_1_2_1_2,3_1_1_2_3,12,0.6123093167918751
4505,0,3_1_1_2_3,3_1_1_1_0,11,0.6218913845914784
4561,0,3_1_1_1_0,1_2_2_2_1,17,0.46533438105984914
4611,0,1_2_2_2_1,1_0_3_2_2,15,0.33602667137197684
4721,0,1_0_3_2_2,2_1_0_4_3,35,-0.22355292323878215
4837,0,2_1_0_4_3,4_3_1_1_0,37,-0.27539049548795275
4899,0,4_3_1_1_0,1_4_2_1_1,19,0.2440579524769039
4958,0,1_4_2_1_1,2_1_2_2_2,18,0.44639013328459
5050,0,2_1_2_2_2,2_2_1_2_3,29,-0.12007223446125682
5070,0,2_2_1_2_3,2_2_1_1_0,5,0.8226650324271526
5129,0,2_2_1_1_0,1_2_2_1_1,18,0.21350493131051626
5248,0,1_2_2_1_1,2_1_2_3_2,38,-0.23504608964638762
5277,0,2_1_2_3_2,2_1_0_4_3,8,0.6636797562028429
5357,0,2_1_0_4_3,3_1_2_1_0,25,-0.05399249459464759
5410,0,3_1_2_1_0,1_2_2_1_1,16,0.5096394808121898
5487,0,1_2_2_1_1,2_1_4_2_2,24,-0.11412102144699672
5552,0,2_1_4_2_2,2_2_1_3_3,20,0.26469245959406945
5644,0,2_2_1_3_3,3_2_2_0_0,29,-0.1707564580176995
5664,0,3_2_2_0_0,2_2_3_1_1,5,0.855853293036482
5684,0,2_2_3_1_1,2_1_3_1_2,5,0.8575217078004725
5794,0,2_1_3_1_2,3_2_1_2_3,35,-0.1545483270841664
5892,0,3_2_1_2_3,3_3_2_1_0,31,-0.308779437155461
5993,0,3_3_2_1_0,0_3_3_2_1,32,-0.33976345527542334
6064,0,0_3_3_2_1,1_1_4_3_2,22,-0.12284226742377309
6150,0,1_1_4_3_2,2_2_1_4_3,27,-0.1681840239966759
6254,0,2_2_1_4_3,3_3_2_1_0,33,-0.24366919852543134
6370,0,3_3_2_1_0,0_4_4_2_1,37,-0.394299902121507
6483,0,0_4_4_2_1,3_1_4_2_2,36,-0.4264815727078651
6494,0,3_1_4_2_2,3_1_4_2_3,2,0.5880845715691911
6598,0,3_1_4_2_3,3_3_4_1_0,33,-0.5735116746544973
6687,0,3_3_4_1_0,1_4_5_2_1,28,-0.6367023941006977
6770,0,1_4_5_2_1,2_1_6_2_2,26,0.04501689509836826
6862,0,2_1_6_2_2,3_3_1_2_3,29,0.0075155173579910285
6879,0,3_3_1_2_3,3_3_1_1_0,4,0.7820186581722246
6929,0,3_3_1_1_0,1_3_1_1_1,15,0.5287543121385497
6970,0,1_3_1_1_1,1_0_2_2_2,12,0.6766946299744905
7053,0,1_0_2_2_2,2_1_1_2_3,26,-0.1067462277738867
7097,0,2_1_1_2_3,2_2_1_1_0,13,0.5947069952664797
7150,0,2_2_1_1_0,1_3_2_1_1,16,0.24287676036323078
7191,0,1_3_2_1_1,1_1_2_2_2,12,0.7681737158739186
7229,0,1_1_2_2_2,2_1_1_2_3,11,0.6983376314266512
7258,0,2_1_1_2_3,4_2_2_1_0,8,0.7565744838844776
7290,0,4_2_2_1_0,1_2_2_1_1,9,0.8300910552174512
7307,0,1_2_2_1_1,2_1_3_2_2,4,0.8878105013425323
7333,0,2_1_3_2_2,2_2_1_2_3,7,0.864692973727867
7431,0,2_2_1_2_3,4_2_4_2_0,31,-0.19610317062116622
7448,0,4_2_4_2_0,3_3_4_2_1,4,0.7578219629136663
7549,0,3_3_4_2_1,4_1_7_3_2,32,0.24747434605443439
7566,0,4_1_7_3_2,5_2_5_3_3,4,0.5670937917493579
7640,0,5_2_5_3_3,5_4_6_2_0,23,-0.3462978441597222
7744,0,5_4_6_2_0,1_6_8_3_1,33,0.5514289949180217
7863,0,1_6_8_3_1,3_1_10_6_2,38,0.7770553463011959
7952,0,3_1_10_6_2,6_3_0_6_3,28,0.25846857487257946
8020,0,6_3_0_6_3,7_4_1_2_0,21,0.5505871071894428
8073,0,7_4_1_2_0,1_5_2_3_1,16,0.6191851637166107
8099,0,1_5_2_3_1,2_3_2_2_2,7,0.8308141470547282
8215,0,2_3_2_2_2,4_4_2_4_3,37,-0.4393713882207892
8250,0,4_4_2_4_3,4_4_3_1_0,10,0.5290189164887793
8333,0,4_4_3_1_0,1_6_5_2_1,26,-0.1931849205824551
8425,0,1_6_5_2_1,3_1_7_4_2,29,0.603084249529903
8457,0,3_1_7_4_2,4_1_3_6_3,9,0.6303058096711024
8504,0,4_1_3_6_3,4_2_4_1_0,14,0.5435754377191107
8611,0,4_2_4_1_0,1_3_6_4_1,34,-0.3136215331473794
8643,0,1_3_6_4_1,1_1_6_4_2,9,0.5568967748713485
8696,0,1_1_6_4_2,3_2_1_5_3,16,0.5515505763860967
8797,0,3_2_1_5_3,5_4_3_1_0,32,-0.21011609583006344
8883,0,5_4_3_1_0,1_4_4_3_1,27,-0.17545445200436585
8900,0,1_4_4_3_1,1_2_5_3_2,4,0.6342751867852677
8998,0,1_2_5_3_2,2_5_1_5_3,31,-0.4158662874333793
9018,0,2_5_1_5_3,3_5_2_2_0,5,0.5655442520857861
9050,0,3_5_2_2_0,1_5_3_3_1,9,0.43543057368042676
9133,0,1_5_3_3_1,3_1_4_5_2,26,-0.15091152079299208
9156,0,3_1_4_5_2,3_2_2_5_3,6,0.6052451896157117
9239,0,3_2_2_5_3,5_3_3_1_0,26,-0.08874233419916167
9337,0,5_3_3_1_0,1_5_4_2_1,31,-0.318101309024961
9390,0,1_5_4_2_1,3_1_4_4_2,16,0.27132607205817255
9512,0,3_1_4_4_2,4_3_1_6_3,39,-0.0188939907514708
9601,0,4_3_1_6_3,5_5_2_1_0,28,-0.062343825373178424
9675,0,5_5_2_1_0,1_6_3_3_1,23,-0.05960796990317019
9767,0,1_6_3_3_1,3_1_4_4_2,29,-0.20119194784604744
9832,0,3_1_4_4_2,4_2_1_6_3,20,0.1708557657838008
9852,0,4_2_1_6_3,4_3_1_3_0,5,0.6283700730170423
9878,0,4_3_1_3_0,1_3_2_4_1,7,0.727737646544261
9961,0,1_3_2_4_1,3_1_3_5_2,26,-0.30842731013209684
9984,0,3_1_3_5_2,4_1_1_6_3,6,0.537116013505261
10061,0,4_1_1_6_3,5_4_2_1_0,24,0.10361222750381818
10087,0,5_4_2_1_0,2_4_2_2_1,7,0.7837100858544993
10113,0,2_4_2_2_1,2_1_2_3_2,7,0.8255199396956737
10211,0,2_1_2_3_2,3_3_1_5_3,31,-0.3300085072153607
10306,0,3_3_1_5_3,4_6_3_0_0,30,-0.2706271958773364
10425,0,4_6_3_0_0,1_7_5_3_1,38,0.25060951032968104
10460,0,1_7_5_3_1,2_3_7_3_2,10,0.7642964056025641
10540,0,2_3_7_3_2,4_4_2_5_3,25,0.06871708909220092
10659,0,4_4_2_5_3,6_6_5_1_0,38,-0.08010773452372238
10739,0,6_6_5_1_0,1_7_6_2_1,25,0.6300253194429404
10822,0,1_7_6_2_1,3_1_7_3_2,26,0.6054419353857049
10839,0,3_1_7_3_2,4_1_6_4_3,4,0.5744301735050786
10850,0,4_1_6_4_3,5_2_6_3_0,2,0.4129674424631202
10924,0,5_2_6_3_0,2_5_8_5_1,23,0.2596762181738011
10968,0,2_5_8_5_1,3_2_10_5_2,13,0.6164616284178395
11036,0,3_2_10_5_2,5_3_2_7_3,21,0.42254491782551623
11146,0,5_3_2_7_3,8_7_5_2_0,35,0.552261575790701
11172,0,8_7_5_2_0,6_8_6_2_1,7,0.7962590393145241
11285,0,6_8_6_2_1,9_1_8_6_2,36,0.31288747129381644
11392,0,9_1_8_6_2,12_4_2_8_3,34,0.7920030461106161
11412,0,12_4_2_8_3,13_5_2_7_0,5,0.7669855246180215
11504,0,13_5_2_7_0,5_7_5_9_1,29,0.2970189118181479
11515,0,5_7_5_9_1,5_7_5_9_2,2,0.6798621478135772
11598,0,5_7_5_9_2,8_9_1_11_3,26,0.21069476489087094
11609,0,8_9_1_11_3,8_9_2_10_0,2,0.6127135397166493
11644,0,8_9_2_10_0,4_10_3_10_1,10,0.23144949792612834
11724,0,4_10_3_10_1,5_1_5_13_2,25,0.36906345336922197
11768,0,5_1_5_13_2,6_2_2_13_3,13,0.625298783631511
11890,0,6_2_2_13_3,9_5_6_1_0,39,0.43209624845538935
11946,0,9_5_6_1_0,4_7_7_3_1,17,0.815157218926469
12044,0,4_7_7_3_1,6_1_9_5_2,31,0.4967134742906559
12094,0,6_1_9_5_2,8_3_4_7_3,15,0.7180942082505609
12138,0,8_3_4_7_3,9_3_5_3_0,13,0.4849795035479233
12170,0,9_3_5_3_0,6_4_6_3_1,9,0.38841832030054096
12193,0,6_4_6_3_1,7_3_6_4_2,6,0.3632079027151884
12228,0,7_3_6_4_2,8_3_3_4_3,10,0.3486724403999457
12266,0,8_3_3_4_3,8_5_4_2_0,11,0.4035622048168695
12304,0,8_5_4_2_0,5_5_5_2_1,11,0.49519668224276503
12339,0,5_5_5_2_1,5_3_5_3_2,10,0.5038200438533106
12383,0,5_3_5_3_2,6_4_1_4_3,13,0.4339300515544342
12457,0,6_4_1_4_3,9_5_3_2_0,23,0.45276460968044174
12483,0,9_5_3_2_0,7_6_4_2_1,7,0.574559800258812
12494,0,7_6_4_2_1,7_5_4_2_2,2,0.37113207178256336
12532,0,7_5_4_2_2,8_7_2_4_3,11,0.26168448909120784
12636,0,8_7_2_4_3,10_9_4_2_0,33,0.3810247466457056
12731,0,10_9_4_2_0,1_13_9_6_1,30,0.7316129519384544
12757,0,1_13_9_6_1,2_10_9_7_2,7,0.6937820913352446
12804,0,2_10_9_7_2,4_11_5_10_3,14,0.31070159775243056
12875,0,4_11_5_10_3,7_13_6_4_0,22,0.4087119915961289
12964,0,7_13_6_4_0,1_13_12_7_1,28,0.5087912933214143
13056,0,1_13_12_7_1,4_5_13_9_2,29,0.6233401155265652
13169,0,4_5_13_9_2,7_10_5_11_3,36,0.6461275363909198
13213,0,7_10_5_11_3,9_13_9_6_0,13,0.7462810694895647
13314,0,9_13_9_6_0,2_13_13_9_1,32,0.34008625768832396
13424,0,2_13_13_9_1,6_4_13_13_2,35,0.6713013609020754
13441,0,6_4_13_13_2,6_4_12_13_3,4,0.7296148254298297
13458,0,6_4_12_13_3,6_5_12_12_0,4,0.21709981441056692
13559,0,6_5_12_12_0,2_9_13_13_1,32,0.18592920906922045
13657,0,2_9_13_13_1,5_2_13_13_2,31,0.6837706015958152
13713,0,5_2_13_13_2,8_5_8_13_3,17,0.6858095320728582
13826,0,8_5_8_13_3,13_9_13_4_0,36,0.404674624283577
13864,0,13_9_13_4_0,7_10_13_5_1,11,0.7504381292432065
13962,0,7_10_13_5_1,12_2_13_10_2,31,0.31090953049695397
14054,0,12_2_13_10_2,13_5_9_13_3,29,0.6442431130680019
14176,0,13_5_9_13_3,13_8_13_3_0,39,0.6067525667336445
14208,0,13_8_13_3_0,11_10_13_5_1,9,0.7713410996808592
14318,0,11_10_13_5_1,13_1_13_9_2,35,0.27549749110222105
14434,0,13_1_13_9_2,13_5_7_13_3,37,0.7150658361924976
14466,0,13_5_7_13_3,13_6_8_9_0,9,0.7754177136253877
14495,0,13_6_8_9_0,10_7_10_10_1,8,0.2917686143175859
14560,0,10_7_10_10_1,13_2_13_13_2,20,0.2276557564126987
14661,0,13_2_13_13_2,13_6_7_13_3,32,0.4525956442417817
14762,0,13_6_7_13_3,13_10_13_6_0,32,0.6463605612056664
14782,0,13_10_13_6_0,12_11_13_6_1,5,0.6297339545644662
14835,0,12_11_13_6_1,13_6_13_8_2,16,0.2109092615448411
14855,0,13_6_13_8_2,13_7_11_9_3,5,0.38800761361687275
14908,0,13_7_11_9_3,13_8_13_3_0,16,0.21298754365245195
14925,0,13_8_13_3_0,12_9_13_4_1,4,0.39632087369102836
15008,0,12_9_13_4_1,13_2_13_7_2,26,0.20463396612004953
15127,0,13_2_13_7_2,13_8_5_13_3,38,0.5609087722799352
15174,0,13_8_5_13_3,13_11_6_8_0,14,0.7713004466512716
15296,0,13_11_6_8_0,4_13_11_13_1,39,0.33389121105389996
15418,0,4_13_11_13_1,9_3_13_13_2,39,0.7692625207638792
15474,0,9_3_13_13_2,12_4_7_13_3,17,0.8108297126473363
15578,0,12_4_7_13_3,13_9_13_7_0,33,0.3963613157512579
15652,0,13_9_13_7_0,7_12_13_10_1,23,0.6547145070384518
15756,0,7_12_13_10_1,13_4_13_13_2,33,0.4734990691904485
15818,0,13_4_13_13_2,13_6_8_13_3,19,0.6775761406639625
15934,0,13_6_8_13_3,13_11_13_7_0,37,0.4151458512783583
15981,0,13_11_13_7_0,8_13_13_9_1,14,0.7234592832960317
16007,0,8_13_13_9_1,9_11_13_10_2,7,0.34428274054009805
16105,0,9_11_13_10_2,13_13_6_13_3,31,0.2005976389019021
16143,0,13_13_6_13_3,13_13_8_8_0,11,0.6172242320902334
16262,0,13_13_8_8_0,4_13_13_13_1,38,0.26934234172400356
16321,0,4_13_13_13_1,6_7_13_13_2,18,0.7650661297698933
16338,0,6_7_13_13_2,6_8_12_13_3,4,0.4234195145734478
16358,0,6_8_12_13_3,8_9_12_11_0,5,0.1817563817442793
16456,0,8_9_12_11_0,2_12_13_13_1,31,0.18181226291963246
16470,0,2_12_13_13_1,2_12_13_13_2,3,0.615145666879692
16517,0,2_12_13_13_2,5_13_9_13_3,14,0.1796542793135976
16633,0,5_13_9_13_3,10_13_13_5_0,37,0.3422041198306328
16752,0,10_13_13_5_0,1_13_13_11_1,38,0.7276149510927523
16862,0,1_13_13_11_1,7_4_13_13_2,35,0.7650657379894489
16948,0,7_4_13_13_2,12_8_7_13_3,27,0.7025951341809694
17061,0,12_8_7_13_3,13_13_13_4_0,36,0.5422443132747271
17171,0,13_13_13_4_0,3_13_13_8_1,35,0.7254977241249788
17182,0,3_13_13_8_1,4_12_13_8_2,2,0.7088311257406674
17226,0,4_12_13_8_2,7_13_10_10_3,13,0.16922183000286606
17306,0,7_13_10_10_3,12_13_13_3_0,25,0.3089109112598012
17383,0,12_13_13_3_0,6_13_13_5_1,24,0.5504776196068274
17487,0,6_13_13_5_1,10_4_13_11_2,33,0.5296546272853984
17513,0,10_4_13_11_2,11_4_12_12_3,7,0.6671764225439759
17581,0,11_4_12_12_3,13_7_13_7_0,21,0.2421646218050563
17700,0,13_7_13_7_0,2_12_13_12_1,38,0.45887050638586835
17726,0,2_12_13_12_1,3_10_13_13_2,7,0.760909055235504
17752,0,3_10_13_13_2,4_11_10_13_3,7,0.2629478899978798
17820,0,4_11_10_13_3,7_13_13_7_0,21,0.2380077100107672
17897,0,7_13_13_7_0,2_13_13_9_1,24,0.46718380961653994
17944,0,2_13_13_9_1,4_8_13_12_2,14,0.5587508664929483
17958,0,4_8_13_12_2,5_8_12_13_3,3,0.36922260340636287
18005,0,5_8_12_13_3,6_11_12_7_0,14,0.21081859914425669
18118,0,6_11_12_7_0,2_13_13_12_1,36,0.3318115435961319
18234,0,2_13_13_12_1,6_4_13_13_2,37,0.7338102178620833
18251,0,6_4_13_13_2,7_4_12_13_3,4,0.7567122011909976
18280,0,7_4_12_13_3,8_5_13_12_0,8,0.2004771615524126
18336,0,8_5_13_12_0,3_7_13_13_1,17,0.2692220843958899
18356,0,3_7_13_13_1,4_6_13_13_2,5,0.42545701760590204
18367,0,4_6_13_13_2,4_6_12_13_3,2,0.22545720378842737
18453,0,4_6_12_13_3,8_10_13_5_0,27,0.18169241290091517
18488,0,8_10_13_5_0,6_11_13_7_1,10,0.6025155409324559
18589,0,6_11_13_7_1,11_4_13_12_2,32,0.28385006175066685
18645,0,11_4_13_12_2,13_6_8_13_3,17,0.6650660148224474
18701,0,13_6_8_13_3,13_7_12_8_0,17,0.41506611996378967
18769,0,13_7_12_8_0,7_11_13_11_1,21,0.4046743703342408
18882,0,7_11_13_11_1,11_2_13_13_2,36,0.45679195930897076
18950,0,11_2_13_13_2,13_6_8_13_3,21,0.7213411558462557
19015,0,13_6_8_13_3,13_8_13_7_0,20,0.469263027459969
19098,0,13_8_13_7_0,5_11_13_10_1,26,0.4671447691573834
19145,0,5_11_13_10_1,8_7_13_11_2,14,0.5733797237322629
19156,0,8_7_13_11_2,8_8_12_12_3,2,0.35675021972512877
19245,0,8_8_12_12_3,12_12_13_6_0,28,0.13804784094086703
19310,0,12_12_13_6_0,8_13_13_8_1,20,0.5817726763237784
19408,0,8_13_13_8_1,12_4_13_11_2,31,0.4442824602239366
19470,0,12_4_13_11_2,13_6_8_13_3,19,0.6380079956412729
19574,0,13_6_8_13_3,13_11_12_4_0,33,0.43177276845415496
19645,0,13_11_12_4_0,7_13_13_8_1,22,0.6651059959633032
19746,0,7_13_13_8_1,12_4_13_11_2,32,0.47761587065942557
19793,0,12_4_13_11_2,13_6_10_12_3,14,0.638047674436094
19894,0,13_6_10_12_3,13_11_13_1_0,32,0.3401259462916932
19947,0,13_11_13_1_0,7_13_13_2_1,16,0.6775361946515562
19982,0,7_13_13_2_1,10_8_13_3_2,10,0.43996644065056223
20056,0,10_8_13_3_2,12_10_6_5_3,23,0.3254151633288053
20106,0,12_10_6_5_3,13_11_9_2_0,15,0.5192232323867499
20171,0,13_11_9_2_0,8_13_13_2_1,20,0.4025160338665928
20215,0,8_13_13_2_1,9_9_13_3_2,13,0.4962417100881901
20253,0,9_9_13_3_2,10_11_10_5_3,11,0.3670875072114572
20327,0,10_11_10_5_3,12_13_13_2_0,23,0.2838911120645024
20401,0,12_13_13_2_0,7_13_13_3_1,23,0.5150663157478961
20517,0,7_13_13_3_1,13_4_13_7_2,37,0.517144514349027
20594,0,13_4_13_7_2,13_7_9_9_3,24,0.7587915702208208
20662,0,13_7_9_9_3,13_7_13_2_0,21,0.5296548039173643
20733,0,13_7_13_2_0,6_9_13_3_1,22,0.5253784863006358
20846,0,6_9_13_3_1,10_1_13_7_2,36,0.5254180819336637
20953,0,10_1_13_7_2,13_4_5_8_3,34,0.7857694601511006
20982,0,13_4_5_8_3,13_5_7_5_0,8,0.7607502848229241
21074,0,13_5_7_5_0,4_8_10_8_1,29,0.3106656039235826
21106,0,4_8_10_8_1,4_4_12_8_2,9,0.6690952760632178
21201,0,4_4_12_8_2,8_6_5_9_3,30,0.3428733962366104
21263,0,8_6_5_9_3,10_8_7_2_0,19,0.6851044839075174
21370,0,10_8_7_2_0,1_10_12_5_1,34,0.4941180984320326
21384,0,1_10_12_5_1,1_9_12_6_2,3,0.752435255225479
21488,0,1_9_12_6_2,4_11_4_9_3,33,0.23986912125381116
21586,0,4_11_4_9_3,7_13_9_1_0,31,0.710829887389998
21696,0,7_13_9_1_0,1_13_12_3_1,35,0.6899648352620876
21788,0,1_13_12_3_1,2_4_13_5_2,29,0.7940438310519314
21808,0,2_4_13_5_2,3_4_11_5_3,5,0.6940094607878035
21846,0,3_4_11_5_3,4_5_12_1_0,11,0.306508490920844
21965,0,4_5_12_1_0,2_6_13_3_1,38,0.3857299791778274
21982,0,2_6_13_3_1,1_4_13_4_2,4,0.8565136067964567
22095,0,1_4_13_4_2,4_7_2_5_3,36,0.29278012162787376
22145,0,4_7_2_5_3,5_8_4_0_0,15,0.7944638752022084
22261,0,5_8_4_0_0,1_9_10_3_1,37,0.4575739788619209
22383,0,1_9_10_3_1,4_1_13_5_2,39,0.8232202516494656
22496,0,4_1_13_5_2,6_3_3_7_3,36,0.7982898478628222
22522,0,6_3_3_7_3,7_3_3_4_0,7,0.7581413367385741
22569,0,7_3_3_4_0,2_4_5_5_1,14,0.4732467522910139
22595,0,2_4_5_5_1,2_2_7_6_2,7,0.5031864980721132
22609,0,2_2_7_6_2,3_2_6_6_3,3,0.48782813017918136
22647,0,3_2_6_6_3,4_3_8_1_0,11,0.3267048360369871
22679,0,4_3_8_1_0,2_2_8_2_1,9,0.45012924811987365
22708,0,2_2_8_2_1,2_1_10_3_2,8,0.4147416945133571
22749,0,2_1_10_3_2,3_2_6_4_3,12,0.6017190119280981
22850,0,3_2_6_4_3,4_4_10_1_0,32,0.43532622680844973
22867,0,4_4_10_1_0,2_4_11_2_1,4,0.7731328629863432
22887,0,2_4_11_2_1,2_3_11_2_2,5,0.3064722934632079
22901,0,2_3_11_2_2,2_3_11_2_3,3,0.32729069670665434
23017,0,2_3_11_2_3,5_6_13_1_0,37,0.25239693598477986
23031,0,5_6_13_1_0,4_6_13_2_1,3,0.8232204088993552
23081,0,4_6_13_2_1,4_2_13_2_2,15,0.2711022556843514
23101,0,4_2_13_2_2,4_2_11_3_3,5,0.4856160891529033
23160,0,4_2_11_3_3,5_3_13_1_0,18,0.29820028629736867
23174,0,5_3_13_1_0,4_3_13_1_1,3,0.5294155156047019
23209,0,4_3_13_1_1,4_1_13_1_2,10,0.2731804712255414
23316,0,4_1_13_1_2,7_3_3_3_3,34,0.3725820115924934
23423,0,7_3_3_3_3,9_4_7_1_0,34,0.780135533327109
23521,0,9_4_7_1_0,1_7_11_3_1,31,0.7856705380321714
23535,0,1_7_11_3_1,1_5_12_3_2,3,0.7439986093285705
23582,0,1_5_12_3_2,1_6_8_4_3,14,0.3025731612621139
23683,0,1_6_8_4_3,3_7_12_1_0,32,0.43987769490316064
23718,0,3_7_12_1_0,1_8_13_1_1,10,0.7419654345906023
23768,0,1_8_13_1_1,2_3_13_2_2,15,0.39608249764725184
23812,0,2_3_13_2_2,2_3_8_4_3,13,0.5150056931942938
23841,0,2_3_8_4_3,3_4_10_1_0,8,0.4646105433836893
23918,0,3_4_10_1_0,0_4_13_3_1,24,0.3502788445612858
24031,0,0_4_13_3_1,3_1_13_5_2,36,0.6086317733171546
24072,0,3_1_13_5_2,4_2_8_6_3,12,0.8369435141795089
24107,0,4_2_8_6_3,4_3_10_3_0,10,0.4374567942656317
24187,0,4_3_10_3_0,1_5_13_4_1,25,0.373220378341138
24231,0,1_5_13_4_1,3_1_13_4_2,13,0.6356904800546058
24347,0,3_1_13_4_2,4_3_4_6_3,37,0.016862998888715675
24457,0,4_3_4_6_3,6_5_7_1_0,35,0.2834441201346095
24480,0,6_5_7_1_0,4_5_8_1_1,6,0.8222333797168487
24602,0,4_5_8_1_1,5_2_13_3_2,39,0.3107104391395563
24649,0,5_2_13_3_2,6_2_7_4_3,14,0.7498270192293257
24729,0,6_2_7_4_3,7_3_10_1_0,25,0.4521236843558388
24794,0,7_3_10_1_0,2_3_13_2_1,20,0.6460820749649903
24886,0,2_3_13_2_1,4_1_13_3_2,29,0.5502785991015843
24993,0,4_1_13_3_2,6_3_3_5_3,34,0.30696722068399024
25046,0,6_3_3_5_3,6_3_5_1_0,16,0.4181624010316436
25132,0,6_3_5_1_0,1_5_5_3_1,27,-0.14878336010082674
25200,0,1_5_5_3_1,2_1_6_5_2,21,0.13372585989137317
25289,0,2_1_6_5_2,3_2_1_6_3,28,0.06019034582514182
