step,tl_id,previous_state,current_state,action,reward
3608,0,1_1_2_1_2,2_1_1_2_3,30,0.9437789982009279
3694,0,2_1_1_2_3,3_1_1_1_0,27,0.9274925662281492
3759,0,3_1_1_1_0,1_2_2_1_1,20,0.9415658617664712
3875,0,1_2_2_1_1,2_1_4_3_2,37,0.8910614525139665
3991,0,2_1_4_3_2,2_2_0_4_3,37,0.8761519362078022
4056,0,2_2_0_4_3,2_3_1_2_0,20,0.909102451636733
4154,0,2_3_1_2_0,1_4_2_3_1,31,0.8917886329008726
4237,0,1_4_2_3_1,1_1_3_3_2,26,0.8925100420148668
4299,0,1_1_3_3_2,2_2_0_4_3,19,0.8916393758428048
4364,0,2_2_0_4_3,3_2_1_1_0,20,0.9170379518906691
4465,0,3_2_1_1_0,1_2_2_2_1,32,0.9099162011173184
4557,0,1_2_2_2_1,2_1_3_3_2,29,0.885295950874925
4568,0,2_1_3_3_2,2_1_2_4_3,2,0.8974336592178771
4594,0,2_1_2_4_3,2_1_3_1_0,7,0.919983705772812
4674,0,2_1_3_1_0,1_1_4_2_1,25,0.909102451636733
4796,0,1_1_4_2_1,2_1_5_4_2,39,0.8631462456206798
4837,0,2_1_5_4_2,3_1_0_4_3,12,0.8895812443298476
4908,0,3_1_0_4_3,3_2_1_1_0,22,0.911204488537854
4955,0,3_2_1_1_0,1_3_2_1_1,14,0.9171106990282146
5020,0,1_3_2_1_1,1_1_2_2_2,20,0.9386802253104944
5124,0,1_1_2_2_2,2_1_1_3_3,33,0.9018883604967911
5195,0,2_1_1_3_3,3_2_1_1_0,22,0.9057262569832403
5209,0,3_2_1_1_0,2_2_1_1_1,3,0.9218609208866463
5262,0,2_2_1_1_1,2_1_2_2_2,16,0.9243482309124768
5339,0,2_1_2_2_2,3_1_1_2_3,24,0.9106145251396648
5425,0,3_1_1_2_3,4_2_2_1_0,27,0.8874601782169076
5442,0,4_2_2_1_0,3_2_2_1_1,4,0.9134249931312391
5519,0,3_2_2_1_1,3_1_4_1_2,24,0.8903458146728842
5599,0,3_1_4_1_2,4_1_1_2_3,25,0.8939528602428551
5664,0,4_1_1_2_3,5_2_3_1_0,20,0.8831317235329424
5762,0,5_2_3_1_0,1_4_3_2_1,31,0.8925100420148668
5851,0,1_4_3_2_1,1_1_5_3_2,28,0.8751962232790064
5871,0,1_1_5_3_2,2_1_3_3_3,5,0.8975599058128261
5939,0,2_1_3_3_3,2_1_3_1_0,21,0.9155951336626806
5989,0,2_1_3_1_0,0_2_4_1_1,15,0.91121735185981
6111,0,0_2_4_1_1,1_1_4_3_2,39,0.8770949720670391
6194,0,1_1_4_3_2,2_2_1_3_3,26,0.9022346368715084
6205,0,2_2_1_3_3,2_2_1_2_0,2,0.9113015858713281
6267,0,2_2_1_2_0,1_2_2_2_1,19,0.9155951336626806
6350,0,1_2_2_2_1,1_1_4_2_2,26,0.8961170875848377
6427,0,1_1_4_2_2,2_1_1_3_3,24,0.8990027240408145
6459,0,2_1_1_3_3,3_1_2_1_0,9,0.9239970622230784
6572,0,3_1_2_1_0,1_4_2_1_1,36,0.9010707635009311
6691,0,1_4_2_1_1,2_1_3_2_2,38,0.8945530726256983
6780,0,2_1_3_2_2,3_2_1_3_3,28,0.905495406066762
6830,0,3_2_1_3_3,3_2_1_1_0,15,0.9112666789787156
6856,0,3_2_1_1_0,1_3_1_1_1,7,0.933779618570603
6942,0,1_3_1_1_1,2_1_2_2_2,27,0.9211569652189584
6998,0,2_1_2_2_2,2_2_0_3_3,17,0.9156937879004918
7024,0,2_2_0_3_3,2_1_1_1_0,7,0.9415658617664713
7068,0,2_1_1_1_0,1_2_2_1_1,13,0.9360371315738779
7157,0,1_2_2_1_1,2_0_3_2_2,28,0.9202999757104688
7273,0,2_0_3_2_2,5_2_1_3_3,37,0.8645251396648045
7350,0,5_2_1_3_3,4_3_4_1_0,24,0.8226256983240223
7460,0,4_3_4_1_0,1_5_6_4_1,35,0.791899441340782
7504,0,1_5_6_4_1,2_1_7_4_2,13,0.7985044227188082
7533,0,2_1_7_4_2,2_2_5_4_3,8,0.8399674115456238
7616,0,2_2_5_4_3,4_3_6_1_0,26,0.8212290502793296
7651,0,4_3_6_1_0,1_4_6_2_1,10,0.8274973397180101
7767,0,1_4_6_2_1,3_1_8_4_2,37,0.7758379888268156
7874,0,3_1_8_4_2,5_3_1_6_3,34,0.7905027932960894
7996,0,5_3_1_6_3,7_4_3_2_0,39,0.7644541988117407
8034,0,7_4_3_2_0,3_6_3_2_1,11,0.8053283231355857
8147,0,3_6_3_2_1,5_1_5_3_2,36,0.782855856687751
8206,0,5_1_5_3_2,6_2_1_4_3,18,0.8065642458100559
8235,0,6_2_1_4_3,6_2_2_1_0,8,0.8337988826815643
8318,0,6_2_2_1_0,1_4_5_3_1,26,0.8355187220093263
8413,0,1_4_5_3_1,3_1_6_4_2,30,0.7953910614525139
8532,0,3_1_6_4_2,5_3_1_7_3,38,0.7695530726256983
8615,0,5_3_1_7_3,6_4_3_2_0,26,0.7871843113717162
8725,0,6_4_3_2_0,1_4_6_4_1,35,0.7828212290502793
8808,0,1_4_6_4_1,2_1_7_5_2,26,0.7807262569832403
8867,0,2_1_7_5_2,4_2_1_7_3,18,0.8001696754236114
8905,0,4_2_1_7_3,4_3_2_3_0,11,0.8421787709497207
8991,0,4_3_2_3_0,1_4_4_4_1,27,0.818204903273466
9068,0,1_4_4_4_1,2_1_6_6_2,24,0.7981843575418994
9088,0,2_1_6_6_2,3_1_4_6_3,5,0.8088265847915417
9195,0,3_1_4_6_3,4_3_6_1_0,34,0.8046696126018866
9275,0,4_3_6_1_0,1_4_8_2_1,25,0.786462902257722
9349,0,1_4_8_2_1,2_1_8_4_2,23,0.7939944134078212
9399,0,2_1_8_4_2,3_2_2_4_3,15,0.8365921787709497
9500,0,3_2_2_4_3,4_4_5_2_0,32,0.8114525139664804
9547,0,4_4_5_2_0,1_6_5_2_1,14,0.8150624940819998
9648,0,1_6_5_2_1,3_1_6_5_2,32,0.8010072436322317
9701,0,3_1_6_5_2,4_2_1_5_3,16,0.8331005586592178
9754,0,4_2_1_5_3,5_3_2_1_0,16,0.84903035992307
9825,0,5_3_2_1_0,1_5_3_3_1,22,0.8434542222632624
9911,0,1_5_3_3_1,2_1_4_5_2,27,0.83650350270462
9988,0,2_1_4_5_2,5_2_1_6_3,24,0.8059409483355648
10029,0,5_2_1_6_3,5_4_1_1_0,12,0.848463687150838
10073,0,5_4_1_1_0,1_5_1_3_1,13,0.8746958911515589
10180,0,1_5_1_3_1,2_1_3_5_2,34,0.8331005586592178
10281,0,2_1_3_5_2,3_3_1_7_3,32,0.7842986749157395
10367,0,3_3_1_7_3,5_4_2_1_0,27,0.8100558659217877
10489,0,5_4_2_1_0,1_6_6_4_1,39,0.7539994921279838
10533,0,1_6_6_4_1,2_2_6_4_2,13,0.8051675977653632
10559,0,2_2_6_4_2,2_2_4_5_3,7,0.8296089385474861
10591,0,2_2_4_5_3,2_4_4_2_0,9,0.8505586592178771
10647,0,2_4_4_2_0,1_4_5_3_1,17,0.8174173649906891
10742,0,1_4_5_3_1,3_1_7_4_2,30,0.7857414931437278
10822,0,3_1_7_4_2,5_3_1_5_3,25,0.7953910614525139
10890,0,5_3_1_5_3,7_5_3_1_0,21,0.7619349923819199
10994,0,7_5_3_1_0,1_8_6_3_1,33,0.7255586592178771
11065,0,1_8_6_3_1,3_1_7_5_2,22,0.7513966480446927
11133,0,3_1_7_5_2,5_4_1_7_3,21,0.7417355371900827
11189,0,5_4_1_7_3,7_6_4_2_0,17,0.7597765363128491
11242,0,7_6_4_2_0,2_6_5_4_1,16,0.7653631284916201
11304,0,2_6_5_4_1,4_1_6_6_2,19,0.7541899441340782
11327,0,4_1_6_6_2,5_1_4_7_3,6,0.7679181076527445
11434,0,5_1_4_7_3,8_6_7_1_0,34,0.6743925689456416
11556,0,8_6_7_1_0,1_8_10_5_1,39,0.6245122816351867
11666,0,1_8_10_5_1,5_1_13_6_2,35,0.5940298838343531
11740,0,5_1_13_6_2,7_3_6_9_3,23,0.6252050634033874
11802,0,7_3_6_9_3,8_5_8_2_0,19,0.6563802429724217
11828,0,8_5_8_2_0,5_5_9_3_1,7,0.6653864059590316
11938,0,5_5_9_3_1,9_1_12_6_2,35,0.5599700064108435
11994,0,9_1_12_6_2,10_2_6_8_3,17,0.603036046820963
12041,0,10_2_6_8_3,12_3_7_3_0,14,0.6136322007509846
12073,0,12_3_7_3_0,9_4_7_3_1,9,0.6432173893766072
12114,0,9_4_7_3_1,9_1_9_5_2,12,0.6487596435222134
12215,0,9_1_9_5_2,13_4_1_7_3,32,0.630586592178771
12325,0,13_4_1_7_3,13_7_4_1_0,35,0.5758114409714208
12360,0,13_7_4_1_0,10_8_4_2_1,10,0.6023432650527623
12446,0,10_8_4_2_1,13_1_6_4_2,27,0.6003393508472228
12505,0,13_1_6_4_2,13_2_2_6_3,18,0.6298882681564246
12591,0,13_2_2_6_3,13_5_4_1_0,27,0.6075418994413408
12629,0,13_5_4_1_0,10_6_6_2_1,11,0.6215083798882681
12703,0,10_6_6_2_1,13_2_8_6_2,23,0.5370111731843575
12765,0,13_2_8_6_2,13_4_3_8_3,19,0.5372217788418905
12851,0,13_4_3_8_3,13_7_6_2_0,27,0.5412011173184358
12895,0,13_7_6_2_0,11_9_8_3_1,13,0.5393001241464929
12948,0,11_9_8_3_1,11_5_11_6_2,16,0.5195530726256983
12983,0,11_5_11_6_2,12_6_8_6_3,10,0.5247517070142768
13015,0,12_6_8_6_3,13_6_10_3_0,9,0.5202513966480447
13053,0,13_6_10_3_0,10_6_12_4_1,11,0.5351434335372882
13127,0,10_6_12_4_1,12_2_13_6_2,23,0.4665580384854128
13171,0,12_2_13_6_2,13_4_8_7_3,13,0.4630941296444089
13257,0,13_4_8_7_3,13_7_13_2_0,27,0.44577458543938986
13292,0,13_7_13_2_0,9_8_13_2_1,10,0.4658652567172119
13303,0,9_8_13_2_1,9_7_13_2_2,2,0.47625698324022336
13335,0,9_7_13_2_2,11_7_12_4_3,9,0.4499312760485944
13409,0,11_7_12_4_3,13_10_13_1_0,23,0.33977897490467324
13435,0,13_10_13_1_0,11_11_13_2_1,7,0.36056242795069604
13479,0,11_11_13_2_1,13_7_13_4_2,13,0.3771891903875144
13493,0,13_7_13_4_2,13_7_12_5_3,3,0.37649640861931355
13504,0,13_7_12_5_3,13_8_13_5_0,2,0.3778819721557152
13587,0,13_8_13_5_0,6_10_13_6_1,26,0.401436552274541
13619,0,6_10_13_6_1,7_7_13_7_2,9,0.42014166001596165
13636,0,7_7_13_7_2,8_8_12_7_3,4,0.4111354970293517
13677,0,8_8_12_7_3,10_9_13_5_0,12,0.43607564068457916
13790,0,10_9_13_5_0,2_13_13_7_1,36,0.395949720670391
13825,0,2_13_13_7_1,3_10_13_8_2,10,0.42637669592976846
13881,0,3_10_13_8_2,5_12_9_11_3,17,0.42499113239336694
14000,0,5_12_9_11_3,13_13_13_2_0,38,0.34878513789128307
14095,0,13_13_13_2_0,6_13_13_6_1,30,0.3820386627649197
14208,0,6_13_13_6_1,9_4_13_10_2,36,0.4028221158109426
14288,0,9_4_13_10_2,13_6_9_12_3,25,0.38134588099671884
14410,0,13_6_9_12_3,13_11_13_2_0,39,0.35363461026868837
14442,0,13_11_13_2_0,9_13_13_3_1,9,0.3494779196594838
14537,0,9_13_13_3_1,13_5_13_7_2,30,0.35709851910969226
14635,0,13_5_13_7_2,13_8_8_11_3,31,0.3778819721557152
14664,0,13_8_8_11_3,13_10_9_8_0,8,0.36679746386450296
14753,0,13_10_9_8_0,5_13_13_11_1,28,0.31830274009044957
14851,0,5_13_13_11_1,9_4_13_13_2,31,0.31345326771304416
14928,0,9_4_13_13_2,12_8_9_13_3,24,0.3092965771038396
15035,0,12_8_9_13_3,13_12_13_4_0,34,0.3113749224084419
15154,0,13_12_13_4_0,2_13_13_9_1,38,0.36541190032810145
15267,0,2_13_13_9_1,6_4_13_13_2,36,0.3770949720670391
15278,0,6_4_13_13_2,7_4_12_13_3,2,0.3792675356921167
15367,0,7_4_12_13_3,12_8_13_7_0,28,0.3453212290502793
15456,0,12_8_13_7_0,6_13_13_12_1,28,0.3370078478318701
15539,0,6_13_13_12_1,9_5_13_13_2,26,0.33908619313647237
15619,0,9_5_13_13_2,12_8_9_13_3,25,0.32523055777245713
15666,0,12_8_9_13_3,13_10_11_9_0,14,0.3335439389908663
15737,0,13_10_11_9_0,8_13_13_12_1,22,0.276043052230203
15754,0,8_13_13_12_1,8_12_13_13_2,4,0.2649585439389909
15858,0,8_12_13_13_2,12_13_7_13_3,33,0.2517956903431763
15887,0,12_13_7_13_3,13_13_7_12_0,8,0.2691152345481953
15901,0,13_13_7_12_0,12_13_8_13_1,3,0.278814179303006
15942,0,12_13_8_13_1,12_9_10_13_2,12,0.3002904141172297
16019,0,12_9_10_13_2,13_13_2_13_3,24,0.3099893588720404
16096,0,13_13_2_13_3,13_13_7_8_0,24,0.38619535337412425
16113,0,13_13_7_8_0,12_13_8_10_1,4,0.38134588099671884
16163,0,12_13_8_10_1,13_7_11_13_2,15,0.3737252815465105
16282,0,13_7_11_13_2,13_12_3_13_3,38,0.2967877094972068
16317,0,13_12_3_13_3,13_13_4_10_0,10,0.32523055777245713
16352,0,13_13_4_10_0,8_13_6_12_1,10,0.3467067925866808
16456,0,8_13_6_12_1,13_5_11_13_2,33,0.29189944134078216
16554,0,13_5_11_13_2,13_8_5_13_3,31,0.3477653631284917
16586,0,13_8_5_13_3,13_10_7_11_0,9,0.36541190032810145
16693,0,13_10_7_11_0,4_13_11_13_1,34,0.3113749224084419
16800,0,4_13_11_13_1,10_5_13_13_2,34,0.31553161301764654
16817,0,10_5_13_13_2,11_5_12_13_3,4,0.32176664893145335
16900,0,11_5_12_13_3,13_9_13_8_0,26,0.3113749224084419
16989,0,13_9_13_8_0,4_12_13_12_1,28,0.3259233395406579
17060,0,4_12_13_12_1,8_7_13_13_2,22,0.33770062960007086
17077,0,8_7_13_13_2,8_7_11_13_3,4,0.34255010197747626
17181,0,8_7_11_13_3,13_11_13_6_0,33,0.34916201117318435
17282,0,13_11_13_6_0,5_13_13_9_1,32,0.3370078478318701
17398,0,5_13_13_9_1,9_2_13_13_2,37,0.37081005586592175
17472,0,9_2_13_13_2,12_5_7_13_3,23,0.3882736986787265
17543,0,12_5_7_13_3,13_8_11_6_0,22,0.39589429812893495
17647,0,13_8_11_6_0,4_13_13_10_1,33,0.3356222842954686
17688,0,4_13_13_10_1,6_7_13_12_2,12,0.37303249977830977
17762,0,6_7_13_12_2,8_10_8_13_3,23,0.3564057373414914
17830,0,8_10_8_13_3,11_13_10_6_0,21,0.3141460494812449
17943,0,11_13_10_6_0,2_13_13_11_1,36,0.3273089030770595
18047,0,2_13_13_11_1,6_5_13_13_2,33,0.4049004611155449
18148,0,6_5_13_13_2,10_8_6_13_3,32,0.4270694776979693
18261,0,10_8_6_13_3,13_12_13_2_0,36,0.3638268156424581
18326,0,13_12_13_2_0,6_13_13_5_1,20,0.39243038928793117
18427,0,6_13_13_5_1,10_4_13_10_2,32,0.41182827879755257
18468,0,10_4_13_10_2,13_6_10_11_3,12,0.4111354970293517
18584,0,13_6_10_11_3,13_11_13_2_0,37,0.36312849162011174
18688,0,13_11_13_2_0,4_13_13_7_1,33,0.3854748603351956
18783,0,4_13_13_7_1,7_4_13_11_2,30,0.42014166001596165
18905,0,7_4_13_11_2,12_10_5_13_3,39,0.348463687150838
18940,0,12_10_5_13_3,13_12_6_9_0,10,0.35848408264609377
18951,0,13_12_6_9_0,12_12_6_10_1,2,0.3591768644142945
19016,0,12_12_6_10_1,13_7_10_12_2,20,0.3494779196594838
19072,0,13_7_10_12_2,13_10_6_13_3,17,0.3666201117318436
19179,0,13_10_6_13_3,13_12_12_4_0,34,0.37164693624190825
19226,0,13_12_12_4_0,7_13_13_6_1,14,0.3806530992285182
19255,0,7_13_13_6_1,8_10_13_7_2,8,0.3744180633147113
19374,0,8_10_13_7_2,13_13_6_12_3,38,0.2919770328988205
19439,0,13_13_6_12_3,13_13_9_6_0,20,0.33146559368626394
19483,0,13_13_9_6_0,8_13_12_9_1,13,0.3418573202092754
19599,0,8_13_12_9_1,13_4_13_13_2,37,0.28643477875321444
19628,0,13_4_13_13_2,13_4_10_13_3,8,0.3245377760042564
19732,0,13_4_10_13_3,13_9_13_6_0,33,0.33977897490467324
19833,0,13_9_13_6_0,5_13_13_10_1,32,0.3554469273743017
19919,0,5_13_13_10_1,9_4_13_13_2,27,0.3854748603351956
20023,0,9_4_13_13_2,13_7_5_13_3,33,0.4125210605657532
20109,0,13_7_5_13_3,13_9_9_5_0,27,0.47625698324022336
20219,0,13_9_9_5_0,4_13_13_9_1,35,0.3917597765363129
20263,0,4_13_13_9_1,7_8_13_11_2,13,0.4256839141615677
20352,0,7_8_13_11_2,10_12_6_13_3,28,0.4242983506251663
20378,0,10_12_6_13_3,12_12_6_10_0,7,0.42360556885696543
20461,0,12_12_6_10_0,5_13_9_12_1,26,0.4277622594661701
20532,0,5_13_9_12_1,7_7_13_13_2,22,0.3771891903875144
20603,0,7_7_13_13_2,10_9_7_13_3,22,0.41529218763855635
20632,0,10_9_7_13_3,11_9_8_10_0,8,0.4284550412343707
20685,0,11_9_8_10_0,8_10_11_12_1,16,0.41044271526115095
20759,0,8_10_11_12_1,10_3_13_13_2,23,0.3709541544737075
20770,0,10_3_13_13_2,11_3_12_13_3,2,0.3681830274009045
20886,0,11_3_12_13_3,13_5_13_4_0,37,0.4057262569832403
20948,0,13_5_13_4_0,8_7_13_4_1,19,0.4610157843398066
21037,0,8_7_13_4_1,11_2_13_7_2,28,0.44203910614525144
21099,0,11_2_13_7_2,13_3_7_9_3,19,0.47694976500842423
21209,0,13_3_7_9_3,13_6_12_1_0,35,0.42792257260261335
21238,0,13_6_12_1_0,10_7_13_2_1,8,0.4561663119624013
21252,0,10_7_13_2_1,11_6_13_2_2,3,0.45893743903520434
21263,0,11_6_13_2_2,11_6_12_2_3,2,0.45408796665779905
21292,0,11_6_12_2_3,13_7_13_1_0,8,0.41043135818298393
21333,0,13_7_13_1_0,10_7_13_3_1,12,0.44923849428039375
21422,0,10_7_13_3_1,13_1_13_5_2,28,0.44300345836658683
21499,0,13_1_13_5_2,13_3_7_7_3,24,0.48595592799503406
21534,0,13_3_7_7_3,13_4_7_4_0,10,0.5261372705506784
21554,0,13_4_7_4_0,12_4_8_5_1,5,0.5233661434778754
21658,0,12_4_8_5_1,13_1_13_7_2,33,0.42807262569832405
21675,0,13_1_13_7_2,13_1_12_7_3,4,0.4350558659217877
21755,0,13_1_12_7_3,13_2_13_1_0,25,0.47136871508379885
21841,0,13_2_13_1_0,9_3_13_3_1,27,0.5787886849339363
21855,0,9_3_13_3_1,9_2_13_3_2,3,0.5757109167506181
21866,0,9_2_13_3_2,10_2_12_3_3,2,0.5954154473707547
21901,0,10_2_12_3_3,10_2_12_1_0,10,0.5830255321113625
21996,0,10_2_12_1_0,5_5_13_2_1,30,0.6397534805356033
22097,0,5_5_13_2_1,6_1_13_4_2,32,0.6097176693291472
22207,0,6_1_13_4_2,9_2_3_7_3,35,0.7145739115012858
22254,0,9_2_3_7_3,11_3_4_1_0,14,0.7353351955307262
22331,0,11_3_4_1_0,3_4_8_2_1,24,0.7569832402234637
22366,0,3_4_8_2_1,4_2_9_3_2,10,0.7486878266354299
22377,0,4_2_9_3_2,4_2_9_3_3,2,0.7479050279329609
22391,0,4_2_9_3_3,4_2_9_2_0,3,0.75
22468,0,4_2_9_2_0,1_4_12_4_1,24,0.6760873078166121
22503,0,1_4_12_4_1,1_0_13_5_2,10,0.6613730495087651
22520,0,1_0_13_5_2,2_1_12_5_3,4,0.7004189944134078
22591,0,2_1_12_5_3,3_2_13_2_0,22,0.6724802622466413
22617,0,3_2_13_2_0,1_2_13_1_1,7,0.699332712600869
22685,0,1_2_13_1_1,3_1_13_2_2,21,0.6688732166766702
22732,0,3_1_13_2_2,4_2_8_5_3,14,0.7415924004611155
22848,0,4_2_8_5_3,5_4_13_2_0,37,0.6104390784431415
22913,0,5_4_13_2_0,2_6_13_2_1,20,0.6179251762981958
22996,0,2_6_13_2_1,3_1_13_4_2,26,0.6438547486033519
23058,0,3_1_13_4_2,4_4_7_4_3,19,0.7166522568058881
23132,0,4_4_7_4_3,5_6_10_1_0,23,0.6681518075626761
23209,0,5_6_10_1_0,1_7_13_2_1,24,0.642252037732393
23274,0,1_7_13_2_1,3_1_13_3_2,20,0.6869084445265248
23393,0,3_1_13_3_2,6_3_3_5_3,38,0.7859304336259643
23494,0,6_3_3_5_3,7_5_6_1_0,32,0.7143219908583038
23568,0,7_5_6_1_0,1_5_10_2_1,23,0.7099935361743386
23585,0,1_5_10_2_1,1_4_11_3_2,4,0.7220670391061452
23704,0,1_4_11_3_2,3_5_2_5_3,38,0.783852088321362
23784,0,3_5_2_5_3,5_7_6_1_0,25,0.729050279329609
23882,0,5_7_6_1_0,1_8_9_4_1,31,0.6421810794588854
23965,0,1_8_9_4_1,2_1_11_7_2,26,0.6927374301675978
24078,0,2_1_11_7_2,4_4_1_9_3,36,0.7681564245810056
24191,0,4_4_1_9_3,6_7_3_1_0,36,0.7778059928897918
24283,0,6_7_3_1_0,2_7_5_2_1,29,0.8008910845376056
24381,0,2_7_5_2_1,2_2_6_3_2,31,0.8125400677717739
24467,0,2_2_6_3_2,4_2_1_6_3,27,0.8023743016759777
24544,0,4_2_1_6_3,5_4_3_1_0,24,0.8001696754236115
24624,0,5_4_3_1_0,1_5_4_2_1,25,0.8080994502083887
24650,0,1_5_4_2_1,2_3_4_3_2,7,0.8281901214862109
24751,0,2_3_4_3_2,3_4_1_5_3,32,0.8100558659217877
24828,0,3_4_1_5_3,5_5_3_1_0,24,0.7857414931437279
24848,0,5_5_3_1_0,3_6_3_1_1,5,0.8032386207528162
24871,0,3_6_3_1_1,5_3_4_2_2,6,0.8337323756318169
24978,0,5_3_4_2_2,7_5_1_3_3,34,0.7539994921279838
25007,0,7_5_1_3_3,7_5_2_1_0,8,0.7739399799455666
25111,0,7_5_2_1_0,1_6_3_4_1,33,0.7856145251396648
25152,0,1_6_3_4_1,2_3_4_4_2,12,0.8247206703910615
25235,0,2_3_4_4_2,3_4_1_6_3,26,0.8016124936515998
25330,0,3_4_1_6_3,4_4_2_1_0,30,0.8454528803003938
25392,0,4_4_2_1_0,0_5_2_3_1,19,0.8545158286778398
25511,0,0_5_2_3_1,2_1_3_4_2,38,0.8708677685950413
25588,0,2_1_3_4_2,3_2_1_5_3,24,0.8650964956830879
25599,0,3_2_1_5_3,3_2_1_4_0,2,0.8777932960893855
25649,0,3_2_1_4_0,1_3_2_4_1,15,0.8910614525139665
25702,0,1_3_2_4_1,1_1_2_5_2,16,0.9025256052141527
25734,0,1_1_2_5_2,1_1_0_5_3,9,0.895563148443735
25823,0,1_1_0_5_3,2_2_2_1_0,28,0.9260846548927735
25927,0,2_2_2_1_0,1_2_3_2_1,33,0.8975599058128261
26004,0,1_2_3_2_1,2_1_4_2_2,24,0.8777932960893855
26111,0,2_1_4_2_2,3_2_1_3_3,34,0.8855206520743658
26161,0,3_2_1_3_3,4_2_1_1_0,15,0.9076596334087447
26217,0,4_2_1_1_0,1_3_1_1_1,17,0.9300233159425643
26267,0,1_3_1_1_1,1_1_2_2_2,15,0.9386802253104944
26278,0,1_1_2_2_2,2_1_1_2_3,2,0.9492670582056056
26325,0,2_1_1_2_3,2_1_2_0_0,14,0.9390471489115778
26336,0,2_1_2_0_0,2_2_2_0_1,2,0.9449519351753989
26350,0,2_2_2_0_1,2_1_2_1_2,3,0.9480975388796617
26421,0,2_1_2_1_2,3_1_1_2_3,22,0.9350916774101132
26477,0,3_1_1_2_3,3_2_1_1_0,17,0.9127094972067039
26542,0,3_2_1_1_0,1_3_2_1_1,20,0.9209162966146206
26607,0,1_3_2_1_1,1_1_2_2_2,20,0.934532122905028
26729,0,1_1_2_2_2,3_2_0_2_3,39,0.8948037530439765
26794,0,3_2_0_2_3,4_3_1_0_0,20,0.8901074920191541
26880,0,4_3_1_0_0,1_3_1_1_1,27,0.9071229050279329
