step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
734.00,1_98,0.00,34.00,615.10,0.00,0,5.36
767.00,1_102,-0.57,39.00,615.10,0.00,0,6.26
786.00,1_104,-0.86,44.00,617.75,0.00,0,6.98
794.00,1_106,-0.14,37.00,615.10,0.00,0,5.74
814.00,1_94,-0.43,143.00,615.10,99.00,1,113.56
815.00,1_88,-0.57,187.00,617.75,142.00,1,154.44
889.00,1_89,-0.71,254.00,615.10,209.00,1,222.50
890.00,1_96,-0.71,205.00,617.75,160.00,1,171.61
890.00,1_100,-0.29,176.00,596.93,131.00,1,145.41
891.00,1_93,-0.29,227.00,615.10,179.00,1,191.77
891.00,1_101,-0.43,170.00,615.10,123.00,1,136.80
895.00,1_103,-0.71,160.00,596.93,111.00,1,125.73
896.00,1_105,0.00,146.00,596.93,99.00,1,116.54
898.00,1_107,-0.29,134.00,596.93,85.00,1,102.61
900.00,1_108,-0.43,129.00,596.93,80.00,1,99.33
900.00,1_120,-0.14,43.00,617.75,0.00,0,7.02
915.00,1_99,-0.14,208.00,617.75,164.00,1,177.53
916.00,1_109,-0.57,138.00,615.10,92.00,1,104.56
917.00,1_97,-0.86,225.00,596.93,178.00,1,189.28
918.00,1_117,-0.71,83.00,596.93,35.00,1,51.25
919.00,1_110,-0.71,134.00,617.75,87.00,1,98.44
919.00,1_111,-0.86,127.00,615.10,78.00,1,90.41
919.00,1_113,-0.14,112.00,615.10,66.00,1,79.94
920.00,1_123,-0.57,42.00,596.93,0.00,0,11.31
921.00,1_116,-0.57,93.00,615.10,43.00,2,65.54
921.00,1_121,-0.29,57.00,617.75,12.00,1,26.76
924.00,1_124,-0.71,39.00,596.93,0.00,0,9.33
971.00,1_131,-0.71,36.00,615.10,0.00,0,5.97
1011.00,1_112,0.00,211.00,586.83,167.00,1,182.24
1013.00,1_114,-0.29,199.00,615.10,155.00,1,170.10
1013.00,1_118,-0.86,171.00,615.10,126.00,1,138.54
1013.00,1_134,-0.14,56.00,617.75,13.00,1,28.65
1017.00,1_115,-0.43,196.00,596.93,147.00,1,161.17
1018.00,1_119,0.00,168.00,596.93,122.00,1,137.83
1020.00,1_125,-0.86,128.00,596.93,81.00,1,99.45
1026.00,1_127,-0.14,119.00,596.93,64.00,1,80.29
1027.00,1_135,-0.29,63.00,596.93,12.00,1,31.48
1029.00,1_136,-0.43,58.00,596.93,6.00,1,29.41
1031.00,1_137,-0.57,53.00,596.93,0.00,0,20.79
1079.00,1_144,-0.57,51.00,596.93,0.00,0,7.89
1087.00,1_147,0.00,37.00,615.10,0.00,0,5.22
1113.00,1_122,-0.43,242.00,615.10,199.00,1,210.65
1113.00,1_126,0.00,213.00,615.10,169.00,1,182.31
1115.00,1_129,-0.43,194.00,617.75,148.00,1,160.94
1118.00,1_130,-0.57,190.00,617.75,144.00,1,157.62
1119.00,1_140,0.00,119.00,617.75,72.00,1,89.37
1120.00,1_151,-0.57,42.00,596.93,0.00,0,10.11
1121.00,1_141,-0.14,114.00,617.75,68.00,1,85.50
1121.00,1_152,-0.71,36.00,615.10,0.00,0,5.79
1139.00,1_154,0.00,39.00,617.75,0.00,0,7.95
1160.00,1_157,-0.43,39.00,617.75,0.00,0,8.10
1184.00,1_160,-0.86,42.00,615.10,0.00,0,5.42
1191.00,1_161,0.00,41.00,617.75,0.00,0,10.23
1198.00,1_163,-0.29,34.00,615.10,0.00,0,5.58
1211.00,1_128,-0.29,297.00,615.10,254.00,1,267.83
1211.00,1_145,-0.71,176.00,615.10,134.00,1,147.39
1214.00,1_139,-0.86,222.00,617.75,174.00,1,187.07
1215.00,1_132,-0.86,273.00,596.93,224.00,1,238.75
1215.00,1_143,-0.43,194.00,617.75,149.00,1,164.76
1216.00,1_133,0.00,266.00,596.93,221.00,1,235.51
1216.00,1_146,-0.86,174.00,615.10,123.00,2,137.72
1216.00,1_150,-0.43,145.00,615.10,99.00,1,112.02
1218.00,1_138,-0.71,233.00,596.93,186.00,1,201.16
1272.00,1_173,-0.71,37.00,596.93,0.00,0,9.27
1284.00,1_174,-0.86,42.00,596.93,0.00,0,8.97
1288.00,1_155,-0.14,181.00,615.10,139.00,1,151.97
1289.00,1_148,-0.14,232.00,596.93,186.00,1,198.79
1290.00,1_142,-0.29,276.00,617.75,229.00,1,240.89
1291.00,1_149,-0.29,227.00,596.93,181.00,1,195.37
1292.00,1_165,-0.57,114.00,615.10,64.00,1,78.83
1293.00,1_153,-0.86,201.00,617.75,154.00,1,164.92
1293.00,1_168,0.00,93.00,615.10,47.00,1,60.49
1295.00,1_158,-0.57,167.00,596.93,118.00,1,132.04
1343.00,1_183,-0.14,36.00,615.10,0.00,0,6.00
1364.00,1_185,-0.43,43.00,596.93,0.00,0,8.77
1390.00,1_156,-0.29,276.00,596.93,235.00,1,249.35
1392.00,1_159,-0.71,257.00,615.10,215.00,1,228.57
1393.00,1_164,-0.43,222.00,617.75,178.00,1,190.81
1394.00,1_176,-0.14,137.00,615.10,92.00,1,107.49
1395.00,1_162,-0.14,238.00,596.93,192.00,1,205.96
1395.00,1_179,-0.57,117.00,615.10,70.00,1,86.53
1397.00,1_177,-0.29,133.00,596.93,86.00,1,101.97
1398.00,1_178,-0.43,127.00,617.75,82.00,1,96.62
1400.00,1_181,-0.86,108.00,596.93,61.00,1,76.98
1439.00,1_195,-0.86,47.00,617.75,0.00,0,7.10
1441.00,1_196,0.00,41.00,596.93,0.00,0,9.91
1452.00,1_166,-0.71,267.00,596.93,221.00,1,234.89
1452.00,1_167,-0.86,260.00,617.75,215.00,1,227.65
1453.00,1_171,-0.43,232.00,615.10,185.00,1,196.47
1454.00,1_191,-0.29,90.00,615.10,41.00,1,55.65
1455.00,1_169,-0.14,248.00,596.93,200.00,1,213.73
1456.00,1_184,-0.29,142.00,617.75,93.00,1,106.54
1457.00,1_170,-0.29,243.00,596.93,196.00,1,212.85
1457.00,1_189,0.00,107.00,617.75,60.00,1,73.18
1461.00,1_172,-0.57,233.00,596.93,182.00,1,197.41
1462.00,1_190,-0.14,105.00,617.75,55.00,1,67.90
1463.00,1_175,0.00,213.00,596.93,161.00,1,178.42
1465.00,1_192,-0.43,94.00,596.93,43.00,1,64.30
1471.00,1_199,-0.43,50.00,596.93,0.00,0,11.07
1472.00,1_200,-0.57,44.00,596.93,0.00,0,10.46
1483.00,1_202,-0.86,41.00,617.75,0.00,0,9.31
1505.00,1_205,-0.29,41.00,596.93,0.00,0,9.56
1508.00,1_206,-0.43,37.00,615.10,0.00,0,5.00
1527.00,1_208,-0.71,42.00,596.93,0.00,0,8.63
1534.00,1_210,0.00,34.00,605.00,0.00,0,5.67
1563.00,1_182,0.00,263.00,617.75,219.00,1,230.60
1563.00,1_187,-0.71,228.00,615.10,181.00,1,192.46
1564.00,1_180,-0.71,279.00,615.10,232.00,1,249.40
1564.00,1_194,-0.71,179.00,596.93,133.00,1,147.00
1565.00,1_186,-0.57,237.00,617.75,191.00,1,206.35
1565.00,1_193,-0.57,187.00,615.10,137.00,1,156.83
1566.00,1_204,-0.14,109.00,596.93,63.00,1,78.86
1569.00,1_188,-0.86,227.00,617.75,178.00,1,192.47
1570.00,1_198,-0.29,156.00,617.75,107.00,1,124.95
1573.00,1_209,-0.86,81.00,617.75,30.00,1,47.18
1575.00,1_211,-0.14,68.00,617.75,16.00,1,36.39
1584.00,1_216,-0.86,42.00,617.75,0.00,0,7.70
1589.00,1_217,0.00,39.00,596.93,0.00,0,9.13
1602.00,1_203,0.00,152.00,617.75,109.00,1,122.49
1603.00,1_207,-0.57,125.00,615.10,79.00,1,92.36
1605.00,1_201,-0.71,170.00,615.10,122.00,1,133.00
1605.00,1_212,-0.29,91.00,615.10,45.00,1,59.27
1605.00,1_218,-0.14,48.00,615.10,1.00,1,17.79
1608.00,1_214,-0.57,80.00,615.10,28.00,1,41.28
1647.00,1_226,-0.29,33.00,615.10,0.00,0,6.64
1676.00,1_229,-0.71,41.00,596.93,0.00,0,8.64
1680.00,1_213,-0.43,159.00,596.93,116.00,1,129.92
1682.00,1_197,-0.14,275.00,615.10,226.00,1,238.58
1682.00,1_221,-0.57,104.00,596.93,63.00,1,75.59
1687.00,1_224,0.00,87.00,596.93,39.00,1,54.77
1698.00,1_232,-0.14,41.00,596.93,0.00,0,8.62
1767.00,1_215,-0.71,232.00,596.93,189.00,1,203.13
1769.00,1_220,-0.43,198.00,617.75,153.00,1,165.22
1770.00,1_228,-0.57,142.00,615.10,96.00,1,112.53
1771.00,1_219,-0.29,207.00,615.10,159.00,1,171.52
1771.00,1_223,-0.86,179.00,617.75,134.00,1,147.58
1772.00,1_227,-0.43,151.00,617.75,105.00,1,121.37
1774.00,1_222,-0.71,189.00,596.93,140.00,1,150.72
1776.00,1_230,-0.86,134.00,617.75,87.00,1,102.42
1776.00,1_235,-0.57,98.00,596.93,47.00,1,63.95
1777.00,1_236,-0.71,92.00,596.93,44.00,1,61.58
1779.00,1_238,0.00,79.00,596.93,30.00,1,48.99
1782.00,1_237,-0.86,90.00,617.75,37.00,1,52.03
1805.00,1_248,-0.43,34.00,615.10,0.00,0,5.42
1824.00,1_231,0.00,174.00,617.75,132.00,1,144.75
1825.00,1_225,-0.14,218.00,615.10,174.00,1,185.23
1826.00,1_233,-0.29,162.00,617.75,118.00,1,132.58
1826.00,1_240,-0.29,112.00,615.10,65.00,1,78.20
1826.00,1_241,-0.43,105.00,596.93,61.00,1,73.45
1829.00,1_244,-0.86,87.00,596.93,42.00,1,55.39
1831.00,1_246,-0.14,74.00,596.93,26.00,1,41.80
1835.00,1_250,-0.71,50.00,596.93,0.00,0,15.81
1910.00,1_262,-0.43,39.00,596.93,0.00,0,8.89
1923.00,1_264,-0.71,38.00,596.93,0.00,0,10.17
1931.00,1_265,-0.86,39.00,615.10,0.00,0,5.31
1932.00,1_239,-0.14,225.00,615.10,181.00,1,196.50
1933.00,1_234,-0.43,262.00,615.10,214.00,1,226.65
1934.00,1_243,-0.71,199.00,596.93,152.00,1,166.35
1952.00,1_249,-0.57,174.00,596.93,130.00,1,144.79
1953.00,1_242,-0.57,225.00,617.75,180.00,1,190.97
1953.00,1_247,-0.29,189.00,605.00,143.00,1,158.69
1954.00,1_251,-0.86,162.00,615.10,114.00,1,125.10
1955.00,1_245,0.00,205.00,617.75,159.00,1,171.86
1957.00,1_256,-0.57,129.00,596.93,80.00,1,95.75
1958.00,1_253,-0.14,151.00,617.75,103.00,1,117.08
1959.00,1_258,-0.86,117.00,596.93,69.00,1,84.70
1959.00,1_260,-0.14,102.00,615.10,47.00,1,59.15
1962.00,1_254,-0.29,148.00,617.75,93.00,1,109.66
1964.00,1_257,-0.71,129.00,617.75,81.00,1,103.08
1964.00,1_259,0.00,114.00,596.93,60.00,1,76.00
1966.00,1_263,-0.57,88.00,596.93,35.00,1,54.66
1966.00,1_270,-0.57,38.00,615.10,0.00,0,5.28
1969.00,1_255,-0.43,148.00,617.75,88.00,1,101.63
1974.00,1_261,-0.29,110.00,617.75,67.00,1,80.44
1976.00,1_252,0.00,176.00,615.10,130.00,1,143.23
1976.00,1_266,0.00,76.00,615.10,29.00,1,42.87
1979.00,1_271,-0.71,44.00,615.10,0.00,0,7.12
1988.00,1_273,0.00,38.00,615.10,0.00,0,5.00
2006.00,1_275,-0.29,42.00,596.93,0.00,0,9.01
2057.00,1_282,-0.29,43.00,596.93,0.00,0,8.84
2094.00,1_269,-0.43,173.00,596.93,133.00,1,147.91
2095.00,1_277,-0.57,117.00,615.10,76.00,1,90.18
2099.00,1_285,-0.71,64.00,615.10,17.00,1,32.63
2100.00,1_276,-0.43,129.00,617.75,79.00,1,90.95
2100.00,1_278,-0.71,115.00,615.10,68.00,1,82.38
2102.00,1_283,-0.43,81.00,617.75,33.00,1,48.82
2103.00,1_287,0.00,53.00,615.10,0.00,0,16.71
2105.00,1_284,-0.57,77.00,596.93,22.00,1,34.47
2109.00,1_290,-0.43,38.00,605.00,0.00,0,5.28
2129.00,1_268,-0.29,215.00,596.93,170.00,1,181.85
2131.00,1_267,-0.14,224.00,617.75,176.00,1,188.28
2132.00,1_279,-0.86,140.00,596.93,93.00,1,106.19
2133.00,1_281,-0.14,126.00,596.93,81.00,1,96.66
2134.00,1_274,-0.14,177.00,617.75,125.00,1,138.53
2136.00,1_280,0.00,136.00,617.75,87.00,1,102.19
2136.00,1_286,-0.86,94.00,596.93,47.00,1,61.25
2160.00,1_297,-0.43,39.00,615.10,0.00,0,6.68
2173.00,1_299,-0.71,38.00,596.93,0.00,0,10.07
2190.00,1_272,-0.86,248.00,615.10,206.00,1,217.62
2190.00,1_293,-0.86,98.00,617.75,56.00,1,69.19
2190.00,1_296,-0.29,76.00,615.10,31.00,1,46.64
2215.00,1_288,-0.14,158.00,596.93,116.00,1,129.06
2215.00,1_289,-0.29,151.00,615.10,108.00,1,123.81
2217.00,1_291,-0.57,139.00,615.10,94.00,1,106.04
2218.00,1_300,-0.86,76.00,596.93,33.00,1,46.57
2219.00,1_294,0.00,119.00,615.10,74.00,1,88.10
2219.00,1_301,0.00,69.00,615.10,20.00,1,34.94
2221.00,1_303,-0.29,57.00,615.10,7.00,2,25.91
2221.00,1_304,-0.43,50.00,596.93,3.00,1,17.67
2223.00,1_302,-0.14,66.00,617.75,17.00,1,32.70
2230.00,1_307,-0.86,38.00,615.10,0.00,0,5.28
2241.00,1_308,0.00,41.00,596.93,0.00,0,8.13
2243.00,1_309,-0.14,36.00,615.10,0.00,0,5.45
2291.00,1_316,-0.14,34.00,615.10,0.00,0,5.91
2304.00,1_318,-0.43,33.00,615.10,0.00,0,5.78
2328.00,1_292,-0.71,243.00,596.93,203.00,1,214.33
2331.00,1_310,-0.29,117.00,615.10,69.00,1,81.64
2332.00,1_295,-0.14,225.00,617.75,178.00,1,190.20
2333.00,1_298,-0.57,205.00,596.93,158.00,1,171.79
2333.00,1_313,-0.71,98.00,617.75,52.00,1,67.28
2333.00,1_320,-0.71,48.00,615.10,0.00,0,19.83
2334.00,1_312,-0.57,106.00,596.93,60.00,1,77.67
2345.00,1_322,0.00,45.00,617.75,0.00,0,6.33
2354.00,1_323,-0.14,47.00,596.93,0.00,0,8.21
2367.00,1_306,-0.71,182.00,615.10,139.00,1,151.68
2367.00,1_314,-0.86,125.00,617.75,82.00,1,97.11
2368.00,1_315,0.00,118.00,596.93,77.00,1,89.64
2369.00,1_305,-0.57,191.00,615.10,146.00,1,157.02
2371.00,1_319,-0.57,93.00,596.93,50.00,1,64.39
2390.00,1_311,-0.43,169.00,615.10,126.00,1,139.63
2391.00,1_327,-0.71,56.00,615.10,9.00,1,22.63
2392.00,1_317,-0.29,128.00,615.10,82.00,1,94.96
2417.00,1_325,-0.43,96.00,615.10,50.00,1,64.22
2418.00,1_324,-0.29,104.00,615.10,58.00,1,69.54
2419.00,1_321,-0.86,127.00,605.00,80.00,1,91.31
2420.00,1_329,0.00,70.00,605.00,20.00,1,35.05
2420.00,1_330,-0.14,63.00,596.93,16.00,1,29.68
2421.00,1_326,-0.57,93.00,617.75,45.00,1,57.21
2424.00,1_334,-0.71,39.00,617.75,0.00,0,10.48
2455.00,1_338,-0.29,41.00,617.75,0.00,0,6.51
2462.00,1_328,-0.86,120.00,615.10,76.00,1,87.63
2463.00,1_332,-0.43,92.00,615.10,44.00,1,60.32
2463.00,1_335,-0.86,71.00,615.10,22.00,1,34.67
2473.00,1_339,-0.43,52.00,615.10,9.00,1,24.52
2476.00,1_331,-0.29,112.00,617.75,66.00,1,79.45
2492.00,1_343,0.00,42.00,617.75,0.00,0,6.94
2553.00,1_336,0.00,153.00,596.93,113.00,1,125.37
2556.00,1_337,-0.14,149.00,615.10,102.00,1,117.26
2556.00,1_340,-0.57,128.00,615.10,84.00,1,98.82
2557.00,1_333,-0.57,179.00,617.75,131.00,1,143.43
2557.00,1_350,0.00,57.00,596.93,12.00,1,24.84
2560.00,1_341,-0.71,125.00,615.10,74.00,1,87.81
2564.00,1_352,-0.29,50.00,617.75,1.00,1,16.17
2565.00,1_351,-0.14,58.00,617.75,4.00,1,17.14
2575.00,1_346,-0.43,104.00,615.10,60.00,1,75.13
2576.00,1_349,-0.86,84.00,615.10,38.00,1,48.35
2577.00,1_353,-0.43,56.00,596.93,11.00,1,24.34
2577.00,1_355,-0.71,42.00,617.75,0.00,0,9.93
2579.00,1_347,-0.57,101.00,615.10,51.00,1,62.19
2608.00,1_360,-0.43,37.00,596.93,0.00,0,10.05
2632.00,1_348,-0.71,147.00,615.10,104.00,1,118.95
2634.00,1_344,-0.14,177.00,615.10,132.00,1,144.08
2634.00,1_362,-0.71,49.00,615.10,4.00,2,21.87
2635.00,1_342,-0.86,193.00,617.75,147.00,1,159.79
2637.00,1_345,-0.29,173.00,596.93,125.00,1,138.62
2637.00,1_354,-0.57,109.00,615.10,62.00,1,76.34
2642.00,1_359,-0.29,78.00,617.75,27.00,1,39.43
2662.00,1_367,-0.43,41.00,596.93,0.00,0,9.49
2719.00,1_358,-0.14,162.00,596.93,119.00,1,132.15
2722.00,1_357,0.00,172.00,617.75,124.00,1,136.69
2723.00,1_366,-0.29,109.00,617.75,62.00,1,79.12
2726.00,1_371,0.00,76.00,617.75,25.00,1,40.69
2728.00,1_372,-0.14,71.00,617.75,21.00,1,37.98
2740.00,1_378,0.00,40.00,615.10,0.00,0,5.15
2769.00,1_383,-0.71,34.00,615.10,0.00,0,5.76
2842.00,1_364,0.00,242.00,615.10,197.00,1,209.82
2843.00,1_356,-0.86,301.00,615.10,254.00,1,267.43
2843.00,1_361,-0.57,265.00,615.10,218.00,1,231.48
2843.00,1_376,-0.71,158.00,596.93,114.00,1,128.14
2844.00,1_365,-0.14,237.00,617.75,191.00,1,207.19
2845.00,1_381,-0.43,124.00,615.10,72.00,1,90.49
2846.00,1_384,-0.86,104.00,615.10,55.00,1,75.12
2849.00,1_373,-0.29,185.00,617.75,135.00,1,148.74
2849.00,1_379,-0.14,142.00,596.93,90.00,1,104.43
2849.00,1_387,-0.29,85.00,615.10,33.00,1,49.25
2850.00,1_388,-0.43,79.00,596.93,32.00,1,52.19
2852.00,1_374,-0.43,181.00,617.75,128.00,1,145.39
2854.00,1_385,0.00,104.00,617.75,52.00,1,72.09
2855.00,1_390,-0.71,70.00,617.75,20.00,1,39.26
2883.00,1_368,-0.57,255.00,615.10,210.00,1,227.12
2883.00,1_386,-0.14,126.00,615.10,81.00,1,93.70
2885.00,1_363,-0.86,293.00,617.75,245.00,1,256.83
2885.00,1_369,-0.71,250.00,596.93,205.00,1,218.32
2887.00,1_370,-0.86,245.00,617.75,198.00,1,215.01
2887.00,1_395,-0.43,66.00,596.93,20.00,1,37.14
2893.00,1_375,-0.57,215.00,617.75,162.00,1,174.19
2895.00,1_382,-0.57,167.00,617.75,114.00,1,127.86
2896.00,1_396,-0.57,68.00,617.75,15.00,1,33.98
2911.00,1_377,-0.86,219.00,617.75,175.00,1,188.73
2911.00,1_391,-0.86,119.00,615.10,76.00,1,89.61
2913.00,1_393,-0.14,106.00,615.10,61.00,1,77.07
2914.00,1_380,-0.29,200.00,615.10,152.00,1,162.69
2914.00,1_400,-0.14,57.00,615.10,10.00,1,24.05
2916.00,1_389,-0.57,138.00,596.93,91.00,1,103.59
2917.00,1_392,0.00,117.00,596.93,71.00,1,84.93
2917.00,1_399,0.00,67.00,617.75,21.00,1,35.68
2935.00,1_405,-0.86,43.00,617.75,0.00,0,8.34
2954.00,1_394,-0.29,140.00,615.10,99.00,1,113.15
2955.00,1_397,-0.71,120.00,617.75,76.00,1,90.49
2957.00,1_398,-0.86,115.00,617.75,72.00,1,88.14
2958.00,1_402,-0.43,87.00,596.93,42.00,1,55.67
2959.00,1_404,-0.71,74.00,596.93,29.00,1,45.56
2960.00,1_401,-0.29,96.00,617.75,49.00,1,63.85
2976.00,1_411,-0.71,41.00,596.93,0.00,0,8.24
2988.00,1_409,-0.43,67.00,615.10,21.00,1,34.85
2988.00,1_410,-0.57,60.00,617.75,16.00,1,29.93
2989.00,1_407,-0.14,82.00,596.93,35.00,1,45.46
2991.00,1_412,-0.86,49.00,615.10,1.00,1,15.59
2995.00,1_414,-0.14,38.00,615.10,0.00,0,5.49
3005.00,1_403,-0.57,127.00,615.10,83.00,1,97.46
3006.00,1_406,0.00,106.00,617.75,59.00,1,71.75
3046.00,1_421,-0.14,39.00,596.93,0.00,0,8.89
3065.00,1_424,-0.57,37.00,615.10,0.00,0,5.53
3096.00,1_429,-0.29,32.00,615.10,0.00,0,5.90
3111.00,1_416,-0.43,140.00,615.10,97.00,1,111.43
3112.00,1_408,-0.29,198.00,596.93,151.00,1,166.31
3114.00,1_419,-0.86,122.00,615.10,75.00,1,91.02
3115.00,1_428,-0.14,58.00,596.93,11.00,1,24.30
3117.00,1_413,0.00,167.00,617.75,116.00,1,125.40
3131.00,1_433,-0.86,39.00,596.93,0.00,0,8.89
3146.00,1_435,-0.14,39.00,596.93,0.00,0,9.17
3162.00,1_437,-0.43,41.00,617.75,0.00,0,9.49
3182.00,1_415,-0.29,218.00,615.10,174.00,1,188.25
3185.00,1_420,0.00,185.00,617.75,137.00,1,149.49
3186.00,1_418,-0.71,201.00,596.93,153.00,1,166.54
3186.00,1_425,-0.71,151.00,615.10,101.00,1,114.20
3205.00,1_417,-0.57,227.00,615.10,184.00,1,197.89
3207.00,1_422,-0.29,193.00,617.75,146.00,1,158.79
3207.00,1_430,-0.43,136.00,596.93,94.00,1,111.49
3208.00,1_427,0.00,158.00,596.93,113.00,1,126.76
3210.00,1_423,-0.43,189.00,617.75,142.00,1,155.79
3211.00,1_426,-0.86,169.00,617.75,122.00,1,137.63
3213.00,1_432,-0.71,128.00,617.75,81.00,1,96.39
3218.00,1_439,-0.71,83.00,617.75,29.00,1,47.30
3220.00,1_440,-0.86,78.00,617.75,25.00,1,41.15
3222.00,1_443,-0.29,58.00,617.75,4.00,1,31.04
3254.00,1_450,-0.29,40.00,617.75,0.00,0,8.37
3273.00,1_453,-0.71,38.00,615.10,0.00,0,5.05
