step,tl_id,start_at_step,stage,stage_time,time_beyond_queue_clearance,residual_queue
6344,0,6310,1,34,12,0
6382,0,6348,2,34,13,0
6456,0,6386,3,70,63,0
6560,0,6460,0,100,88,0
6604,0,6564,1,40,18,0
6633,0,6608,2,25,10,0
6731,0,6637,3,94,82,0
6808,0,6735,0,73,64,0
6924,0,6812,1,112,98,0
6968,0,6928,2,40,20,0
7051,0,6972,3,79,67,0
7065,0,7055,0,10,0,1
7112,0,7069,1,43,32,0
7129,0,7116,2,13,0,1
7248,0,7133,3,115,109,0
7367,0,7252,0,115,88,0
7483,0,7371,1,112,91,0
7548,0,7487,2,61,21,0
7577,0,7552,3,25,0,8
7627,0,7581,0,46,24,0
7665,0,7631,1,34,9,0
7715,0,7669,2,46,30,0
7729,0,7719,3,10,0,10
7839,0,7733,0,106,94,0
7892,0,7843,1,49,24,0
7978,0,7896,2,82,54,0
8019,0,7982,3,37,0,8
8090,0,8023,0,67,39,0
8188,0,8094,1,94,67,0
8241,0,8192,2,49,19,0
8318,0,8245,3,73,28,0
8437,0,8322,0,115,87,0
8553,0,8441,1,112,73,0
8648,0,8557,2,91,49,0
8743,0,8652,3,91,37,0
8811,0,8747,0,64,21,0
8861,0,8815,1,46,21,0
8944,0,8865,2,79,50,0
9015,0,8948,3,67,31,0
9029,0,9019,0,10,0,7
9115,0,9033,1,82,62,0
9135,0,9119,2,16,0,9
9218,0,9139,3,79,62,0
9238,0,9222,0,16,0,13
9300,0,9242,1,58,39,0
9419,0,9304,2,115,78,0
9478,0,9423,3,55,23,0
9573,0,9482,0,91,35,0
9602,0,9577,1,25,0,9
9658,0,9606,2,52,30,0
9672,0,9662,3,10,0,9
9689,0,9676,0,13,1,0
9736,0,9693,1,43,16,0
9816,0,9740,2,76,67,0
9863,0,9820,3,43,12,0
9982,0,9867,0,115,91,0
10002,0,9986,1,16,0,9
10070,0,10006,2,64,42,0
10150,0,10074,3,76,46,0
10230,0,10154,0,76,58,0
10325,0,10234,1,91,43,0
10354,0,10329,2,25,0,3
10407,0,10358,3,49,26,0
10508,0,10411,0,97,73,0
10615,0,10512,1,103,83,0
10689,0,10619,2,70,22,0
10781,0,10693,3,88,39,0
10810,0,10785,0,25,0,8
10857,0,10814,1,43,16,0
10871,0,10861,2,10,0,8
10990,0,10875,3,115,101,0
11001,0,10994,0,7,0,24
11099,0,11005,1,94,63,0
11221,0,11103,2,118,67,0
11256,0,11225,3,31,0,6
11372,0,11260,0,112,32,0
11476,0,11376,1,100,54,0
11541,0,11480,2,61,7,0
11600,0,11545,3,55,0,4
11695,0,11604,0,91,26,0
11736,0,11699,1,37,0,5
11816,0,11740,2,76,19,0
11932,0,11820,3,112,52,0
12000,0,11936,0,64,17,0
12116,0,12004,1,112,41,0
12223,0,12120,2,103,39,0
12342,0,12227,3,115,54,0
12380,0,12346,0,34,0,16
12403,0,12384,1,19,0,17
12462,0,12407,2,55,33,0
12524,0,12466,3,58,28,0
12637,0,12528,0,109,33,0
12732,0,12641,1,91,7,0
12794,0,12736,2,58,0,4
12874,0,12798,3,76,1,0
12960,0,12878,0,82,22,0
12998,0,12964,1,34,0,16
13084,0,13002,2,82,0,0
13188,0,13088,3,100,38,0
13259,0,13192,0,67,19,0
13291,0,13263,1,28,0,29
13344,0,13295,2,49,0,18
13412,0,13348,3,64,30,0
13462,0,13416,0,46,11,0
13572,0,13466,1,106,28,0
13640,0,13576,2,64,0,13
13702,0,13644,3,58,8,0
13824,0,13706,0,118,42,0
13844,0,13828,1,16,0,33
13888,0,13848,2,40,0,23
13968,0,13892,3,76,32,0
13991,0,13972,0,19,0,10
14098,0,13995,1,103,21,0
14166,0,14102,2,64,0,13
14186,0,14170,3,16,0,16
14233,0,14190,0,43,0,8
14280,0,14237,1,43,0,3
14360,0,14284,2,76,0,10
14422,0,14364,3,58,0,10
14496,0,14426,0,70,0,3
14585,0,14500,1,85,0,4
14617,0,14589,2,28,0,26
14736,0,14621,3,115,44,0
14756,0,14740,0,16,0,33
14875,0,14760,1,115,34,0
14913,0,14879,2,34,0,24
15002,0,14917,3,85,22,0
15073,0,15006,0,67,0,8
15102,0,15077,1,25,0,22
15134,0,15106,2,28,0,28
15241,0,15138,3,103,43,0
15342,0,15245,0,97,0,1
15458,0,15346,1,112,36,0
15532,0,15462,2,70,0,10
15645,0,15536,3,109,14,0
15704,0,15649,0,55,0,10
15811,0,15708,1,103,24,0
15885,0,15815,2,70,0,10
15914,0,15889,3,25,0,30
16000,0,15918,0,82,0,4
16098,0,16004,1,94,19,0
16193,0,16102,2,91,1,0
16300,0,16197,3,103,9,0
16350,0,16304,0,46,0,12
16436,0,16354,1,82,0,6
16555,0,16440,2,115,22,0
16662,0,16559,3,103,7,0
16778,0,16666,0,112,30,0
16840,0,16782,1,58,0,14
16896,0,16844,2,52,0,18
16967,0,16900,3,67,0,9
17026,0,16971,0,55,0,8
17100,0,17030,1,70,0,10
17219,0,17104,2,115,23,0
17233,0,17223,3,10,0,35
17247,0,17237,0,10,0,35
17321,0,17251,1,70,0,10
17353,0,17325,2,28,0,25
17448,0,17357,3,91,4,0
17471,0,17452,0,19,0,31
17581,0,17475,1,106,29,0
17649,0,17585,2,64,0,14
17699,0,17653,3,46,0,13
17755,0,17703,0,52,0,14
17847,0,17759,1,88,23,0
17867,0,17851,2,16,0,33
17917,0,17871,3,46,0,14
18039,0,17921,0,118,42,0
18128,0,18043,1,85,24,0
18196,0,18132,2,64,0,14
18291,0,18200,3,91,15,0
18344,0,18295,0,49,0,18
18376,0,18348,1,28,0,17
18489,0,18380,2,109,11,0
18503,0,18493,3,10,0,28
18559,0,18507,0,52,0,16
18630,0,18563,1,67,0,6
18656,0,18634,2,22,0,30
18712,0,18660,3,52,0,14
18786,0,18716,0,70,0,4
18824,0,18790,1,34,0,13
18841,0,18828,2,13,0,33
18939,0,18845,3,94,20,0
19028,0,18943,0,85,15,0
19093,0,19032,1,61,0,3
19122,0,19097,2,25,0,28
19133,0,19126,3,7,0,32
19174,0,19137,0,37,0,2
19296,0,19178,1,118,88,0
19406,0,19300,2,106,9,0
19444,0,19410,3,34,0,21
19485,0,19448,0,37,0,18
19604,0,19489,1,115,81,0
19657,0,19608,2,49,0,19
19668,0,19661,3,7,0,36
19703,0,19672,0,31,0,27
19768,0,19707,1,61,40,0
19860,0,19772,2,88,0,3
19880,0,19864,3,16,0,33
19945,0,19884,0,61,0,8
20010,0,19949,1,61,30,0
20105,0,20014,2,91,0,1
20224,0,20109,3,115,20,0
20277,0,20228,0,49,0,15
20336,0,20281,1,55,0,1
20389,0,20340,2,49,0,20
20433,0,20393,3,40,0,12
20474,0,20437,0,37,0,24
20509,0,20478,1,31,0,4
20595,0,20513,2,82,0,6
20660,0,20599,3,61,0,13
20758,0,20664,0,94,25,0
20793,0,20762,1,31,0,8
20846,0,20797,2,49,0,17
20917,0,20850,3,67,0,10
20946,0,20921,0,25,0,22
20975,0,20950,1,25,0,10
21085,0,20979,2,106,14,0
21150,0,21089,3,61,0,13
21188,0,21154,0,34,0,26
21217,0,21192,1,25,0,16
21249,0,21221,2,28,0,15
21362,0,21253,3,109,48,0
21481,0,21366,0,115,24,0
21567,0,21485,1,82,2,0
21680,0,21571,2,109,29,0
21766,0,21684,3,82,20,0
21849,0,21770,0,79,0,8
21902,0,21853,1,49,8,0
21997,0,21906,2,91,15,0
22065,0,22001,3,64,39,0
22097,0,22069,0,28,0,28
22123,0,22101,1,22,0,5
22218,0,22127,2,91,38,0
22319,0,22222,3,97,69,0
22348,0,22323,0,25,0,30
22362,0,22352,1,10,0,10
22448,0,22366,2,82,60,0
22495,0,22452,3,43,25,0
22557,0,22499,0,58,0,15
22568,0,22561,1,7,0,23
22621,0,22572,2,49,28,0
22710,0,22625,3,85,68,0
22730,0,22714,0,16,0,32
22825,0,22734,1,91,19,0
22848,0,22829,2,19,0,3
22958,0,22852,3,106,89,0
23002,0,22962,0,40,0,22
23049,0,23006,1,43,17,0
23093,0,23053,2,40,4,0
23155,0,23097,3,58,44,0
23274,0,23159,0,115,32,0
23291,0,23278,1,13,0,10
23374,0,23295,2,79,54,0
23448,0,23378,3,70,50,0
23528,0,23452,0,76,46,0
23575,0,23532,1,43,0,3
23619,0,23579,2,40,10,0
23708,0,23623,3,85,63,0
23824,0,23712,0,112,96,0
23937,0,23828,1,109,73,0
24047,0,23941,2,106,63,0
24085,0,24051,3,34,0,9
24147,0,24089,0,58,28,0
24182,0,24151,1,31,0,4
24268,0,24186,2,82,65,0
24381,0,24272,3,109,68,0
24467,0,24385,0,82,56,0
24496,0,24471,1,25,0,7
24552,0,24500,2,52,29,0
24602,0,24556,3,46,29,0
24643,0,24606,0,37,28,0
24675,0,24647,1,28,0,3
24710,0,24679,2,31,17,0
24820,0,24714,3,106,91,0
24849,0,24824,0,25,3,0
24875,0,24853,1,22,0,3
24895,0,24879,2,16,0,5
24978,0,24899,3,79,72,0
25022,0,24982,0,40,17,0
25057,0,25026,1,31,6,0
25080,0,25061,2,19,0,10
25136,0,25084,3,52,43,0
25237,0,25140,0,97,83,0
25296,0,25241,1,55,29,0
25406,0,25300,2,106,77,0
25456,0,25410,3,46,8,0
25566,0,25460,0,106,91,0
25625,0,25570,1,55,41,0
25705,0,25629,2,76,62,0
25725,0,25709,3,16,2,0
25841,0,25729,0,112,102,0
25879,0,25845,1,34,12,0
25947,0,25883,2,64,45,0
26018,0,25951,3,67,51,0
26128,0,26022,0,106,91,0
26196,0,26132,1,64,47,0
26291,0,26200,2,91,67,0
26308,0,26295,3,13,0,2
26382,0,26312,0,70,52,0
26399,0,26386,1,13,3,0
26464,0,26403,2,61,52,0
26478,0,26468,3,10,0,3
26534,0,26482,0,52,42,0
26593,0,26538,1,55,40,0
26700,0,26597,2,103,96,0
26744,0,26704,3,40,23,0
26767,0,26748,0,19,5,0
26850,0,26771,1,79,61,0
26924,0,26854,2,70,63,0
27046,0,26928,3,118,104,0
27096,0,27050,0,46,15,0
27218,0,27100,1,118,92,0
27325,0,27222,2,103,89,0
27378,0,27329,3,49,28,0
27416,0,27382,0,34,0,0
27511,0,27420,1,91,79,0
27630,0,27515,2,115,103,0
27719,0,27634,3,85,73,0
27814,0,27723,0,91,74,0
27879,0,27818,1,61,38,0
27965,0,27883,2,82,60,0
28036,0,27969,3,67,50,0
28140,0,28040,0,100,88,0
28256,0,28144,1,112,97,0
28363,0,28260,2,103,75,0
28410,0,28367,3,43,15,0
28448,0,28414,0,34,17,0
28561,0,28452,1,109,93,0
28629,0,28565,2,64,47,0
28697,0,28633,3,64,49,0
28789,0,28701,0,88,71,0
28896,0,28793,1,103,88,0
28910,0,28900,2,10,0,4
29023,0,28914,3,109,100,0
29130,0,29027,0,103,82,0
29219,0,29134,1,85,65,0
29323,0,29223,2,100,81,0
29403,0,29327,3,76,58,0
29414,0,29407,0,7,0,3
29515,0,29418,1,97,79,0
29625,0,29519,2,106,94,0
29708,0,29629,3,79,59,0
29815,0,29712,0,103,78,0
29892,0,29819,1,73,53,0
29918,0,29896,2,22,0,1
29974,0,29922,3,52,42,0
30078,0,29978,0,100,88,0
30098,0,30082,1,16,4,0
30148,0,30102,2,46,31,0
30207,0,30152,3,55,43,0
30224,0,30211,0,13,2,0
30298,0,30228,1,70,58,0
30390,0,30302,2,88,75,0
30503,0,30394,3,109,91,0
30544,0,30507,0,37,15,0
30576,0,30548,1,28,4,0
30662,0,30580,2,82,75,0
30757,0,30666,3,91,78,0
30780,0,30761,0,19,0,1
30791,0,30784,1,7,0,5
30880,0,30795,2,85,75,0
30909,0,30884,3,25,18,0
30929,0,30913,0,16,1,0
31033,0,30933,1,100,81,0
31065,0,31037,2,28,19,0
31184,0,31069,3,115,104,0
31282,0,31188,0,94,80,0
31323,0,31286,1,37,18,0
31346,0,31327,2,19,0,3
31456,0,31350,3,106,96,0
31488,0,31460,0,28,5,0
31547,0,31492,1,55,45,0
31567,0,31551,2,16,0,2
31680,0,31571,3,109,102,0
31724,0,31684,0,40,20,0
31798,0,31728,1,70,57,0
31824,0,31802,2,22,1,0
31850,0,31828,3,22,12,0
31864,0,31854,0,10,0,0
31890,0,31868,1,22,16,0
31943,0,31894,2,49,48,0
32038,0,31947,3,91,87,0
32082,0,32042,0,40,23,0
32156,0,32086,1,70,60,0
32194,0,32160,2,34,22,0
32298,0,32198,3,100,91,0
32330,0,32302,0,28,2,0
32389,0,32334,1,55,46,0
32493,0,32393,2,100,86,0
32603,0,32497,3,106,94,0
32638,0,32607,0,31,30,0
