step,tl_id,reward_type,previous,current,max,reward
2445,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.913777777777774,0.9608697746099018
2513,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,36.913777777777774,0.9676423136197264
2593,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.9137777777778,0.9518397225968022
2652,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.640888888888895,0.9602516460494812
2765,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,38.504888888888885,0.9559940440463549
2857,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.18666666666666,0.9468982774674115
2949,0,avg_vehicle_number,2.25,2.25,38.18666666666668,0.9410789106145252
3038,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.504888888888885,0.9509441802483956
3103,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666667,0.94544343575419
3156,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.86844444444444,0.9523203136003004
3191,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.27733333333336,0.9479319807899638
3250,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.64088888888891,0.9594722665602554
3288,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,33.095111111111116,0.9630694026643747
3365,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.595555555555556,0.9749514209375759
3406,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.913777777777796,0.9714048352918513
3522,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.18666666666667,0.949080540037244
3599,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,37.86844444444445,0.9486526454157082
3682,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,35.959111111111106,0.9181168734859346
3708,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,34.368000000000016,0.9426145768673702
3806,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,39.77777777777778,0.9378491620111732
3871,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,39.77777777777778,0.9175977653631285
3972,0,avg_vehicle_number,3.75,3.75,39.77777777777778,0.9057262569832403
4064,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,40.096,0.9147878425113062
4174,0,avg_vehicle_number,4.75,4.75,38.504888888888885,0.8766390415069948
4248,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.504888888888885,0.8860173599889192
4286,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.18666666666666,0.9068901303538175
4354,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,38.5048888888889,0.9199235883466458
4371,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.18666666666667,0.9359869646182495
4427,0,avg_vehicle_number,2.75,2.75,38.18666666666667,0.9279853351955307
4498,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,37.232,0.9186780785942797
4560,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,37.23200000000002,0.9171859332473858
4631,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.504888888888885,0.9184807701186574
4750,0,avg_vehicle_number,4.444444444444445,4.444444444444445,39.77777777777778,0.888268156424581
4869,0,avg_vehicle_number,5.388888888888889,5.388888888888889,37.232,0.8552619013512868
4904,0,avg_vehicle_number,3.861111111111111,3.861111111111111,36.91377777777779,0.8954018975149297
5026,0,avg_vehicle_number,4.527777777777778,4.527777777777778,37.232,0.878390154228143
5121,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.504888888888885,0.8946742693568493
5216,0,avg_vehicle_number,4.972222222222222,4.972222222222222,38.504888888888885,0.8708677685950413
5242,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,39.77777777777778,0.9106145251396648
5361,0,avg_vehicle_number,4.055555555555555,4.055555555555555,37.232,0.8910733896767417
5390,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,36.913777777777774,0.909699479869004
5416,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,36.59555555555555,0.9294085499149867
5496,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.5048888888889,0.9293019068285702
5546,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,37.232,0.9179320059208327
5566,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,36.913777777777774,0.9270070795607782
5643,0,avg_vehicle_number,2.888888888888889,2.888888888888889,39.45955555555555,0.9267886105604614
5747,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.5048888888889,0.9033311787247795
5824,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.504888888888885,0.8968384966988319
5934,0,avg_vehicle_number,5.027777777777778,5.027777777777778,35.959111111111106,0.8601806990656053
6005,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.504888888888885,0.8939528602428551
6037,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,37.23200000000001,0.9343456047366662
6108,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.18666666666667,0.9178014432029795
6182,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.18666666666667,0.919983705772812
6244,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.504888888888885,0.9235306339166166
6261,0,avg_vehicle_number,2.25,2.25,38.5048888888889,0.9415658617664713
6374,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.504888888888885,0.9040525878387737
6490,0,avg_vehicle_number,5.111111111111111,5.111111111111111,38.18666666666667,0.8661545623836127
6612,0,avg_vehicle_number,5.277777777777778,5.277777777777778,39.77777777777778,0.86731843575419
6626,0,avg_vehicle_number,4.472222222222222,4.472222222222222,39.45955555555556,0.8866631375022527
6745,0,avg_vehicle_number,5.166666666666667,5.166666666666667,38.504888888888885,0.865817904797082
6831,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.504888888888885,0.8910672237868784
6842,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.504888888888885,0.9040525878387737
6952,0,avg_vehicle_number,4.611111111111111,4.611111111111111,39.77777777777778,0.8840782122905028
7020,0,avg_vehicle_number,4.388888888888889,4.388888888888889,37.232,0.8821205175953779
7055,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,36.913777777777774,0.8976594105182045
7156,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.18666666666666,0.9076175512104283
7278,0,avg_vehicle_number,5.833333333333333,5.833333333333333,38.5048888888889,0.8485040860612217
7385,0,avg_vehicle_number,8.25,8.25,39.77777777777778,0.7925977653631285
7468,0,avg_vehicle_number,8.972222222222221,8.972222222222221,38.504888888888885,0.766984856179879
7479,0,avg_vehicle_number,8.916666666666666,8.916666666666666,39.77777777777778,0.7758379888268156
7595,0,avg_vehicle_number,10.583333333333334,10.583333333333334,39.77777777777778,0.7339385474860335
7651,0,avg_vehicle_number,10.38888888888889,10.38888888888889,39.77777777777778,0.7388268156424581
7725,0,avg_vehicle_number,10.36111111111111,10.36111111111111,39.77777777777778,0.7395251396648045
7766,0,avg_vehicle_number,8.416666666666666,8.416666666666666,40.096,0.7900871242351689
7819,0,avg_vehicle_number,8.333333333333334,8.333333333333334,38.5048888888889,0.7835772658017452
7941,0,avg_vehicle_number,10.333333333333334,10.333333333333334,39.77777777777778,0.7402234636871508
8006,0,avg_vehicle_number,10.36111111111111,10.36111111111111,39.77777777777778,0.7395251396648045
8107,0,avg_vehicle_number,8.555555555555555,8.555555555555555,38.504888888888885,0.7778059928897918
8226,0,avg_vehicle_number,9.722222222222221,9.722222222222221,37.23200000000002,0.7388745642935588
8345,0,avg_vehicle_number,10.333333333333334,10.333333333333334,39.77777777777778,0.7402234636871508
8461,0,avg_vehicle_number,10.222222222222221,10.222222222222221,37.232,0.7254452561715132
8526,0,avg_vehicle_number,7.638888888888889,7.638888888888889,40.096,0.8094850137447902
8585,0,avg_vehicle_number,6.25,6.25,39.77777777777778,0.842877094972067
8605,0,avg_vehicle_number,5.444444444444445,5.444444444444445,39.77777777777778,0.8631284916201117
8658,0,avg_vehicle_number,6.333333333333333,6.333333333333333,39.77777777777778,0.840782122905028
8705,0,avg_vehicle_number,6.055555555555555,6.055555555555555,40.096,0.8489735745322338
8767,0,avg_vehicle_number,6.527777777777778,6.527777777777778,38.5048888888889,0.8304688582113672
8835,0,avg_vehicle_number,5.666666666666667,5.666666666666667,39.77777777777778,0.8575418994413407
8921,0,avg_vehicle_number,7.25,7.25,39.77777777777778,0.8177374301675977
9043,0,avg_vehicle_number,9.13888888888889,9.13888888888889,39.77777777777778,0.7702513966480447
9153,0,avg_vehicle_number,9.305555555555555,9.305555555555555,39.77777777777778,0.7660614525139665
9170,0,avg_vehicle_number,8.944444444444445,8.944444444444445,39.77777777777778,0.7751396648044693
9217,0,avg_vehicle_number,7.333333333333333,7.333333333333333,38.504888888888885,0.8095479939055358
9246,0,avg_vehicle_number,6.916666666666667,6.916666666666667,39.45955555555555,0.8247150387457199
9311,0,avg_vehicle_number,7.694444444444445,7.694444444444445,38.5048888888889,0.8001696754236115
9337,0,avg_vehicle_number,6.694444444444445,6.694444444444445,40.096,0.8330395938636161
9375,0,avg_vehicle_number,6.083333333333333,6.083333333333333,39.77777777777778,0.8470670391061452
9488,0,avg_vehicle_number,8.88888888888889,8.88888888888889,39.77777777777778,0.776536312849162
9553,0,avg_vehicle_number,8.75,8.75,38.5048888888889,0.7727561290918326
9645,0,avg_vehicle_number,7.444444444444445,7.444444444444445,38.504888888888885,0.806662357449559
9695,0,avg_vehicle_number,5.888888888888889,5.888888888888889,40.096,0.8531302651414383
9724,0,avg_vehicle_number,4.916666666666667,4.916666666666667,39.45955555555555,0.8753998468192467
9834,0,avg_vehicle_number,6.722222222222222,6.722222222222222,39.77777777777778,0.8310055865921788
9872,0,avg_vehicle_number,5.861111111111111,5.861111111111111,38.504888888888885,0.8477826769472274
9979,0,avg_vehicle_number,7.333333333333333,7.333333333333333,39.77777777777778,0.8156424581005587
10026,0,avg_vehicle_number,6.555555555555555,6.555555555555555,38.18666666666666,0.828328677839851
10079,0,avg_vehicle_number,6.027777777777778,6.027777777777778,39.77777777777778,0.848463687150838
10153,0,avg_vehicle_number,6.333333333333333,6.333333333333333,39.77777777777778,0.840782122905028
10206,0,avg_vehicle_number,5.694444444444445,5.694444444444445,38.504888888888885,0.8521111316311926
10223,0,avg_vehicle_number,5.138888888888889,5.138888888888889,39.77777777777778,0.8708100558659218
10273,0,avg_vehicle_number,4.5,4.5,40.096,0.8877693535514765
10389,0,avg_vehicle_number,7.555555555555555,7.555555555555555,38.504888888888885,0.8037767209935823
10436,0,avg_vehicle_number,7.055555555555555,7.055555555555555,38.504888888888885,0.8167620850454776
10531,0,avg_vehicle_number,7.138888888888889,7.138888888888889,38.504888888888885,0.814597857703495
10542,0,avg_vehicle_number,6.972222222222222,6.972222222222222,38.504888888888885,0.8189263123874602
10649,0,avg_vehicle_number,9.305555555555555,9.305555555555555,38.82311111111111,0.7603088652807033
10663,0,avg_vehicle_number,9.027777777777779,9.027777777777779,39.77777777777778,0.7730446927374302
10746,0,avg_vehicle_number,9.63888888888889,9.63888888888889,39.77777777777778,0.75768156424581
10778,0,avg_vehicle_number,8.555555555555555,8.555555555555555,40.096,0.7866232153941651
10849,0,avg_vehicle_number,10.833333333333334,10.833333333333334,40.096,0.7298151104017025
10926,0,avg_vehicle_number,10.805555555555555,10.805555555555555,39.77777777777778,0.7283519553072626
10943,0,avg_vehicle_number,10.444444444444445,10.444444444444445,39.77777777777778,0.7374301675977654
11020,0,avg_vehicle_number,10.11111111111111,10.11111111111111,39.77777777777778,0.7458100558659218
11118,0,avg_vehicle_number,12.777777777777779,12.777777777777779,39.77777777777778,0.6787709497206704
11141,0,avg_vehicle_number,12.555555555555555,12.555555555555555,40.096,0.6868626407732552
11260,0,avg_vehicle_number,14.333333333333334,14.333333333333334,40.096,0.6425246076084065
11367,0,avg_vehicle_number,15.63888888888889,15.63888888888889,38.5048888888889,0.5938466688212753
11429,0,avg_vehicle_number,15.055555555555555,15.055555555555555,40.096,0.6245122816351867
11449,0,avg_vehicle_number,14.416666666666666,14.416666666666666,40.096,0.6404462623038042
11460,0,avg_vehicle_number,14.694444444444445,14.694444444444445,40.096,0.6335184446217965
11513,0,avg_vehicle_number,16.88888888888889,16.88888888888889,39.77777777777778,0.5754189944134078
11578,0,avg_vehicle_number,16.97222222222222,16.97222222222222,39.77777777777778,0.5733240223463687
11676,0,avg_vehicle_number,15.61111111111111,15.61111111111111,39.77777777777778,0.6075418994413408
11780,0,avg_vehicle_number,13.944444444444445,13.944444444444445,39.77777777777778,0.6494413407821229
11878,0,avg_vehicle_number,14.63888888888889,14.63888888888889,39.77777777777778,0.6319832402234637
11961,0,avg_vehicle_number,14.0,14.0,39.77777777777778,0.6480446927374302
12008,0,avg_vehicle_number,13.694444444444445,13.694444444444445,40.096,0.658458588277024
12055,0,avg_vehicle_number,12.722222222222221,12.722222222222221,40.096,0.6827059501640507
12069,0,avg_vehicle_number,12.75,12.75,40.096,0.6820131683958499
12104,0,avg_vehicle_number,11.86111111111111,11.86111111111111,40.096,0.7041821849782743
12226,0,avg_vehicle_number,14.083333333333334,14.083333333333334,38.504888888888885,0.6342455792049494
12246,0,avg_vehicle_number,13.527777777777779,13.527777777777779,40.096,0.6626152788862285
12302,0,avg_vehicle_number,12.305555555555555,12.305555555555555,39.77777777777778,0.6906424581005587
12412,0,avg_vehicle_number,13.777777777777779,13.777777777777779,39.77777777777778,0.6536312849162011
12456,0,avg_vehicle_number,12.75,12.75,39.77777777777778,0.6794692737430168
12539,0,avg_vehicle_number,11.38888888888889,11.38888888888889,39.77777777777778,0.7136871508379888
12556,0,avg_vehicle_number,11.166666666666666,11.166666666666666,40.096,0.7215017291832935
12645,0,avg_vehicle_number,14.61111111111111,14.61111111111111,38.504888888888885,0.62053880603906
12722,0,avg_vehicle_number,16.694444444444443,16.694444444444443,39.77777777777778,0.5803072625698324
12841,0,avg_vehicle_number,19.5,19.5,39.77777777777778,0.5097765363128492
12906,0,avg_vehicle_number,20.02777777777778,20.02777777777778,40.096,0.5005043451272502
12932,0,avg_vehicle_number,20.666666666666668,20.666666666666668,40.096,0.48457036445863255
12958,0,avg_vehicle_number,21.36111111111111,21.36111111111111,40.096,0.46725082025361353
13038,0,avg_vehicle_number,22.0,22.0,40.096,0.4513168395849959
13136,0,avg_vehicle_number,23.0,23.0,40.096,0.42637669592976846
13198,0,avg_vehicle_number,23.13888888888889,23.13888888888889,40.096,0.4229127870887647
13239,0,avg_vehicle_number,22.63888888888889,22.63888888888889,40.096,0.4353828589163784
13334,0,avg_vehicle_number,25.333333333333332,25.333333333333332,39.77777777777778,0.36312849162011174
13393,0,avg_vehicle_number,24.25,24.25,39.77777777777778,0.39036312849162014
13413,0,avg_vehicle_number,23.916666666666668,23.916666666666668,39.77777777777778,0.3987430167597765
13451,0,avg_vehicle_number,22.72222222222222,22.72222222222222,40.096,0.43330451361177613
13552,0,avg_vehicle_number,24.75,24.75,38.504888888888885,0.3572244794311833
13671,0,avg_vehicle_number,21.694444444444443,21.694444444444443,38.5048888888889,0.43657948197054364
13748,0,avg_vehicle_number,18.944444444444443,18.944444444444443,40.096,0.5275228340870799
13825,0,avg_vehicle_number,20.02777777777778,20.02777777777778,40.096,0.5005043451272502
13839,0,avg_vehicle_number,20.166666666666668,20.166666666666668,40.096,0.4970404362862463
13919,0,avg_vehicle_number,23.444444444444443,23.444444444444443,38.5048888888889,0.3911307077889101
13984,0,avg_vehicle_number,24.805555555555557,24.805555555555557,40.096,0.38134588099671884
14091,0,avg_vehicle_number,25.805555555555557,25.805555555555557,40.096,0.3564057373414914
14162,0,avg_vehicle_number,24.833333333333332,24.833333333333332,40.096,0.3806530992285182
14269,0,avg_vehicle_number,25.36111111111111,25.36111111111111,38.5048888888889,0.34135347892331147
14376,0,avg_vehicle_number,24.305555555555557,24.305555555555557,40.096,0.39381595282433257
14492,0,avg_vehicle_number,22.52777777777778,22.52777777777778,40.096,0.4381539859891814
14563,0,avg_vehicle_number,24.166666666666668,24.166666666666668,40.096,0.39727986166533646
14682,0,avg_vehicle_number,25.52777777777778,25.52777777777778,40.096,0.36333355502349907
14747,0,avg_vehicle_number,25.805555555555557,25.805555555555557,40.096,0.3564057373414914
14842,0,avg_vehicle_number,25.083333333333332,25.083333333333332,40.096,0.3744180633147113
14925,0,avg_vehicle_number,27.75,27.75,40.096,0.3079110135674381
14984,0,avg_vehicle_number,27.805555555555557,27.805555555555557,40.096,0.3065254500310365
15091,0,avg_vehicle_number,28.916666666666668,28.916666666666668,40.096,0.278814179303006
15183,0,avg_vehicle_number,25.833333333333332,25.833333333333332,40.096,0.35571295557329075
15242,0,avg_vehicle_number,25.22222222222222,25.22222222222222,40.096,0.3709541544737075
15334,0,avg_vehicle_number,29.02777777777778,29.02777777777778,40.096,0.276043052230203
15348,0,avg_vehicle_number,29.38888888888889,29.38888888888889,40.096,0.26703688924359303
15470,0,avg_vehicle_number,28.055555555555557,28.055555555555557,38.504888888888885,0.2713767948658755
15508,0,avg_vehicle_number,27.416666666666668,27.416666666666668,40.096,0.3162243947858472
15579,0,avg_vehicle_number,27.166666666666668,27.166666666666668,40.096,0.3224594306996541
15653,0,avg_vehicle_number,26.694444444444443,26.694444444444443,40.096,0.3342367207590671
15685,0,avg_vehicle_number,26.77777777777778,26.77777777777778,40.096,0.3321583754544648
15783,0,avg_vehicle_number,27.694444444444443,27.694444444444443,40.096,0.3092965771038396
15839,0,avg_vehicle_number,28.27777777777778,28.27777777777778,40.096,0.2947481599716236
15877,0,avg_vehicle_number,28.02777777777778,28.02777777777778,40.096,0.30098319588543043
15924,0,avg_vehicle_number,28.194444444444443,28.194444444444443,40.096,0.2968265052762259
16007,0,avg_vehicle_number,30.0,30.0,40.096,0.2517956903431763
16018,0,avg_vehicle_number,30.36111111111111,30.36111111111111,40.096,0.24278952735656645
16113,0,avg_vehicle_number,29.083333333333332,29.083333333333332,40.096,0.27465748869380147
16232,0,avg_vehicle_number,26.88888888888889,26.88888888888889,40.096,0.32938724838166167
16348,0,avg_vehicle_number,25.0,25.0,40.096,0.37649640861931355
16365,0,avg_vehicle_number,24.97222222222222,24.97222222222222,40.096,0.3771891903875144
16430,0,avg_vehicle_number,26.333333333333332,26.333333333333332,40.096,0.343242883745677
16522,0,avg_vehicle_number,26.22222222222222,26.22222222222222,40.096,0.34601401081848004
16533,0,avg_vehicle_number,26.52777777777778,26.52777777777778,40.096,0.3383934113682716
16586,0,avg_vehicle_number,27.86111111111111,27.86111111111111,40.096,0.3051398864946351
16672,0,avg_vehicle_number,28.944444444444443,28.944444444444443,39.77777777777778,0.2723463687150839
16749,0,avg_vehicle_number,28.02777777777778,28.02777777777778,40.096,0.30098319588543043
16802,0,avg_vehicle_number,26.083333333333332,26.083333333333332,40.096,0.3494779196594838
16822,0,avg_vehicle_number,26.5,26.5,40.096,0.33908619313647237
16941,0,avg_vehicle_number,28.86111111111111,28.86111111111111,40.096,0.28019974283940763
17024,0,avg_vehicle_number,25.305555555555557,25.305555555555557,40.096,0.3688758091691051
17056,0,avg_vehicle_number,24.805555555555557,24.805555555555557,40.096,0.38134588099671884
17142,0,avg_vehicle_number,26.305555555555557,26.305555555555557,40.096,0.34393566551387766
17159,0,avg_vehicle_number,26.25,26.25,40.096,0.3453212290502793
17206,0,avg_vehicle_number,25.97222222222222,25.97222222222222,40.096,0.35224904673228696
17322,0,avg_vehicle_number,27.25,27.25,40.096,0.32038108539505183
17369,0,avg_vehicle_number,26.72222222222222,26.72222222222222,40.096,0.3335439389908663
17452,0,avg_vehicle_number,26.666666666666668,26.666666666666668,38.82311111111111,0.31312391244619464
17517,0,avg_vehicle_number,27.0,27.0,40.096,0.32661612130885864
17582,0,avg_vehicle_number,26.77777777777778,26.77777777777778,40.096,0.3321583754544648
17611,0,avg_vehicle_number,27.25,27.25,40.096,0.32038108539505183
17685,0,avg_vehicle_number,28.305555555555557,28.305555555555557,40.096,0.29405537820342276
17750,0,avg_vehicle_number,27.02777777777778,27.02777777777778,40.096,0.3259233395406579
17773,0,avg_vehicle_number,26.88888888888889,26.88888888888889,40.096,0.32938724838166167
17841,0,avg_vehicle_number,25.97222222222222,25.97222222222222,40.096,0.35224904673228696
17939,0,avg_vehicle_number,26.194444444444443,26.194444444444443,39.77777777777778,0.34148044692737434
17971,0,avg_vehicle_number,25.77777777777778,25.77777777777778,40.096,0.35709851910969226
17994,0,avg_vehicle_number,26.166666666666668,26.166666666666668,40.096,0.34739957435488156
18029,0,avg_vehicle_number,25.27777777777778,25.27777777777778,40.096,0.369568590937306
18058,0,avg_vehicle_number,26.38888888888889,26.38888888888889,40.096,0.3418573202092754
18138,0,avg_vehicle_number,26.13888888888889,26.13888888888889,40.096,0.3480923561230823
18203,0,avg_vehicle_number,24.833333333333332,24.833333333333332,40.096,0.3806530992285182
18292,0,avg_vehicle_number,27.77777777777778,27.77777777777778,39.77777777777778,0.3016759776536313
18327,0,avg_vehicle_number,26.305555555555557,26.305555555555557,40.096,0.34393566551387766
18386,0,avg_vehicle_number,26.194444444444443,26.194444444444443,40.096,0.3467067925866808
18499,0,avg_vehicle_number,26.5,26.5,40.096,0.33908619313647237
18531,0,avg_vehicle_number,25.444444444444443,25.444444444444443,40.096,0.36541190032810145
18599,0,avg_vehicle_number,26.555555555555557,26.555555555555557,40.096,0.33770062960007086
18619,0,avg_vehicle_number,26.27777777777778,26.27777777777778,40.096,0.34462844728207853
18678,0,avg_vehicle_number,25.583333333333332,25.583333333333332,40.096,0.36194799148709755
18728,0,avg_vehicle_number,24.944444444444443,24.944444444444443,40.096,0.3778819721557152
18760,0,avg_vehicle_number,25.47222222222222,25.47222222222222,40.096,0.3647191185599007
18870,0,avg_vehicle_number,27.25,27.25,40.096,0.32038108539505183
18923,0,avg_vehicle_number,25.833333333333332,25.833333333333332,40.096,0.35571295557329075
18967,0,avg_vehicle_number,25.75,25.75,40.096,0.357791300877893
19002,0,avg_vehicle_number,26.5,26.5,40.096,0.33908619313647237
19049,0,avg_vehicle_number,27.47222222222222,27.47222222222222,40.096,0.3148388312494458
19075,0,avg_vehicle_number,27.805555555555557,27.805555555555557,40.096,0.3065254500310365
19179,0,avg_vehicle_number,24.88888888888889,24.88888888888889,40.096,0.3792675356921167
19289,0,avg_vehicle_number,24.055555555555557,24.055555555555557,40.096,0.4000509887381395
19306,0,avg_vehicle_number,24.72222222222222,24.72222222222222,40.096,0.3834242263013212
19410,0,avg_vehicle_number,26.194444444444443,26.194444444444443,40.096,0.3467067925866808
19469,0,avg_vehicle_number,26.02777777777778,26.02777777777778,40.096,0.35086348319588534
19576,0,avg_vehicle_number,27.0,27.0,40.096,0.32661612130885864
19590,0,avg_vehicle_number,27.38888888888889,27.38888888888889,40.096,0.31691717655404794
19634,0,avg_vehicle_number,26.0,26.0,40.096,0.3515562649640861
19714,0,avg_vehicle_number,25.666666666666668,25.666666666666668,40.096,0.3598696461824953
19758,0,avg_vehicle_number,26.13888888888889,26.13888888888889,40.096,0.3480923561230823
19820,0,avg_vehicle_number,24.944444444444443,24.944444444444443,40.096,0.3778819721557152
19837,0,avg_vehicle_number,25.416666666666668,25.416666666666668,40.096,0.3661046820963021
19953,0,avg_vehicle_number,25.25,25.25,39.77777777777778,0.36522346368715086
20051,0,avg_vehicle_number,22.86111111111111,22.86111111111111,40.096,0.42984060477077235
20116,0,avg_vehicle_number,23.0,23.0,40.096,0.42637669592976846
20187,0,avg_vehicle_number,23.88888888888889,23.88888888888889,40.096,0.40420767934734414
20249,0,avg_vehicle_number,25.11111111111111,25.11111111111111,40.096,0.3737252815465105
20302,0,avg_vehicle_number,24.22222222222222,24.22222222222222,40.096,0.39589429812893495
20376,0,avg_vehicle_number,25.22222222222222,25.22222222222222,40.096,0.3709541544737075
20486,0,avg_vehicle_number,25.083333333333332,25.083333333333332,40.096,0.3744180633147113
20584,0,avg_vehicle_number,23.25,23.25,40.096,0.42014166001596165
20628,0,avg_vehicle_number,22.13888888888889,22.13888888888889,40.096,0.44785293074399213
20747,0,avg_vehicle_number,26.72222222222222,26.72222222222222,40.096,0.3335439389908663
