step,tl_id,previous_state,current_state,action,reward
8498,0,1_4_4_3_1,3_1_5_6_2,38,0.7807262569832403
8542,0,3_1_5_6_2,4_1_2_6_3,13,0.818204903273466
8577,0,4_1_2_6_3,5_2_2_3_0,10,0.8559013922142413
8663,0,5_2_2_3_0,1_3_4_5_1,27,0.8296089385474861
8686,0,1_3_4_5_1,2_1_4_5_2,6,0.8384043584653031
8763,0,2_1_4_5_2,3_2_1_6_3,24,0.8226256983240223
8864,0,3_2_1_6_3,6_4_2_1_0,32,0.8232725066398022
8929,0,6_4_2_1_0,1_5_4_3_1,20,0.8296089385474861
9024,0,1_5_4_3_1,2_1_7_4_2,30,0.8135474860335196
9041,0,2_1_7_4_2,3_1_6_5_3,4,0.8226256983240223
9106,0,3_1_6_5_3,4_3_7_1_0,20,0.8189263123874602
9150,0,4_3_7_1_0,1_3_8_1_1,13,0.8448970404912507
9161,0,1_3_8_1_1,1_2_8_2_2,2,0.8519553072625698
9175,0,1_2_8_2_2,1_2_6_2_3,3,0.8610335195530726
9297,0,1_2_6_2_3,3_4_8_1_0,39,0.7698704926358558
9395,0,3_4_8_1_0,2_6_8_2_1,31,0.7304469273743017
9478,0,2_6_8_2_1,2_1_10_5_2,26,0.7482282192160303
9528,0,2_1_10_5_2,3_2_4_5_3,15,0.802333902765594
9614,0,3_2_4_5_3,4_4_5_1_0,27,0.8058659217877095
9727,0,4_4_5_1_0,1_6_7_4_1,36,0.7547209012419779
9747,0,1_6_7_4_1,2_4_7_4_2,5,0.7758379888268156
9776,0,2_4_7_4_2,2_5_4_5_3,8,0.8037709497206704
9829,0,2_5_4_5_3,3_5_5_1_0,16,0.8150272678903964
9888,0,3_5_5_1_0,0_6_6_3_1,18,0.7776703433128014
9920,0,0_6_6_3_1,1_4_7_3_2,9,0.8196950270171262
10006,0,1_4_7_3_2,4_5_1_4_3,27,0.8037767209935823
10074,0,4_5_1_4_3,5_5_1_1_0,21,0.8065642458100559
10184,0,5_5_1_1_0,1_8_3_4_1,35,0.7482282192160303
10291,0,1_8_3_4_1,2_1_5_6_2,34,0.7737430167597765
10329,0,2_1_5_6_2,3_2_2_6_3,11,0.806662357449559
10361,0,3_2_2_6_3,4_2_2_3_0,9,0.8491620111731844
10453,0,4_2_2_3_0,1_3_5_5_1,29,0.806662357449559
10554,0,1_3_5_5_1,3_1_6_7_2,32,0.7597765363128491
10625,0,3_1_6_7_2,5_2_1_8_3,22,0.7713133108638441
10711,0,5_2_1_8_3,6_4_3_1_0,27,0.8088265847915417
10770,0,6_4_3_1_0,0_5_4_1_1,18,0.8366100845151124
10790,0,0_5_4_1_1,1_3_4_2_2,5,0.8564395863151577
10879,0,1_3_4_2_2,4_5_2_4_3,28,0.7703258082241964
10941,0,4_5_2_4_3,6_8_3_2_0,19,0.7332402234636872
10997,0,6_8_3_2_0,1_9_4_2_1,17,0.744413407821229
11026,0,1_9_4_2_1,2_6_5_3_2,8,0.7609902899707368
11085,0,2_6_5_3_2,4_8_1_4_3,18,0.7533696905205285
11198,0,4_8_1_4_3,7_12_5_2_0,36,0.6312849162011174
11212,0,7_12_5_2_0,6_12_5_3_1,3,0.6368715083798883
11334,0,6_12_5_3_1,10_1_8_7_2,39,0.6277528971790017
11372,0,10_1_8_7_2,11_2_5_7_3,11,0.658458588277024
11458,0,11_2_5_7_3,13_5_7_1_0,27,0.6307473175489935
11544,0,13_5_7_1_0,6_8_8_4_1,27,0.6480668617540126
11594,0,6_8_8_4_1,8_3_10_4_2,15,0.6438547486033519
11644,0,8_3_10_4_2,8_4_6_5_3,15,0.6736997871774408
11670,0,8_4_6_5_3,9_4_6_3_0,7,0.687555422541456
11714,0,9_4_6_3_0,4_6_7_4_1,13,0.7124955661966834
11815,0,4_6_7_4_1,7_2_11_6_2,32,0.6234244424950366
11868,0,7_2_11_6_2,8_3_6_8_3,16,0.6501396648044693
11897,0,8_3_6_8_3,8_4_6_5_0,8,0.6695430965682362
11974,0,8_4_6_5_0,2_5_8_8_1,24,0.6627094972067039
12000,0,2_5_8_8_1,2_3_9_9_2,7,0.6674647512636339
12059,0,2_3_9_9_2,4_5_3_10_3,18,0.6910193313824599
12073,0,4_5_3_10_3,5_5_3_9_0,3,0.6896337678460583
12141,0,5_5_3_9_0,1_7_4_11_1,21,0.6646936241908308
12179,0,1_7_4_11_1,3_3_5_12_2,11,0.6655027932960894
12259,0,3_3_5_12_2,5_5_2_13_3,25,0.6326815642458101
12345,0,5_5_2_13_3,6_8_3_4_0,27,0.6738826815642458
12416,0,6_8_3_4_0,1_10_5_5_1,22,0.6850558659217877
12427,0,1_10_5_5_1,1_9_5_5_2,2,0.6801675977653632
12444,0,1_9_5_5_2,2_9_4_6_3,4,0.6752793296089385
12524,0,2_9_4_6_3,4_12_5_1_0,25,0.6431564245810055
12637,0,4_12_5_1_0,1_13_9_4_1,36,0.5123274389399326
12678,0,1_13_9_4_1,3_8_11_7_2,12,0.5351434335372882
12752,0,3_8_11_7_2,4_13_5_10_3,23,0.5088177263456592
12841,0,4_13_5_10_3,8_13_7_2_0,28,0.5188201209658804
12915,0,8_13_7_2_0,3_13_10_5_1,23,0.5446927374301676
13001,0,3_13_10_5_1,5_6_13_7_2,27,0.5254444887824776
13111,0,5_6_13_7_2,8_10_6_9_3,35,0.4817992373858295
13227,0,8_10_6_9_3,11_13_12_2_0,37,0.4082848704093782
13337,0,11_13_12_2_0,2_13_13_5_1,35,0.4790281103130265
13363,0,2_13_13_5_1,2_10_13_6_2,7,0.4935765274452425
13479,0,2_10_13_6_2,6_13_6_11_3,37,0.46089385474860345
13511,0,6_13_6_11_3,6_13_7_8_0,9,0.4887270550678372
13546,0,6_13_7_8_0,4_13_8_9_1,10,0.5053538175046555
13578,0,4_13_8_9_1,5_11_9_10_2,9,0.5150527622594662
13700,0,5_11_9_10_2,10_13_2_12_3,39,0.4022346368715084
13720,0,10_13_2_12_3,11_13_2_11_0,5,0.41529218763855635
13743,0,11_13_2_11_0,10_13_3_10_1,6,0.43469007714817764
13856,0,10_13_3_10_1,13_4_7_13_2,36,0.42152722355236316
13924,0,13_4_7_13_2,13_6_1_13_3,21,0.4273743016759777
14001,0,13_6_1_13_3,13_9_4_7_0,24,0.47348585616742034
14108,0,13_9_4_7_0,6_13_7_13_1,34,0.41969273743016766
14176,0,6_13_7_13_1,8_8_10_13_2,21,0.44092511306198445
14265,0,8_8_10_13_2,11_12_1_13_3,28,0.4406424581005587
14354,0,11_12_1_13_3,13_13_7_5_0,28,0.4277622594661701
14434,0,13_13_7_5_0,6_13_10_8_1,25,0.4319189500753746
14484,0,6_13_10_8_1,8_7_13_10_2,15,0.413213842333954
14507,0,8_7_13_10_2,8_7_11_12_3,6,0.4076715881883479
14587,0,8_7_11_12_3,11_11_13_6_0,25,0.3245718472387583
14694,0,11_11_13_6_0,3_13_13_11_1,34,0.3467067925866808
14765,0,3_13_13_11_1,5_7_13_13_2,22,0.369568590937306
14824,0,5_7_13_13_2,8_9_8_13_3,18,0.35224904673228696
14862,0,8_9_8_13_3,10_11_10_8_0,11,0.35432739203688923
14927,0,10_11_10_8_0,5_13_12_11_1,20,0.3148388312494458
14974,0,5_13_12_11_1,8_8_13_13_2,14,0.3099893588720404
15060,0,8_8_13_13_2,13_12_6_13_3,27,0.30375432295823346
15170,0,13_12_6_13_3,13_13_11_3_0,35,0.32800168484526027
15232,0,13_13_11_3_0,7_13_13_5_1,19,0.33492950252726783
15261,0,7_13_13_5_1,9_10_13_7_2,8,0.3370078478318701
15362,0,9_10_13_7_2,12_13_4_11_3,32,0.3149441340782123
15472,0,12_13_4_11_3,13_13_9_4_0,35,0.35432739203688923
15567,0,13_13_9_4_0,5_13_13_7_1,30,0.35086348319588534
15659,0,5_13_13_7_1,8_5_13_12_2,29,0.34255010197747626
15769,0,8_5_13_12_2,13_9_6_13_3,35,0.29266981466702136
15822,0,13_9_6_13_3,13_12_7_7_0,16,0.3259233395406579
15902,0,13_12_7_7_0,6_13_12_12_1,25,0.3148388312494458
15961,0,6_13_12_12_1,8_8_13_13_2,18,0.29751928704442665
16047,0,8_8_13_13_2,11_13_7_13_3,27,0.2885131240578167
16124,0,11_13_7_13_3,13_13_12_6_0,24,0.32176664893145335
16201,0,13_13_12_6_0,7_13_13_11_1,24,0.3009776536312849
16263,0,7_13_13_11_1,11_7_13_13_2,19,0.2982120688126274
16361,0,11_7_13_13_2,13_11_8_13_3,31,0.29890485058082816
16417,0,13_11_8_13_3,13_12_10_9_0,17,0.3030615411900328
16437,0,13_12_10_9_0,11_13_12_10_1,5,0.2905914693624191
16457,0,11_13_12_10_1,11_12_13_10_2,5,0.2857419969850137
16471,0,11_12_13_10_2,11_12_12_10_3,3,0.276043052230203
16533,0,11_12_12_10_3,13_13_13_7_0,19,0.25248847211137715
16613,0,13_13_13_7_0,8_13_13_11_1,25,0.2857419969850137
16669,0,8_13_13_11_1,11_7_13_13_2,17,0.30583266826283584
16758,0,11_7_13_13_2,13_11_7_13_3,28,0.3356222842954686
16853,0,13_11_7_13_3,13_13_12_6_0,30,0.35086348319588534
16930,0,13_13_12_6_0,6_13_13_9_1,24,0.32938724838166167
16965,0,6_13_13_9_1,6_10_13_10_2,10,0.34601401081848004
17045,0,6_10_13_10_2,10_13_7_13_3,25,0.3079110135674381
17164,0,10_13_7_13_3,13_13_13_2_0,38,0.3456703910614525
17259,0,13_13_13_2_0,5_13_13_5_1,30,0.39450873459253344
17330,0,5_13_13_5_1,7_6_13_9_2,22,0.40905715172474943
17380,0,7_6_13_9_2,9_9_8_11_3,15,0.40420767934734414
17445,0,9_9_8_11_3,13_11_13_7_0,20,0.3259233395406579
17489,0,13_11_13_7_0,7_13_13_9_1,13,0.32176664893145335
17557,0,7_13_13_9_1,10_5_13_11_2,21,0.34393566551387766
17679,0,10_5_13_11_2,13_11_7_13_3,39,0.30098319588543043
17774,0,13_11_7_13_3,13_13_10_4_0,30,0.34878513789128307
17800,0,13_13_10_4_0,11_13_11_5_1,7,0.34739957435488156
17868,0,11_13_11_5_1,13_6_13_9_2,21,0.3238449942360556
17972,0,13_6_13_9_2,13_12_4_12_3,33,0.3418573202092754
18076,0,13_12_4_12_3,13_13_12_4_0,33,0.3564057373414914
18120,0,13_13_12_4_0,8_13_12_5_1,13,0.39243038928793117
18146,0,8_13_12_5_1,9_11_13_6_2,7,0.3820386627649197
18253,0,9_11_13_6_2,13_13_6_11_3,34,0.27812139753480536
18375,0,13_13_6_11_3,13_13_11_2_0,39,0.3505586592178771
18443,0,13_13_11_2_0,6_13_13_4_1,21,0.41390662410215473
18466,0,6_13_13_4_1,7_12_13_5_2,6,0.4291478230025716
18552,0,7_12_13_5_2,12_13_4_10_3,27,0.3979726434335372
18659,0,12_13_4_10_3,13_13_5_2_0,34,0.46019553072625696
18754,0,13_13_5_2_0,5_13_8_6_1,30,0.5081249445774585
18771,0,5_13_8_6_1,6_12_8_6_2,4,0.5081249445774585
18824,0,6_12_8_6_2,7_13_3_8_3,16,0.512281635186663
18883,0,7_13_3_8_3,11_13_4_2_0,18,0.5453910614525139
18921,0,11_13_4_2_0,6_13_5_2_1,11,0.5801742484703378
19007,0,6_13_5_2_1,10_6_7_5_2,27,0.5600835771925157
19060,0,10_6_7_5_2,12_8_3_7_3,16,0.5446927374301676
19158,0,12_8_3_7_3,13_11_5_1_0,31,0.48743016759776536
19190,0,13_11_5_1_0,10_12_6_2_1,9,0.5219805799414737
19294,0,10_12_6_2_1,13_3_9_5_2,33,0.538607342378292
19398,0,13_3_9_5_2,13_6_1_8_3,33,0.5600835771925157
19511,0,13_6_1_8_3,13_13_4_1_0,36,0.5268300523188791
19603,0,13_13_4_1_0,6_13_7_3_1,29,0.5857165026159439
19659,0,6_13_7_3_1,7_7_8_5_2,17,0.6064999556619668
19676,0,7_7_8_5_2,8_9_7_6_3,4,0.5947226656025538
19717,0,8_9_7_6_3,10_10_7_3_0,12,0.5828658759959704
19773,0,10_10_7_3_0,6_12_9_3_1,17,0.5733240223463687
19838,0,6_12_9_3_1,9_7_10_5_2,20,0.5780959031657356
19891,0,9_7_10_5_2,11_8_5_5_3,16,0.5836381573113416
19995,0,11_8_5_5_3,13_13_7_1_0,33,0.5048882681564246
20021,0,13_13_7_1_0,10_13_8_1_1,7,0.541378469451095
20110,0,10_13_8_1_1,13_5_9_5_2,28,0.5495810055865922
20217,0,13_5_9_5_2,13_9_1_6_3,34,0.5743686227434323
20315,0,13_9_1_6_3,13_13_4_2_0,31,0.5579608938547487
20407,0,13_13_4_2_0,5_13_7_4_1,29,0.5857165026159439
20478,0,5_13_7_4_1,8_7_8_6_2,22,0.6019553072625698
20567,0,8_7_8_6_2,12_10_2_9_3,28,0.5185166711004698
20584,0,12_10_2_9_3,13_10_3_7_0,4,0.5046610357364547
20643,0,13_10_3_7_0,7_12_4_9_1,18,0.49911878159084866
20756,0,7_12_4_9_1,12_4_8_11_2,36,0.46578212290502796
20839,0,12_4_8_11_2,13_8_2_13_3,26,0.46019553072625696
20949,0,13_8_2_13_3,13_12_5_2_0,35,0.5286312849162011
21053,0,13_12_5_2_0,4_13_8_5_1,33,0.5483062871331028
21100,0,4_13_8_5_1,6_8_8_6_2,14,0.5621619224971179
21147,0,6_8_8_6_2,8_10_4_6_3,14,0.5670113948745233
21176,0,8_10_4_6_3,10_12_4_3_0,8,0.5517701959741066
21241,0,10_12_4_3_0,4_13_5_4_1,20,0.5718608672519286
21333,0,4_13_5_4_1,9_5_8_6_2,29,0.5621619224971179
21443,0,9_5_8_6_2,13_9_1_10_3,35,0.4485457125121929
21529,0,13_9_1_10_3,13_13_4_1_0,27,0.4776536312849162
21621,0,13_13_4_1_0,5_13_6_4_1,29,0.5780959031657356
21680,0,5_13_6_4_1,8_7_8_5_2,18,0.626590626939789
21694,0,8_7_8_5_2,9_8_7_5_3,3,0.6113494280393721
21750,0,9_8_7_5_3,13_11_7_2_0,17,0.5391061452513967
21842,0,13_11_7_2_0,5_13_9_3_1,29,0.5850237208477431
21862,0,5_13_9_3_1,6_12_9_3_2,5,0.5919515385297508
21873,0,6_12_9_3_2,6_12_9_4_3,2,0.6016504832845615
21956,0,6_12_9_4_3,8_13_10_0_0,26,0.5090841808718907
22045,0,8_13_10_0_0,1_13_11_2_1,28,0.5824022346368716
22116,0,1_13_11_2_1,2_7_13_3_2,22,0.6307473175489935
22190,0,2_7_13_3_2,4_10_5_5_3,23,0.6778564777866454
22240,0,4_10_5_5_3,6_13_6_1_0,15,0.6585195530726257
22305,0,6_13_6_1_0,1_13_7_2_1,20,0.6937677442989285
22346,0,1_13_7_2_1,2_8_7_3_2,12,0.7562849162011174
22360,0,2_8_7_3_2,3_9_6_2_3,3,0.7625698324022346
22455,0,3_9_6_2_3,4_12_8_1_0,30,0.6655027932960894
22490,0,4_12_8_1_0,1_13_8_2_1,10,0.6494413407821229
22501,0,1_13_8_2_1,1_13_9_3_2,2,0.6466480446927374
22533,0,1_13_9_3_2,2_13_6_2_3,9,0.6951760219916645
22607,0,2_13_6_2_3,3_13_7_1_0,23,0.6648044692737429
22633,0,3_13_7_1_0,1_13_8_1_1,7,0.6766759776536313
22644,0,1_13_8_1_1,2_13_7_1_2,2,0.6745810055865922
22676,0,2_13_7_1_2,3_13_4_2_3,9,0.7255586592178771
22720,0,3_13_4_2_3,3_13_4_1_0,13,0.7053072625698324
22761,0,3_13_4_1_0,1_13_5_2_1,12,0.7208089474150927
22868,0,1_13_5_2_1,3_3_7_4_2,34,0.7734603617983506
22912,0,3_3_7_4_2,4_5_3_4_3,13,0.7953910614525139
22980,0,4_5_3_4_3,5_7_5_1_0,21,0.7610243612052385
23051,0,5_7_5_1_0,0_9_6_2_1,22,0.7269374015184071
23167,0,0_9_6_2_1,3_2_8_5_2,37,0.7755387071029529
23286,0,3_2_8_5_2,5_6_2_6_3,38,0.7241620111731844
23402,0,5_6_2_6_3,7_12_4_1_0,37,0.6138268156424581
23443,0,7_12_4_1_0,3_13_4_2_1,12,0.6326815642458101
23544,0,3_13_4_2_1,5_4_7_4_2,32,0.7408996186929148
23576,0,5_4_7_4_2,5_7_4_4_3,9,0.7540624722887292
23638,0,5_7_4_4_3,5_11_5_1_0,19,0.7037846872424215
23670,0,5_11_5_1_0,2_12_5_2_1,9,0.7220670391061452
23774,0,2_12_5_2_1,4_4_6_3_2,33,0.75475525405693
23872,0,4_4_6_3_2,6_10_2_5_3,31,0.698776215770675
23898,0,6_10_2_5_3,6_11_1_3_0,7,0.728429546865301
23990,0,6_11_1_3_0,1_13_4_6_1,29,0.6465095341428505
24094,0,1_13_4_6_1,3_5_4_8_2,33,0.7277367650971003
24198,0,3_5_4_8_2,5_11_1_9_3,33,0.6140461240131123
24218,0,5_11_1_9_3,6_11_1_7_0,5,0.6452957346812096
24268,0,6_11_1_7_0,1_12_2_7_1,15,0.6787709497206704
24348,0,1_12_2_7_1,2_4_3_8_2,25,0.7513966480446927
24425,0,2_4_3_8_2,3_5_1_11_3,24,0.7027794450343967
24475,0,3_5_1_11_3,5_5_2_5_0,15,0.7686108894209452
24552,0,5_5_2_5_0,1_7_3_5_1,24,0.7597707650399372
24593,0,1_7_3_5_1,2_2_5_6_2,12,0.8002793296089385
24661,0,2_2_5_6_2,3_3_1_7_3,21,0.7946927374301676
24747,0,3_3_1_7_3,4_4_3_2_0,27,0.8226256983240223
24812,0,4_4_3_2_0,2_5_5_2_1,20,0.8191340782122905
24913,0,2_5_5_2_1,4_1_6_3_2,32,0.7946927374301676
24939,0,4_1_6_3_2,4_1_3_4_3,7,0.8316540303272146
25040,0,4_1_3_4_3,6_3_6_1_0,32,0.7770845837757976
25114,0,6_3_6_1_0,1_4_6_3_1,23,0.8004788507581804
25173,0,1_4_6_3_1,2_1_7_4_2,18,0.7987268571956231
25190,0,2_1_7_4_2,2_1_6_4_3,4,0.8171056131949986
25201,0,2_1_6_4_3,2_2_6_4_0,2,0.8205307262569832
25308,0,2_2_6_4_0,0_3_6_5_1,34,0.7806546340065893
25406,0,0_3_6_5_1,1_1_7_7_2,31,0.759049355925943
25429,0,1_1_7_7_2,1_1_4_7_3,6,0.802188457379708
25473,0,1_1_4_7_3,2_2_5_2_0,13,0.8652234636871509
25592,0,2_2_5_2_0,1_2_5_3_1,38,0.8442737430167597
25636,0,1_2_5_3_1,1_1_6_3_2,13,0.8563930437916742
25734,0,1_1_6_3_2,2_2_0_4_3,31,0.8731676455140143
25820,0,2_2_0_4_3,3_3_2_1_0,27,0.9023177706836925
25879,0,3_3_2_1_0,0_3_2_1_1,18,0.8961544018493546
25950,0,0_3_2_1_1,2_0_3_2_2,22,0.9051844538624543
26003,0,2_0_3_2_2,2_1_1_2_3,16,0.9240952149623513
26050,0,2_1_1_2_3,3_2_1_1_0,14,0.9327940376724181
26097,0,3_2_1_1_0,1_2_2_1_1,14,0.9403514897579144
26108,0,1_2_2_1_1,1_1_2_1_2,2,0.9443146792525525
