step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
81,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555557,0.97191522953607
146,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.959111111111106,0.9598309190685717
208,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.18666666666667,0.9570821694599627
306,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.86844444444445,0.943517909957279
341,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,35.32266666666666,0.9520295435099905
370,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.64088888888889,0.9571341280925778
387,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555556,0.97191522953607
452,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,36.913777777777774,0.9706523309574263
466,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,34.04977777777778,0.975526027254216
480,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555556,0.9802361125751028
512,0,avg_vehicle_number,0.5,0.5,32.7768888888889,0.9847453490264143
628,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.18666666666667,0.9505353817504656
693,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,37.232,0.9537434942462876
785,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.64088888888889,0.9540166101356744
856,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,34.04977777777779,0.9551310499660628
915,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,36.27733333333333,0.969371753405861
938,0,avg_vehicle_number,1.25,1.25,36.595555555555556,0.9658428467330581
1045,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.59555555555555,0.9476256983240223
1119,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.5048888888889,0.9516655893623898
1190,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.91377777777779,0.9495822095935272
1264,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,38.18666666666667,0.9694483240223464
1287,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555555,0.968879038134564
1355,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.9137777777778,0.9623747832787517
1393,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,34.36800000000002,0.9628207117732258
1422,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,34.04977777777779,0.968999634522007
1538,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.232,0.9559817122666284
1567,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666668,0.9578095903165735
1632,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,35.95911111111112,0.950561131161319
1733,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.959111111111106,0.9636933306965937
1756,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666666,0.970903165735568
1848,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,34.368000000000016,0.9523135216221809
1943,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.595555555555556,0.9567342725285402
2044,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,35.64088888888889,0.9360908818834797
2076,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666666,0.9614663546227792
2087,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,34.36800000000001,0.9789856196979102
2152,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.640888888888895,0.9610310255387071
2202,0,avg_vehicle_number,1.25,1.25,35.32266666666666,0.9646119583270422
2255,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.64088888888889,0.9641485434956105
2341,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.64088888888891,0.9571341280925778
2406,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.91377777777779,0.9480772009246773
2507,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,38.18666666666667,0.9527176443202979
2545,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.86844444444444,0.9581885826956481
2595,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.9137777777778,0.955602244268927
2684,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.91377777777779,0.9503347139279522
2755,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.232,0.9574738576135224
2835,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.91377777777777,0.9540972356000771
2861,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,37.86844444444446,0.959655649969485
2932,0,avg_vehicle_number,1.5,1.5,38.18666666666667,0.9607192737430168
3048,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.504888888888885,0.9386802253104944
3068,0,avg_vehicle_number,2.0,2.0,36.91377777777777,0.9458196879214024
3157,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,36.9137777777778,0.934532122905028
3225,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,35.64088888888891,0.9446640562649641
3314,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,35.640888888888895,0.9431052972865124
3373,0,avg_vehicle_number,1.25,1.25,37.86844444444444,0.9669909863386695
3447,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.59555555555558,0.9559752246781638
3506,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.91377777777779,0.956354748603352
3598,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,37.86844444444445,0.951586779963382
3669,0,avg_vehicle_number,2.611111111111111,2.611111111111111,37.232,0.9298691686959843
3776,0,avg_vehicle_number,3.75,3.75,38.5048888888889,0.9026097696107854
3799,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.82311111111112,0.9334588790182251
3921,0,avg_vehicle_number,4.25,4.25,39.77777777777778,0.8931564245810056
3995,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.504888888888885,0.8997241331548086
4066,0,avg_vehicle_number,3.25,3.25,38.82311111111111,0.91628697682938
4089,0,avg_vehicle_number,2.388888888888889,2.388888888888889,37.550222222222224,0.936381497964208
4103,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,37.232,0.9470288401852648
4195,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,37.232,0.9000262617581053
4209,0,avg_vehicle_number,3.0,3.0,38.504888888888885,0.9220878156886283
4313,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.504888888888885,0.8982813149268203
4339,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,39.77777777777778,0.9238826815642458
4458,0,avg_vehicle_number,4.611111111111111,4.611111111111111,38.504888888888885,0.8802460870769657
4532,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,37.23200000000001,0.9015184071049993
4594,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.504888888888885,0.9112666789787155
4671,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.504888888888885,0.9127094972067039
4772,0,avg_vehicle_number,4.444444444444445,4.444444444444445,37.232,0.880628372248484
4828,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,36.91377777777779,0.9036794451936043
4860,0,avg_vehicle_number,2.5,2.5,34.36800000000001,0.9272579143389199
4964,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.18666666666666,0.9338047020484171
5026,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.504888888888885,0.9177593610046632
5133,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.5048888888889,0.8925100420148668
5180,0,avg_vehicle_number,3.5,3.5,39.77777777777778,0.9120111731843575
5266,0,avg_vehicle_number,3.75,3.75,38.18666666666667,0.9017981843575419
5340,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,39.77777777777778,0.9127094972067039
5417,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.5048888888889,0.9076596334087447
5500,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.504888888888885,0.9105452698647214
5532,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,39.45955555555556,0.9169332312128311
5633,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,39.45955555555555,0.912005541539016
5719,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.5048888888889,0.8982813149268203
5832,0,avg_vehicle_number,4.583333333333333,4.583333333333333,38.504888888888885,0.8809674961909599
5921,0,avg_vehicle_number,5.0,5.0,37.232,0.8657069187795445
5986,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.504888888888885,0.8997241331548086
6060,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,37.23200000000002,0.9283770233490904
6128,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.18666666666667,0.9105272346368716
6142,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,37.86844444444444,0.9229789681235623
6207,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,38.18666666666667,0.9294401769087524
6227,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,37.23200000000001,0.9306152413694313
6289,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,35.95911111111112,0.9142544618579127
6366,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.504888888888885,0.9148737245486864
6431,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.504888888888885,0.9184807701186574
6484,0,avg_vehicle_number,3.25,3.25,38.5048888888889,0.9155951336626806
6588,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.18666666666667,0.8923417132216015
6671,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
6688,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,38.504888888888885,0.9300233159425643
6774,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.5048888888889,0.901166951382797
6842,0,avg_vehicle_number,3.638888888888889,3.638888888888889,39.77777777777778,0.9085195530726257
6904,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.504888888888885,0.9040525878387737
6990,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.504888888888885,0.9134309063206981
7007,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,36.91377777777779,0.9307696012329031
7129,0,avg_vehicle_number,4.138888888888889,4.138888888888889,37.232,0.8888351716564007
7146,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.18666666666667,0.9090723929236499
7262,0,avg_vehicle_number,5.5,5.5,38.504888888888885,0.8571609954291518
7339,0,avg_vehicle_number,6.75,6.75,39.77777777777778,0.8303072625698324
7422,0,avg_vehicle_number,7.75,7.75,40.096,0.8067138866719872
7505,0,avg_vehicle_number,8.555555555555555,8.555555555555555,38.504888888888885,0.7778059928897918
7522,0,avg_vehicle_number,7.777777777777778,7.777777777777778,40.096,0.8060211049037864
7629,0,avg_vehicle_number,9.305555555555555,9.305555555555555,39.77777777777778,0.7660614525139665
7664,0,avg_vehicle_number,8.777777777777779,8.777777777777779,39.77777777777778,0.7793296089385475
7783,0,avg_vehicle_number,10.666666666666666,10.666666666666666,38.504888888888885,0.7229789002262339
7800,0,avg_vehicle_number,10.333333333333334,10.333333333333334,38.504888888888885,0.731635809594164
7889,0,avg_vehicle_number,11.222222222222221,11.222222222222221,40.096,0.720116165646892
