step,tl_id,reward_type,previous,current,max,reward
2717,0,reward_with_penalty,0.9114454014069935,0.9114454014069935,0.7772998611746911,0.1341455402323024
2830,0,vehicle_cumulative_delay,15652,21018,176749.71428571417,0.8810860878336436
2830,0,reward_with_penalty,0.8810860878336436,0.8810860878336436,0.9947798743064417,-0.11369378647279804
2913,0,vehicle_cumulative_delay,21018,27342,176749.71428571417,0.8453066806331471
2913,0,reward_with_penalty,0.8453066806331471,0.8453066806331471,0.9399133498259924,-0.09460666919284533
2972,0,vehicle_cumulative_delay,27342,23992,176749.71428571417,0.8642600351748395
2972,0,reward_with_penalty,0.8642600351748395,0.8642600351748395,0.6418340450887311,0.22242599008610842
2983,0,vehicle_cumulative_delay,23992,8016,176749.71428571417,0.9546477343265053
2983,0,reward_with_penalty,0.9546477343265053,0.9546477343265053,0.04742587317756678,0.9072218611489385
3060,0,vehicle_cumulative_delay,8016,13097,176749.71428571417,0.9259008703186427
3060,0,reward_with_penalty,0.9259008703186427,0.9259008703186427,0.9399133498259924,-0.01401247950734974
3134,0,vehicle_cumulative_delay,13097,21693,176749.71428571417,0.8772671283364369
3134,0,reward_with_penalty,0.8772671283364369,0.8772671283364369,0.9241418199787566,-0.04687469164231961
3166,0,vehicle_cumulative_delay,21693,23025,176749.71428571417,0.869731048261949
3166,0,reward_with_penalty,0.869731048261949,0.869731048261949,0.25287573272933045,0.6168553155326186
3243,0,vehicle_cumulative_delay,23025,15048,176749.71428571417,0.9148626629422718
3243,0,reward_with_penalty,0.9148626629422718,0.9148626629422718,0.8048153229861598,0.11004733995611204
3317,0,vehicle_cumulative_delay,15048,15106,176749.71428571417,0.9145345153114007
3317,0,reward_with_penalty,0.9145345153114007,0.9145345153114007,0.8807970779778823,0.033737437333518416
3394,0,vehicle_cumulative_delay,15106,8787,176749.71428571417,0.9502856339230291
3394,0,reward_with_penalty,0.9502856339230291,0.9502856339230291,0.8807970779778823,0.0694885559451468
3426,0,vehicle_cumulative_delay,8787,8675,176749.71428571417,0.9509192983136767
3426,0,reward_with_penalty,0.9509192983136767,0.9509192983136767,0.26894142136999516,0.6819778769436815
3536,0,vehicle_cumulative_delay,8675,17299,176749.71428571417,0.9021271402338091
3536,0,reward_with_penalty,0.9021271402338091,0.9021271402338091,0.995929862284104,-0.09380272205029483
3598,0,vehicle_cumulative_delay,17299,10577,176749.71428571417,0.9401583191082143
3598,0,reward_with_penalty,0.9401583191082143,0.9401583191082143,0.6970592839654074,0.24309903514280695
3651,0,vehicle_cumulative_delay,10577,13766,176749.71428571417,0.9221158571280778
3651,0,reward_with_penalty,0.9221158571280778,0.9221158571280778,0.6791786991753931,0.24293715795268467
3692,0,vehicle_cumulative_delay,13766,9047,176749.71428571417,0.9488146273018828
3692,0,reward_with_penalty,0.9488146273018828,0.9488146273018828,0.320821300824607,0.6279933264772758
3727,0,vehicle_cumulative_delay,9047,5424,176749.71428571417,0.969312538795779
3727,0,reward_with_penalty,0.969312538795779,0.969312538795779,0.23745802834390256,0.7318545104518765
3843,0,vehicle_cumulative_delay,5424,32700,176749.71428571417,0.8149926288019862
3843,0,reward_with_penalty,0.8149926288019862,0.8149926288019862,0.9975273768433653,-0.18253474804137915
3956,0,vehicle_cumulative_delay,32700,61195,176749.71428571417,0.6537759608421267
3956,0,reward_with_penalty,0.6537759608421267,0.6537759608421267,0.9906840406549333,-0.33690807981280657
3973,0,vehicle_cumulative_delay,61195,40924,176749.71428571417,0.7684635578315744
3973,0,reward_with_penalty,0.7684635578315744,0.7684635578315744,0.04742587317756678,0.7210376846540076
3993,0,vehicle_cumulative_delay,40924,17507,176749.71428571417,0.9009503349368921
3993,0,reward_with_penalty,0.9009503349368921,0.9009503349368921,0.04742587317756678,0.8535244617593254
4013,0,vehicle_cumulative_delay,17507,11452,176749.71428571417,0.9352078160562797
4013,0,reward_with_penalty,0.9352078160562797,0.9352078160562797,0.05554926015761178,0.8796585558986679
4069,0,vehicle_cumulative_delay,11452,22904,176749.71428571417,0.8704156321125593
4069,0,reward_with_penalty,0.8704156321125593,0.8704156321125593,0.731058578630005,0.13935705348255434
4191,0,vehicle_cumulative_delay,22904,29886,176749.71428571417,0.830913446617008
4191,0,reward_with_penalty,0.830913446617008,0.830913446617008,0.9955777150473046,-0.1646642684302967
4313,0,vehicle_cumulative_delay,29886,56953,176749.71428571417,0.6777759996379058
4313,0,reward_with_penalty,0.6777759996379058,0.6777759996379058,0.9970802502076079,-0.31930425056970213
4330,0,vehicle_cumulative_delay,56953,38857,176749.71428571417,0.7801580604696874
4330,0,reward_with_penalty,0.7801580604696874,0.7801580604696874,0.04742587317756678,0.7327321872921206
4383,0,vehicle_cumulative_delay,38857,34220,176749.71428571417,0.806392897786054
4383,0,reward_with_penalty,0.806392897786054,0.806392897786054,0.5208212853727431,0.28557161241331097
4406,0,vehicle_cumulative_delay,34220,22581,176749.71428571417,0.872243074953445
4406,0,reward_with_penalty,0.872243074953445,0.872243074953445,0.0819105771553252,0.7903324977981198
4429,0,vehicle_cumulative_delay,22581,22675,176749.71428571417,0.8717112494827228
4429,0,reward_with_penalty,0.8717112494827228,0.8717112494827228,0.0819105771553252,0.7898006723273976
4536,0,vehicle_cumulative_delay,22675,27203,176749.71428571417,0.8460931034036829
4536,0,reward_with_penalty,0.8460931034036829,0.8460931034036829,0.9820137900379085,-0.13592068663422552
4655,0,vehicle_cumulative_delay,27203,67097,176749.71428571417,0.6203841105421062
4655,0,reward_with_penalty,0.6203841105421062,0.6203841105421062,0.994328796986259,-0.3739446864441528
4690,0,vehicle_cumulative_delay,67097,42261,176749.71428571417,0.7608991891682184
4690,0,reward_with_penalty,0.7608991891682184,0.7608991891682184,0.09534946489910949,0.665549724269109
4767,0,vehicle_cumulative_delay,42261,24698,176749.71428571417,0.86026568642665
4767,0,reward_with_penalty,0.86026568642665,0.86026568642665,0.8175744761936437,0.04269121023300637
4871,0,vehicle_cumulative_delay,24698,31725,176749.71428571417,0.8205089036312848
4871,0,reward_with_penalty,0.8205089036312848,0.8205089036312848,0.9834280559052615,-0.1629191522739767
4921,0,vehicle_cumulative_delay,31725,44023,176749.71428571417,0.7509302904510654
4921,0,reward_with_penalty,0.7509302904510654,0.7509302904510654,0.5621765008857982,0.18875378956526723
4989,0,vehicle_cumulative_delay,44023,39463,176749.71428571417,0.7767294834988618
4989,0,reward_with_penalty,0.7767294834988618,0.7767294834988618,0.7143624294910559,0.062367054007805955
5072,0,vehicle_cumulative_delay,39463,46616,176749.71428571417,0.736259828264018
5072,0,reward_with_penalty,0.736259828264018,0.736259828264018,0.9046505351008906,-0.16839070683687252
5098,0,vehicle_cumulative_delay,46616,21265,176749.71428571417,0.8796886315435547
5098,0,reward_with_penalty,0.8796886315435547,0.8796886315435547,0.04742587317756678,0.832262758365988
5190,0,vehicle_cumulative_delay,21265,40743,176749.71428571417,0.7694876047486032
5190,0,reward_with_penalty,0.7694876047486032,0.7694876047486032,0.9525741268224334,-0.18308652207383014
5243,0,vehicle_cumulative_delay,40743,33483,176749.71428571417,0.8105626357852265
5243,0,reward_with_penalty,0.8105626357852265,0.8105626357852265,0.3775406687981454,0.43302196698708106
5362,0,vehicle_cumulative_delay,33483,59470,176749.71428571417,0.663535524001655
5362,0,reward_with_penalty,0.663535524001655,0.663535524001655,0.9951952471128405,-0.3316597231111854
5481,0,vehicle_cumulative_delay,59470,69433,176749.71428571417,0.6071676818228842
5481,0,reward_with_penalty,0.6071676818228842,0.6071676818228842,0.991422514586288,-0.3842548327634039
5504,0,vehicle_cumulative_delay,69433,37832,176749.71428571417,0.785957221187668
5504,0,reward_with_penalty,0.785957221187668,0.785957221187668,0.04742587317756678,0.7385313480101012
5518,0,vehicle_cumulative_delay,37832,16745,176749.71428571417,0.9052615158804055
5518,0,reward_with_penalty,0.9052615158804055,0.9052615158804055,0.04742587317756678,0.8578356427028387
5634,0,vehicle_cumulative_delay,16745,49276,176749.71428571417,0.7212102989861369
5634,0,reward_with_penalty,0.7212102989861369,0.7212102989861369,0.995929862284104,-0.2747195632979671
5720,0,vehicle_cumulative_delay,49276,86555,176749.71428571417,0.5102962381026275
5720,0,reward_with_penalty,0.5102962381026275,0.5102962381026275,0.9562000022835389,-0.4459037641809114
5839,0,vehicle_cumulative_delay,86555,91193,176749.71428571417,0.4840557430684872
5839,0,reward_with_penalty,0.4840557430684872,0.4840557430684872,0.9788208895449324,-0.4947651464764452
5922,0,vehicle_cumulative_delay,91193,54102,176749.71428571417,0.6939061530105523
5922,0,reward_with_penalty,0.6939061530105523,0.6939061530105523,0.6791786991753931,0.014727453835159166
6038,0,vehicle_cumulative_delay,54102,66174,176749.71428571417,0.6256061840471754
6038,0,reward_with_penalty,0.6256061840471754,0.6256061840471754,0.9898826370250243,-0.36427645297784894
6154,0,vehicle_cumulative_delay,66174,94243,176749.71428571417,0.46679970385888647
6154,0,reward_with_penalty,0.46679970385888647,0.46679970385888647,0.9870462724693041,-0.5202465686104176
6249,0,vehicle_cumulative_delay,94243,69623,176749.71428571417,0.6060927154458926
6249,0,reward_with_penalty,0.6060927154458926,0.6060927154458926,0.8411308951190849,-0.2350381796731923
6275,0,vehicle_cumulative_delay,69623,37581,176749.71428571417,0.7873773083488516
6275,0,reward_with_penalty,0.7873773083488516,0.7873773083488516,0.07021879183055282,0.7171585165182988
6292,0,vehicle_cumulative_delay,37581,14949,176749.71428571417,0.9154227770018621
6292,0,reward_with_penalty,0.9154227770018621,0.9154227770018621,0.04742587317756678,0.8679969038242954
6306,0,vehicle_cumulative_delay,14949,7230,176749.71428571417,0.959094700496586
6306,0,reward_with_penalty,0.959094700496586,0.959094700496586,0.04742587317756678,0.9116688273190192
6356,0,vehicle_cumulative_delay,7230,10687,176749.71428571417,0.939535970153114
6356,0,reward_with_penalty,0.939535970153114,0.939535970153114,0.5,0.43953597015311396
6424,0,vehicle_cumulative_delay,10687,21505,176749.71428571417,0.8783307792778812
6424,0,reward_with_penalty,0.8783307792778812,0.8783307792778812,0.9046505351008906,-0.026319755823009383
6465,0,vehicle_cumulative_delay,21505,14066,176749.71428571417,0.9204185417959859
6465,0,reward_with_penalty,0.9204185417959859,0.9204185417959859,0.25287573272933045,0.6675428090666555
6494,0,vehicle_cumulative_delay,14066,9733,176749.71428571417,0.9449334329091661
6494,0,reward_with_penalty,0.9449334329091661,0.9449334329091661,0.15886910488091513,0.786064328028251
6553,0,vehicle_cumulative_delay,9733,12572,176749.71428571417,0.9288711721498034
6553,0,reward_with_penalty,0.9288711721498034,0.9288711721498034,0.5825702064623147,0.3463009656874887
6675,0,vehicle_cumulative_delay,12572,48999,176749.71428571417,0.722777486809435
6675,0,reward_with_penalty,0.722777486809435,0.722777486809435,0.9980732653366725,-0.2752957785272375
6773,0,vehicle_cumulative_delay,48999,79720,176749.71428571417,0.5489667390854539
6773,0,reward_with_penalty,0.5489667390854539,0.5489667390854539,0.9788208895449324,-0.4298541504594785
6832,0,vehicle_cumulative_delay,79720,42571,176749.71428571417,0.75914529665839
6832,0,reward_with_penalty,0.75914529665839,0.75914529665839,0.33924363123418283,0.4199016654242072
6915,0,vehicle_cumulative_delay,42571,29263,176749.71428571417,0.8344382047899854
6915,0,reward_with_penalty,0.8344382047899854,0.8344382047899854,0.8621583430350643,-0.027720138245078907
6926,0,vehicle_cumulative_delay,29263,20861,176749.71428571417,0.881974349524105
6926,0,reward_with_penalty,0.881974349524105,0.881974349524105,0.04742587317756678,0.8345484763465383
7012,0,vehicle_cumulative_delay,20861,29429,176749.71428571417,0.8334990236395612
7012,0,reward_with_penalty,0.8334990236395612,0.8334990236395612,0.9297812081694472,-0.09628218452988602
7113,0,vehicle_cumulative_delay,29429,47405,176749.71428571417,0.7317958889406164
7113,0,reward_with_penalty,0.7317958889406164,0.7317958889406164,0.9804812248559964,-0.24868533591538
7229,0,vehicle_cumulative_delay,47405,61069,176749.71428571417,0.6544888332816055
7229,0,reward_with_penalty,0.6544888332816055,0.6544888332816055,0.991422514586288,-0.3369336813046826
7273,0,vehicle_cumulative_delay,61069,38869,176749.71428571417,0.7800901678564037
7273,0,reward_with_penalty,0.7800901678564037,0.7800901678564037,0.25287573272933045,0.5272144351270733
7326,0,vehicle_cumulative_delay,38869,39392,176749.71428571417,0.7771311814607903
7326,0,reward_with_penalty,0.7771311814607903,0.7771311814607903,0.26894142136999516,0.5081897600907952
7427,0,vehicle_cumulative_delay,39392,74164,176749.71428571417,0.5804010190357953
7427,0,reward_with_penalty,0.5804010190357953,0.5804010190357953,0.9770226300899744,-0.39662161105417904
7543,0,vehicle_cumulative_delay,74164,118643,176749.71428571417,0.3287513901820811
7543,0,reward_with_penalty,0.3287513901820811,0.3287513901820811,0.9804812248559964,-0.6517298346739153
7617,0,vehicle_cumulative_delay,118643,104776,176749.71428571417,0.4072069625491409
7617,0,reward_with_penalty,0.4072069625491409,0.4072069625491409,0.437823499114202,-0.03061653656506108
7652,0,vehicle_cumulative_delay,104776,58631,176749.71428571417,0.6682823492137386
7652,0,reward_with_penalty,0.6682823492137386,0.6682823492137386,0.04742587317756678,0.6208564760361719
7747,0,vehicle_cumulative_delay,58631,67495,176749.71428571417,0.6181323388681976
7747,0,reward_with_penalty,0.6181323388681976,0.6181323388681976,0.8807970779778823,-0.2626647391096847
7773,0,vehicle_cumulative_delay,67495,52638,176749.71428571417,0.7021890518311606
7773,0,reward_with_penalty,0.7021890518311606,0.7021890518311606,0.04742587317756678,0.6547631786535939
7880,0,vehicle_cumulative_delay,52638,100950,176749.71428571417,0.42885339075108597
7880,0,reward_with_penalty,0.42885339075108597,0.42885339075108597,0.9770226300899744,-0.5481692393388884
7900,0,vehicle_cumulative_delay,100950,69237,176749.71428571417,0.6082765945065174
7900,0,reward_with_penalty,0.6082765945065174,0.6082765945065174,0.04742587317756678,0.5608507213289506
7920,0,vehicle_cumulative_delay,69237,63087,176749.71428571417,0.6430715588144007
7920,0,reward_with_penalty,0.6430715588144007,0.6430715588144007,0.04742587317756678,0.595645685636834
7976,0,vehicle_cumulative_delay,63087,52538,176749.71428571417,0.7027548236085246
7976,0,reward_with_penalty,0.7027548236085246,0.7027548236085246,0.23745802834390256,0.46529679526462203
8005,0,vehicle_cumulative_delay,52538,61879,176749.71428571417,0.6499060818849574
8005,0,reward_with_penalty,0.6499060818849574,0.6499060818849574,0.10278402491725172,0.5471220569677057
8046,0,vehicle_cumulative_delay,61879,27786,176749.71428571417,0.8427946539416511
8046,0,reward_with_penalty,0.8427946539416511,0.8427946539416511,0.07585818002124355,0.7669364739204075
8135,0,vehicle_cumulative_delay,27786,42158,176749.71428571417,0.7614819340989032
8135,0,reward_with_penalty,0.7614819340989032,0.7614819340989032,0.9116003227929417,-0.15011838869403848
8233,0,vehicle_cumulative_delay,42158,88323,176749.71428571417,0.5002933930788327
8233,0,reward_with_penalty,0.5002933930788327,0.5002933930788327,0.975075573352886,-0.4747821802740533
8334,0,vehicle_cumulative_delay,88323,132056,176749.71428571417,0.2528644216842536
8334,0,reward_with_penalty,0.2528644216842536,0.2528644216842536,0.9444507398423884,-0.6915863181581348
8396,0,vehicle_cumulative_delay,132056,86697,176749.71428571417,0.5094928421787706
8396,0,reward_with_penalty,0.5094928421787706,0.5094928421787706,0.22270013882530884,0.28679270335346174
8440,0,vehicle_cumulative_delay,86697,64802,176749.71428571417,0.6333685728326088
8440,0,reward_with_penalty,0.6333685728326088,0.6333685728326088,0.10278402491725172,0.5305845479153571
8469,0,vehicle_cumulative_delay,64802,32093,176749.71428571417,0.8184268634905855
8469,0,reward_with_penalty,0.8184268634905855,0.8184268634905855,0.04742587317756678,0.7710009903130187
8591,0,vehicle_cumulative_delay,32093,88823,176749.71428571417,0.497464534192013
8591,0,reward_with_penalty,0.497464534192013,0.497464534192013,0.9906840406549333,-0.49321950646292034
8626,0,vehicle_cumulative_delay,88823,78163,176749.71428571417,0.5577758056590107
8626,0,reward_with_penalty,0.5577758056590107,0.5577758056590107,0.0819105771553252,0.47586522850368557
8685,0,vehicle_cumulative_delay,78163,93814,176749.71428571417,0.46922686478377784
8685,0,reward_with_penalty,0.46922686478377784,0.46922686478377784,0.4791787146272571,-0.009951849843479244
8768,0,vehicle_cumulative_delay,93814,59587,176749.71428571417,0.6628735710221392
8768,0,reward_with_penalty,0.6628735710221392,0.6628735710221392,0.6607563687658171,0.0021172022563220594
8806,0,vehicle_cumulative_delay,59587,39827,176749.71428571417,0.774670074229257
8806,0,reward_with_penalty,0.774670074229257,0.774670074229257,0.0819105771553252,0.6927594970739318
8889,0,vehicle_cumulative_delay,39827,41698,176749.71428571417,0.7640844842747774
8889,0,reward_with_penalty,0.7640844842747774,0.7640844842747774,0.791391472673955,-0.027306988399177667
8951,0,vehicle_cumulative_delay,41698,48682,176749.71428571417,0.7245709833436786
8951,0,reward_with_penalty,0.7245709833436786,0.7245709833436786,0.5415704832167999,0.18300050012687874
9007,0,vehicle_cumulative_delay,48682,49943,176749.71428571417,0.7174366012311192
9007,0,reward_with_penalty,0.7174366012311192,0.7174366012311192,0.33924363123418283,0.37819296999693636
9027,0,vehicle_cumulative_delay,49943,28518,176749.71428571417,0.8386532045313468
9027,0,reward_with_penalty,0.8386532045313468,0.8386532045313468,0.04742587317756678,0.7912273313537801
9065,0,vehicle_cumulative_delay,28518,32343,176749.71428571417,0.8170124340471756
9065,0,reward_with_penalty,0.8170124340471756,0.8170124340471756,0.2086085273260449,0.6084039067211306
9115,0,vehicle_cumulative_delay,32343,48603,176749.71428571417,0.7250179430477962
9115,0,reward_with_penalty,0.7250179430477962,0.7250179430477962,0.320821300824607,0.4041966422231892
9186,0,vehicle_cumulative_delay,48603,79634,176749.71428571417,0.549453302813987
9186,0,reward_with_penalty,0.549453302813987,0.549453302813987,0.6970592839654074,-0.14760598115142043
9212,0,vehicle_cumulative_delay,79634,41345,176749.71428571417,0.7660816586488721
9212,0,reward_with_penalty,0.7660816586488721,0.7660816586488721,0.04742587317756678,0.7186557854713054
9316,0,vehicle_cumulative_delay,41345,89455,176749.71428571417,0.49388885655907266
9316,0,reward_with_penalty,0.49388885655907266,0.49388885655907266,0.9804812248559964,-0.48659236829692376
9399,0,vehicle_cumulative_delay,89455,118358,176749.71428571417,0.33036383974756833
9399,0,reward_with_penalty,0.33036383974756833,0.33036383974756833,0.8519528019683106,-0.5215889622207422
9485,0,vehicle_cumulative_delay,118358,158843,176749.71428571417,0.10131113568177064
9485,0,reward_with_penalty,0.10131113568177064,0.10131113568177064,0.8892726820276317,-0.787961546345861
9508,0,vehicle_cumulative_delay,158843,102430,176749.71428571417,0.42047996844609936
9508,0,reward_with_penalty,0.42047996844609936,0.42047996844609936,0.04742587317756678,0.37305409526853256
9570,0,vehicle_cumulative_delay,102430,123251,176749.71428571417,0.30268062668115003
9570,0,reward_with_penalty,0.30268062668115003,0.30268062668115003,0.5208212853727431,-0.21814065869159305
9674,0,vehicle_cumulative_delay,123251,194628,176749.71428571417,-0.10115029484792126
9674,0,reward_with_penalty,-0.10115029484792126,-0.10115029484792126,0.935030830871336,-1.0361811257192572
9793,0,vehicle_cumulative_delay,194628,323326,176749.71428571417,-0.829287256879786
9793,0,reward_with_penalty,-0.829287256879786,-0.829287256879786,0.9933071490757153,-1.8225944059555013
9852,0,vehicle_cumulative_delay,323326,143807,176749.71428571417,0.18638058012621506
9852,0,reward_with_penalty,0.18638058012621506,0.18638058012621506,0.04742587317756678,0.13895470694864828
9893,0,vehicle_cumulative_delay,143807,103280,176749.71428571417,0.41567090833850573
9893,0,reward_with_penalty,0.41567090833850573,0.41567090833850573,0.051335793115316275,0.36433511522318945
9946,0,vehicle_cumulative_delay,103280,94330,176749.71428571417,0.4663074824125798
9946,0,reward_with_penalty,0.4663074824125798,0.4663074824125798,0.13784165696493575,0.328465825447644
