step,tl_id,reward_type,previous,current,max,reward
3001,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,2,0.5156773743016759
3069,0,throughput_queueratio,0.95,0.9688248204309656,2,0.9594124102154828
3083,0,throughput_queueratio,0.525,0.9750598563447725,2,0.7500299281723863
3148,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,2,0.5156773743016759
3195,0,throughput_queueratio,0.5,0.9376496408619314,2,0.7188248204309657
3257,0,throughput_queueratio,0.35,0.9501197126895451,2,0.6500598563447726
3289,0,throughput_queueratio,0.475,0.9625897845171588,2,0.7187948922585794
3336,0,throughput_queueratio,0.22499999999999995,0.9812948922585794,2,0.6031474461292896
3407,0,throughput_queueratio,0.35,0.9625897845171588,2,0.6562948922585794
3433,0,throughput_queueratio,0.55,0.9688248204309656,2,0.7594124102154829
3552,0,throughput_queueratio,0.175,0.9438846767757382,2,0.559442338387869
3668,0,throughput_queueratio,0.95,0.9251795690343176,2,0.9375897845171588
3778,0,throughput_queueratio,0.925,0.8940043894652833,2,0.9095021947326416
3852,0,throughput_queueratio,0.875,0.8940043894652833,2,0.8845021947326417
3920,0,throughput_queueratio,0.575,0.906474461292897,2,0.7407372306464485
4033,0,throughput_queueratio,0.525,0.9002394253790902,2,0.712619712689545
4089,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,2,0.9157073024740621
4175,0,throughput_queueratio,0.4250000000000001,0.906474461292897,2,0.6657372306464485
4288,0,throughput_queueratio,0.675,0.9002394253790902,2,0.7876197126895451
4308,0,throughput_queueratio,0.8999999999999998,0.9189445331205107,2,0.9094722665602553
4376,0,throughput_queueratio,0.125,0.9251795690343176,2,0.5250897845171588
4402,0,throughput_queueratio,0.525,0.9563547486033519,2,0.7406773743016759
4434,0,throughput_queueratio,0.175,0.9501197126895451,2,0.5625598563447726
4499,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,2,0.5844423383878691
4618,0,throughput_queueratio,0.5,0.906474461292897,2,0.7032372306464485
4695,0,throughput_queueratio,0.95,0.906474461292897,2,0.9282372306464485
4811,0,throughput_queueratio,0.6000000000000001,0.862829209896249,2,0.7314146049481245
4924,0,throughput_queueratio,0.925,0.8565941739824421,2,0.8907970869912211
5007,0,throughput_queueratio,0.8999999999999998,0.862829209896249,2,0.8814146049481244
5072,0,throughput_queueratio,0.6499999999999999,0.8690642458100558,2,0.7595321229050278
5083,0,throughput_queueratio,0.5,0.8940043894652833,2,0.6970021947326417
5190,0,throughput_queueratio,0.05,0.8503591380686353,2,0.45017956903431766
5300,0,throughput_queueratio,0.8500000000000002,0.862829209896249,2,0.8564146049481246
5410,0,throughput_queueratio,0.875,0.8503591380686353,2,0.8626795690343176
5529,0,throughput_queueratio,0.875,0.862829209896249,2,0.8689146049481244
5615,0,throughput_queueratio,0.95,0.8815343176376695,2,0.9157671588188347
5632,0,throughput_queueratio,0.675,0.9002394253790902,2,0.7876197126895451
5649,0,throughput_queueratio,0.1,0.9127094972067039,2,0.506354748603352
5672,0,throughput_queueratio,0.1,0.9127094972067039,2,0.506354748603352
5758,0,throughput_queueratio,0.15000000000000002,0.8752992817238627,2,0.5126496408619314
5769,0,throughput_queueratio,0.675,0.9002394253790902,2,0.7876197126895451
5813,0,throughput_queueratio,0.05,0.906474461292897,2,0.4782372306464485
5914,0,throughput_queueratio,0.32499999999999996,0.8815343176376695,2,0.6032671588188347
5955,0,throughput_queueratio,0.8,0.9002394253790902,2,0.8501197126895451
6023,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,2,0.6250598563447726
6088,0,throughput_queueratio,0.525,0.9002394253790902,2,0.712619712689545
6189,0,throughput_queueratio,0.5,0.8940043894652833,2,0.6970021947326417
6206,0,throughput_queueratio,0.8,0.9251795690343176,2,0.8625897845171588
6217,0,throughput_queueratio,0.1,0.9251795690343176,2,0.5125897845171589
6285,0,throughput_queueratio,0.05,0.9127094972067039,2,0.481354748603352
6386,0,throughput_queueratio,0.525,0.862829209896249,2,0.6939146049481245
6412,0,throughput_queueratio,0.8,0.906474461292897,2,0.8532372306464485
6489,0,throughput_queueratio,0.175,0.9127094972067039,2,0.5438547486033519
6578,0,throughput_queueratio,0.6000000000000001,0.8940043894652833,2,0.7470021947326417
6688,0,throughput_queueratio,0.7,0.8877693535514765,2,0.7938846767757382
6810,0,throughput_queueratio,0.875,0.8940043894652833,2,0.8845021947326417
6911,0,throughput_queueratio,0.9750000000000002,0.8690642458100558,2,0.922032122905028
6943,0,throughput_queueratio,0.8,0.9189445331205107,2,0.8594722665602554
7032,0,throughput_queueratio,0.22499999999999995,0.906474461292897,2,0.5657372306464484
7070,0,throughput_queueratio,0.7,0.9376496408619314,2,0.8188248204309656
7174,0,throughput_queueratio,0.275,0.8940043894652833,2,0.5845021947326416
7257,0,throughput_queueratio,0.825,0.862829209896249,2,0.8439146049481245
7301,0,throughput_queueratio,0.6499999999999999,0.8752992817238627,2,0.7626496408619313
7354,0,throughput_queueratio,0.32499999999999996,0.862829209896249,2,0.5939146049481245
7443,0,throughput_queueratio,0.4,0.8441241021548284,2,0.6220620510774142
7514,0,throughput_queueratio,0.7,0.8441241021548284,2,0.7720620510774141
7558,0,throughput_queueratio,0.55,0.8441241021548284,2,0.6970620510774141
7575,0,throughput_queueratio,0.32499999999999996,0.8940043894652833,2,0.6095021947326416
7676,0,throughput_queueratio,0.1,0.7942438148443735,2,0.4471219074221867
7690,0,throughput_queueratio,0.8,0.8191839584996009,2,0.8095919792498005
7749,0,throughput_queueratio,0.07500000000000001,0.8067138866719872,2,0.44085694333599357
7772,0,throughput_queueratio,0.4499999999999999,0.8752992817238627,2,0.6626496408619313
7813,0,throughput_queueratio,0.15000000000000002,0.8254189944134078,2,0.4877094972067039
7881,0,throughput_queueratio,0.30000000000000004,0.8067138866719872,2,0.5533569433359936
7964,0,throughput_queueratio,0.525,0.7443635275339185,2,0.6346817637669593
8014,0,throughput_queueratio,0.6499999999999999,0.8254189944134078,2,0.7377094972067039
8055,0,throughput_queueratio,0.375,0.8316540303272146,2,0.6033270151636073
8144,0,throughput_queueratio,0.30000000000000004,0.8316540303272146,2,0.5658270151636073
8212,0,throughput_queueratio,0.7,0.8254189944134078,2,0.7627094972067039
8223,0,throughput_queueratio,0.525,0.8503591380686353,2,0.6876795690343176
8249,0,throughput_queueratio,0.05,0.8565941739824421,2,0.45329708699122107
8269,0,throughput_queueratio,0.175,0.8565941739824421,2,0.5157970869912211
8352,0,throughput_queueratio,0.125,0.7880087789305666,2,0.4565043894652833
8459,0,throughput_queueratio,0.6499999999999999,0.7817737430167597,2,0.7158868715083798
8482,0,throughput_queueratio,0.8500000000000002,0.8378890662410216,2,0.8439445331205109
8502,0,throughput_queueratio,0.15000000000000002,0.8441241021548284,2,0.4970620510774142
8534,0,throughput_queueratio,0.125,0.8441241021548284,2,0.4845620510774142
8587,0,throughput_queueratio,0.22499999999999995,0.8316540303272146,2,0.5283270151636072
8604,0,throughput_queueratio,0.4,0.862829209896249,2,0.6314146049481245
8723,0,throughput_queueratio,0.1,0.7817737430167597,2,0.44088687150837985
8746,0,throughput_queueratio,0.95,0.7880087789305666,2,0.8690043894652832
8856,0,throughput_queueratio,0.15000000000000002,0.7443635275339185,2,0.4471817637669593
8963,0,throughput_queueratio,0.875,0.769303671189146,2,0.8221518355945729
9055,0,throughput_queueratio,0.8500000000000002,0.725658419792498,2,0.7878292098962492
9138,0,throughput_queueratio,0.7250000000000001,0.7568335993615323,2,0.7409167996807662
9221,0,throughput_queueratio,0.6499999999999999,0.7880087789305666,2,0.7190043894652833
9322,0,throughput_queueratio,0.6499999999999999,0.7880087789305666,2,0.7190043894652833
9375,0,throughput_queueratio,0.8,0.8254189944134078,2,0.8127094972067039
9431,0,throughput_queueratio,0.4,0.8565941739824421,2,0.628297086991221
9502,0,throughput_queueratio,0.4250000000000001,0.8565941739824421,2,0.6407970869912211
9591,0,throughput_queueratio,0.55,0.8316540303272146,2,0.6908270151636073
9650,0,throughput_queueratio,0.7,0.8565941739824421,2,0.778297086991221
9688,0,throughput_queueratio,0.4499999999999999,0.8690642458100558,2,0.6595321229050278
9807,0,throughput_queueratio,0.275,0.7880087789305665,2,0.5315043894652833
9881,0,throughput_queueratio,0.95,0.8191839584996009,2,0.8845919792498005
9967,0,throughput_queueratio,0.575,0.7880087789305666,2,0.6815043894652832
9978,0,throughput_queueratio,0.675,0.8129489225857941,2,0.7439744612928971
10079,0,throughput_queueratio,0.05,0.7630686352753391,2,0.40653431763766956
10090,0,throughput_queueratio,0.8,0.7880087789305666,2,0.7940043894652833
10155,0,throughput_queueratio,0.05,0.7318934557063048,2,0.39094672785315243
10196,0,throughput_queueratio,0.5,0.8316540303272146,2,0.6658270151636073
10237,0,throughput_queueratio,0.30000000000000004,0.7755387071029529,2,0.5377693535514765
10353,0,throughput_queueratio,0.30000000000000004,0.7755387071029529,2,0.5377693535514765
10475,0,throughput_queueratio,0.925,0.6882482043096567,2,0.8066241021548284
10510,0,throughput_queueratio,0.9750000000000002,0.7880087789305665,2,0.8815043894652834
10527,0,throughput_queueratio,0.25,0.7755387071029529,2,0.5127693535514765
10553,0,throughput_queueratio,0.1,0.7630686352753391,2,0.43153431763766953
10570,0,throughput_queueratio,0.175,0.7568335993615323,2,0.46591679968076616
10656,0,throughput_queueratio,0.1,0.7630686352753391,2,0.43153431763766953
10715,0,throughput_queueratio,0.675,0.8129489225857941,2,0.7439744612928971
10813,0,throughput_queueratio,0.4499999999999999,0.7942438148443735,2,0.6221219074221866
10863,0,throughput_queueratio,0.7749999999999998,0.8004788507581804,2,0.7877394253790901
10922,0,throughput_queueratio,0.375,0.8004788507581804,2,0.5877394253790902
10945,0,throughput_queueratio,0.4499999999999999,0.8378890662410216,2,0.6439445331205107
11037,0,throughput_queueratio,0.15000000000000002,0.725658419792498,2,0.437829209896249
11129,0,throughput_queueratio,0.7250000000000001,0.6695430965682362,2,0.6972715482841181
11155,0,throughput_queueratio,0.7250000000000001,0.725658419792498,2,0.725329209896249
11208,0,throughput_queueratio,0.175,0.6944832402234636,2,0.4347416201117318
11303,0,throughput_queueratio,0.4,0.6446029529130087,2,0.5223014764565044
11398,0,throughput_queueratio,0.75,0.6196628092577813,2,0.6848314046288906
11496,0,throughput_queueratio,0.75,0.6446029529130087,2,0.6973014764565044
11519,0,throughput_queueratio,0.7749999999999998,0.6944832402234636,2,0.7347416201117317
11548,0,throughput_queueratio,0.15000000000000002,0.6820131683958499,2,0.41600658419792497
11598,0,throughput_queueratio,0.2,0.6820131683958499,2,0.44100658419792493
11645,0,throughput_queueratio,0.375,0.6633080606544293,2,0.5191540303272146
11743,0,throughput_queueratio,0.35,0.7194233838786911,2,0.5347116919393455
11847,0,throughput_queueratio,0.7749999999999998,0.6757781324820431,2,0.7253890662410214
11864,0,throughput_queueratio,0.825,0.7131883479648842,2,0.7690941739824421
11905,0,throughput_queueratio,0.1,0.7194233838786911,2,0.40971169193934553
11934,0,throughput_queueratio,0.30000000000000004,0.725658419792498,2,0.512829209896249
12056,0,throughput_queueratio,0.2,0.5323723064644852,2,0.3661861532322426
12154,0,throughput_queueratio,0.9750000000000002,0.6009577015163607,2,0.7879788507581804
12225,0,throughput_queueratio,0.7749999999999998,0.6258978451715882,2,0.7004489225857939
12335,0,throughput_queueratio,0.55,0.6570730247406225,2,0.6035365123703113
12436,0,throughput_queueratio,0.875,0.6196628092577813,2,0.7473314046288906
12468,0,throughput_queueratio,0.8,0.6944832402234636,2,0.7472416201117318
12518,0,throughput_queueratio,0.22499999999999995,0.6820131683958499,2,0.45350658419792494
12547,0,throughput_queueratio,0.375,0.6695430965682362,2,0.522271548284118
12576,0,throughput_queueratio,0.2,0.6820131683958499,2,0.44100658419792493
12587,0,throughput_queueratio,0.2,0.6820131683958499,2,0.44100658419792493
12673,0,throughput_queueratio,0.05,0.5947226656025538,2,0.32236133280127693
12693,0,throughput_queueratio,0.675,0.6258978451715882,2,0.6504489225857941
12788,0,throughput_queueratio,0.125,0.5199022346368715,2,0.32245111731843573
12826,0,throughput_queueratio,0.75,0.5635474860335195,2,0.6567737430167597
12945,0,throughput_queueratio,0.275,0.3889664804469273,2,0.33198324022346365
13001,0,throughput_queueratio,0.95,0.5448423782920989,2,0.7474211891460494
13114,0,throughput_queueratio,0.4250000000000001,0.4326117318435754,2,0.4288058659217877
13212,0,throughput_queueratio,0.8999999999999998,0.5136671987230645,2,0.7068335993615322
13262,0,throughput_queueratio,0.7749999999999998,0.5448423782920989,2,0.6599211891460494
13360,0,throughput_queueratio,0.375,0.4824920191540303,2,0.42874600957701514
13416,0,throughput_queueratio,0.7749999999999998,0.3453212290502793,2,0.5601606145251395
13430,0,throughput_queueratio,0.4250000000000001,0.3453212290502792,2,0.3851606145251396
13546,0,throughput_queueratio,0.07500000000000001,0.38273144453312047,2,0.22886572226656024
13668,0,throughput_queueratio,0.925,0.4824920191540303,2,0.7037460095770152
13706,0,throughput_queueratio,0.9750000000000002,0.4887270550678371,2,0.7318635275339187
13786,0,throughput_queueratio,0.275,0.42014166001596165,2,0.34757083000798084
13887,0,throughput_queueratio,0.625,0.37026137270550674,2,0.49763068635275337
13901,0,throughput_queueratio,0.8,0.3640263367916998,2,0.5820131683958499
14011,0,throughput_queueratio,0.07500000000000001,0.41390662410215473,2,0.24445331205107737
14079,0,throughput_queueratio,0.875,0.5011971268954509,2,0.6880985634477255
14138,0,throughput_queueratio,0.525,0.4326117318435754,2,0.4788058659217877
14236,0,throughput_queueratio,0.4499999999999999,0.4388467677573822,2,0.44442338387869107
14277,0,throughput_queueratio,0.7749999999999998,0.45755187549880283,2,0.6162759377494014
14327,0,throughput_queueratio,0.30000000000000004,0.3889664804469273,2,0.34448324022346366
14404,0,throughput_queueratio,0.375,0.3079110135674381,2,0.34145550678371905
14511,0,throughput_queueratio,0.6000000000000001,0.37649640861931355,2,0.4882482043096568
14564,0,throughput_queueratio,0.8500000000000002,0.3889664804469273,2,0.6194832402234638
14641,0,throughput_queueratio,0.4,0.357791300877893,2,0.3788956504389465
14688,0,throughput_queueratio,0.6000000000000001,0.37026137270550674,2,0.4851306863527534
14717,0,throughput_queueratio,0.35,0.28920590582601746,2,0.3196029529130087
14728,0,throughput_queueratio,0.2,0.2580307262569831,2,0.22901536312849155
14793,0,throughput_queueratio,0.05,0.2954409417398244,2,0.17272047086991218
14873,0,throughput_queueratio,0.5,0.3515562649640861,2,0.42577813248204305
14953,0,throughput_queueratio,0.625,0.33908619313647237,2,0.4820430965682362
14985,0,throughput_queueratio,0.625,0.3640263367916998,2,0.4945131683958499
14996,0,throughput_queueratio,0.22499999999999995,0.37026137270550663,2,0.2976306863527533
15115,0,throughput_queueratio,0.05,0.32038108539505183,2,0.1851905426975259
15222,0,throughput_queueratio,0.95,0.3889664804469273,2,0.6694832402234636
15296,0,throughput_queueratio,0.8500000000000002,0.445081803671189,2,0.6475409018355947
15394,0,throughput_queueratio,0.575,0.3453212290502793,2,0.4601606145251396
15423,0,throughput_queueratio,0.7749999999999998,0.3640263367916998,2,0.5695131683958499
15539,0,throughput_queueratio,0.2,0.2954409417398244,2,0.2477204708699122
15625,0,throughput_queueratio,0.925,0.26426576217079,2,0.594632881085395
15690,0,throughput_queueratio,0.675,0.3515562649640861,2,0.513278132482043
15707,0,throughput_queueratio,0.5,0.28920590582601746,2,0.39460295291300873
15811,0,throughput_queueratio,0.1,0.23932561851556255,2,0.16966280925778127
15825,0,throughput_queueratio,0.825,0.24556065442936936,2,0.5352803272146847
15947,0,throughput_queueratio,0.07500000000000001,0.2580307262569831,2,0.16651536312849155
16021,0,throughput_queueratio,0.9750000000000002,0.401436552274541,2,0.6882182761372706
16116,0,throughput_queueratio,0.575,0.32038108539505183,2,0.4476905426975259
16163,0,throughput_queueratio,0.75,0.26426576217079,2,0.507132881085395
16189,0,throughput_queueratio,0.35,0.2580307262569832,2,0.3040153631284916
16287,0,throughput_queueratio,0.175,0.26426576217079,2,0.219632881085395
16346,0,throughput_queueratio,0.7749999999999998,0.3141460494812449,2,0.5445730247406224
16369,0,throughput_queueratio,0.4499999999999999,0.3016759776536312,2,0.3758379888268155
16386,0,throughput_queueratio,0.15000000000000002,0.33908619313647237,2,0.2445430965682362
16412,0,throughput_queueratio,0.1,0.3640263367916998,2,0.2320131683958499
16477,0,throughput_queueratio,0.175,0.3016759776536312,2,0.2383379888268156
16548,0,throughput_queueratio,0.5,0.2517956903431763,2,0.37589784517158814
16631,0,throughput_queueratio,0.55,0.28297086991221054,2,0.4164854349561053
16684,0,throughput_queueratio,0.6499999999999999,0.37649640861931355,2,0.5132482043096567
16764,0,throughput_queueratio,0.4,0.28297086991221065,2,0.34148543495610534
16838,0,throughput_queueratio,0.625,0.26426576217079,2,0.444632881085395
16867,0,throughput_queueratio,0.575,0.26426576217079,2,0.419632881085395
16956,0,throughput_queueratio,0.2,0.28297086991221065,2,0.24148543495610533
16967,0,throughput_queueratio,0.7,0.24556065442936947,2,0.4727803272146847
16987,0,throughput_queueratio,0.05,0.20815043894652818,2,0.12907521947326409
17052,0,throughput_queueratio,0.125,0.3016759776536312,2,0.2133379888268156
17135,0,throughput_queueratio,0.5,0.33285115722266556,2,0.4164255786113328
17233,0,throughput_queueratio,0.6499999999999999,0.24556065442936936,2,0.44778032721468464
17337,0,throughput_queueratio,0.7749999999999998,0.307911013567438,2,0.5414555067837189
17375,0,throughput_queueratio,0.825,0.32038108539505183,2,0.572690542697526
17392,0,throughput_queueratio,0.275,0.3515562649640861,2,0.31327813248204306
17499,0,throughput_queueratio,0.1,0.3079110135674381,2,0.20395550678371904
17531,0,throughput_queueratio,0.8500000000000002,0.307911013567438,2,0.5789555067837191
17614,0,throughput_queueratio,0.22499999999999995,0.29544094173982427,2,0.2602204708699121
17658,0,throughput_queueratio,0.6499999999999999,0.37026137270550674,2,0.5101306863527533
17726,0,throughput_queueratio,0.32499999999999996,0.37026137270550674,2,0.34763068635275335
17737,0,throughput_queueratio,0.525,0.3453212290502793,2,0.43516061452513966
17763,0,throughput_queueratio,0.05,0.3515562649640861,2,0.20077813248204304
17795,0,throughput_queueratio,0.175,0.29544094173982427,2,0.23522047086991213
17836,0,throughput_queueratio,0.22499999999999995,0.32661612130885864,2,0.2758080606544293
17922,0,throughput_queueratio,0.30000000000000004,0.33285115722266545,2,0.31642557861133275
17957,0,throughput_queueratio,0.675,0.37649640861931355,2,0.5257482043096569
18019,0,throughput_queueratio,0.25,0.3079110135674381,2,0.27895550678371905
18057,0,throughput_queueratio,0.475,0.3079110135674381,2,0.39145550678371904
18068,0,throughput_queueratio,0.275,0.33285115722266556,2,0.3039255786113328
18190,0,throughput_queueratio,0.05,0.307911013567438,2,0.178955506783719
18213,0,throughput_queueratio,0.9750000000000002,0.37649640861931355,2,0.6757482043096569
18281,0,throughput_queueratio,0.15000000000000002,0.401436552274541,2,0.2757182761372705
18334,0,throughput_queueratio,0.525,0.4513168395849959,2,0.48815841979249797
18354,0,throughput_queueratio,0.4,0.43261173184357526,2,0.41630586592178764
18374,0,throughput_queueratio,0.125,0.42014166001596165,2,0.2725708300079808
18478,0,throughput_queueratio,0.125,0.3079110135674381,2,0.21645550678371905
18537,0,throughput_queueratio,0.825,0.4513168395849959,2,0.6381584197924979
18548,0,throughput_queueratio,0.4499999999999999,0.42637669592976846,2,0.43818834796488415
18655,0,throughput_queueratio,0.05,0.42637669592976846,2,0.23818834796488422
18717,0,throughput_queueratio,0.8500000000000002,0.41390662410215473,2,0.6319533120510774
18749,0,throughput_queueratio,0.475,0.4388467677573822,2,0.4569233838786911
18853,0,throughput_queueratio,0.22499999999999995,0.45755187549880283,2,0.3412759377494014
18960,0,throughput_queueratio,0.825,0.5199022346368715,2,0.6724511173184358
19058,0,throughput_queueratio,0.8500000000000002,0.45755187549880283,2,0.6537759377494015
19087,0,throughput_queueratio,0.7749999999999998,0.5199022346368715,2,0.6474511173184356
19104,0,throughput_queueratio,0.2,0.5074321628092577,2,0.35371608140462885
19127,0,throughput_queueratio,0.1,0.494962090981644,2,0.297481045490822
19243,0,throughput_queueratio,0.15000000000000002,0.2954409417398244,2,0.2227204708699122
19278,0,throughput_queueratio,0.925,0.3640263367916998,2,0.6445131683958499
19400,0,throughput_queueratio,0.25,0.4326117318435754,2,0.3413058659217877
19510,0,throughput_queueratio,0.9750000000000002,0.5074321628092577,2,0.7412160814046289
19629,0,throughput_queueratio,0.875,0.401436552274541,2,0.6382182761372706
19733,0,throughput_queueratio,0.95,0.47002194732641656,2,0.7100109736632083
19798,0,throughput_queueratio,0.825,0.5760175578611333,2,0.7005087789305666
19845,0,throughput_queueratio,0.5,0.5760175578611333,2,0.5380087789305666
19901,0,throughput_queueratio,0.35,0.401436552274541,2,0.3757182761372705
19966,0,throughput_queueratio,0.4250000000000001,0.45755187549880283,2,0.44127593774940144
20076,0,throughput_queueratio,0.5,0.4824920191540303,2,0.49124600957701514
20198,0,throughput_queueratio,0.875,0.4388467677573822,2,0.6569233838786911
20293,0,throughput_queueratio,0.9750000000000002,0.42014166001596165,2,0.6975708300079809
20400,0,throughput_queueratio,0.75,0.46378691141260964,2,0.6068934557063048
20510,0,throughput_queueratio,0.8500000000000002,0.5011971268954508,2,0.6755985634477255
20629,0,throughput_queueratio,0.875,0.4513168395849959,2,0.663158419792498
20739,0,throughput_queueratio,0.95,0.3889664804469273,2,0.6694832402234636
20837,0,throughput_queueratio,0.875,0.45755187549880283,2,0.6662759377494014
20953,0,throughput_queueratio,0.7749999999999998,0.4824920191540303,2,0.628746009577015
21003,0,throughput_queueratio,0.925,0.5510774142059057,2,0.7380387071029528
21089,0,throughput_queueratio,0.375,0.42014166001596165,2,0.3975708300079808
21160,0,throughput_queueratio,0.675,0.4887270550678371,2,0.5818635275339186
21183,0,throughput_queueratio,0.55,0.47002194732641656,2,0.5100109736632084
21257,0,throughput_queueratio,0.15000000000000002,0.46378691141260964,2,0.30689345570630483
21298,0,throughput_queueratio,0.575,0.42637669592976846,2,0.5006883479648843
21366,0,throughput_queueratio,0.30000000000000004,0.5199022346368715,2,0.40995111731843575
21440,0,throughput_queueratio,0.525,0.5199022346368715,2,0.5224511173184357
21451,0,throughput_queueratio,0.575,0.4887270550678371,2,0.5318635275339185
21513,0,throughput_queueratio,0.05,0.33285115722266556,2,0.19142557861133278
21557,0,throughput_queueratio,0.475,0.43261173184357526,2,0.4538058659217876
21634,0,throughput_queueratio,0.32499999999999996,0.3952015163607342,2,0.3601007581803671
21714,0,throughput_queueratio,0.6000000000000001,0.4388467677573822,2,0.5194233838786911
21752,0,throughput_queueratio,0.625,0.42014166001596165,2,0.5225708300079808
21781,0,throughput_queueratio,0.275,0.4824920191540303,2,0.37874600957701515
21798,0,throughput_queueratio,0.2,0.5011971268954508,2,0.35059856344772544
21851,0,throughput_queueratio,0.1,0.47625698324022336,2,0.28812849162011167
21919,0,throughput_queueratio,0.4,0.46378691141260964,2,0.43189345570630483
21984,0,throughput_queueratio,0.525,0.6196628092577813,2,0.5723314046288906
22064,0,throughput_queueratio,0.5,0.538607342378292,2,0.519303671189146
22102,0,throughput_queueratio,0.625,0.47625698324022336,2,0.5506284916201116
22176,0,throughput_queueratio,0.275,0.46378691141260964,2,0.36939345570630483
22199,0,throughput_queueratio,0.575,0.5448423782920989,2,0.5599211891460494
22315,0,throughput_queueratio,0.15000000000000002,0.5822525937749401,2,0.36612629688747006
22341,0,throughput_queueratio,0.925,0.5760175578611333,2,0.7505087789305667
22376,0,throughput_queueratio,0.175,0.5573124501197126,2,0.36615622505985634
22402,0,throughput_queueratio,0.25,0.6258978451715881,2,0.43794892258579404
22431,0,throughput_queueratio,0.175,0.7194233838786911,2,0.4472116919393455
22487,0,throughput_queueratio,0.2,0.6446029529130087,2,0.4223014764565044
22570,0,throughput_queueratio,0.4250000000000001,0.6446029529130087,2,0.5348014764565044
22629,0,throughput_queueratio,0.6499999999999999,0.8316540303272146,2,0.7408270151636073
22670,0,throughput_queueratio,0.4499999999999999,0.7505985634477255,2,0.6002992817238627
22729,0,throughput_queueratio,0.30000000000000004,0.6757781324820431,2,0.4878890662410216
22845,0,throughput_queueratio,0.4499999999999999,0.6383679169992018,2,0.5441839584996009
22892,0,throughput_queueratio,0.925,0.7505985634477255,2,0.8377992817238628
22957,0,throughput_queueratio,0.35,0.6508379888268156,2,0.5004189944134079
22989,0,throughput_queueratio,0.5,0.6820131683958499,2,0.591006584197925
23048,0,throughput_queueratio,0.22499999999999995,0.6508379888268156,2,0.4379189944134078
23080,0,throughput_queueratio,0.4499999999999999,0.7069533120510774,2,0.5784766560255387
