step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
75,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555557,0.9749514209375759
75,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
122,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.959111111111106,0.9698731893014287
122,0,throughput_queueratio,0.375,0.9750598563447725,3,0.5750199521149242
214,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.91377777777779,0.955602244268927
214,0,throughput_queueratio,0.35,0.9563547486033519,3,0.5521182495344507
246,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.913777777777774,0.9653848006164516
246,0,throughput_queueratio,0.7250000000000001,0.9625897845171588,3,0.8041965948390529
362,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,37.232,0.9470288401852648
362,0,throughput_queueratio,0.22499999999999995,0.9376496408619314,3,0.4625498802873104
451,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,37.232,0.940314186124242
451,0,throughput_queueratio,0.925,0.9314146049481244,3,0.9271382016493748
471,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.18666666666667,0.9570821694599627
471,0,throughput_queueratio,0.7,0.9625897845171588,3,0.7875299281723862
485,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666666,0.970903165735568
485,0,throughput_queueratio,0.125,0.9812948922585794,3,0.41043163075285977
511,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,33.73155555555556,0.9769421313376199
511,0,throughput_queueratio,0.07500000000000001,0.9812948922585794,3,0.3770982974195265
621,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555555,0.9597704639300462
621,0,throughput_queueratio,0.175,0.9563547486033519,3,0.435451582867784
725,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.5048888888889,0.952386998476384
725,0,throughput_queueratio,0.875,0.9501197126895451,3,0.9000399042298484
748,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,38.18666666666668,0.9592644320297952
748,0,throughput_queueratio,0.825,0.9625897845171588,3,0.8708632615057196
870,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,37.232,0.9350916774101131
870,0,throughput_queueratio,0.15000000000000002,0.9189445331205107,3,0.4063148443735036
947,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.504888888888885,0.9357945888545177
947,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,3,0.9604715349827083
1036,0,avg_vehicle_number,2.75,2.75,38.18666666666668,0.9279853351955307
1036,0,throughput_queueratio,0.6000000000000001,0.9002394253790902,3,0.7000798084596968
1125,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.504888888888885,0.9437300891084538
1125,0,throughput_queueratio,0.7,0.9376496408619314,3,0.7792165469539771
1169,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.504888888888885,0.9538298167043723
1169,0,throughput_queueratio,0.7,0.9563547486033519,3,0.7854515828677839
1216,0,avg_vehicle_number,1.75,1.75,36.91377777777777,0.9525922269312271
1216,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,3,0.5354515828677839
1293,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,35.64088888888891,0.9423259177972866
1293,0,throughput_queueratio,0.35,0.9314146049481244,3,0.5438048683160415
1385,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,35.640888888888895,0.934532122905028
1385,0,throughput_queueratio,0.6000000000000001,0.9314146049481244,3,0.7104715349827083
1438,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.91377777777779,0.9548497399345021
1438,0,throughput_queueratio,0.7250000000000001,0.9563547486033519,3,0.8021182495344507
1479,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,38.18666666666666,0.9665386405959031
1479,0,throughput_queueratio,0.4,0.9625897845171588,3,0.5875299281723864
1550,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666668,0.9548999068901304
1550,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,3,0.5167065708965151
1612,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.91377777777779,0.9435621749181275
1612,0,throughput_queueratio,0.55,0.9376496408619314,3,0.6792165469539772
1638,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,38.18666666666667,0.9665386405959032
1638,0,throughput_queueratio,0.475,0.9688248204309656,3,0.6396082734769886
1694,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666666,0.9614663546227792
1694,0,throughput_queueratio,0.175,0.9625897845171588,3,0.4375299281723863
1774,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,35.00444444444447,0.9460385982732352
1774,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,3,0.5979615589252462
1875,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,34.04977777777779,0.9461572599592754
1875,0,throughput_queueratio,0.625,0.9376496408619314,3,0.7292165469539772
1982,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.86844444444444,0.943517909957279
1982,0,throughput_queueratio,0.8,0.9251795690343176,3,0.8417265230114394
2011,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666666,0.9614663546227792
2011,0,throughput_queueratio,0.8500000000000002,0.9688248204309656,3,0.8896082734769887
2100,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,37.23200000000002,0.9582199302869694
2100,0,throughput_queueratio,0.2,0.9563547486033519,3,0.4521182495344506
2159,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,35.640888888888895,0.9501197126895451
2159,0,throughput_queueratio,0.7,0.9501197126895451,3,0.7833732375631817
2212,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.64088888888889,0.9602516460494812
2212,0,throughput_queueratio,0.4499999999999999,0.9688248204309656,3,0.6229416068103218
2268,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,34.367999999999995,0.9684784295468652
2268,0,throughput_queueratio,0.4,0.9688248204309656,3,0.5896082734769886
2351,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.64088888888891,0.961810405027933
2351,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,3,0.6021182495344507
2404,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.91377777777779,0.9510872182623772
2404,0,throughput_queueratio,0.6499999999999999,0.9563547486033519,3,0.7521182495344506
2430,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,36.913777777777774,0.9706523309574263
2430,0,throughput_queueratio,0.4,0.9750598563447725,3,0.5916866187815909
2477,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,37.86844444444444,0.9699251208863434
2477,0,throughput_queueratio,0.175,0.9688248204309656,3,0.43960827347698855
2512,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.959111111111135,0.9691007069758244
2512,0,throughput_queueratio,0.35,0.9688248204309656,3,0.5562749401436552
2571,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.913777777777774,0.9653848006164516
2571,0,throughput_queueratio,0.25,0.9688248204309656,3,0.4896082734769885
2597,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.64088888888889,0.9735010973663208
2597,0,throughput_queueratio,0.4499999999999999,0.9812948922585794,3,0.6270982974195264
2644,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,37.86844444444444,0.9728592554340172
2644,0,throughput_queueratio,0.175,0.9688248204309656,3,0.43960827347698855
2679,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555556,0.968879038134564
2679,0,throughput_queueratio,0.35,0.9750598563447725,3,0.5583532854482575
2759,0,avg_vehicle_number,1.5,1.5,39.45955555555556,0.961986393944855
2759,0,throughput_queueratio,0.25,0.9625897845171588,3,0.4875299281723862
2842,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,39.77777777777778,0.9553072625698324
2842,0,throughput_queueratio,0.625,0.9501197126895451,3,0.7333732375631817
2898,0,avg_vehicle_number,1.75,1.75,38.504888888888885,0.9545512258183665
2898,0,throughput_queueratio,0.6499999999999999,0.9501197126895451,3,0.7500399042298483
2975,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.18666666666668,0.9534450651769087
2975,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,3,0.6021182495344507
2989,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.91377777777779,0.9714048352918513
2989,0,throughput_queueratio,0.6000000000000001,0.9688248204309656,3,0.7229416068103219
3111,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666666,0.9483531191806331
3111,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,3,0.366706570896515
3203,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.18666666666666,0.9432611731843575
3203,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,3,0.9604715349827083
3274,0,avg_vehicle_number,2.75,2.75,37.23200000000002,0.9261388053287495
3274,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,3,0.7875698324022347
3327,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.913777777777774,0.9495822095935272
3327,0,throughput_queueratio,0.55,0.9438846767757382,3,0.6812948922585794
3434,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.18666666666667,0.9388966480446927
3434,0,throughput_queueratio,0.4,0.9314146049481244,3,0.5771382016493748
3481,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.91377777777777,0.9616222789443267
3481,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,3,0.8833732375631819
3543,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555556,0.9536980811270342
3543,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
3662,0,avg_vehicle_number,3.0,3.0,39.77777777777778,0.9245810055865922
3662,0,throughput_queueratio,0.475,0.9314146049481244,3,0.6271382016493748
3709,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,36.913777777777774,0.9172245232132537
3709,0,throughput_queueratio,0.95,0.9251795690343176,3,0.9417265230114392
3813,0,avg_vehicle_number,4.361111111111111,4.361111111111111,38.504888888888885,0.8867387691029134
3813,0,throughput_queueratio,0.35,0.8752992817238627,3,0.5250997605746209
3866,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.5048888888889,0.9062168151807563
3866,0,throughput_queueratio,0.825,0.8940043894652833,3,0.8480014631550944
3979,0,avg_vehicle_number,4.25,4.25,36.913777777777774,0.8848668368329802
3979,0,throughput_queueratio,0.4,0.8815343176376695,3,0.5605114392125565
4011,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.18666666666667,0.9141643389199255
4011,0,throughput_queueratio,0.8999999999999998,0.9251795690343176,3,0.9083931896781058
4082,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,36.91377777777777,0.9164720188788287
4082,0,throughput_queueratio,0.22499999999999995,0.9251795690343176,3,0.4583931896781059
4132,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.5048888888889,0.9509441802483956
4132,0,throughput_queueratio,0.55,0.9563547486033519,3,0.685451582867784
4146,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,37.550222222222224,0.9644919988637439
4146,0,throughput_queueratio,0.375,0.9688248204309656,3,0.5729416068103218
4193,0,avg_vehicle_number,1.75,1.75,38.18666666666667,0.9541724860335196
4193,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,3,0.36878491620111725
4255,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.18666666666666,0.9323498603351955
4255,0,throughput_queueratio,0.35,0.9376496408619314,3,0.5458832136206437
4335,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.5048888888889,0.924973452144605
4335,0,throughput_queueratio,0.475,0.9314146049481244,3,0.6271382016493748
4367,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.18666666666667,0.9323498603351955
4367,0,throughput_queueratio,0.625,0.9376496408619314,3,0.7292165469539772
4450,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.18666666666667,0.9076175512104283
4450,0,throughput_queueratio,0.22499999999999995,0.906474461292897,3,0.45215815376429896
4545,0,avg_vehicle_number,4.055555555555555,4.055555555555555,39.77777777777778,0.8980446927374302
4545,0,throughput_queueratio,0.6499999999999999,0.8940043894652833,3,0.7313347964884277
4574,0,avg_vehicle_number,3.361111111111111,3.361111111111111,39.45955555555556,0.9148213642097676
4574,0,throughput_queueratio,0.75,0.9189445331205107,3,0.8063148443735035
4603,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.504888888888885,0.9444514982224479
4603,0,throughput_queueratio,0.2,0.9563547486033519,3,0.4521182495344506
4614,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.913777777777774,0.9503347139279522
4614,0,throughput_queueratio,0.2,0.9563547486033519,3,0.4521182495344506
4703,0,avg_vehicle_number,3.0,3.0,38.504888888888885,0.9220878156886283
4703,0,throughput_queueratio,0.05,0.9251795690343176,3,0.34172652301143924
4759,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,39.45955555555556,0.9281965218958371
4759,0,throughput_queueratio,0.7,0.9376496408619314,3,0.7792165469539771
4779,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.504888888888885,0.9430086799944596
4779,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,3,0.6000399042298484
4877,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.8231111111111,0.9320278871691546
4877,0,throughput_queueratio,0.125,0.9314146049481244,3,0.3938048683160415
4969,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.504888888888885,0.8881815873309017
4969,0,throughput_queueratio,0.7749999999999998,0.8877693535514765,3,0.8125897845171587
4980,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.18666666666667,0.8981610800744879
4980,0,throughput_queueratio,0.7250000000000001,0.9002394253790902,3,0.7834131417930301
5012,0,avg_vehicle_number,3.0,3.0,37.232,0.9194241512677267
5012,0,throughput_queueratio,0.05,0.9189445331205107,3,0.3396481777068369
5053,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,36.913777777777774,0.9375421402427278
5053,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,3,0.4646282255919127
5136,0,avg_vehicle_number,3.5,3.5,37.232,0.9059948431456811
5136,0,throughput_queueratio,0.30000000000000004,0.906474461292897,3,0.5021581537642991
5165,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.18666666666668,0.9396240689013036
5165,0,throughput_queueratio,0.6499999999999999,0.9376496408619314,3,0.7458832136206438
5275,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.504888888888885,0.9076596334087447
5275,0,throughput_queueratio,0.2,0.9002394253790902,3,0.43341314179303003
5394,0,avg_vehicle_number,4.888888888888889,4.888888888888889,38.8231111111111,0.8740727172818024
5394,0,throughput_queueratio,0.875,0.8752992817238627,3,0.875099760574621
5411,0,avg_vehicle_number,4.083333333333333,4.083333333333333,39.45955555555555,0.8965185168498828
5411,0,throughput_queueratio,0.95,0.8940043894652833,3,0.9313347964884278
5437,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.18666666666668,0.919983705772812
5437,0,throughput_queueratio,0.1,0.9189445331205107,3,0.37298151104017024
5481,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,37.232000000000006,0.9335995320632192
5481,0,throughput_queueratio,0.175,0.9376496408619314,3,0.4292165469539771
5498,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,35.640888888888895,0.934532122905028
5498,0,throughput_queueratio,0.32499999999999996,0.9314146049481244,3,0.5271382016493747
5596,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.18666666666666,0.9243482309124768
5596,0,throughput_queueratio,0.1,0.9251795690343176,3,0.3750598563447725
5703,0,avg_vehicle_number,4.333333333333333,4.333333333333333,39.77777777777778,0.8910614525139665
5703,0,throughput_queueratio,0.7749999999999998,0.8752992817238627,3,0.8084330939079541
5810,0,avg_vehicle_number,4.805555555555555,4.805555555555555,38.504888888888885,0.8751962232790064
5810,0,throughput_queueratio,0.8500000000000002,0.8441241021548284,3,0.8480413673849428
5923,0,avg_vehicle_number,5.666666666666667,5.666666666666667,38.504888888888885,0.8528325407451868
5923,0,throughput_queueratio,0.8500000000000002,0.8441241021548284,3,0.8480413673849428
6009,0,avg_vehicle_number,4.472222222222222,4.472222222222222,38.504888888888885,0.8838531326469365
6009,0,throughput_queueratio,0.8999999999999998,0.8877693535514765,3,0.895923117850492
