step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
84,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,36.91377777777779,0.9744148526295512
116,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.959111111111106,0.9698731893014287
175,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,34.36800000000001,0.9644372025656942
213,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.595555555555556,0.968879038134564
323,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.86844444444444,0.9464520445049528
334,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,35.32266666666666,0.9488839398057275
450,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,37.23200000000002,0.9477749128587117
572,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.18666666666667,0.9338047020484171
637,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.18666666666666,0.9381692271880819
663,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.64088888888888,0.9696041999201915
752,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.9137777777778,0.9608697746099018
766,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.595555555555585,0.97191522953607
804,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.595555555555556,0.9597704639300462
854,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,34.367999999999995,0.9652454479619283
943,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666668,0.9578095903165735
1053,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.18666666666667,0.949080540037244
1094,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.913777777777774,0.9518397225968022
1210,0,avg_vehicle_number,2.361111111111111,2.361111111111111,37.232,0.9365838227570071
1329,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.5048888888889,0.9256948612585992
1358,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,35.640888888888895,0.934532122905028
1435,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.91377777777779,0.9608697746099018
1539,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.232,0.9552356395931815
1574,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.18666666666668,0.9570821694599627
1663,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.232000000000006,0.942552404144583
1719,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.913777777777774,0.9653848006164516
1778,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555555,0.9628066553315521
1819,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.64088888888891,0.9688248204309657
1926,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.32266666666666,0.9638255574009764
2003,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.64088888888889,0.9547959896249002
2122,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666667,0.9519902234636871
2202,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.18666666666668,0.9534450651769087
2231,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.59555555555557,0.9514209375759048
2320,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.913777777777774,0.9616222789443267
2391,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.18666666666667,0.959991852886406
2486,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.23200000000002,0.9455366948383709
