step,tl_id,new_state
17099,0,0
17185,0,1
17238,0,2
17318,0,3
17389,0,0
17493,0,1
17591,0,2
17656,0,3
17697,0,0
17771,0,1
17857,0,2
17913,0,3
18017,0,0
18043,0,1
18087,0,2
18194,0,3
18229,0,0
18348,0,1
18452,0,2
18469,0,3
18570,0,0
18641,0,1
18664,0,2
18711,0,3
18827,0,0
18859,0,1
18873,0,2
18977,0,3
19003,0,0
19107,0,1
19181,0,2
19246,0,3
19362,0,0
19403,0,1
19417,0,2
19515,0,3
19565,0,0
19594,0,1
19683,0,2
19697,0,3
19783,0,0
19809,0,1
19916,0,2
20014,0,3
20055,0,0
20090,0,1
20137,0,2
20190,0,3
20312,0,0
20341,0,1
20463,0,2
20549,0,3
20575,0,0
20646,0,1
20672,0,2
20746,0,3
20820,0,0
20849,0,1
20953,0,2
21039,0,3
21056,0,0
21067,0,1
21144,0,2
21191,0,3
21295,0,0
21411,0,1
21503,0,2
21544,0,3
21561,0,0
21593,0,1
21697,0,2
21756,0,3
21833,0,0
21850,0,1
21876,0,2
21950,0,3
21985,0,0
22023,0,1
22061,0,2
22111,0,3
22149,0,0
22169,0,1
22237,0,2
22326,0,3
22430,0,0
22513,0,1
22632,0,2
22706,0,3
22780,0,0
22818,0,1
22931,0,2
23026,0,3
23109,0,0
23213,0,1
23311,0,2
23343,0,3
23396,0,0
23416,0,1
23502,0,2
23549,0,3
23599,0,0
23616,0,1
23648,0,2
23767,0,3
23805,0,0
23867,0,1
23947,0,2
23961,0,3
24074,0,0
24121,0,1
24219,0,2
24245,0,3
24337,0,0
24435,0,1
24533,0,2
24553,0,3
24588,0,0
24701,0,1
24742,0,2
24792,0,3
24872,0,0
24946,0,1
25038,0,2
25070,0,3
25096,0,0
25161,0,1
25271,0,2
25342,0,3
25380,0,0
25454,0,1
25531,0,2
25572,0,3
25628,0,0
25657,0,1
25671,0,2
25706,0,3
25780,0,0
25881,0,1
25994,0,2
26083,0,3
26118,0,0
26153,0,1
26173,0,2
26250,0,3
26306,0,0
26395,0,1
26505,0,2
26606,0,3
26656,0,0
26730,0,1
26768,0,2
26833,0,3
26883,0,0
26918,0,1
26983,0,2
27042,0,3
27095,0,0
27172,0,1
27204,0,2
27320,0,3
27376,0,0
27393,0,1
27449,0,2
27535,0,3
27621,0,0
27728,0,1
27829,0,2
27843,0,3
27890,0,0
28000,0,1
28071,0,2
28112,0,3
28228,0,0
28347,0,1
28430,0,2
28480,0,3
28578,0,0
28649,0,1
28762,0,2
28821,0,3
28919,0,0
28972,0,1
28983,0,2
29075,0,3
29134,0,0
29208,0,1
29309,0,2
29320,0,3
29418,0,0
29459,0,1
29542,0,2
29622,0,3
29639,0,0
29704,0,1
29745,0,2
29798,0,3
29836,0,0
29919,0,1
29942,0,2
30058,0,3
30162,0,0
30179,0,1
30256,0,2
30366,0,3
30431,0,0
30496,0,1
30615,0,2
30713,0,3
30748,0,0
30786,0,1
30893,0,2
30982,0,3
31053,0,0
31121,0,1
31174,0,2
31251,0,3
31319,0,0
31408,0,1
31440,0,2
31496,0,3
31537,0,0
31650,0,1
31694,0,2
31786,0,3
31824,0,0
31934,0,1
31999,0,2
32058,0,3
32153,0,0
32182,0,1
32298,0,2
32384,0,3
32494,0,0
32583,0,1
32636,0,2
