step,tl_id,dynamic_weight,dynamic_weight_activation,reward
6729,0,0.09976057462090984,2.733862281770841e-05,0.8846661380530126
6800,0,0.1247007182761373,5.777027293579057e-05,-0.019160273487355304
6892,0,0.2244612928970471,0.0011507830459559412,-0.18704305537716845
6954,0,0.2244612928970471,0.0011507830459559412,0.14591266978531078
7061,0,0.19952114924181968,0.0005448987447555207,-0.2598830812322672
7078,0,0.1745810055865922,0.00025792859000988317,0.8085910426782699
7089,0,0.09976057462090984,2.733862281770841e-05,0.8733469110607354
7127,0,0.14964086193136475,0.00012207240301665171,0.5787363344997573
7207,0,0.2244612928970471,0.0011507830459559412,-0.16708984902935264
7323,0,0.27434158020750204,0.005118548954743011,-0.406484946155527
7418,0,0.39904229848363937,0.17817942484430957,-0.23257392289594866
7522,0,0.4988028731045492,0.8121568519366325,0.5208367326863234
7641,0,0.5237430167597766,0.9013477855430237,0.6461041351988006
7706,0,0.39904229848363937,0.17817942484430957,0.4685534532471052
7729,0,0.2494014365522746,0.00242872564960318,0.6626559780067426
7761,0,0.2992817238627295,0.010755244484772384,0.6578477436481921
7883,0,0.4988028731045492,0.8121568519366325,0.19997707034895745
7954,0,0.4738627294493217,0.6716995359646399,0.5351909812906263
8058,0,0.4489225857940942,0.49192009689277355,0.057410122520565265
8075,0,0.3491620111731844,0.04630298199736645,0.5261684941535839
8161,0,0.4738627294493217,0.6716995359646399,0.08251320561066822
8268,0,0.598563447725459,0.9885347540468901,0.6780639054102011
8381,0,0.7232641660015963,0.9997248516541406,0.7954377907824488
8452,0,0.4489225857940942,0.49192009689277355,0.5837839562812224
8472,0,0.3741021548284118,0.0930512644964546,0.5060295759603598
8513,0,0.3491620111731844,0.04630298199736645,0.556329277336427
8548,0,0.39904229848363937,0.17817942484430957,0.5570710184948637
8589,0,0.4489225857940942,0.49192009689277355,0.42108759173776267
8663,0,0.2992817238627295,0.010755244484772384,0.3629457834197772
8674,0,0.27434158020750204,0.005118548954743011,0.709636331149234
8784,0,0.4489225857940942,0.49192009689277355,-0.11235893051772472
8891,0,0.5486831604150041,0.9507571652020435,0.7518922135144007
8920,0,0.6235035913806865,0.9945414996809174,0.8155141470326777
8970,0,0.42398244213886677,0.31420637353439695,0.5828919371049539
9071,0,0.4489225857940942,0.49192009689277355,0.029738968692048007
9109,0,0.5486831604150041,0.9507571652020435,0.768315363486969
9168,0,0.598563447725459,0.9885347540468901,0.446164627342579
9221,0,0.2494014365522746,0.00242872564960318,0.7136084543181823
9313,0,0.2992817238627295,0.010755244484772384,-0.36742267199667566
9351,0,0.32422186751795695,0.02245910616236272,0.56004658739091
9392,0,0.2992817238627295,0.010755244484772384,0.517950887715067
9445,0,0.27434158020750204,0.005118548954743011,0.6076828847858975
9540,0,0.3491620111731844,0.04630298199736645,-0.2662660171521536
9659,0,0.39904229848363937,0.17817942484430957,-0.36907216120595465
9688,0,0.2992817238627295,0.010755244484772384,0.5570671907259193
9807,0,0.3741021548284118,0.0930512644964546,-0.5856197956159293
9917,0,0.5486831604150041,0.9507571652020435,0.7990210582196083
9928,0,0.5486831604150041,0.9507571652020435,0.8085837243940673
10026,0,0.4738627294493217,0.6716995359646399,0.1082832100945493
10067,0,0.4988028731045492,0.8121568519366325,0.6683824842920735
10135,0,0.5486831604150041,0.9507571652020435,0.4075991499596277
10200,0,0.3292581779472675,0.026026859568816518,0.5739519258770077
10286,0,0.2992817238627295,0.010755244484772384,-0.18296294599175233
10324,0,0.2992817238627295,0.010755244484772384,0.6279530307887168
10341,0,0.19952114924181968,0.0005448987447555207,0.7627536340150436
10370,0,0.19952114924181968,0.0005448987447555207,0.7556792078959725
10477,0,0.3741021548284118,0.0930512644964546,-0.4125664643953655
10515,0,0.4489225857940942,0.49192009689277355,0.5836419274095945
10616,0,0.4738627294493217,0.6716995359646399,0.20198551097545414
10714,0,0.4489225857940942,0.49192009689277355,0.19034498470521513
10815,0,0.5237430167597766,0.9013477855430237,0.6351169421585754
10856,0,0.3741021548284118,0.0930512644964546,0.5614513465894149
10927,0,0.4988028731045492,0.8121568519366325,0.34384439329523364
11010,0,0.4988028731045492,0.8121568519366325,0.48770828845992864
11066,0,0.598563447725459,0.9885347540468901,0.6807881398032397
11089,0,0.4738627294493217,0.6716995359646399,0.5348110107537505
11196,0,0.7232641660015963,0.9997248516541406,0.30620171589921874
11222,0,0.7731444533120512,0.9999383720606391,0.7856406338342271
11254,0,0.7980845969672787,0.9999708357546617,0.33152340625016546
11373,0,0.6235035913806865,0.9945414996809174,0.3548214576620679
11450,0,0.8479648842777335,0.9999934690167996,0.8377994682356179
11524,0,0.7069576390421892,0.9995513098341132,0.620770738620035
11613,0,0.5486831604150041,0.9507571652020435,0.5688064889926508
11711,0,0.598563447725459,0.9885347540468901,0.6717308070769913
11776,0,0.7232641660015963,0.9997248516541406,0.739578187207523
11838,0,0.5237430167597766,0.9013477855430237,0.5414640757402828
11942,0,0.6235035913806865,0.9945414996809174,0.522435092627291
11974,0,0.5736233040702315,0.9760769529399453,0.7776008521610102
11985,0,0.5736233040702315,0.9760769529399453,0.3714286015229279
11999,0,0.5486831604150041,0.9507571652020435,0.2540598600194497
12061,0,0.598563447725459,0.9885347540468901,0.22807406272583797
12129,0,0.7731444533120512,0.9999383720606391,0.5148334672736797
12224,0,0.922785315243416,0.9999993079171405,0.5669450481285147
12256,0,0.598563447725459,0.9885347540468901,0.7400342362695391
12291,0,0.6983240223463688,0.9994187340179111,0.38745076721962457
12311,0,0.7232641660015963,0.9997248516541406,0.39802239005801837
12358,0,0.8230247406225061,0.9999861988138965,0.30442351427262854
12438,0,0.4738627294493217,0.6716995359646399,0.40802070593206197
12473,0,0.42398244213886677,0.31420637353439695,0.4458062626147716
12490,0,0.3741021548284118,0.0930512644964546,0.4362275870773133
12522,0,0.42398244213886677,0.31420637353439695,0.34615522864317627
12578,0,0.5237430167597766,0.9013477855430237,0.36118320321845737
12667,0,0.7482043096568236,0.99986977665218,0.5021999357910297
12732,0,0.7232641660015963,0.9997248516541406,0.6855679494329622
12791,0,0.5259487729273211,0.9070775933262709,0.5234568636968858
12826,0,0.598563447725459,0.9885347540468901,0.5140214714835186
12879,0,0.6484437350359139,0.9974095039803738,0.3598207824031513
12998,0,0.7731444533120512,0.9999383720606391,0.4398506311569202
13081,0,0.922785315243416,0.9999993079171405,0.8170246401247199
13110,0,0.725056880930256,0.999739254887175,0.6312592348322867
13223,0,0.9477254588986433,0.9999996724955174,0.2837714826887234
13303,0,0.9486856289926651,0.9999996817947392,0.7649866099474691
13344,0,0.9486856289926651,0.9999996817947392,0.5962017337199927
13460,0,0.7980845969672787,0.9999708357546617,0.3649511696716615
13579,0,0.9477254588986433,0.9999996724955174,0.7525561871019558
13623,0,0.9477254588986433,0.9999996724955174,0.7983199996004462
13643,0,0.7998787543749006,0.99997236397182,0.3732969758817734
13723,0,0.9490193971648492,0.9999996849650432,0.21090985365216583
13842,0,0.9495196065760065,0.999999689657251,0.5296939253604387
13898,0,0.9490200554780088,0.9999996849712649,0.7713010445285851
14008,0,0.9477254588986433,0.9999996724955174,0.41922306312685576
14103,0,0.9495187011430041,0.9999996896488208,0.7296147415031098
14225,0,0.949518441240673,0.999999689646401,0.6171840326662796
14251,0,0.949518441240673,0.999999689646401,0.7796544394536195
14322,0,0.9477254588986433,0.9999996724955174,0.24839955198038263
14357,0,0.953625788731314,0.9999997256260655,0.5254181761452608
14419,0,0.953625788731314,0.9999997256260655,0.2963211829278045
14451,0,0.8479648842777335,0.9999934690167996,0.4650077374946303
14528,0,0.9495201717644336,0.9999996896625128,0.2879678653679364
14605,0,0.9495188768983562,0.9999996896504573,0.5358895389250671
14700,0,0.9495198248640625,0.999999689659283,0.5130273073699073
14741,0,0.9495198248640625,0.999999689659283,0.6234194473412318
14863,0,0.9495185182095723,0.9999996896471177,0.3254973795270762
14919,0,0.9495196505071836,0.99999968965766,0.8149861659960254
14942,0,0.9495196505071836,0.99999968965766,0.43377117627914596
14974,0,0.7749386266401185,0.9999416013158225,0.2357464628707997
15090,0,0.9495196322267109,0.9999996896574896,0.2401653138276208
15119,0,0.9495196322267109,0.9999996896574896,0.7380072899730334
15184,0,0.9495196322267109,0.9999996896574896,0.25467419291832694
15198,0,0.9477254588986433,0.9999996724955174,0.4463607219618827
15311,0,0.9495200670805416,0.9999996896615381,0.13808655113856103
15349,0,0.9495206614357611,0.9999996896670716,0.7254969948758061
15465,0,0.9495196322267109,0.9999996896574896,0.3088301800218508
15542,0,0.9495208127415932,0.9999996896684803,0.7442423861851724
15655,0,0.9495186242242202,0.9999996896481047,0.5171836713580296
15666,0,0.9495186242242202,0.9999996896481047,0.7130270855431758
15692,0,0.9495186242242202,0.9999996896481047,0.14843891890925157
15748,0,0.9495081992044551,0.9999996895510268,0.23592925454775976
15789,0,0.9495187228591867,0.9999996896490231,0.392203987365066
15806,0,0.9495193009103763,0.999999689654405,0.30679242756498487
15901,0,0.9495194946140391,0.9999996896562084,0.16514556587442397
15951,0,0.9495194946140391,0.9999996896562084,0.5943221154393431
16010,0,0.9495201221710727,0.999999689662051,0.3630271523524407
16132,0,0.9545053203738154,0.9999997327710027,0.39847941856121233
16152,0,0.9545053203738154,0.9999997327710027,0.7567927623189961
16247,0,0.9509882051729808,0.999999703033486,0.20051796341191613
16315,0,0.9509882051729808,0.999999703033486,0.6275762338270398
16383,0,0.9509882051729808,0.999999703033486,0.46094938147723935
16421,0,0.9477254588986433,0.9999996724955174,0.4651061183542258
16444,0,0.922785315243416,0.9999993079171405,0.30259521320086896
16554,0,0.9495189379442631,0.9999996896510257,0.19432253408151998
16667,0,0.9495189379442631,0.9999996896510257,0.7067520655840734
16759,0,0.9245787942890356,0.9999993441701682,0.7442015943926775
16788,0,0.92672659454665,0.9999993850952451,0.6046736088606892
16907,0,0.9495195112723948,0.9999996896563634,0.22557745542030355
17029,0,0.9495195909148597,0.9999996896571051,0.7546737404843026
17121,0,0.9477254588986433,0.9999996724955174,0.7754972598996337
17153,0,0.9495177509003955,0.9999996896399734,0.5734990423757523
17185,0,0.8978451715881884,0.9999985374902778,0.28380698046508945
17253,0,0.9495207688996755,0.9999996896680722,0.2651057441066986
17345,0,0.9495207688996755,0.9999996896680722,0.46718376497070857
17416,0,0.922785315243416,0.9999993079171405,0.6192214644834917
17451,0,0.9495205297105328,0.9999996896658453,0.4776161140161766
17528,0,0.9445603543303699,0.9999996398736843,0.2755375590241423
17623,0,0.9495194438400407,0.9999996896557357,0.5109488927818265
17634,0,0.9495194438400407,0.9999996896557357,0.6192623919669545
17705,0,0.9495195449966773,0.9999996896566776,0.160909456527164
17716,0,0.9495165533323738,0.999999689628823,0.4900859803982249
17805,0,0.9495203691106237,0.99999968966435,0.13804698899470605
17900,0,0.9495209053767253,0.9999996896693427,0.583851028982494
17932,0,0.9495209053767253,0.9999996896693427,0.6400462351292975
17955,0,0.7749398997901331,0.9999416035461585,0.28989946284253637
17972,0,0.8093188066671877,0.9999791797611036,0.2420746978302327
18049,0,0.9510433450020584,0.9999997035243204,0.1796945566871963
18132,0,0.9510438634112042,0.9999997035289312,0.502636043248932
18179,0,0.9495189408939815,0.999999689651053,0.5442829265904745
18298,0,0.954505824222245,0.999999732775042,0.3214209785874925
18336,0,0.9495188582080869,0.9999996896502832,0.7505176454569892
18431,0,0.9477254588986433,0.9999996724955174,0.3088310294694543
18484,0,0.9495203438469659,0.9999996896641149,0.6483597572889965
18510,0,0.9495203438469659,0.9999996896641149,0.38800796656342657
18527,0,0.8479648842777335,0.9999934690167996,0.24838447743368178
18580,0,0.9477254588986433,0.9999996724955174,0.17969442403932548
18600,0,0.94951991546693,0.9999996896601265,0.35683265266969816
18629,0,0.9495204196572935,0.9999996896648206,0.19636112233360326
18706,0,0.9495190734330349,0.9999996896522871,0.22142109492157686
18816,0,0.9495204512771195,0.999999689665115,0.50055707725645
18857,0,0.9495196593175569,0.9999996896577419,0.7316926255787288
18958,0,0.9495196593175569,0.9999996896577419,0.3421245464130668
19002,0,0.9495183650570688,0.9999996896456917,0.6920847843611193
19031,0,0.9495183650570688,0.9999996896456917,0.36710480761995506
19102,0,0.9477254588986433,0.9999996724955174,0.28792841091584437
19143,0,0.9495195265230569,0.9999996896565055,0.5233400095085196
19181,0,0.7499987401423647,0.9998766007607133,0.35028474101910845
19252,0,0.9477254588986433,0.9999996724955174,0.2963613949847411
19269,0,0.9477254588986433,0.9999996724955174,0.48800810463303124
19325,0,0.9495197588049027,0.9999996896586679,0.21502664548987846
19378,0,0.9495204745076605,0.9999996896653313,0.42961498769696177
19398,0,0.9495204745076605,0.9999996896653313,0.4254183463888329
19511,0,0.9495173935197058,0.9999996896366459,0.21506643366575104
19522,0,0.9495173935197058,0.9999996896366459,0.72549798448444
19560,0,0.8978451715881884,0.9999985374902778,0.15675083150566657
19628,0,0.9495194538932948,0.9999996896558294,0.31298797679428253
19705,0,0.9495194538932948,0.9999996896558294,0.5025160549619099
19827,0,0.9495203424778345,0.999999689664102,0.5670646168759949
19898,0,0.8479648842777335,0.9999934690167996,0.8378360758434528
19918,0,0.9477254588986433,0.9999996724955174,0.5274968017151981
19965,0,0.7482043096568236,0.99986977665218,0.2564580956831203
20012,0,0.8978451715881884,0.9999985374902778,0.37961292135121655
20026,0,0.8729050279329611,0.999996909426633,0.3609050167806335
20061,0,0.9495202096319391,0.9999996896628652,0.1796550451636391
20078,0,0.9477254588986433,0.9999996724955174,0.2963216276070145
20143,0,0.9495177806322185,0.9999996896402503,0.20047804607074635
20259,0,0.9495178695799251,0.9999996896410785,0.4837716302291356
20330,0,0.9495178695799251,0.9999996896410785,0.7691832307689638
20425,0,0.9477254588986433,0.9999996724955174,0.5358102387538353
20442,0,0.9477254588986433,0.9999996724955174,0.6670652514634048
20540,0,0.7731444533120512,0.9999383720606391,0.21079659047224056
20617,0,0.9495197732552294,0.9999996896588025,0.6338512641509645
20724,0,0.9494977076299854,0.9999996894532984,0.5545946801078999
20795,0,0.9495176443477976,0.9999996896389813,0.7524368815091053
20896,0,0.7482043096568236,0.99986977665218,0.5439555424188017
20955,0,0.922785315243416,0.9999993079171405,0.6879278348170692
21017,0,0.7731444533120512,0.9999383720606391,0.4690541722163792
21115,0,0.9483006610094057,0.999999678098472,0.4546349587078894
21219,0,0.9545075811205731,0.9999997327891262,0.7065936698841551
21341,0,0.9295674374653456,0.9999994353296282,0.7170636640548878
21439,0,0.9477254588986433,0.9999996724955174,0.8004383351396588
21477,0,0.9495194533717825,0.9999996896558245,0.677496831191249
21527,0,0.7980845969672787,0.9999708357546617,0.36283744775883814
21571,0,0.8978451715881884,0.9999985374902778,0.41706375638086
21609,0,0.7482043096568236,0.99986977665218,0.3897869792177348
21710,0,0.94951926898101,0.9999996896541077,0.3213013126747232
21763,0,0.9495198261967358,0.9999996896592954,0.727416830983458
21810,0,0.9495198261967358,0.9999996896592954,0.45243681365078464
21929,0,0.9495178681361791,0.999999689641065,0.4419654407525873
21970,0,0.9495178681361791,0.999999689641065,0.8087116886481294
21993,0,0.7749368625495867,0.9999415982253043,0.39192343388128736
22043,0,0.8978451715881884,0.9999985374902778,0.2920036282074552
22057,0,0.9477254588986433,0.9999996724955174,0.4440836953506113
22158,0,0.9495190383819546,0.9999996896519607,0.22122137268316794
22193,0,0.8479648842777335,0.9999934690167996,0.7315603345792931
22282,0,0.9477254588986433,0.9999996724955174,0.3358095956636119
22350,0,0.9495176389879089,0.9999996896389316,0.6732201287585363
22451,0,0.9495176389879089,0.9999996896389316,0.5357694800211493
22567,0,0.6235035913806865,0.9945414996809174,0.7512556973310145
22671,0,0.7232641660015963,0.9997248516541406,0.8246135596614502
22730,0,0.7482043096568236,0.99986977665218,0.7730801575054448
22852,0,0.9495184581219623,0.9999996896465582,0.49408349463924417
22911,0,0.42398244213886677,0.31420637353439695,0.14201319387537326
23015,0,0.7482043096568236,0.99986977665218,0.502125193199807
23044,0,0.8479648842777335,0.9999934690167996,0.7752514609441586
23109,0,0.9495171390356578,0.9999996896342764,0.3398871774038798
23162,0,0.5237430167597766,0.9013477855430237,0.525479376494488
23221,0,0.7232641660015963,0.9997248516541406,0.47909093326111
23259,0,0.922785315243416,0.9999993079171405,0.529415632961794
23360,0,0.9520645946106672,0.9999997124698538,0.3982003569116543
23425,0,0.42398244213886677,0.31420637353439695,0.28671264962760595
23469,0,0.5736233040702315,0.9760769529399453,0.5524792071288753
23486,0,0.598563447725459,0.9885347540468901,0.4625204626881152
23530,0,0.7482043096568236,0.99986977665218,0.30223077236945245
23586,0,0.4738627294493217,0.6716995359646399,0.4214932445402041
23681,0,0.7731444533120512,0.9999383720606391,0.4960112472282588
23752,0,0.9477254588986433,0.9999996724955174,0.727337380913297
23781,0,0.9495193896612951,0.9999996896552312,0.6023175237892163
23843,0,0.5321973526644735,0.9217179243470048,0.4233579168286129
23866,0,0.61398044064987,0.9927495380419854,0.5766014145418143
23964,0,0.9495181092377486,0.9999996896433099,0.3086321762405291
23981,0,0.9495194386375333,0.9999996896556873,0.7294556903908522
24001,0,0.7998785767061685,0.9999723638245219,0.29399520360989
24051,0,0.8490705719343877,0.9999936820986887,0.3169029134528622
24074,0,0.8593329560901791,0.9999953562732093,0.4794125206293945
24151,0,0.9495187482246904,0.9999996896492593,0.3252589088859361
24204,0,0.5564926418780597,0.9606373380159118,0.6451828805522193
24272,0,0.922785315243416,0.9999993079171405,0.48361180832994516
24307,0,0.9495188928050493,0.9999996896506054,0.57941578559402
24327,0,0.9495188928050493,0.9999996896506054,0.4023175434648195
24371,0,0.5486831604150041,0.9507571652020435,0.37109899868795715
24445,0,0.6484437350359139,0.9974095039803738,0.45722296049456995
24507,0,0.8978451715881884,0.9999985374902778,0.6085902718753938
24581,0,0.9495214472127202,0.9999996896743871,0.5481605442339783
24673,0,0.38066806651508595,0.11106011267683037,0.47158518079936296
24702,0,0.4988028731045492,0.8121568519366325,0.7112994448798851
24809,0,0.7232641660015963,0.9997248516541406,0.37075689390807853
24823,0,0.7482043096568236,0.99986977665218,0.8126323076314899
24882,0,0.32422186751795695,0.02245910616236272,0.4828128813007519
24977,0,0.5237430167597766,0.9013477855430237,0.4042522658172456
25015,0,0.5736233040702315,0.9760769529399453,0.7334459292613804
25044,0,0.6733838786911414,0.9987724618911672,0.4458194746273645
25130,0,0.2992817238627295,0.010755244484772384,0.47102093016870616
25165,0,0.3741021548284118,0.0930512644964546,0.5823978965986896
25287,0,0.4489225857940942,0.49192009689277355,-0.19203425602539134
25379,0,0.32422186751795695,0.02245910616236272,-0.10246449810019267
25477,0,0.42398244213886677,0.31420637353439695,-0.09173627145996827
25497,0,0.27434158020750204,0.005118548954743011,0.6261151093930013
25577,0,0.3491620111731844,0.04630298199736645,-0.3203766106624956
25630,0,0.3491620111731844,0.04630298199736645,0.07068618771373494
25656,0,0.3741021548284118,0.0930512644964546,0.3877968510591022
25670,0,0.2992817238627295,0.010755244484772384,0.6456044751558035
25735,0,0.3491620111731844,0.04630298199736645,-0.22515027530414378
25770,0,0.3491620111731844,0.04630298199736645,0.3603592156394254
25862,0,0.39904229848363937,0.17817942484430957,-0.4601751314865434
25903,0,0.1247007182761373,5.777027293579057e-05,0.8018474496838726
25959,0,0.128859634341985,6.544657359582932e-05,0.280211125931938
26006,0,0.1745810055865922,0.00025792859000988317,0.46816995619067153
26101,0,0.19952114924181968,0.0005448987447555207,-0.1900066736563609
26124,0,0.14964086193136475,0.00012207240301665171,0.8316612952845425
26246,0,0.19952114924181968,0.0005448987447555207,-0.23834954332871017
26260,0,0.14964086193136475,0.00012207240301665171,0.8064142274070573
26319,0,0.14964086193136475,0.00012207240301665171,0.1296070565228055
26390,0,0.19952114924181968,0.0005448987447555207,-0.004041236275709305
26425,0,0.1745810055865922,0.00025792859000988317,0.6512118126032801
26457,0,0.1247007182761373,5.777027293579057e-05,0.8261182876990371
26504,0,0.1247007182761373,5.777027293579057e-05,0.48799054617482274
26551,0,0.14964086193136475,0.00012207240301665171,0.46935324977433246
26574,0,0.1745810055865922,0.00025792859000988317,0.861953411582657
26603,0,0.09976057462090984,2.733862281770841e-05,0.8530401573966261
26659,0,0.1247007182761373,5.777027293579057e-05,0.19592026381867925
26760,0,0.19952114924181968,0.0005448987447555207,-0.1813968158536083
26882,0,0.2244612928970471,0.0011507830459559412,-0.36946021039123844
26956,0,0.2244612928970471,0.0011507830459559412,-0.03592237636933557
