step,tl_id,dynamic_weight,dynamic_weight_activation,reward
11063,0,0.5736233040702315,0.9760769529399453,0.4655571667497566
11107,0,0.39904229848363937,0.17817942484430957,0.620607967309779
11208,0,0.5736233040702315,0.9760769529399453,0.41514648238539853
11231,0,0.5486831604150041,0.9507571652020435,0.7441268440532484
11335,0,0.7232641660015963,0.9997248516541406,0.28741512628953253
11391,0,0.7731444533120512,0.9999383720606391,0.7585817317776523
11477,0,0.8479648842777335,0.9999934690167996,0.4794858404794961
11539,0,0.6484437350359139,0.9974095039803738,0.6523896121177836
11610,0,0.6787896790285605,0.9989560408048145,0.5138661662917199
11639,0,0.6235035913806865,0.9945414996809174,0.581996531337076
11677,0,0.6484437350359139,0.9974095039803738,0.3511225461996668
11793,0,0.7731444533120512,0.9999383720606391,0.38562549392555795
11861,0,0.8978451715881884,0.9999985374902778,0.8169829026205541
11905,0,0.6983240223463688,0.9994187340179111,0.58105553873958
12027,0,0.7232641660015963,0.9997248516541406,0.4061512520146339
12080,0,0.8230247406225061,0.9999861988138965,0.8502992847892157
12142,0,0.922785315243416,0.9999993079171405,0.4732201390858113
12234,0,0.4738627294493217,0.6716995359646399,0.41376086713260063
12320,0,0.5736233040702315,0.9760769529399453,0.6613058550386738
12397,0,0.6733838786911414,0.9987724618911672,0.6655709280251348
12450,0,0.7232641660015963,0.9997248516541406,0.6354810068847934
12569,0,0.5486831604150041,0.9507571652020435,0.4245107332210364
12583,0,0.5486831604150041,0.9507571652020435,0.8165420838794972
12609,0,0.598563447725459,0.9885347540468901,0.27325499552915283
12629,0,0.598563447725459,0.9885347540468901,0.3356935126370059
12742,0,0.9477254588986433,0.9999996724955174,0.22337981566941595
12771,0,0.8479648842777335,0.9999934690167996,0.7712114043319516
12851,0,0.8479648842777335,0.9999934690167996,0.28584098472438507
12877,0,0.8729050279329611,0.999996909426633,0.5920408817148503
12897,0,0.9477254588986433,0.9999996724955174,0.2920452959736862
12965,0,0.89996302219967,0.9999986275211018,0.22545728233346363
12985,0,0.9477254588986433,0.9999996724955174,0.4796549779537204
13020,0,0.922785315243416,0.9999993079171405,0.23169316935443413
13082,0,0.9495183092564583,0.9999996896451722,0.3087917543020136
13171,0,0.922785315243416,0.9999993079171405,0.4546341385161084
13200,0,0.949518396686367,0.9999996896459862,0.6108698958006287
13238,0,0.8978451715881884,0.9999985374902778,0.26922163228030804
13255,0,0.9477254588986433,0.9999996724955174,0.32753670098084825
13374,0,0.9505142726589598,0.9999996987810659,0.1900862136691469
13418,0,0.9505142726589598,0.9999996987810659,0.7858496883156374
13507,0,0.9495194346756266,0.9999996896556504,0.35047823167887887
13596,0,0.9477254588986433,0.9999996724955174,0.6191833275043667
13634,0,0.9495190531810199,0.9999996896520986,0.6274967217730404
13723,0,0.9488359422860649,0.9999996832264226,0.32961516574155436
13800,0,0.922785315243416,0.9999993079171405,0.5880076451494743
13853,0,0.9477254588986433,0.9999996724955174,0.531733285149464
13945,0,0.9495176078213503,0.9999996896386414,0.3609896720745562
14004,0,0.9495205257618188,0.9999996896658084,0.5984397043449619
14042,0,0.9495205257618188,0.9999996896658084,0.42757651209617054
14161,0,0.9495205031045456,0.9999996896655975,0.2880478656687584
14241,0,0.9495205031045456,0.9999996896655975,0.7775362615582637
14348,0,0.9495205031045456,0.9999996896655975,0.5525561955818573
14446,0,0.9477254588986433,0.9999996724955174,0.6921649025487222
14523,0,0.9495194831288433,0.9999996896561014,0.6400865728843982
14591,0,0.9495184623209744,0.9999996896465972,0.5275765877322761
14626,0,0.9477254588986433,0.9999996724955174,0.4671848518002638
14640,0,0.8501744832048828,0.9999938879028317,0.2838424799310227
14684,0,0.8999859055849408,0.9999986284629863,0.16926138649394398
14749,0,0.9488932172955314,0.9999996837702515,0.32553793270528825
14808,0,0.9488932172955314,0.9999996837702515,0.4297343943595734
14915,0,0.953941491501435,0.9999997282124159,0.39432275484581175
15034,0,0.9495194509314381,0.9999996896558017,0.6817724798279072
15075,0,0.94951845666646,0.9999996896465446,0.7629877370073227
15149,0,0.9495199107406206,0.9999996896600826,0.32549805816738997
15172,0,0.9477254588986433,0.9999996724955174,0.4963612067462234
15213,0,0.9495188215173709,0.9999996896499417,0.22549796539427944
15230,0,0.8729050279329611,0.999996909426633,0.3150984457263118
15328,0,0.9495208310579538,0.9999996896686508,0.15891067536386114
15441,0,0.9495192633746675,0.9999996896540555,0.6400857444143728
15494,0,0.9495192633746675,0.9999996896540555,0.7421242514035448
15520,0,0.8006181358569963,0.9999729702137574,0.40247108343430954
15579,0,0.922785315243416,0.9999993079171405,0.2442415373425635
15605,0,0.9495179630789465,0.999999689641949,0.4171842711802122
15619,0,0.9495179630789465,0.999999689641949,0.22761593502713584
15639,0,0.922785315243416,0.9999993079171405,0.14639985550967247
15674,0,0.9483133816185333,0.9999996782212922,0.18596921787840626
15724,0,0.9495197138972997,0.9999996896582499,0.26514573775105593
15801,0,0.9495178937858402,0.9999996896413039,0.3464007273558244
15812,0,0.9477254588986433,0.9999996724955174,0.5026357186632362
15859,0,0.9248105475912894,0.9999993487140729,0.14220282825433023
15951,0,0.9495197902727662,0.999999689658961,0.3068719341741543
16028,0,0.9495197902727662,0.999999689658961,0.5672634399787674
16138,0,0.949519673740094,0.9999996896578762,0.5047143550540759
16167,0,0.949519716858513,0.9999996896582777,0.6672642480515963
16262,0,0.9495184755162435,0.9999996896467203,0.22142086570115607
16372,0,0.9495173179544939,0.9999996896359424,0.6130274406288253
16392,0,0.9477254588986433,0.9999996724955174,0.6922040181139996
16412,0,0.8978451715881884,0.9999985374902778,0.1922004185549282
16498,0,0.9495203000794684,0.9999996896637074,0.19428238809655507
16512,0,0.9495203000794684,0.9999996896637074,0.5526355803158599
16526,0,0.9495199237297308,0.9999996896602036,0.1630274291173257
16627,0,0.9495185656546941,0.9999996896475594,0.15055757557589608
16722,0,0.949519760879576,0.9999996896586872,0.6338902472623957
16811,0,0.9495185656546941,0.9999996896475594,0.6151054392145384
16924,0,0.9508821230461394,0.9999997020868957,0.5776159461154218
16983,0,0.9495197275674959,0.9999996896583774,0.7171845079124674
16997,0,0.9477254588986433,0.9999996724955174,0.4047144744796202
17008,0,0.8754105428509946,0.99999713321439,0.1463950545544941
17055,0,0.9477254588986433,0.9999996724955174,0.1422045014545919
17084,0,0.9495198809902289,0.9999996896598057,0.3110292952163795
17107,0,0.9495216151629492,0.9999996896759508,0.24428286688021322
17178,0,0.9477254588986433,0.9999996724955174,0.19640118871355322
17264,0,0.9495190803306854,0.9999996896523513,0.4630674697449368
17380,0,0.949519976197044,0.9999996896606921,0.5360089672683639
17493,0,0.9495176235429735,0.9999996896387877,0.7380076935312171
17600,0,0.9477254588986433,0.9999996724955174,0.7275762314174449
17650,0,0.9495192039251038,0.9999996896535019,0.7108698466146723
17745,0,0.9495199227191655,0.999999689660194,0.3609496797696705
17816,0,0.9495205956851029,0.9999996896664595,0.6275763214936849
17860,0,0.9495205956851029,0.9999996896664595,0.5067130663079764
17979,0,0.9495188916594975,0.9999996896505947,0.3151462027023603
18080,0,0.9495197087046942,0.9999996896582017,0.7442826938385942
18109,0,0.9495178239049538,0.9999996896406533,0.6567528802000877
18216,0,0.9495191467383592,0.9999996896529697,0.24843960488965144
18239,0,0.9477254588986433,0.9999996724955174,0.6817728424713466
18289,0,0.9477254588986433,0.9999996724955174,0.22965464691967472
18381,0,0.9495189699841007,0.9999996896513239,0.37757648719901593
18437,0,0.9495196749301311,0.9999996896578873,0.6025962229006646
18538,0,0.9495196749301311,0.9999996896578873,0.36102941053627013
18627,0,0.949519064838666,0.999999689652207,0.6234994140158319
18677,0,0.949519064838666,0.999999689652207,0.5838512790568239
18730,0,0.9495178796871923,0.9999996896411727,0.3588713341175826
18822,0,0.954008391503918,0.9999997287573464,0.3651463247357527
18902,0,0.9540091773552256,0.9999997287637411,0.5901262310328423
18943,0,0.9495198098486841,0.9999996896591433,0.531772939724004
18969,0,0.9494682507929951,0.9999996891787455,0.3067930244117566
19082,0,0.9495209826983285,0.9999996896700626,0.20475427620022524
19189,0,0.9495209826983285,0.9999996896700626,0.7026355804966151
19263,0,0.9477254588986433,0.9999996724955174,0.7025560294026959
19313,0,0.9495214314683562,0.9999996896742406,0.531693230111102
19354,0,0.8479648842777335,0.9999934690167996,0.3796422132359939
19368,0,0.9070541636063403,0.9999988905276519,0.33173155980050084
19415,0,0.8294268743511226,0.9999886104879327,0.17755382206452341
19483,0,0.9495199688109147,0.9999996896606232,0.33804798860324214
19578,0,0.9495180306414517,0.999999689642578,0.444322800585564
19613,0,0.9495179694864152,0.9999996896420087,0.6088712187022475
19630,0,0.922785315243416,0.9999993079171405,0.26098864816055284
19731,0,0.9495194567336201,0.9999996896558558,0.15475418515719452
19814,0,0.9495194567336201,0.9999996896558558,0.6442824779717294
19936,0,0.9494838528212097,0.9999996893241948,0.5318125648416944
20058,0,0.9528902646875391,0.9999997195045186,0.7838111558315083
20126,0,0.9279501210323117,0.9999994072565864,0.7983591261745704
20209,0,0.8230247406225061,0.9999861988138965,0.47339906317916336
20325,0,0.9495197090997155,0.9999996896582053,0.5318128535061504
20411,0,0.9495196193320219,0.9999996896573695,0.7671047799950019
20509,0,0.949519976528447,0.999999689660695,0.6045948651155556
20568,0,0.8230247406225061,0.9999861988138965,0.6816318597731805
20585,0,0.8729050279329611,0.999996909426633,0.43796471778681345
20635,0,0.7731444533120512,0.9999383720606391,0.2191102438694438
20712,0,0.9477254588986433,0.9999996724955174,0.3713413960880365
20783,0,0.9495185581454619,0.9999996896474894,0.5234198203989106
20878,0,0.9495185581454619,0.9999996896474894,0.48385135663065976
20940,0,0.9477254588986433,0.9999996724955174,0.6566733210048006
20978,0,0.9495202300587223,0.9999996896630555,0.494123530854599
21082,0,0.9477254588986433,0.9999996724955174,0.3296150401006956
21111,0,0.949518962700168,0.9999996896512562,0.7004382801945798
21197,0,0.8507621664031638,0.9999939947171275,0.30038942206643265
21277,0,0.8827037854606843,0.999997696580655,0.6045921434161813
21369,0,0.9477254588986433,0.9999996724955174,0.5878884771645525
21386,0,0.9477254588986433,0.9999996724955174,0.6420851016158116
21406,0,0.7998784956001939,0.9999723637572802,0.2357761151021321
21462,0,0.8978451715881884,0.9999985374902778,0.24000497116556976
21548,0,0.9495181154120975,0.9999996896433674,0.4441630397086749
21571,0,0.9495181154120975,0.9999996896433674,0.6336916726230228
21693,0,0.8978451715881884,0.9999985374902778,0.2940819934903897
21722,0,0.9477254588986433,0.9999996724955174,0.8378485460045498
21772,0,0.9477254588986433,0.9999996724955174,0.3315736598504686
21870,0,0.6484437350359139,0.9974095039803738,0.4864799760697124
21920,0,0.32422186751795695,0.02245910616236272,0.269849551016582
22027,0,0.4738627294493217,0.6716995359646399,0.019198651149899326
22050,0,0.4988028731045492,0.8121568519366325,0.6979823921922046
22103,0,0.4988028731045492,0.8121568519366325,0.30923756721351886
22132,0,0.3741021548284118,0.0930512644964546,0.42989242027795604
22203,0,0.4759595530957599,0.6854185380186179,0.06570163815510921
22256,0,0.6235035913806865,0.9945414996809174,0.6156796725387548
22363,0,0.7980845969672787,0.9999708357546617,0.5001980363955099
22440,0,0.4489225857940942,0.49192009689277355,0.639382332675396
22523,0,0.4738627294493217,0.6716995359646399,0.38979685281528176
22624,0,0.39904229848363937,0.17817942484430957,-0.2582064303454907
22641,0,0.2992817238627295,0.010755244484772384,0.5201884352941601
22700,0,0.3491620111731844,0.04630298199736645,0.10873973521433788
22795,0,0.4988028731045492,0.8121568519366325,0.3375753816338847
22821,0,0.4738627294493217,0.6716995359646399,0.6145073205777102
22886,0,0.2244612928970471,0.0011507830459559412,0.5719669806188798
22963,0,0.3491620111731844,0.04630298199736645,-0.10413052611206669
22983,0,0.3491620111731844,0.04630298199736645,0.6651672541596659
23105,0,0.42398244213886677,0.31420637353439695,-0.26731089719084017
23191,0,0.5486831604150041,0.9507571652020435,0.8231631261310115
23262,0,0.6235035913806865,0.9945414996809174,0.6958641316296017
23360,0,0.42398244213886677,0.31420637353439695,0.26073804320275035
23371,0,0.3741021548284118,0.0930512644964546,0.5312786696072883
23460,0,0.4738627294493217,0.6716995359646399,-0.046419134237265736
23537,0,0.5486831604150041,0.9507571652020435,0.6624276070580517
23566,0,0.6484437350359139,0.9974095039803738,0.6587965420632277
23634,0,0.2992817238627295,0.010755244484772384,0.5959092284410058
23732,0,0.27434158020750204,0.005118548954743011,-0.27270605191660696
23779,0,0.2992817238627295,0.010755244484772384,0.4120250970594095
23796,0,0.3491620111731844,0.04630298199736645,0.6859576663781515
23837,0,0.2494014365522746,0.00242872564960318,0.706647493720209
23866,0,0.2494014365522746,0.00242872564960318,0.7447556828305677
23883,0,0.2992817238627295,0.010755244484772384,0.7133245803722628
23924,0,0.2244612928970471,0.0011507830459559412,0.7437708955209663
23950,0,0.19952114924181968,0.0005448987447555207,0.8716969623093676
23985,0,0.14964086193136475,0.00012207240301665171,0.8300542283144672
24041,0,0.2244612928970471,0.0011507830459559412,0.2715736993159703
24106,0,0.27434158020750204,0.005118548954743011,0.06233534687480534
24126,0,0.2992817238627295,0.010755244484772384,0.7875935880359205
24152,0,0.1745810055865922,0.00025792859000988317,0.8336240211505936
24211,0,0.19952114924181968,0.0005448987447555207,0.24432326421352196
24333,0,0.3491620111731844,0.04630298199736645,-0.46135633625866984
24383,0,0.27434158020750204,0.005118548954743011,0.38707557549899696
24439,0,0.3491620111731844,0.04630298199736645,0.36889540540971144
24450,0,0.32422186751795695,0.02245910616236272,0.6747837969438194
24464,0,0.32422186751795695,0.02245910616236272,0.6929324584854402
24574,0,0.42398244213886677,0.31420637353439695,-0.3639981138922329
24621,0,0.4489225857940942,0.49192009689277355,0.28790373370372746
24632,0,0.42398244213886677,0.31420637353439695,0.3197257459975197
24700,0,0.4988028731045492,0.8121568519366325,0.21431391289145202
24732,0,0.4988028731045492,0.8121568519366325,0.522119842303998
24794,0,0.6305949695056731,0.9955829178654151,0.40805786098556524
24907,0,0.3491620111731844,0.04630298199736645,-0.16433890465762324
24978,0,0.42398244213886677,0.31420637353439695,0.1676418890828006
25097,0,0.42398244213886677,0.31420637353439695,-0.1992185454312271
25108,0,0.39904229848363937,0.17817942484430957,0.5007683023615072
25206,0,0.4988028731045492,0.8121568519366325,0.09988779322821986
25229,0,0.5237430167597766,0.9013477855430237,0.7337749722371164
25321,0,0.6235035913806865,0.9945414996809174,0.3463906025648731
25335,0,0.5237430167597766,0.9013477855430237,0.6834964685509684
25412,0,0.598563447725459,0.9885347540468901,0.29159175991261893
25519,0,0.7232641660015963,0.9997248516541406,0.6558362454572123
25557,0,0.7232641660015963,0.9997248516541406,0.8205263835957884
25676,0,0.27434158020750204,0.005118548954743011,-0.08862635430883793
25705,0,0.19952114924181968,0.0005448987447555207,0.7521679476597131
25737,0,0.1247007182761373,5.777027293579057e-05,0.802544060201005
25748,0,0.1247007182761373,5.777027293579057e-05,0.8973525522496013
25861,0,0.1745810055865922,0.00025792859000988317,-0.20581035051906862
25941,0,0.2244612928970471,0.0011507830459559412,-0.1875414546370849
26000,0,0.2992817238627295,0.010755244484772384,0.013623300050018161
26017,0,0.14964086193136475,0.00012207240301665171,0.7855479852283169
26052,0,0.19952114924181968,0.0005448987447555207,0.5898667261545373
26075,0,0.2494014365522746,0.00242872564960318,0.757233040610854
26176,0,0.2992817238627295,0.010755244484772384,-0.33939642906130957
26190,0,0.19952114924181968,0.0005448987447555207,0.748228731419431
26246,0,0.2494014365522746,0.00242872564960318,0.08271075227206671
26287,0,0.2494014365522746,0.00242872564960318,0.5611270513673481
26382,0,0.2494014365522746,0.00242872564960318,-0.39944753393125
26480,0,0.19952114924181968,0.0005448987447555207,-0.17861862979586737
26524,0,0.2244612928970471,0.0011507830459559412,0.4914012479797873
26601,0,0.2494014365522746,0.00242872564960318,-0.07276475517947618
26723,0,0.1796765619312307,0.0003005177597747823,-0.24693690275627747
26767,0,0.19952114924181968,0.0005448987447555207,0.39491708165055994
26829,0,0.2494014365522746,0.00242872564960318,0.1107945486381024
26876,0,0.14964086193136475,0.00012207240301665171,0.6079487586740754
26989,0,0.2244612928970471,0.0011507830459559412,-0.20154049403761107
27111,0,0.2992817238627295,0.010755244484772384,-0.4834418626144509
27128,0,0.3491620111731844,0.04630298199736645,0.5967825117197382
27193,0,0.19952114924181968,0.0005448987447555207,0.3027428006048093
27315,0,0.2494014365522746,0.00242872564960318,-0.3454415727196967
27335,0,0.2494014365522746,0.00242872564960318,0.6422791601571746
27406,0,0.2494014365522746,0.00242872564960318,0.16553136363843612
27468,0,0.19952114924181968,0.0005448987447555207,0.35588322031615666
27578,0,0.2244612928970471,0.0011507830459559412,-0.22914214450853979
27643,0,0.1247007182761373,5.777027293579057e-05,0.13996566600782756
27699,0,0.1745810055865922,0.00025792859000988317,0.2406813018481261
27716,0,0.14964086193136475,0.00012207240301665171,0.8619443556853617
