step,tl_id,previous_state,current_state,action,reward
8234,0,4_2_1_1_0,0_4_3_4_1,37,0.431474461292897
8245,0,0_4_3_4_1,1_2_3_4_2,2,0.8814445331205107
8346,0,1_2_3_4_2,2_5_0_6_3,32,0.4127693535514765
8468,0,2_5_0_6_3,5_8_3_0_0,39,0.7690642458100558
8575,0,5_8_3_0_0,0_9_5_3_1,34,0.8409766560255387
8685,0,0_9_5_3_1,2_0_7_5_2,35,0.8002992817238628
8774,0,2_0_7_5_2,5_2_0_7_3,28,0.8190343176376695
8797,0,5_2_0_7_3,5_2_1_2_0,6,0.7751795690343176
8877,0,5_2_1_2_0,0_3_2_6_1,25,0.4877094972067039
8903,0,0_3_2_6_1,1_0_3_6_2,7,0.7314445331205108
8914,0,1_0_3_6_2,1_1_2_7_3,2,0.5033270151636073
8997,0,1_1_2_7_3,2_2_4_0_0,26,0.45017956903431766
9041,0,2_2_4_0_0,0_3_6_2_1,13,0.7283569433359935
9058,0,0_3_6_2_1,1_1_7_2_2,4,0.5720919792498005
9132,0,1_1_7_2_2,2_3_1_3_3,23,0.47517956903431763
9215,0,2_3_1_3_3,4_4_2_1_0,26,0.7064445331205107
9325,0,4_4_2_1_0,0_6_4_3_1,35,0.7221219074221867
9357,0,0_6_4_3_1,1_1_4_3_2,9,0.8595620510774142
9479,0,1_1_4_3_2,3_5_0_7_3,39,0.4877992817238627
9586,0,3_5_0_7_3,5_8_2_0_0,34,0.8596817637669594
9681,0,5_8_2_0_0,1_8_4_3_1,30,0.7971817637669594
9704,0,1_8_4_3_1,1_3_4_3_2,6,0.781474461292897
9802,0,1_3_4_3_2,3_8_0_5_3,31,0.437829209896249
9879,0,3_8_0_5_3,4_9_2_0_0,24,0.7596817637669592
9956,0,4_9_2_0_0,1_11_4_2_1,24,0.6534766560255387
10051,0,1_11_4_2_1,3_0_4_3_2,30,0.7095919792498004
10149,0,3_0_4_3_2,4_2_0_6_3,31,0.7658868715083799
10238,0,4_2_0_6_3,5_4_2_0_0,28,0.7908569433359935
10354,0,5_4_2_0_0,0_7_4_2_1,37,0.734651835594573
10386,0,0_7_4_2_1,1_1_6_2_2,9,0.8752094972067039
10496,0,1_1_6_2_2,4_4_0_5_3,35,0.5033868715083798
10528,0,4_4_0_5_3,5_5_1_1_0,9,0.8377394253790902
10548,0,5_5_1_1_0,1_6_2_2_1,5,0.5283270151636072
10652,0,1_6_2_2_1,5_0_4_4_2,33,0.45026935355147646
10765,0,5_0_4_4_2,8_2_0_5_3,36,0.7815642458100558
10857,0,8_2_0_5_3,11_5_3_0_0,29,0.7910065841979248
10868,0,11_5_3_0_0,9_5_3_1_1,2,0.7066241021548284
10972,0,9_5_3_1_1,12_0_5_3_2,33,0.3379489225857941
11034,0,12_0_5_3_2,13_3_0_4_3,19,0.7379189944134078
11072,0,13_3_0_4_3,13_4_1_0_0,11,0.5785065841979249
11173,0,13_4_1_0_0,1_7_4_4_1,32,0.5034467278531525
11253,0,1_7_4_4_1,4_0_7_7_2,25,0.7472416201117318
11273,0,4_0_7_7_2,5_1_3_8_3,5,0.6784467278531524
11383,0,5_1_3_8_3,8_3_8_0_0,35,0.39415403032721463
11430,0,8_3_8_0_0,1_5_9_1_1,14,0.7909766560255387
11540,0,1_5_9_1_1,8_0_12_5_2,35,0.4505387071029529
11605,0,8_0_12_5_2,10_2_1_6_3,20,0.778506584197925
11670,0,10_2_1_6_3,11_4_7_0_0,20,0.5535963687150838
11765,0,11_4_7_0_0,1_6_10_3_1,30,0.5691839584996009
11785,0,1_6_10_3_1,1_3_11_4_2,5,0.7128890662410216
11841,0,1_3_11_4_2,3_6_2_5_3,17,0.4159766560255387
11885,0,3_6_2_5_3,4_8_6_1_0,13,0.5441540303272147
11905,0,4_8_6_1_0,1_9_7_2_1,5,0.4910365123703112
11946,0,1_9_7_2_1,3_1_9_3_2,12,0.425329209896249
12068,0,3_1_9_3_2,7_9_0_7_3,39,0.44736133280127693
12172,0,7_9_0_7_3,10_11_3_1_0,33,0.763038707102953
12207,0,10_11_3_1_0,3_12_4_2_1,10,0.7285664405426975
12299,0,3_12_4_2_1,9_1_6_4_2,29,0.44730147645650437
12373,0,9_1_6_4_2,11_5_1_6_3,23,0.6629788507581804
12423,0,11_5_1_6_3,12_5_2_1_0,15,0.6066839584996009
12488,0,12_5_2_1_0,2_7_4_3_1,20,0.5440941739824421
12523,0,2_7_4_3_1,7_1_5_4_2,10,0.6097116919393455
12561,0,7_1_5_4_2,8_5_1_5_3,11,0.46912410215482836
12584,0,8_5_1_5_3,8_6_2_1_0,6,0.4909766560255387
12619,0,8_6_2_1_0,1_6_3_3_1,10,0.459651835594573
12672,0,1_6_3_3_1,6_0_5_5_2,16,0.4784766560255387
12770,0,6_0_5_5_2,8_4_0_10_3,31,0.4973613328012769
12829,0,8_4_0_10_3,9_6_2_1_0,18,0.7285065841979248
12915,0,9_6_2_1_0,1_10_5_8_1,27,0.5130087789305665
13016,0,1_10_5_8_1,6_0_10_10_2,32,0.6005686352753392
13030,0,6_0_10_10_2,6_1_8_11_3,3,0.6724211891460494
13149,0,6_1_8_11_3,9_6_13_1_0,38,0.2756284916201117
13175,0,9_6_13_1_0,4_8_13_1_1,7,0.7411861532322426
13231,0,4_8_13_1_1,8_1_13_3_2,17,0.36927374301675975
13275,0,8_1_13_3_2,9_4_4_4_3,13,0.5285664405426975
13316,0,9_4_4_4_3,11_6_10_0_0,12,0.4224511173184357
13402,0,11_6_10_0_0,1_8_13_4_1,27,0.4130686352753392
13440,0,1_8_13_4_1,4_1_13_5_2,11,0.6317438148443735
13520,0,4_1_13_5_2,6_7_3_9_3,25,0.40992118914604947
13579,0,6_7_3_9_3,9_9_10_1_0,18,0.5568635275339185
13599,0,9_9_10_1_0,5_10_10_3_1,5,0.4693635275339185
13688,0,5_10_10_3_1,9_1_13_6_2,28,0.2975109736632083
13780,0,9_1_13_6_2,13_6_3_9_3,29,0.5694233838786911
13854,0,13_6_3_9_3,13_8_9_1_0,23,0.5850409018355947
13973,0,13_8_9_1_0,1_12_13_6_1,38,0.4975708300079808
14086,0,1_12_13_6_1,8_0_13_11_2,36,0.6819533120510773
14121,0,8_0_13_11_2,9_2_7_12_3,10,0.6818934557063048
14234,0,9_2_7_12_3,13_7_13_1_0,36,0.3163657222665602
14311,0,13_7_13_1_0,1_10_13_5_1,24,0.691246009577015
14322,0,1_10_13_5_1,4_8_13_5_2,2,0.525658419792498
14339,0,4_8_13_5_2,7_8_10_6_3,4,0.250658419792498
14428,0,7_8_10_6_3,9_12_13_1_0,28,0.2320131683958499
14448,0,9_12_13_1_0,5_13_13_1_1,5,0.5600708300079807
14477,0,5_13_13_1_1,8_6_13_2_2,8,0.3006284916201117
14527,0,8_6_13_2_2,9_11_4_5_3,15,0.3381284916201117
14592,0,9_11_4_5_3,13_13_11_0_0,20,0.3508080606544293
14654,0,13_13_11_0_0,5_13_13_3_1,19,0.4413657222665602
14755,0,5_13_13_3_1,12_1_13_8_2,32,0.4319832402234636
14805,0,12_1_13_8_2,13_5_7_10_3,15,0.5851306863527534
14846,0,13_5_7_10_3,13_7_11_2_0,12,0.3882182761372705
14890,0,13_7_11_2_0,3_10_13_9_1,13,0.33201316839584993
14949,0,3_10_13_9_1,9_1_13_12_2,18,0.3351606145251396
14972,0,9_1_13_12_2,10_5_10_13_3,6,0.37895550678371903
15040,0,10_5_10_13_3,13_8_13_3_0,21,0.24142557861133274
15078,0,13_8_13_3_0,8_11_13_9_1,11,0.39151536312849156
15179,0,8_11_13_9_1,13_1_13_13_2,32,0.2665153631284916
15211,0,13_1_13_13_2,13_5_7_13_3,9,0.5570730247406225
15312,0,13_5_7_13_3,13_8_13_2_0,32,0.2820430965682362
15338,0,13_8_13_2_0,8_10_13_7_1,7,0.5508379888268156
15358,0,8_10_13_7_1,11_6_13_8_2,5,0.2383379888268156
15423,0,11_6_13_8_2,13_11_7_13_3,20,0.1634577015163607
15458,0,13_11_7_13_3,13_12_9_5_0,10,0.38836791699920187
15577,0,13_12_9_5_0,1_13_13_13_1,38,0.257132881085395
15612,0,1_13_13_13_1,5_5_13_13_2,10,0.650778132482043
15680,0,5_5_13_13_2,7_12_4_13_3,21,0.29766061452513964
15706,0,7_12_4_13_3,8_13_8_10_0,7,0.4133379888268156
15753,0,8_13_8_10_0,1_13_10_13_1,14,0.2539255786113327
15839,0,1_13_10_13_1,8_1_13_13_2,27,0.36013068635275336
15901,0,8_1_13_13_2,12_8_3_13_3,19,0.513278132482043
15954,0,12_8_3_13_3,13_11_9_5_0,16,0.3852204708699121
16064,0,13_11_9_5_0,1_13_13_13_1,35,0.3383679169992019
16162,0,1_13_13_13_1,5_1_13_13_2,31,0.641335794094174
16251,0,5_1_13_13_2,10_8_5_13_3,28,0.5601606145251395
16343,0,10_8_5_13_3,13_13_13_6_0,29,0.43848762968874694
16429,0,13_13_13_6_0,2_13_13_12_1,27,0.5008679169992019
16518,0,2_13_13_12_1,9_2_13_13_2,28,0.5039255786113328
16598,0,9_2_13_13_2,13_10_4_13_3,25,0.482132881085395
16690,0,13_10_4_13_3,13_13_13_5_0,29,0.41034018355945723
16785,0,13_13_13_5_0,1_13_13_12_1,30,0.5039854349561053
16853,0,1_13_13_12_1,10_4_13_13_2,21,0.507132881085395
16927,0,10_4_13_13_2,12_11_4_13_3,23,0.4008679169992019
16974,0,12_11_4_13_3,13_13_11_3_0,14,0.4289854349561053
17018,0,13_13_11_3_0,2_13_13_10_1,13,0.32895550678371904
17128,0,2_13_13_10_1,12_1_13_13_2,35,0.29775039904229844
17157,0,12_1_13_13_2,13_5_11_13_3,8,0.5571628092577813
17198,0,13_5_11_13_3,13_5_12_6_0,12,0.26330806065442935
17257,0,13_5_12_6_0,3_8_13_11_1,18,0.33201316839584993
17277,0,3_8_13_11_1,8_5_13_12_2,5,0.3696029529130087
17357,0,8_5_13_12_2,12_11_6_13_3,25,0.18216280925778128
17383,0,12_11_6_13_3,13_12_9_7_0,7,0.43839784517158814
17394,0,13_12_9_7_0,12_13_10_8_1,2,0.2040452913008778
17408,0,12_13_10_8_1,12_10_10_8_2,3,0.1602503990422984
17488,0,12_10_10_8_2,13_13_4_13_3,25,0.1384577015163607
17598,0,13_13_4_13_3,13_13_12_1_0,35,0.4539854349561053
17663,0,13_13_12_1_0,2_13_13_5_1,20,0.6382182761372706
17782,0,2_13_13_5_1,12_1_13_10_2,38,0.42266061452513964
17850,0,12_1_13_10_2,13_5_5_13_3,21,0.6414255786113328
17942,0,13_5_5_13_3,13_8_13_1_0,29,0.4445131683958499
17956,0,13_8_13_1_0,11_9_13_4_1,3,0.5320430965682362
18033,0,11_9_13_4_1,13_1_13_8_2,24,0.22263068635275338
18086,0,13_1_13_8_2,13_4_2_11_3,16,0.5287759377494015
18151,0,13_4_2_11_3,13_7_10_1_0,20,0.41318834796488424
18195,0,13_7_10_1_0,2_8_13_8_1,13,0.4694233838786911
18272,0,2_8_13_8_1,9_1_13_10_2,24,0.3601007581803671
18304,0,9_1_13_10_2,11_4_10_12_3,9,0.46330806065442937
18333,0,11_4_10_12_3,12_4_12_6_0,8,0.3132182761372705
18398,0,12_4_12_6_0,1_8_13_12_1,20,0.2913657222665602
18433,0,1_8_13_12_1,8_1_13_13_2,10,0.43513068635275337
18534,0,8_1_13_13_2,10_10_9_13_3,32,0.24466280925778128
18554,0,10_10_9_13_3,11_10_9_10_0,5,0.5352503990422984
18622,0,11_10_9_10_0,1_13_12_13_1,21,0.20086791699920187
18684,0,1_13_12_13_1,9_1_13_13_2,19,0.4289255786113328
18719,0,9_1_13_13_2,11_8_7_13_3,10,0.3821029529130087
18793,0,11_8_7_13_3,13_12_12_2_0,23,0.2664854349561053
18891,0,13_12_12_2_0,1_13_13_11_1,31,0.4352204708699121
18926,0,1_13_13_11_1,6_7_13_13_2,10,0.5289854349561052
19009,0,6_7_13_13_2,8_13_3_13_3,26,0.28207302474062246
19122,0,8_13_3_13_3,13_13_13_1_0,36,0.45713288108539496
19136,0,13_13_13_1_0,11_13_13_3_1,3,0.5914854349561052
19189,0,11_13_13_3_1,13_3_13_4_2,16,0.24445331205107737
19281,0,13_3_13_4_2,13_10_5_9_3,29,0.36330806065442933
19337,0,13_10_5_9_3,13_13_11_1_0,17,0.5102204708699123
19384,0,13_13_11_1_0,2_13_13_6_1,14,0.40074820430965685
19437,0,2_13_13_6_1,9_3_13_8_2,16,0.3694832402234636
19499,0,9_3_13_8_2,13_11_4_12_3,19,0.332132881085395
19510,0,13_11_4_12_3,13_12_5_11_0,2,0.3665153631284916
19590,0,13_12_5_11_0,3_13_11_13_1,25,0.157132881085395
19697,0,3_13_11_13_1,12_1_13_13_2,34,0.4539854349561053
19726,0,12_1_13_13_2,13_3_10_13_3,8,0.5727204708699123
19839,0,13_3_10_13_3,13_9_13_1_0,36,0.26642557861133276
19928,0,13_9_13_1_0,1_12_13_7_1,28,0.6507182761372704
19945,0,1_12_13_7_1,5_10_13_8_2,4,0.5320131683958499
19986,0,5_10_13_8_2,6_12_6_10_3,12,0.24448324022346363
20102,0,6_12_6_10_3,13_13_13_1_0,37,0.282132881085395
20140,0,13_13_13_1_0,1_13_13_3_1,11,0.6881584197924979
20211,0,1_13_13_3_1,9_3_13_5_2,22,0.36939345570630483
20312,0,9_3_13_5_2,13_11_3_7_3,32,0.46636572226656026
20332,0,13_11_3_7_3,13_13_6_3_0,5,0.5851306863527534
20388,0,13_13_6_3_0,3_13_9_6_1,17,0.27568834796488423
20474,0,3_13_9_6_1,12_2_12_8_2,27,0.40698324022346366
20488,0,12_2_12_8_2,12_5_10_9_3,3,0.513278132482043
20568,0,12_5_10_9_3,13_9_13_1_0,25,0.2070430965682362
20588,0,13_9_13_1_0,10_9_13_2_1,5,0.5038657222665601
20632,0,10_9_13_2_1,11_1_13_3_2,13,0.30686352753391855
20751,0,11_1_13_3_2,13_7_1_5_3,38,0.42556863527533917
20786,0,13_7_1_5_3,13_7_5_1_0,10,0.744303671189146
20893,0,13_7_5_1_0,1_9_8_5_1,34,0.41924381484437345
20973,0,1_9_8_5_1,8_1_12_6_2,25,0.6943036711891462
20996,0,8_1_12_6_2,8_1_8_7_3,6,0.6005087789305666
21118,0,8_1_8_7_3,13_5_13_0_0,39,0.28818834796488424
21216,0,13_5_13_0_0,1_7_13_3_1,31,0.7692737430167598
21296,0,1_7_13_3_1,9_0_13_4_2,25,0.650568635275339
21355,0,9_0_13_4_2,12_2_1_6_3,18,0.6316839584996009
21384,0,12_2_1_6_3,13_3_8_1_0,8,0.5067737430167597
21446,0,13_3_8_1_0,3_4_12_5_1,19,0.3848912609736632
21499,0,3_4_12_5_1,9_0_13_7_2,16,0.4693934557063048
21621,0,9_0_13_7_2,13_4_1_11_3,39,0.44124600957701515
21740,0,13_4_1_11_3,13_5_7_0_0,38,0.7568036711891462
21778,0,13_5_7_0_0,5_6_9_2_1,11,0.7879489225857941
21840,0,5_6_9_2_1,11_0_12_3_2,19,0.4005686352753392
21929,0,11_0_12_3_2,13_2_1_5_3,28,0.5566839584996008
22048,0,13_2_1_5_3,13_4_7_0_0,38,0.6317737430167597
22137,0,13_4_7_0_0,4_6_11_3_1,28,0.7630087789305666
22196,0,4_6_11_3_1,10_0_13_4_2,18,0.6037160814046288
22273,0,10_0_13_4_2,13_1_2_6_3,24,0.5348314046288906
22302,0,13_1_2_6_3,13_2_6_1_0,8,0.6067138866719872
22373,0,13_2_6_1_0,3_4_8_3_1,22,0.44412410215482834
22489,0,3_4_8_3_1,7_0_13_6_2,37,0.544303671189146
22539,0,7_0_13_6_2,7_1_1_7_3,15,0.8284467278531524
22625,0,7_1_1_7_3,8_2_11_0_0,27,0.5004489225857941
22747,0,8_2_11_0_0,0_5_13_4_1,39,0.6379788507581804
22791,0,0_5_13_4_1,2_0_13_4_2,13,0.8160365123703113
22811,0,2_0_13_4_2,2_1_10_5_3,5,0.5128591380686353
22828,0,2_1_10_5_3,2_1_10_1_0,4,0.447151835594573
22902,0,2_1_10_1_0,0_3_13_4_1,23,0.3660664405426975
22976,0,0_3_13_4_1,2_0_13_5_2,23,0.6066839584996009
22990,0,2_0_13_5_2,3_1_10_5_3,3,0.6222715482841181
23004,0,3_1_10_5_3,3_1_10_2_0,3,0.3972116919393456
23048,0,3_1_10_2_0,0_3_13_5_1,13,0.3566839584996009
23155,0,0_3_13_5_1,2_0_13_7_2,34,0.46297885075818035
23220,0,2_0_13_7_2,3_2_4_8_3,20,0.7784766560255387
23258,0,3_2_4_8_3,4_3_9_1_0,11,0.6034766560255387
23302,0,4_3_9_1_0,0_4_11_4_1,13,0.46603651237031124
23361,0,0_4_11_4_1,2_0_13_5_2,18,0.4879189944134078
23423,0,2_0_13_5_2,3_2_5_6_3,19,0.5847116919393455
23470,0,3_2_5_6_3,4_2_7_1_0,14,0.6159167996807662
23508,0,4_2_7_1_0,0_3_8_2_1,11,0.5658868715083798
23603,0,0_3_8_2_1,2_1_11_4_2,30,0.4909766560255387
23722,0,2_1_11_4_2,4_2_0_5_3,38,0.7783569433359936
23766,0,4_2_0_5_3,5_3_2_0_0,13,0.8877094972067039
23795,0,5_3_2_0_0,1_4_2_1_1,8,0.5970321229050279
23809,0,1_4_2_1_1,2_1_3_2_2,3,0.5407671588188347
23820,0,2_1_3_2_2,2_3_1_2_3,2,0.46891460494812454
23846,0,2_3_1_2_3,3_3_2_0_0,7,0.45953212290502793
23896,0,3_3_2_0_0,0_4_3_1_1,15,0.5157970869912211
23913,0,0_4_3_1_1,1_1_4_2_2,4,0.6282671588188348
24008,0,1_1_4_2_2,2_4_0_5_3,30,0.456474461292897
24106,0,2_4_0_5_3,4_7_2_0_0,31,0.7627693535514765
24156,0,4_7_2_0_0,0_8_2_3_1,15,0.7752693535514763
24203,0,0_8_2_3_1,2_1_3_3_2,14,0.615797086991221
24220,0,2_1_3_3_2,2_3_1_3_3,4,0.6001795690343177
24312,0,2_3_1_3_3,4_4_3_0_0,29,0.4533569433359936
24365,0,4_4_3_0_0,0_5_4_2_1,16,0.7658569433359936
24430,0,0_5_4_2_1,2_1_5_4_2,20,0.6095919792498005
24459,0,2_1_5_4_2,2_1_1_4_3,8,0.6845321229050279
24506,0,2_1_1_4_3,3_2_3_0_0,14,0.5345321229050279
24541,0,3_2_3_0_0,0_3_3_1_1,10,0.6220021947326416
24618,0,0_3_3_1_1,1_0_5_2_2,24,0.5595321229050279
24656,0,1_0_5_2_2,2_1_1_2_3,11,0.7532372306464485
24775,0,2_1_1_2_3,4_2_4_0_0,38,0.5533270151636074
24882,0,4_2_4_0_0,0_4_5_1_1,34,0.8814744612928971
24941,0,0_4_5_1_1,2_0_6_3_2,18,0.8314744612928971
25027,0,2_0_6_3_2,4_2_1_4_3,27,0.6439445331205107
25059,0,4_2_1_4_3,4_2_2_0_0,9,0.7657970869912211
25166,0,4_2_2_0_0,0_5_3_3_1,34,0.5127394253790901
25243,0,0_5_3_3_1,2_0_5_5_2,24,0.8252394253790902
25260,0,2_0_5_5_2,2_0_1_6_3,4,0.7251795690343177
25271,0,2_0_1_6_3,2_0_3_3_0,2,0.47829708699122103
25345,0,2_0_3_3_0,0_1_4_5_1,23,0.43770949720670393
25464,0,0_1_4_5_1,2_0_4_7_2,38,0.6783868715083798
25523,0,2_0_4_7_2,3_1_0_7_3,18,0.8877094972067039
25549,0,3_1_0_7_3,3_1_0_2_0,7,0.6844722665602553
25569,0,3_1_0_2_0,1_2_0_5_1,5,0.5251496408619314
