step,tl_id,previous_state,current_state,action,reward
4475,0,3_0_0_2_3,3_1_1_0_0,20,0.14776464608312156
4546,0,3_1_1_0_0,0_1_2_2_1,22,0.15298649559925215
4560,0,0_1_2_2_1,1_0_2_2_2,3,0.8562130730827686
4667,0,1_0_2_2_2,2_1_0_3_3,34,-0.1648888720807663
4783,0,2_1_0_3_3,3_2_1_0_0,37,-0.24422095462635873
4893,0,3_2_1_0_0,0_4_1_1_1,35,-0.2692171878266799
5009,0,0_4_1_1_1,2_0_2_2_2,37,-0.2321987404337562
5089,0,2_0_2_2_2,2_1_0_3_3,25,-0.22065315617800296
5145,0,2_1_0_3_3,3_2_1_0_0,17,0.38976871460760654
5192,0,3_2_1_0_0,0_3_1_1_1,14,0.6103285390583102
5275,0,0_3_1_1_1,1_0_2_3_2,26,-0.03937759228006299
5319,0,1_0_2_3_2,1_1_0_3_3,13,0.4367218448065486
5375,0,1_1_0_3_3,2_1_1_0_0,17,0.41870182632666936
5413,0,2_1_1_0_0,0_1_2_1_1,11,0.7177600196031678
5430,0,0_1_2_1_1,1_0_2_1_2,4,0.8557400120954541
5492,0,1_0_2_1_2,1_1_0_2_3,19,0.22866619710225244
5530,0,1_1_0_2_3,1_1_1_0_0,11,0.6549281042789722
5634,0,1_1_1_0_0,0_2_2_2_1,33,-0.13738031771064152
5645,0,0_2_2_2_1,0_1_2_2_2,2,0.8488625023138464
5686,0,0_1_2_2_2,1_1_0_2_3,12,0.6836960167626565
5787,0,1_1_0_2_3,2_3_1_0_0,32,-0.11673907571294406
5897,0,2_3_1_0_0,0_3_3_2_1,35,-0.29875808886515487
5923,0,0_3_3_2_1,1_0_3_3_2,7,0.7550971456513179
5946,0,1_0_3_3_2,1_1_0_3_3,6,0.8450322273810924
6050,0,1_1_0_3_3,1_2_1_0_0,33,-0.08327376805596898
6076,0,1_2_1_0_0,0_3_1_1_1,7,0.715531625272976
6114,0,0_3_1_1_1,1_0_2_1_2,11,0.7458569925396841
6167,0,1_0_2_1_2,1_1_0_1_3,16,0.4668749464010897
6286,0,1_1_0_1_3,2_2_2_0_0,38,-0.21360100728657583
6324,0,2_2_2_0_0,0_3_3_1_1,11,0.607643858574821
6386,0,0_3_3_1_1,1_0_3_2_2,19,0.1899137742709366
6439,0,1_0_3_2_2,2_1_0_2_3,16,0.5600263615239383
6468,0,2_1_0_2_3,2_1_1_0_0,8,0.791313515666326
6578,0,2_1_1_0_0,0_3_2_1_1,35,-0.17963854231664467
6643,0,0_3_2_1_1,1_0_3_2_2,20,0.1159949442655338
6738,0,1_0_3_2_2,2_1_1_2_3,30,-0.1911110388154773
6758,0,2_1_1_2_3,2_1_1_1_0,5,0.8424081420770251
6841,0,2_1_1_1_0,1_3_1_1_1,26,-0.07868939956720744
6861,0,1_3_1_1_1,1_1_2_1_2,5,0.879697064180182
6917,0,1_1_2_1_2,1_1_0_2_3,17,0.2628390681432159
6979,0,1_1_0_2_3,2_1_1_1_0,19,0.18234646168946533
7029,0,2_1_1_1_0,0_2_2_1_1,15,0.3674170416925304
7058,0,0_2_2_1_1,0_0_2_1_2,8,0.7888071466926039
7084,0,0_0_2_1_2,1_1_0_1_3,7,0.8613403866800998
7119,0,1_1_0_1_3,1_1_1_0_0,10,0.681394908024058
7235,0,1_1_1_0_0,0_3_3_1_1,37,-0.22511473200579046
7276,0,0_3_3_1_1,2_0_3_2_2,12,0.626066387273718
7368,0,2_0_3_2_2,4_2_1_4_3,29,-0.27442471781146727
7472,0,4_2_1_4_3,6_3_2_1_0,33,-0.4727288215204355
7534,0,6_3_2_1_0,0_4_5_1_1,19,0.42289774202232117
7635,0,0_4_5_1_1,2_0_6_3_2,32,-0.47365461840152945
7739,0,2_0_6_3_2,3_3_0_5_3,33,-0.4150555674684304
7855,0,3_3_0_5_3,5_5_3_0_0,37,-0.6962224433601819
7962,0,5_5_3_0_0,1_6_5_3_1,34,-0.7569791506999671
8060,0,1_6_5_3_1,3_0_5_4_2,31,-0.5629644975289229
8104,0,3_0_5_4_2,4_1_0_5_3,13,0.5008583083142846
8178,0,4_1_0_5_3,6_3_2_0_0,23,0.010038222698106392
8243,0,6_3_2_0_0,0_4_3_2_1,20,0.3797156974166508
8266,0,0_4_3_2_1,1_1_4_3_2,6,0.7599288366300061
8334,0,1_1_4_3_2,2_3_0_4_3,21,0.21026679953809901
8426,0,2_3_0_4_3,4_5_2_1_0,29,-0.2993573658924714
8548,0,4_5_2_1_0,0_7_5_3_1,39,-0.7803349754208967
8583,0,0_7_5_3_1,1_1_5_4_2,10,0.430230991088934
8651,0,1_1_5_4_2,2_4_0_6_3,21,0.19427753832923506
8770,0,2_4_0_6_3,5_5_4_0_0,38,-0.5623269970151132
8868,0,5_5_4_0_0,0_7_4_2_1,31,-0.7478276806555588
8921,0,0_7_4_2_1,1_1_6_4_2,16,0.4380057910528162
9022,0,1_1_6_4_2,3_3_1_5_3,32,-0.3163145277122339
9045,0,3_3_1_5_3,4_3_2_1_0,6,0.5949950480928654
9071,0,4_3_2_1_0,1_4_2_4_1,7,0.6393922552055166
9133,0,1_4_2_4_1,2_0_4_5_2,19,0.24456338794714716
9183,0,2_0_4_5_2,3_2_0_5_3,15,0.2634686056733177
9269,0,3_2_0_5_3,5_3_2_0_0,27,-0.11514406512907416
9361,0,5_3_2_0_0,0_5_4_2_1,29,-0.3188210331343818
9396,0,0_5_4_2_1,1_1_4_2_2,10,0.6783954657940863
9419,0,1_1_4_2_2,2_2_1_3_3,6,0.8093886054071632
9436,0,2_2_1_3_3,2_2_2_1_0,4,0.8463844219289922
9543,0,2_2_2_1_0,1_4_4_4_1,34,-0.4491572004418154
9641,0,1_4_4_4_1,3_0_4_6_2,31,-0.6595241311729823
9658,0,3_0_4_6_2,2_1_1_6_3,4,0.36114459935502125
9750,0,2_1_1_6_3,4_3_4_0_0,29,-0.21658833734009442
9770,0,4_3_4_0_0,1_3_5_1_1,5,0.5162961938615391
9844,0,1_3_5_1_1,3_0_6_3_2,23,-0.46893322813103333
9927,0,3_0_6_3_2,4_3_0_5_3,26,-0.038810325188660344
10016,0,4_3_0_5_3,7_4_2_0_0,28,-0.5494162437393156
10057,0,7_4_2_0_0,1_5_2_1_1,12,0.5682170698702294
10092,0,1_5_2_1_1,2_1_2_2_2,10,0.7167864635748664
10193,0,2_1_2_2_2,3_4_0_5_3,32,-0.49055758854544396
10303,0,3_4_0_5_3,4_6_3_0_0,35,-0.773754130580427
10359,0,4_6_3_0_0,1_7_4_1_1,17,0.07502900563423764
10418,0,1_7_4_1_1,2_1_5_2_2,18,0.5795296070741864
10468,0,2_1_5_2_2,3_1_1_3_3,15,0.7384795144027132
10518,0,3_1_1_3_3,4_2_2_0_0,15,0.5436105012350807
10580,0,4_2_2_0_0,0_4_4_2_1,19,0.3930219023274494
10675,0,0_4_4_2_1,3_0_7_3_2,30,-0.43258750503852017
10743,0,3_0_7_3_2,4_2_0_4_3,21,0.3392937627278953
10832,0,4_2_0_4_3,6_4_2_1_0,28,-0.4025012344277975
10873,0,6_4_2_1_0,1_5_3_2_1,12,0.6213486974824786
10947,0,1_5_3_2_1,5_0_5_3_2,23,-0.013112971060789458
10985,0,5_0_5_3_2,6_2_1_4_3,11,0.5286313054730323
11077,0,6_2_1_4_3,8_5_4_0_0,29,-0.6990807843178803
11142,0,8_5_4_0_0,1_7_5_3_1,20,0.27746988902185016
11165,0,1_7_5_3_1,3_2_6_3_2,6,0.417987689826778
11242,0,3_2_6_3_2,4_7_0_7_3,24,-0.22248813270986878
11361,0,4_7_0_7_3,8_10_4_0_0,38,-1.3815910395913935
11441,0,8_10_4_0_0,1_12_6_2_1,25,-0.8557237277024801
11536,0,1_12_6_2_1,5_1_9_5_2,30,-0.029881588306362172
11652,0,5_1_9_5_2,7_5_0_6_3,37,-0.7201500466904235
11714,0,7_5_0_6_3,8_6_2_0_0,19,-0.1384939109996973
11824,0,8_6_2_0_0,0_9_6_4_1,35,-0.8585437433300067
11916,0,0_9_6_4_1,3_0_8_6_2,29,-0.22431137090734315
12020,0,3_0_8_6_2,6_3_0_10_3,33,-0.6055704457029526
12058,0,6_3_0_10_3,8_4_2_1_0,11,0.22113871532853666
12105,0,8_4_2_1_0,1_5_3_7_1,14,0.35488150577960226
12128,0,1_5_3_7_1,4_1_4_8_2,6,0.3816651417200119
12157,0,4_1_4_8_2,5_4_1_8_3,8,0.2860440536277297
12171,0,5_4_1_8_3,6_4_1_6_0,3,0.3546834856575249
12269,0,6_4_1_6_0,0_6_4_9_1,31,-0.9500965629410919
12322,0,0_6_4_9_1,2_1_6_10_2,16,-0.20577841689579962
12387,0,2_1_6_10_2,4_3_0_11_3,20,-0.6411208348305577
12464,0,4_3_0_11_3,6_5_3_1_0,24,0.3843468999447171
12532,0,6_5_3_1_0,0_7_5_5_1,21,0.06329977238427947
12585,0,0_7_5_5_1,2_1_6_7_2,16,0.3751655197410015
12650,0,2_1_6_7_2,3_3_0_9_3,20,0.14734891366482686
12694,0,3_3_0_9_3,4_5_2_1_0,13,0.4830401287880857
12768,0,4_5_2_1_0,0_8_6_9_1,23,-0.5107945179485199
12878,0,0_8_6_9_1,5_0_8_11_2,35,-1.3890263433462877
12961,0,5_0_8_11_2,9_4_1_13_3,26,-1.062026748600473
13071,0,9_4_1_13_3,13_6_8_1_0,35,-0.7701846926828233
13142,0,13_6_8_1_0,1_9_11_4_1,22,-0.32121576817032566
13228,0,1_9_11_4_1,7_1_13_5_2,27,-1.1117465352095257
13248,0,7_1_13_5_2,7_2_9_6_3,5,-0.7012220401546008
13316,0,7_2_9_6_3,10_4_13_0_0,21,-1.3618163155948138
13336,0,10_4_13_0_0,6_5_13_1_1,5,-1.0880571774916588
13416,0,6_5_13_1_1,12_0_13_5_2,25,-2.581508709003659
13475,0,12_0_13_5_2,13_3_4_7_3,18,-1.3664621536969146
13579,0,13_3_4_7_3,13_7_13_0_0,33,-3.3747705105452854
13632,0,13_7_13_0_0,1_8_13_3_1,16,-1.818836293723813
13727,0,1_8_13_3_1,10_1_13_5_2,30,-3.052405622290725
13753,0,10_1_13_5_2,11_2_11_6_3,7,-2.348387361900929
13815,0,11_2_11_6_3,13_4_13_0_0,19,-3.0219904291446578
13925,0,13_4_13_0_0,1_10_13_5_1,35,-2.836880168241578
13957,0,1_10_13_5_1,5_1_13_5_2,9,-2.81582800435903
13998,0,5_1_13_5_2,7_7_6_8_3,12,-1.6632264240776307
14009,0,7_7_6_8_3,8_7_6_6_0,2,-1.703543320932586
14026,0,8_7_6_6_0,5_8_8_7_1,4,-1.7924543557453316
14073,0,5_8_8_7_1,9_1_11_10_2,14,-2.0732299156977425
14084,0,9_1_11_10_2,9_3_11_10_3,2,-1.8520301239017565
14113,0,9_3_11_10_3,10_5_13_3_0,8,-1.8987176109698303
14226,0,10_5_13_3_0,1_9_13_12_1,36,-3.474711693762979
14288,0,1_9_13_12_1,4_1_13_13_2,19,-3.5208562303279725
14344,0,4_1_13_13_2,6_3_5_13_3,17,-2.0543274806160126
14403,0,6_3_5_13_3,7_5_11_4_0,18,-1.3561764227844377
14507,0,7_5_11_4_0,0_9_13_13_1,33,-3.193260121365051
14617,0,0_9_13_13_1,5_0_13_13_2,35,-4.126352812284053
14736,0,5_0_13_13_2,11_7_2_13_3,38,-2.150480326674278
14756,0,11_7_2_13_3,12_7_5_9_0,5,-1.7764147258570637
14815,0,12_7_5_9_0,1_10_9_13_1,18,-1.8971730540176264
14877,0,1_10_9_13_1,9_1_13_13_2,19,-2.2617394141976392
14951,0,9_1_13_13_2,13_6_5_13_3,23,-2.79648992500873
15010,0,13_6_5_13_3,13_8_12_4_0,18,-1.5660720944686917
15045,0,13_8_12_4_0,6_10_13_8_1,10,-1.541659042275437
15143,0,6_10_13_8_1,13_1_13_10_2,31,-2.6177690088425596
15199,0,13_1_13_10_2,13_6_6_12_3,17,-2.699058367228883
15270,0,13_6_6_12_3,13_9_13_2_0,22,-2.59258577644676
15353,0,13_9_13_2_0,4_12_13_9_1,26,-2.120816979891825
15445,0,4_12_13_9_1,12_1_13_13_2,29,-3.108244654487787
15459,0,12_1_13_13_2,13_2_12_13_3,3,-2.9938198055177305
15569,0,13_2_12_13_3,13_8_13_1_0,35,-3.6338841749546282
15667,0,13_8_13_1_0,1_11_13_8_1,31,-3.2745037462428623
15726,0,1_11_13_8_1,6_1_13_12_2,18,-3.5487117916029782
15764,0,6_1_13_12_2,7_8_8_13_3,11,-2.7565351220912873
15859,0,7_8_8_13_3,13_12_13_1_0,30,-3.4645419242845423
15888,0,13_12_13_1_0,5_13_13_7_1,8,-3.5099620825713207
15983,0,5_13_13_7_1,13_1_13_13_2,30,-4.265459767756507
16075,0,13_1_13_13_2,13_9_4_13_3,29,-2.8550133576592573
16173,0,13_9_4_13_3,13_12_11_6_0,31,-3.6013908017933365
16235,0,13_12_11_6_0,1_13_13_12_1,19,-2.877689490496005
16294,0,1_13_13_12_1,9_1_13_13_2,18,-2.914815434526628
16329,0,9_1_13_13_2,11_8_5_13_3,10,-2.396924922680983
16340,0,11_8_5_13_3,12_10_5_11_0,2,-2.4724158509346554
16381,0,12_10_5_11_0,5_11_11_13_1,12,-2.3819715746052537
16458,0,5_11_11_13_1,12_1_13_13_2,24,-3.044479447419064
16496,0,12_1_13_13_2,13_7_8_13_3,11,-3.063307895213572
16591,0,13_7_8_13_3,13_11_13_2_0,30,-3.072071700044939
16698,0,13_11_13_2_0,1_13_13_11_1,34,-3.4524072196473656
16769,0,1_13_13_11_1,7_4_13_13_2,22,-3.451761139833891
16891,0,7_4_13_13_2,13_10_2_13_3,39,-3.3166162281388782
16992,0,13_10_2_13_3,13_13_9_1_0,32,-2.636928942099539
17015,0,13_13_9_1_0,8_13_11_6_1,6,-2.445332355952243
17107,0,8_13_11_6_1,13_1_13_9_2,29,-2.08833602215336
17199,0,13_1_13_9_2,13_7_6_13_3,29,-2.2471481600594228
17321,0,13_7_6_13_3,12_13_13_0_0,39,-3.0659170958711357
17398,0,12_13_13_0_0,5_13_13_4_1,24,-2.28364333804272
17454,0,5_13_13_4_1,7_2_13_7_2,17,-1.8556906673013014
17483,0,7_2_13_7_2,9_8_6_9_3,8,-1.6734895241190126
17506,0,9_8_6_9_3,10_10_8_4_0,6,-1.7678659143010944
17622,0,10_10_8_4_0,0_13_13_13_1,37,-3.7841516215293147
17729,0,0_13_13_13_1,5_1_13_13_2,34,-3.5646053135930478
17836,0,5_1_13_13_2,11_7_5_13_3,34,-2.1857967826695
17901,0,11_7_5_13_3,13_10_11_4_0,20,-1.473189341778851
17936,0,13_10_11_4_0,5_11_13_6_1,10,-1.4841992605663537
18058,0,5_11_13_6_1,13_1_13_12_2,39,-3.581560607605482
18117,0,13_1_13_12_2,13_3_3_13_3,18,-2.6885010658632713
18182,0,13_3_3_13_3,13_6_9_3_0,20,-2.4307863635562157
18298,0,13_6_9_3_0,1_9_13_11_1,37,-2.069231755691682
18309,0,1_9_13_11_1,2_7_13_12_2,2,-1.9832043104835897
18341,0,2_7_13_12_2,3_9_9_13_3,9,-1.9596795199807966
18379,0,3_9_9_13_3,5_10_13_3_0,11,-1.8206297902580566
18420,0,5_10_13_3_0,1_11_13_10_1,12,-2.3587949459290476
18488,0,1_11_13_10_1,4_4_13_12_2,21,-2.197727995306681
18604,0,4_4_13_12_2,10_8_1_13_3,37,-1.982927014807942
18675,0,10_8_1_13_3,13_9_11_1_0,22,-1.3042894930823894
18740,0,13_9_11_1_0,3_11_13_9_1,20,-1.3933136822506076
18862,0,3_11_13_9_1,10_0_13_13_2,39,-3.0948411897256993
18873,0,10_0_13_13_2,11_1_11_13_3,2,-2.288455157524765
18965,0,11_1_11_13_3,13_3_13_2_0,29,-2.2316900797208747
19057,0,13_3_13_2_0,1_6_13_9_1,29,-2.3857836906346295
19104,0,1_6_13_9_1,4_1_13_11_2,14,-2.642472149088078
19127,0,4_1_13_11_2,4_2_8_12_3,6,-2.237405570053215
19210,0,4_2_8_12_3,9_5_13_1_0,26,-2.320024036951617
19311,0,9_5_13_1_0,0_9_13_8_1,32,-3.6748448942675784
19337,0,0_9_13_8_1,3_3_13_10_2,7,-3.1182330193600643
19426,0,3_3_13_10_2,6_9_3_13_3,28,-1.408895036999211
19500,0,6_9_3_13_3,10_10_10_4_0,23,-1.5069546014519322
19511,0,10_10_10_4_0,9_10_11_4_1,2,-1.56917818152642
19588,0,9_10_11_4_1,13_1_13_8_2,24,-1.8267897580485912
19602,0,13_1_13_8_2,13_2_10_9_3,3,-1.756533505600494
19709,0,13_2_10_9_3,13_5_13_1_0,34,-3.461214313672726
19813,0,13_5_13_1_0,1_8_13_5_1,33,-2.7280872653154846
19848,0,1_8_13_5_1,6_1_13_7_2,10,-2.503538956407447
19958,0,6_1_13_7_2,11_9_2_12_3,35,-1.0741152423514695
19999,0,11_9_2_12_3,13_10_6_2_0,12,-0.9987104984103428
20088,0,13_10_6_2_0,1_12_13_11_1,28,-1.6360023329828528
20204,0,1_12_13_11_1,10_0_13_12_2,37,-2.9295361676016602
20269,0,10_0_13_12_2,12_5_4_13_3,20,-2.0348366428858244
20334,0,12_5_4_13_3,13_6_11_1_0,20,-1.370535710493935
20450,0,13_6_11_1_0,1_9_13_9_1,37,-2.3339386334147614
20524,0,1_9_13_9_1,6_2_13_12_2,23,-2.5591542546175843
20646,0,6_2_13_12_2,12_4_1_13_3,39,-2.0945545845719202
20666,0,12_4_1_13_3,12_4_4_8_0,5,-1.5482559411995007
20677,0,12_4_4_8_0,10_4_5_7_1,2,-1.5495685317229855
20787,0,10_4_5_7_1,13_0_10_13_2,35,-3.954873473251574
20843,0,13_0_10_13_2,13_3_1_13_3,17,-3.3850057278227177
20881,0,13_3_1_13_3,13_3_7_5_0,11,-2.5980228432272274
20955,0,13_3_7_5_0,2_6_9_12_1,23,-1.7854897051659813
21041,0,2_6_9_12_1,11_0_13_13_2,27,-3.6704573419654785
21079,0,11_0_13_13_2,12_2_4_13_3,11,-3.0421819770468015
21171,0,12_2_4_13_3,13_5_12_3_0,29,-1.8142693200995215
21230,0,13_5_12_3_0,2_6_13_6_1,18,-1.4731553954722094
21265,0,2_6_13_6_1,8_1_13_7_2,10,-1.6570255653977215
21345,0,8_1_13_7_2,10_4_4_10_3,25,-1.178642896765402
21455,0,10_4_4_10_3,13_6_11_0_0,35,-2.305204942717737
21529,0,13_6_11_0_0,1_8_13_3_1,23,-1.2302752291676362
21609,0,1_8_13_3_1,8_0_13_6_2,25,-1.624833083760973
21671,0,8_0_13_6_2,9_2_1_7_3,19,-0.4799034362853683
21697,0,9_2_1_7_3,9_2_7_1_0,7,-0.3832752744293782
21729,0,9_2_7_1_0,3_3_8_5_1,9,-0.29998801108363
21773,0,3_3_8_5_1,7_0_11_6_2,13,-0.8517049416989844
21853,0,7_0_11_6_2,9_1_4_8_3,25,-0.292751790051145
21909,0,9_1_4_8_3,10_2_8_1_0,17,-0.22020853275753852
21950,0,10_2_8_1_0,1_3_9_2_1,12,0.23781200960745238
22069,0,1_3_9_2_1,9_0_13_3_2,38,-1.7383881933239387
22128,0,9_0_13_3_2,10_1_1_4_3,18,-0.3145453189152046
22142,0,10_1_1_4_3,10_2_5_1_0,3,-0.25503178565429013
22189,0,10_2_5_1_0,2_2_9_4_1,14,-0.0007060562936443207
22302,0,2_2_9_4_1,8_0_13_6_2,36,-2.0939798730132506
22364,0,8_0_13_6_2,10_2_1_7_3,19,-0.616186542016798
22468,0,10_2_1_7_3,11_5_10_0_0,33,-1.7365875954922254
22548,0,11_5_10_0_0,1_6_13_2_1,25,-0.7392123281396314
22667,0,1_6_13_2_1,3_0_13_4_2,38,-2.3182449698063414
22699,0,3_0_13_4_2,4_1_5_5_3,9,-0.8305800993310957
22815,0,4_1_5_5_3,6_4_13_0_0,37,-2.479426596524564
22919,0,6_4_13_0_0,1_6_13_2_1,33,-2.993939652594569
23002,0,1_6_13_2_1,3_0_13_4_2,26,-3.0181875926336796
23085,0,3_0_13_4_2,4_4_4_5_3,26,0.09688391758386447
23117,0,4_4_4_5_3,4_5_7_1_0,9,0.2492632303812989
23185,0,4_5_7_1_0,0_6_9_2_1,21,-0.5196685616933251
23244,0,0_6_9_2_1,2_0_11_3_2,18,-0.153859157880126
23273,0,2_0_11_3_2,3_2_6_4_3,8,0.2476564385335853
23317,0,3_2_6_4_3,4_2_11_0_0,13,0.10754891954033999
23394,0,4_2_11_0_0,0_4_13_2_1,24,-1.0448972279058868
23456,0,0_4_13_2_1,2_1_13_3_2,19,-1.1763243151859173
23578,0,2_1_13_3_2,4_3_0_5_3,39,-0.06887968186818544
23622,0,4_3_0_5_3,4_4_3_1_0,13,0.5094119467119842
23705,0,4_4_3_1_0,0_4_7_2_1,26,-0.43464583139633095
23737,0,0_4_7_2_1,1_1_8_2_2,9,0.5257853819488971
23835,0,1_1_8_2_2,2_3_0_5_3,31,-0.09577908971956883
23912,0,2_3_0_5_3,3_4_4_0_0,24,-0.10100876187954455
24001,0,3_4_4_0_0,0_6_8_3_1,28,-0.7341559172011051
24108,0,0_6_8_3_1,3_0_13_5_2,34,-1.153801516337127
24164,0,3_0_13_5_2,3_2_1_6_3,17,0.13444550588305756
24202,0,3_2_1_6_3,4_3_8_1_0,11,0.3103609246188325
24252,0,4_3_8_1_0,0_3_9_3_1,15,0.05276984527082079
24353,0,0_3_9_3_1,3_0_11_4_2,32,-1.3363506653053305
24388,0,3_0_11_4_2,3_2_3_4_3,10,0.02868012982263953
24441,0,3_2_3_4_3,4_3_8_1_0,16,-0.17769536560752935
24542,0,4_3_8_1_0,0_4_9_2_1,32,-1.3124518150663826
24583,0,0_4_9_2_1,1_0_10_2_2,12,-0.5185598624581957
24594,0,1_0_10_2_2,1_1_10_3_3,2,-0.2827772336162185
24704,0,1_1_10_3_3,4_2_11_0_0,35,-1.8654593484347815
24745,0,4_2_11_0_0,0_3_11_2_1,12,-1.2017488121997806
24852,0,0_3_11_2_1,3_0_13_4_2,34,-2.827532349533656
24869,0,3_0_13_4_2,3_1_9_4_3,4,-1.4953279914271027
24919,0,3_1_9_4_3,5_2_12_0_0,15,-1.9358502054821425
25038,0,5_2_12_0_0,0_3_13_2_1,38,-3.420356652186293
25151,0,0_3_13_2_1,2_1_13_5_2,36,-4.308104910617924
25255,0,2_1_13_5_2,4_3_1_7_3,33,-0.04355066612845776
25296,0,4_3_1_7_3,4_3_4_1_0,12,0.25076252559131335
25361,0,4_3_4_1_0,0_3_5_4_1,20,-0.12803677890936066
25450,0,0_3_5_4_1,1_0_5_5_2,28,-0.7615005764830554
25512,0,1_0_5_5_2,3_1_0_5_3,19,0.15061693027005857
