step,tl_id,dynamic_weight,dynamic_weight_activation,reward
8688,0,0.39904229848363937,0.17817942484430957,0.5235639972741981
8711,0,0.39904229848363937,0.17817942484430957,0.5410643737144601
8788,0,0.4988028731045492,0.8121568519366325,0.17073339119142456
8904,0,0.6983240223463688,0.9994187340179111,0.6365763980744418
9005,0,0.4738627294493217,0.6716995359646399,0.4807050074147312
9019,0,0.3741021548284118,0.0930512644964546,0.25444064427093493
9060,0,0.4032289543050117,0.19731968033261382,0.2502770138671679
9074,0,0.4738627294493217,0.6716995359646399,0.4148445886619511
9136,0,0.5237430167597766,0.9013477855430237,0.20891556381215723
9258,0,0.4988028731045492,0.8121568519366325,0.3418548530645186
9371,0,0.598563447725459,0.9885347540468901,0.8666374709709703
9403,0,0.4738627294493217,0.6716995359646399,0.6589865328196467
9516,0,0.5237430167597766,0.9013477855430237,0.2789209094681774
9593,0,0.5736233040702315,0.9760769529399453,0.8118374253762669
9631,0,0.5736233040702315,0.9760769529399453,0.6533854818756447
9654,0,0.4489225857940942,0.49192009689277355,0.4835628801563545
9692,0,0.4988028731045492,0.8121568519366325,0.36562147399377304
9790,0,0.598563447725459,0.9885347540468901,0.4188047819854446
9864,0,0.6983240223463688,0.9994187340179111,0.763929922857248
9974,0,0.4738627294493217,0.6716995359646399,0.38524979526307085
10009,0,0.3491620111731844,0.04630298199736645,0.5926002528792429
10026,0,0.2992817238627295,0.010755244484772384,0.6491201145489479
10139,0,0.4988028731045492,0.8121568519366325,0.15687618131056547
10177,0,0.5237430167597766,0.9013477855430237,0.7784590020168808
10275,0,0.37603958276915644,0.09807379337659577,-0.31083424918510183
10340,0,0.3741021548284118,0.0930512644964546,0.2992157584161154
10366,0,0.3491620111731844,0.04630298199736645,0.6811894604589838
10377,0,0.2992817238627295,0.010755244484772384,0.7400238726817224
10499,0,0.4738627294493217,0.6716995359646399,-0.045396764648304194
10621,0,0.5835196591396382,0.9821122550218707,0.8323510508026148
10656,0,0.6484437350359139,0.9974095039803738,0.8931421428922676
10676,0,0.4489225857940942,0.49192009689277355,0.27928688154609504
10723,0,0.6235035913806865,0.9945414996809174,0.32733311778715196
10827,0,0.6983240223463688,0.9994187340179111,0.4616039870652033
10859,0,0.7482043096568236,0.99986977665218,0.7875671559554589
10894,0,0.4788850977550821,0.7040279291143906,0.33524073528666404
10965,0,0.6488968726024893,0.9974443918428608,0.36997040905751505
11036,0,0.6983240223463688,0.9994187340179111,0.5764958315612891
11062,0,0.7731444533120512,0.9999383720606391,0.5980942151008444
11184,0,0.820082572773519,0.9999849252930955,0.31904464819497264
11252,0,0.8729050279329611,0.999996909426633,0.8544714215905673
11284,0,0.9477254588986433,0.9999996724955174,0.5669456664037777
11304,0,0.7998744261878945,0.9999723603832693,0.36069457917431486
11423,0,0.8978451715881884,0.9999985374902778,0.26078724374447965
11500,0,0.949518719905005,0.9999996896489955,0.8045546807701196
11523,0,0.949518719905005,0.9999996896489955,0.579535029072113
11546,0,0.7749377143184127,0.9999415997175426,0.29814321872391153
11566,0,0.7731444533120512,0.9999383720606391,0.2981346341984009
11640,0,0.9495184672522015,0.9999996896466432,0.22753618880150872
11744,0,0.9495184672522015,0.9999996896466432,0.558711342308034
11773,0,0.7287190049144175,0.9997663774542374,0.7560208090940643
11865,0,0.9495189994720482,0.9999996896515986,0.3294952197271671
11912,0,0.9495197873328494,0.9999996896589337,0.6940435222572349
12016,0,0.9495197873328494,0.9999996896589337,0.4232595992062909
12054,0,0.7250584944358024,0.9997392675049893,0.7642647878854419
12143,0,0.9477254588986433,0.9999996724955174,0.35871136874298065
12265,0,0.9495201459131672,0.9999996896622722,0.6441227333744048
12282,0,0.9495201459131672,0.9999996896622722,0.8482397013686394
12356,0,0.6733838786911414,0.9987724618911672,0.27583632135657754
12418,0,0.7731444533120512,0.9999383720606391,0.5627367427030042
12528,0,0.9495205118938761,0.9999996896656794,0.46710436938111055
12644,0,0.9495205118938761,0.9999996896656794,0.7628680950189481
12667,0,0.8459629560453314,0.9999930647649856,0.798261857493742
12681,0,0.9207833870110139,0.9999992650786463,0.2795341810538548
12788,0,0.949520022596645,0.999999689661124,0.19835931935343337
12877,0,0.949520022596645,0.999999689661124,0.7087904695425737
12999,0,0.924579962153572,0.9999993441931454,0.6254171294603357
13058,0,0.8028818941528332,0.9999747448908469,0.8170157020641527
13093,0,0.8479648842777335,0.9999934690167996,0.46082059605184444
13140,0,0.9477254588986433,0.9999996724955174,0.3171051128634668
13208,0,0.9495188925344847,0.9999996896506029,0.3962417235528654
13306,0,0.8230247406225061,0.9999861988138965,0.4900230939086994
13356,0,0.8230247406225061,0.9999861988138965,0.6546119146792956
13379,0,0.922785315243416,0.9999993079171405,0.35471438116155213
13417,0,0.9495173088676895,0.9999996896358578,0.21302828090426632
13458,0,0.8479648842777335,0.9999934690167996,0.30050756423093977
13577,0,0.9538464558619867,0.9999997274364253,0.28808756449507983
13687,0,0.9495198383275723,0.9999996896594084,0.7754577204674514
13758,0,0.9495187246345589,0.9999996896490395,0.7566331910343974
13817,0,0.7241999729859241,0.9997324667656021,0.5186401205849649
13873,0,0.8978451715881884,0.9999985374902778,0.4234172726165027
13893,0,0.9477254588986433,0.9999996724955174,0.4129880861494806
13997,0,0.9495196452895748,0.9999996896576113,0.19843961787060768
14053,0,0.9495175728509921,0.9999996896383156,0.6734196326114679
14082,0,0.9495175728509921,0.9999996896383156,0.4171447440494329
14204,0,0.9540103442521028,0.9999997287732362,0.21934278510273414
14293,0,0.9495199736232384,0.9999996896606681,0.7858893472190908
14358,0,0.9495178052117236,0.9999996896404793,0.6150263816888464
14444,0,0.9477254588986433,0.9999996724955174,0.4609097272371502
14464,0,0.9477254588986433,0.9999996724955174,0.5671846458584947
14562,0,0.9495201882654238,0.9999996896626663,0.19220441796622179
14648,0,0.9495200010348374,0.9999996896609232,0.6255378369396001
14740,0,0.9495190981253134,0.999999689652517,0.5567926336153126
14751,0,0.9505547974388475,0.9999996991470482,0.5755776449436423
14840,0,0.9505547974388475,0.9999996991470482,0.16506609761227897
14929,0,0.9495176083141877,0.9999996896386458,0.563067318276945
14985,0,0.9495176083141877,0.9999996896386458,0.5817723184617447
15017,0,0.9477254588986433,0.9999996724955174,0.4129877113818358
15136,0,0.9495194995435384,0.9999996896562544,0.23393026019293017
15252,0,0.9495204046462549,0.9999996896646809,0.7318118035185089
15359,0,0.9477254588986433,0.9999996724955174,0.7255368405979785
15388,0,0.94951720843537,0.9999996896349226,0.6713806899194887
15486,0,0.9495190115882581,0.9999996896517114,0.22973388800938777
15518,0,0.9495204776059147,0.9999996896653601,0.6338506883965171
15571,0,0.9495204776059147,0.9999996896653601,0.29835924193834623
15630,0,0.9495204610809347,0.9999996896652062,0.40047805998466246
15749,0,0.9495212613821165,0.9999996896726572,0.39016531133752486
15811,0,0.9495194166988051,0.999999689655483,0.7629875479380718
15846,0,0.9495181404175993,0.9999996896436001,0.42761586259491413
15872,0,0.8479648842777335,0.9999934690167996,0.2755179846132648
15889,0,0.8978451715881884,0.9999985374902778,0.233847263263669
15945,0,0.9529422066242261,0.9999997199412625,0.1734594450075745
15995,0,0.9495192819001529,0.999999689654228,0.36934254507609665
16111,0,0.9495188320216136,0.9999996896500394,0.3380874996749807
16137,0,0.9495198310132839,0.9999996896593403,0.7151457850372435
16220,0,0.9495198310132839,0.9999996896593403,0.2255375522164789
16315,0,0.9495183633190725,0.9999996896456755,0.5068723248127558
16377,0,0.9495183633190725,0.9999996896456755,0.5901656374000142
16439,0,0.949517718202392,0.999999689639669,0.4317727243085891
16474,0,0.9477254588986433,0.9999996724955174,0.41098922534095444
16539,0,0.9495197254243103,0.9999996896583574,0.26514594982183715
16559,0,0.949519144619144,0.9999996896529499,0.41518576598191775
16618,0,0.949519144619144,0.9999996896529499,0.18596932486384649
16650,0,0.9495181425443161,0.9999996896436201,0.3880876050780868
16670,0,0.9495181425443161,0.9999996896436201,0.22977422173299977
16726,0,0.922785315243416,0.9999993079171405,0.18596824825556788
16770,0,0.9495199384206375,0.9999996896603404,0.3651857782246132
16847,0,0.9495205040046334,0.9999996896656059,0.31098920788213474
16969,0,0.9499543094317967,0.9999996936781802,0.49016563520134276
17007,0,0.9495194569697955,0.9999996896558581,0.7484789474443405
17093,0,0.9495194569697955,0.9999996896558581,0.28804756857572544
17134,0,0.9495188489930593,0.9999996896501975,0.5671843291274107
17172,0,0.9495188489930593,0.9999996896501975,0.3234193688152665
17258,0,0.9495193650769536,0.9999996896550023,0.29220446659893773
17302,0,0.9495193650769536,0.9999996896550023,0.5630277612768865
17385,0,0.9495173076303804,0.9999996896358463,0.3109894645302723
17480,0,0.9495186269868549,0.9999996896481305,0.5193425841050495
17587,0,0.9495192665398143,0.999999689654085,0.6151057619439328
17643,0,0.9495192665398143,0.999999689654085,0.700477765862202
17681,0,0.9477254588986433,0.9999996724955174,0.39220456272827164
17791,0,0.9495193422459957,0.9999996896547898,0.27142078678861625
17814,0,0.9495189989111843,0.9999996896515932,0.6942825257062991
17840,0,0.9495181212654442,0.9999996896434218,0.2442030130938661
17959,0,0.9495195224995687,0.999999689656468,0.22553786546768212
18030,0,0.9495195224995687,0.999999689656468,0.7484392336402036
18128,0,0.952546887869422,0.9999997166001161,0.4880077609013782
18199,0,0.954511936912391,0.9999997328240414,0.6567133372609074
18237,0,0.8978451715881884,0.9999985374902778,0.49216279938655483
18347,0,0.9503085716952165,0.9999996969164885,0.26934274387651896
18385,0,0.9495183411551126,0.9999996896454693,0.7150662262060179
18447,0,0.9495183411551126,0.9999996896454693,0.3171447819752979
18542,0,0.9495194843287578,0.9999996896561127,0.42969468145926354
18580,0,0.9495194843287578,0.9999996896561127,0.6296546730033411
18681,0,0.949518364674511,0.9999996896456882,0.28181284349804214
18794,0,0.9545072565316973,0.9999997327865241,0.6525961605949107
18832,0,0.9495178211079579,0.9999996896406271,0.7504380278830072
18951,0,0.9495202910519177,0.9999996896636233,0.2838911350386879
18965,0,0.9495202910519177,0.9999996896636233,0.7359694494226209
18976,0,0.9495202910519177,0.9999996896636233,0.16094964103995815
19014,0,0.9477254588986433,0.9999996724955174,0.14428303498082368
19124,0,0.9540087374683739,0.9999997287601617,0.2734988651791965
19177,0,0.9540087374683739,0.9999997287601617,0.7400061798397974
19260,0,0.9495200714166644,0.9999996896615785,0.4337313483057413
19340,0,0.9495170692733857,0.999999689633627,0.5713014058751965
19381,0,0.9495170692733857,0.999999689633627,0.5400862452532816
19437,0,0.9495196778186098,0.9999996896579142,0.3358899320926866
19538,0,0.9495191859196914,0.9999996896533343,0.4129879957240878
19558,0,0.9495168479583814,0.9999996896315662,0.6567530256508497
19578,0,0.9495168479583814,0.9999996896315662,0.22961493834816013
19688,0,0.9495192136328976,0.9999996896535923,0.22961465212018128
19792,0,0.9495192136328976,0.9999996896535923,0.73377084150432
19815,0,0.8479648842777335,0.9999934690167996,0.7108075311294072
19841,0,0.8729050279329611,0.999996909426633,0.267057169429027
19942,0,0.950810265040574,0.99999970144398,0.26294762424264645
20016,0,0.950810265040574,0.99999970144398,0.692084132013786
20117,0,0.9495186198151117,0.9999996896480636,0.535849714649199
20218,0,0.9495182892021058,0.9999996896449854,0.6422046888432051
20304,0,0.9495176468924292,0.9999996896390051,0.6671447442855039
20375,0,0.9495198513044328,0.9999996896595292,0.6004382284964055
20497,0,0.9495199077006318,0.9999996896600544,0.477616480114927
20568,0,0.9495199077006318,0.9999996896600544,0.7838115428440903
20609,0,0.949519349845894,0.9999996896548606,0.535810273773235
20662,0,0.7858055498240231,0.9999578471663678,0.36495186240141775
20694,0,0.8978451715881884,0.9999985374902778,0.4171042458881612
20798,0,0.9495192591311684,0.999999689654016,0.25263615474016926
20821,0,0.9477254588986433,0.9999996724955174,0.6547145750928128
20889,0,0.9495188355727193,0.9999996896500725,0.23381152683684955
20900,0,0.949514608101599,0.9999996896107102,0.47549807545803685
20923,0,0.9495177082274633,0.9999996896395762,0.16922314566518032
20964,0,0.9495133792539866,0.9999996895992673,0.27330017606123347
21005,0,0.9495194266238778,0.9999996896555754,0.36914341000439393
21076,0,0.8978451715881884,0.9999985374902778,0.3545939017709805
21099,0,0.9358223046272449,0.999999531940123,0.5295749880951685
21137,0,0.7482043096568236,0.99986977665218,0.2627564841025445
21250,0,0.9495039914739685,0.9999996895118357,0.32337973633852796
21324,0,0.9495207600520608,0.9999996896679898,0.789926880368153
21362,0,0.9495207600520608,0.9999996896679898,0.5691036188107068
21448,0,0.8230247406225061,0.9999861988138965,0.3732496479394768
21513,0,0.9495199311037629,0.9999996896602722,0.6004383922035182
21614,0,0.9495195776586602,0.9999996896569816,0.49832026400550944
21646,0,0.9495195776586602,0.9999996896569816,0.7274171092356609
21669,0,0.7749385720720681,0.9999416012202271,0.3357246331286525
21767,0,0.8978451715881884,0.9999985374902778,0.24004358886619268
21829,0,0.9495181670445655,0.9999996896438481,0.6962017201095939
21930,0,0.9495181670445655,0.9999996896438481,0.5149068205583498
21989,0,0.7731444533120512,0.9999383720606391,0.7730592631663243
22069,0,0.9495174971651504,0.9999996896376111,0.47329993830471184
22083,0,0.8978451715881884,0.9999985374902778,0.596199671024769
22130,0,0.9477254588986433,0.9999996724955174,0.22537833422222536
22228,0,0.9495182875359177,0.9999996896449699,0.45027879005924376
22248,0,0.9495182875359177,0.9999996896449699,0.7190635961582262
22361,0,0.7731444533120512,0.9999383720606391,0.3127235837376564
22420,0,0.9477254588986433,0.9999996724955174,0.8107105752151587
22527,0,0.650850930246652,0.9975895486541054,0.5179619361814156
22577,0,0.8479648842777335,0.9999934690167996,0.760746217062839
22660,0,0.7482043096568236,0.99986977665218,0.4710477327872804
22746,0,0.9477254588986433,0.9999996724955174,0.625338656669836
22850,0,0.7267319949158261,0.9997520312547525,0.668768100297982
22864,0,0.7232641660015963,0.9997248516541406,0.7625039781808366
22899,0,0.4988028731045492,0.8121568519366325,0.21047114717328283
22946,0,0.6520680075566432,0.9976757715868261,0.35437273510446204
22972,0,0.6235035913806865,0.9945414996809174,0.44999558149195185
23043,0,0.6842405707121055,0.9991133889086297,0.3245573538291552
23114,0,0.7232641660015963,0.9997248516541406,0.5979678717102538
23188,0,0.8479648842777335,0.9999934690167996,0.5836015521918996
23214,0,0.6235035913806865,0.9945414996809174,0.6250277980623696
23336,0,0.8230247406225061,0.9999861988138965,0.3377397808554682
23401,0,0.922785315243416,0.9999993079171405,0.8773362863305044
23475,0,0.9495201550141145,0.9999996896623567,0.5585918941265918
23591,0,0.42398244213886677,0.31420637353439695,0.22615334644530682
23674,0,0.5237430167597766,0.9013477855430237,0.744230108621939
23739,0,0.3491620111731844,0.04630298199736645,0.19427938887056898
23804,0,0.32422186751795695,0.02245910616236272,0.2707958134354975
23866,0,0.2992817238627295,0.010755244484772384,0.3252156071481517
23946,0,0.3741021548284118,0.0930512644964546,-0.09553159962384093
24017,0,0.4738627294493217,0.6716995359646399,0.4400946289696654
24109,0,0.3491620111731844,0.04630298199736645,-0.17168588705484053
24162,0,0.42398244213886677,0.31420637353439695,0.551588257162786
24245,0,0.27434158020750204,0.005118548954743011,0.06940688960939505
24331,0,0.32422186751795695,0.02245910616236272,-0.31566393940094156
24375,0,0.32422186751795695,0.02245910616236272,0.49108479485111123
24425,0,0.32422186751795695,0.02245910616236272,0.5440618389319298
24505,0,0.2494014365522746,0.00242872564960318,-0.0007379983534090595
24573,0,0.2494014365522746,0.00242872564960318,-0.02880467890827816
24668,0,0.3491620111731844,0.04630298199736645,-0.4110617278752492
24703,0,0.2992817238627295,0.010755244484772384,0.6244521738598964
24726,0,0.27434158020750204,0.005118548954743011,0.7698357494451431
24758,0,0.2494014365522746,0.00242872564960318,0.7586757887955846
24832,0,0.2992817238627295,0.010755244484772384,-0.029152558848626553
24867,0,0.2992817238627295,0.010755244484772384,0.5856996521830817
24902,0,0.2494014365522746,0.00242872564960318,0.7603354628129375
24964,0,0.19952114924181968,0.0005448987447555207,0.2865591562163914
25053,0,0.3071581139688907,0.0135830481585302,-0.3098625006152173
25172,0,0.4738627294493217,0.6716995359646399,0.2682700391621891
25192,0,0.32422186751795695,0.02245910616236272,0.46269074356890955
25272,0,0.39904229848363937,0.17817942484430957,-0.1533286390740674
25373,0,0.32422186751795695,0.02245910616236272,-0.4829121955967384
25432,0,0.3741021548284118,0.0930512644964546,-0.13461322362986278
25443,0,0.2992817238627295,0.010755244484772384,0.4240431109081367
25502,0,0.32422186751795695,0.02245910616236272,-0.3606188782812355
25585,0,0.3741021548284118,0.0930512644964546,-0.6266599050194651
25671,0,0.4738627294493217,0.6716995359646399,0.16997060443462086
25766,0,0.1745810055865922,0.00025792859000988317,0.13313479785966842
25798,0,0.14964086193136475,0.00012207240301665171,0.7671507288259678
25818,0,0.1247007182761373,5.777027293579057e-05,0.8895069463475075
25916,0,0.1745810055865922,0.00025792859000988317,-0.11577931366225118
26017,0,0.2244612928970471,0.0011507830459559412,-0.3170881331719091
26049,0,0.19952114924181968,0.0005448987447555207,0.7148412622288555
26153,0,0.2244612928970471,0.0011507830459559412,-0.26877198547885256
26185,0,0.1745810055865922,0.00025792859000988317,0.7585549176066094
26220,0,0.1745810055865922,0.00025792859000988317,0.7261931600715453
26333,0,0.2494014365522746,0.00242872564960318,-0.20508625961905416
26383,0,0.2992817238627295,0.010755244484772384,0.31934090487207256
26505,0,0.2306500216104016,0.001385234905426643,-0.27524994069340536
26627,0,0.1745810055865922,0.00025792859000988317,-0.34161613980058214
26665,0,0.19952114924181968,0.0005448987447555207,0.599983696819917
26715,0,0.19952114924181968,0.0005448987447555207,0.49444335816047635
26780,0,0.19952114924181968,0.0005448987447555207,0.21674681010390462
26800,0,0.09976057462090984,2.733862281770841e-05,0.892459848766018
26814,0,0.1247007182761373,5.777027293579057e-05,0.9079180225258363
26828,0,0.09976057462090984,2.733862281770841e-05,0.9043578122429892
26863,0,0.09976057462090984,2.733862281770841e-05,0.6940538126407371
26967,0,0.2244612928970471,0.0011507830459559412,-0.13727989009501979
27032,0,0.2244612928970471,0.0011507830459559412,0.012859602702243627
27082,0,0.27434158020750204,0.005118548954743011,0.3051279986467552
27156,0,0.19952114924181968,0.0005448987447555207,0.15981481354034952
27269,0,0.1745810055865922,0.00025792859000988317,-0.21537579997815873
27328,0,0.2244612928970471,0.0011507830459559412,0.15669688137988466
27378,0,0.27434158020750204,0.005118548954743011,0.4521050357124513
27470,0,0.2244612928970471,0.0011507830459559412,-0.10364846845439428
