step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
51,0,throughput_queueratio,0.16666666666666666,0.9812948922585794,2,0.573980779462623
170,0,throughput_queueratio,0.175,0.9438846767757382,2,0.559442338387869
265,0,throughput_queueratio,0.95,0.9376496408619314,2,0.9438248204309656
357,0,throughput_queueratio,0.75,0.9376496408619314,2,0.8438248204309657
413,0,throughput_queueratio,0.7250000000000001,0.9438846767757382,2,0.8344423383878692
457,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,2,0.6844423383878692
552,0,throughput_queueratio,0.32499999999999996,0.9438846767757382,2,0.634442338387869
641,0,throughput_queueratio,0.75,0.9376496408619314,2,0.8438248204309657
673,0,throughput_queueratio,0.7,0.9625897845171588,2,0.8312948922585794
735,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,2,0.5937948922585794
851,0,throughput_queueratio,0.475,0.9376496408619314,2,0.7063248204309657
934,0,throughput_queueratio,0.925,0.9438846767757382,2,0.934442338387869
969,0,throughput_queueratio,0.6499999999999999,0.9438846767757382,2,0.7969423383878691
998,0,throughput_queueratio,0.25,0.9688248204309656,2,0.6094124102154828
1099,0,throughput_queueratio,0.2,0.9438846767757382,2,0.5719423383878691
1206,0,throughput_queueratio,0.8,0.9376496408619314,2,0.8688248204309656
1262,0,throughput_queueratio,0.8500000000000002,0.9688248204309656,2,0.9094124102154829
1378,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,2,0.6875598563447726
1398,0,throughput_queueratio,0.925,0.9625897845171588,2,0.9437948922585795
1439,0,throughput_queueratio,0.125,0.9688248204309656,2,0.5469124102154828
1540,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,2,0.6344124102154829
1635,0,throughput_queueratio,0.8,0.9501197126895451,2,0.8750598563447726
1673,0,throughput_queueratio,0.75,0.9501197126895451,2,0.8500598563447725
1738,0,throughput_queueratio,0.275,0.9501197126895451,2,0.6125598563447725
1755,0,throughput_queueratio,0.5,0.9750598563447725,2,0.7375299281723863
