step,tl_id,previous_state,current_state,action,reward
5030,0,2_1_2_4_2,2_3_1_5_3,33,0.848463687150838
5068,0,2_3_1_5_3,3_3_1_1_0,11,0.9076596334087447
5133,0,3_3_1_1_0,1_3_2_1_1,20,0.9185288640595903
5240,0,1_3_2_1_1,2_1_2_3_2,34,0.9003433426443204
5338,0,2_1_2_3_2,2_1_1_3_3,31,0.8917597765363129
5403,0,2_1_1_3_3,3_2_2_1_0,20,0.9033311787247795
5453,0,3_2_2_1_0,1_2_2_1_1,15,0.9203910614525139
5482,0,1_2_2_1_1,1_1_3_1_2,8,0.9343517706265294
5508,0,1_1_3_1_2,1_1_1_1_3,7,0.9604581483073104
5600,0,1_1_1_1_3,2_2_1_0_0,29,0.9298691686959843
5710,0,2_2_1_0_0,1_3_3_2_1,35,0.8982813149268203
5766,0,1_3_3_2_1,2_1_4_3_2,17,0.9022644797784463
5849,0,2_1_4_3_2,2_2_1_3_3,26,0.9056699405298252
5899,0,2_2_1_3_3,2_1_2_1_0,15,0.9293019068285702
5964,0,2_1_2_1_0,1_2_3_1_1,20,0.9175977653631285
5984,0,1_2_3_1_1,1_1_3_2_2,5,0.9246767435573977
6094,0,1_1_3_2_2,2_2_1_4_3,35,0.9078212290502793
6159,0,2_2_1_4_3,2_4_2_0_0,20,0.9059948431456812
6242,0,2_4_2_0_0,1_4_2_1_1,26,0.8961170875848377
6274,0,1_4_2_1_1,1_1_3_2_2,9,0.9265304934823091
6396,0,1_1_3_2_2,2_1_1_3_3,39,0.9199235883466457
6473,0,2_1_1_3_3,3_2_2_1_0,24,0.9045026977987872
6529,0,3_2_2_1_0,0_3_3_1_1,17,0.9134620015411289
6639,0,0_3_3_1_1,1_1_3_2_2,35,0.9141523154346922
6740,0,1_1_3_2_2,2_1_1_2_3,32,0.9141523154346922
6784,0,2_1_1_2_3,3_2_1_0_0,13,0.9149477152270449
6867,0,3_2_1_0_0,1_3_2_1_1,26,0.9156937879004918
6971,0,1_3_2_1_1,1_0_3_3_2,33,0.9037566251253402
7000,0,1_0_3_3_2,2_1_0_3_3,8,0.9239970622230784
7011,0,2_1_0_3_3,2_1_1_1_0,2,0.9427603260371828
7043,0,2_1_1_1_0,1_1_2_2_1,9,0.9394016344244887
7105,0,1_1_2_2_1,1_1_2_2_2,19,0.9313123912446195
7164,0,1_1_2_2_2,2_2_1_3_3,18,0.9221659683426443
7286,0,2_2_1_3_3,5_3_3_1_0,39,0.8554469273743017
7297,0,5_3_3_1_0,3_3_3_1_1,2,0.8638268156424581
7413,0,3_3_3_1_1,5_0_6_4_2,37,0.762002817170415
7472,0,5_0_6_4_2,6_2_2_5_3,18,0.7990932872217789
7510,0,6_2_2_5_3,6_2_2_1_0,11,0.8174834941594719
7605,0,6_2_2_1_0,1_4_4_2_1,30,0.835195530726257
7649,0,1_4_4_2_1,1_1_4_3_2,13,0.8521111316311926
7753,0,1_1_4_3_2,3_3_1_6_3,33,0.8163407821229051
7872,0,3_3_1_6_3,5_5_4_1_0,38,0.7688547486033519
7910,0,5_5_4_1_0,2_6_5_2_1,11,0.8025571960627826
7996,0,2_6_5_2_1,4_1_5_4_2,27,0.7995810055865922
8019,0,4_1_5_4_2,4_2_3_4_3,6,0.8163407821229051
8084,0,4_2_3_4_3,6_3_3_1_0,20,0.8067138866719872
8143,0,6_3_3_1_0,1_4_5_2_1,18,0.8254189944134078
8181,0,1_4_5_2_1,2_1_6_3_2,11,0.842011404035274
8276,0,2_1_6_3_2,4_2_1_5_3,30,0.8449720670391061
8326,0,4_2_1_5_3,4_4_3_1_0,15,0.8405685858072857
8427,0,4_4_3_1_0,1_6_5_3_1,32,0.8196477215014544
8465,0,1_6_5_3_1,2_1_5_5_2,11,0.8352743737610381
8554,0,2_1_5_5_2,3_3_1_6_3,28,0.8268499862624783
8604,0,3_3_1_6_3,3_4_2_1_0,15,0.861489450113117
8681,0,3_4_2_1_0,1_4_4_3_1,24,0.8392746297774231
8803,0,1_4_4_3_1,4_1_6_5_2,39,0.7734603617983506
8904,0,4_1_6_5_2,5_3_1_7_3,32,0.7520949720670391
9026,0,5_3_1_7_3,6_5_5_1_0,39,0.7527932960893855
9070,0,6_5_5_1_0,2_6_5_2_1,13,0.7953910614525139
9084,0,2_6_5_2_1,3_5_6_2_2,3,0.8023743016759777
9134,0,3_5_6_2_2,3_6_1_3_3,15,0.8205695220360025
9172,0,3_6_1_3_3,4_6_2_1_0,11,0.8142458100558659
9198,0,4_6_2_1_0,1_6_2_2_1,7,0.8358938547486033
9278,0,1_6_2_2_1,3_1_4_3_2,25,0.8463687150837989
9313,0,3_1_4_3_2,3_2_1_3_3,10,0.8665393139110762
9336,0,3_2_1_3_3,4_3_1_1_0,6,0.8843054447104726
9371,0,4_3_1_1_0,1_3_1_2_1,10,0.9005460664896052
9403,0,1_3_1_2_1,2_1_2_3_2,9,0.9076596334087447
9438,0,2_1_2_3_2,2_2_1_4_3,10,0.8887750045053162
9509,0,2_2_1_4_3,3_3_2_2_0,22,0.8715083798882681
9562,0,3_3_2_2_0,1_5_3_2_1,16,0.8526536312849162
9681,0,1_5_3_2_1,3_1_4_5_2,38,0.8039541166773514
9767,0,3_1_4_5_2,5_3_1_5_3,27,0.7850200840297336
9889,0,5_3_1_5_3,6_5_3_2_0,39,0.7646648044692738
9990,0,6_5_3_2_0,1_7_5_3_1,32,0.776536312849162
10043,0,1_7_5_3_1,3_2_5_3_2,16,0.829711969960619
10072,0,3_2_5_3_2,3_2_1_4_3,8,0.8597627987910981
10185,0,3_2_1_4_3,3_4_3_1_0,36,0.8174834941594719
10265,0,3_4_3_1_0,1_7_5_2_1,25,0.7882132063375767
10291,0,1_7_5_2_1,2_4_5_3_2,7,0.8135474860335196
10314,0,2_4_5_3_2,2_4_3_3_3,6,0.8371962844728208
10406,0,2_4_3_3_3,3_5_5_1_0,29,0.7896441981866472
10471,0,3_5_5_1_0,1_5_7_3_1,20,0.7634708956568751
10515,0,1_5_7_3_1,3_1_7_3_2,13,0.8107541899441341
10637,0,3_1_7_3_2,5_4_1_6_3,39,0.7835195530726258
10741,0,5_4_1_6_3,7_5_3_1_0,33,0.7612135832679257
10752,0,7_5_3_1_0,6_5_3_1_1,2,0.7767652715450133
10817,0,6_5_3_1_1,7_1_4_2_2,20,0.7856145251396648
10837,0,7_1_4_2_2,9_1_3_3_3,5,0.7891061452513967
10875,0,9_1_3_3_3,10_3_4_2_0,11,0.7520949720670391
10934,0,10_3_4_2_0,4_5_5_3_1,18,0.7807262569832403
10954,0,4_5_5_3_1,4_4_5_4_2,5,0.784217877094972
11034,0,4_4_5_4_2,5_5_2_5_3,25,0.7545848978844216
11087,0,5_5_2_5_3,6_7_2_1_0,16,0.7479050279329609
11194,0,6_7_2_1_0,1_10_6_5_1,34,0.6616591255367283
11226,0,1_10_6_5_1,2_7_7_6_2,9,0.6854656262985364
11255,0,2_7_7_6_2,2_7_4_7_3,8,0.7104172208920811
11320,0,2_7_4_7_3,5_9_4_2_0,20,0.6962290502793296
11439,0,5_9_4_2_0,1_11_8_4_1,38,0.6025035781892054
11468,0,1_11_8_4_1,2_8_9_4_2,8,0.6236491436944775
11578,0,2_8_9_4_2,6_11_2_6_3,35,0.6012569832402235
11604,0,6_11_2_6_3,6_12_2_4_0,7,0.6203555910259821
11639,0,6_12_2_4_0,3_13_4_5_1,10,0.6238194998669859
11749,0,3_13_4_5_1,5_1_7_8_2,35,0.6710374440186527
11835,0,5_1_7_8_2,7_4_1_10_3,27,0.6606145251396648
11870,0,7_4_1_10_3,8_5_2_6_0,10,0.6757781324820431
11947,0,8_5_2_6_0,1_7_5_9_1,24,0.6765958421100833
12030,0,1_7_5_9_1,3_2_6_11_2,26,0.6587084439967029
12074,0,3_2_6_11_2,5_3_2_12_3,13,0.6792420413230469
12145,0,5_3_2_12_3,7_4_4_5_0,22,0.7108938547486033
12159,0,7_4_4_5_0,6_4_4_6_1,3,0.7145739115012858
12170,0,6_4_4_6_1,7_4_5_6_2,2,0.7159594750376873
12289,0,7_4_5_6_2,10_7_1_8_3,38,0.5974537143912462
12309,0,10_7_1_8_3,10_7_2_6_0,5,0.6203555910259821
12416,0,10_7_2_6_0,1_11_4_8_1,34,0.6368715083798883
12457,0,1_11_4_8_1,3_6_5_10_2,12,0.6473463687150838
12576,0,3_6_5_10_2,5_10_1_13_3,38,0.5502793296089385
12650,0,5_10_1_13_3,7_11_4_6_0,23,0.5774031213975348
12727,0,7_11_4_6_0,1_13_7_10_1,24,0.5223463687150838
12747,0,1_13_7_10_1,2_11_8_10_2,5,0.532122905027933
12863,0,2_11_8_10_2,7_13_2_12_3,37,0.41854425412068874
12976,0,7_13_2_12_3,11_13_7_2_0,36,0.4547807484259998
13086,0,11_13_7_2_0,2_13_12_5_1,35,0.466878664758299
13100,0,2_13_12_5_1,2_12_12_5_2,3,0.48254189944134085
13123,0,2_12_12_5_2,3_13_10_6_3,6,0.4914981821406402
13215,0,3_13_10_6_3,5_13_13_2_0,29,0.4490223463687151
13280,0,5_13_13_2_0,2_13_13_4_1,20,0.44090793665450845
13372,0,2_13_13_4_1,6_5_13_7_2,29,0.494962090981644
13383,0,6_5_13_7_2,6_6_12_7_3,2,0.5025826904318524
13421,0,6_6_12_7_3,7_6_13_4_0,11,0.5083798882681564
13516,0,7_6_13_4_0,2_12_13_8_1,30,0.45530726256983234
13539,0,2_12_13_8_1,2_11_13_8_2,6,0.4617085661080075
13616,0,2_11_13_8_2,6_13_7_9_3,24,0.45755187549880283
13726,0,6_13_7_9_3,10_13_11_1_0,35,0.4270694776979693
13767,0,10_13_11_1_0,7_13_13_3_1,12,0.4319189500753746
13781,0,7_13_13_3_1,8_12_13_3_2,3,0.43122616830717375
13801,0,8_12_13_3_2,9_13_12_4_3,5,0.4229127870887647
13881,0,9_13_12_4_3,11_13_13_2_0,25,0.3510451964465612
13931,0,11_13_13_2_0,7_13_13_3_1,15,0.4194488782477609
14017,0,7_13_13_3_1,8_5_13_7_2,27,0.46517247494901126
14073,0,8_5_13_7_2,10_9_8_9_3,17,0.4707147290946173
14090,0,10_9_8_9_3,10_9_8_8_0,4,0.46378691141260964
14176,0,10_9_8_8_0,2_13_13_11_1,27,0.41201117318435754
14241,0,2_13_13_11_1,4_7_13_13_2,20,0.4000509887381395
14282,0,4_7_13_13_2,5_9_10_13_3,12,0.40905715172474943
14350,0,5_9_10_13_3,7_12_12_7_0,21,0.4097499334929502
14457,0,7_12_12_7_0,2_13_13_12_1,34,0.3557816612031949
14525,0,2_13_13_12_1,4_7_13_13_2,21,0.4513168395849959
14542,0,4_7_13_13_2,4_8_12_13_3,4,0.4568590937306021
14559,0,4_8_12_13_3,5_9_12_12_0,4,0.4596302208034051
14612,0,5_9_12_12_0,1_11_13_12_1,16,0.4173705329431586
14731,0,1_11_13_12_1,7_2_13_13_2,38,0.43854748603351956
14769,0,7_2_13_13_2,8_4_9_13_3,11,0.46863638379001504
14822,0,8_4_9_13_3,10_6_12_8_0,16,0.4547807484259998
14926,0,10_6_12_8_0,2_11_13_10_1,33,0.401436552274541
15045,0,2_11_13_10_1,8_2_13_13_2,38,0.3889664804469274
15074,0,8_2_13_13_2,10_3_11_13_3,8,0.39727986166533646
15118,0,10_3_11_13_3,11_5_13_9_0,13,0.39589429812893495
15225,0,11_5_13_9_0,2_9_13_13_1,34,0.35224904673228696
15320,0,2_9_13_13_1,7_2_13_13_2,30,0.40559324288374565
15409,0,7_2_13_13_2,10_6_9_13_3,28,0.4270694776979693
15453,0,10_6_9_13_3,12_8_12_8_0,13,0.41390662410215473
15530,0,12_8_12_8_0,3_13_13_12_1,24,0.3564057373414914
15541,0,3_13_13_12_1,4_12_13_13_2,2,0.35086348319588534
15603,0,4_12_13_13_2,6_13_9_13_3,19,0.34393566551387766
15683,0,6_13_9_13_3,10_13_13_6_0,25,0.3370078478318701
15802,0,10_13_13_6_0,2_13_13_13_1,38,0.3177374301675978
15909,0,2_13_13_13_1,6_3_13_13_2,34,0.3833798882681564
16013,0,6_3_13_13_2,12_8_8_13_3,33,0.3771891903875144
16069,0,12_8_8_13_3,13_10_9_8_0,17,0.3688758091691051
16122,0,13_10_9_8_0,8_12_11_10_1,16,0.35363461026868837
16226,0,8_12_11_10_1,12_3_13_13_2,33,0.2856145251396648
16327,0,12_3_13_13_2,13_6_4_13_3,32,0.3771891903875144
16395,0,13_6_4_13_3,13_12_7_8_0,21,0.372339718010109
16409,0,13_12_7_8_0,12_12_8_8_1,3,0.35363461026868837
16459,0,12_12_8_8_1,13_6_11_11_2,15,0.34462844728207853
16542,0,13_6_11_11_2,13_11_7_13_3,26,0.30721823179923735
16646,0,13_11_7_13_3,13_13_12_8_0,33,0.28782034228961595
16702,0,13_13_12_8_0,7_13_13_11_1,17,0.3113749224084419
16770,0,7_13_13_11_1,12_7_13_13_2,21,0.3099893588720404
16883,0,12_7_13_13_2,13_13_5_13_3,36,0.31830274009044957
17005,0,13_13_5_13_3,13_13_13_3_0,39,0.3640263367916998
17031,0,13_13_13_3_0,11_13_13_5_1,7,0.3758036268511128
17102,0,11_13_13_5_1,13_7_13_8_2,22,0.3681830274009045
17113,0,13_7_13_8_2,13_8_12_8_3,2,0.36056242795069604
17184,0,13_8_12_8_3,13_12_13_2_0,22,0.39243038928793117
17303,0,13_12_13_2_0,2_13_13_7_1,38,0.39935820696993884
17353,0,2_13_13_7_1,5_8_13_9_2,15,0.4083643699565487
17385,0,5_8_13_9_2,5_9_10_10_3,9,0.4125210605657532
17420,0,5_9_10_10_3,7_10_11_8_0,10,0.3931231710561319
17533,0,7_10_11_8_0,2_13_13_13_1,36,0.29613372350802514
17580,0,2_13_13_13_1,4_9_13_13_2,14,0.3238449942360556
17699,0,4_9_13_13_2,9_13_7_13_3,38,0.29890485058082816
17815,0,9_13_7_13_3,13_13_12_3_0,37,0.31424581005586594
17886,0,13_13_12_3_0,6_13_13_5_1,22,0.3778819721557152
17921,0,6_13_13_5_1,7_10_13_7_2,10,0.3674902456327037
18001,0,7_10_13_7_2,10_12_9_11_3,25,0.3335439389908663
18066,0,10_12_9_11_3,13_13_10_5_0,20,0.31691717655404794
18101,0,13_13_10_5_0,9_13_13_7_1,10,0.32038108539505183
18118,0,9_13_13_7_1,10_12_13_8_2,4,0.33008003014986254
18222,0,10_12_13_8_2,13_13_5_11_3,33,0.2857419969850137
18293,0,13_13_5_11_3,13_13_10_6_0,22,0.3196883036268511
18343,0,13_13_10_6_0,8_13_13_8_1,15,0.36194799148709755
18387,0,8_13_13_8_1,11_9_13_9_2,13,0.35571295557329075
18437,0,11_9_13_9_2,13_10_9_12_3,15,0.31553161301764654
18481,0,13_10_9_12_3,13_12_11_8_0,13,0.31553161301764654
18555,0,13_12_11_8_0,6_13_13_11_1,23,0.28435643344861217
18662,0,6_13_13_11_1,10_3_13_13_2,34,0.340471756672874
18712,0,10_3_13_13_2,13_6_10_13_3,15,0.3453212290502793
18753,0,13_6_10_13_3,13_8_11_8_0,12,0.3612552097188968
18818,0,13_8_11_8_0,6_10_13_12_1,20,0.3189955218586502
18928,0,6_10_13_12_1,11_2_13_13_2,35,0.35363461026868837
19005,0,11_2_13_13_2,13_5_7_13_3,24,0.398665425201738
19097,0,13_5_7_13_3,13_9_12_6_0,29,0.398665425201738
19141,0,13_9_12_6_0,8_11_13_7_1,13,0.39589429812893495
19185,0,8_11_13_7_1,11_7_13_10_2,13,0.3529418285004877
19277,0,11_7_13_10_2,13_11_8_13_3,29,0.33008003014986254
19318,0,13_11_8_13_3,13_13_11_8_0,12,0.34393566551387766
19440,0,13_13_11_8_0,2_13_13_13_1,39,0.3224594306996541
19511,0,2_13_13_13_1,6_7_13_13_2,22,0.38758091691052576
19609,0,6_7_13_13_2,10_11_8_13_3,31,0.3903520439833289
19620,0,10_11_8_13_3,11_12_9_12_0,2,0.37649640861931355
19736,0,11_12_9_12_0,2_13_13_13_1,37,0.34601401081848004
19765,0,2_13_13_13_1,3_10_13_13_2,8,0.3681830274009045
19800,0,3_10_13_13_2,6_11_10_13_3,10,0.37649640861931355
19853,0,6_11_10_13_3,8_13_11_8_0,16,0.37164693624190825
19957,0,8_13_11_8_0,2_13_13_11_1,33,0.3212290502793296
20046,0,2_13_13_11_1,5_6_13_13_2,28,0.3903520439833289
20093,0,5_6_13_13_2,6_8_9_13_3,14,0.4277622594661701
20176,0,6_8_9_13_3,8_12_13_5_0,26,0.39381595282433257
20187,0,8_12_13_5_0,7_12_13_6_1,2,0.3882736986787265
20198,0,7_12_13_6_1,8_12_13_7_2,2,0.37303249977830977
20257,0,8_12_13_7_2,10_13_8_8_3,18,0.3882736986787265
20292,0,10_13_8_8_3,11_13_9_6_0,10,0.3806530992285182
20306,0,11_13_9_6_0,11_13_10_7_1,3,0.3709541544737075
20374,0,11_13_10_7_1,12_6_12_10_2,21,0.35502017380509
20409,0,12_6_12_10_2,13_7_10_12_3,10,0.32315221246785486
20531,0,13_7_10_12_3,13_12_13_2_0,39,0.31354748603351956
20548,0,13_12_13_2_0,12_13_13_2_1,4,0.32661612130885864
20562,0,12_13_13_2_1,12_12_13_3_2,3,0.33908619313647237
20624,0,12_12_13_3_2,13_13_7_5_3,19,0.3626407732552983
20641,0,13_13_7_5_3,13_13_8_4_0,4,0.35848408264609377
20688,0,13_13_8_4_0,9_13_10_6_1,14,0.3758036268511128
20774,0,9_13_10_6_1,13_5_13_10_2,27,0.31691717655404794
20839,0,13_5_13_10_2,13_8_7_13_3,20,0.31206770417664265
20955,0,13_8_7_13_3,13_13_11_2_0,37,0.34357541899441346
21074,0,13_13_11_2_0,5_13_13_7_1,38,0.41182827879755257
21121,0,5_13_13_7_1,9_7_13_9_2,14,0.4305333865389731
21144,0,9_7_13_9_2,9_9_11_9_3,6,0.41529218763855635
21203,0,9_9_11_9_3,12_12_12_6_0,18,0.37164693624190825
21316,0,12_12_12_6_0,2_13_13_9_1,36,0.391852116902904
21327,0,2_13_13_9_1,2_13_13_10_2,2,0.4208344417841624
21371,0,2_13_13_10_2,3_13_8_11_3,13,0.46517247494901126
21448,0,3_13_8_11_3,5_13_12_3_0,24,0.5025826904318524
21498,0,5_13_12_3_0,1_13_13_5_1,15,0.5053538175046555
21548,0,1_13_13_5_1,3_8_13_7_2,15,0.5538485412787089
21628,0,3_8_13_7_2,5_11_6_9_3,25,0.5794814667021371
21744,0,5_11_6_9_3,7_13_11_2_0,37,0.534217877094972
21773,0,7_13_11_2_0,4_13_13_3_1,8,0.5462279418285005
21844,0,4_13_13_3_1,5_8_13_3_2,22,0.5760175578611333
21966,0,5_8_13_3_2,8_12_2_6_3,39,0.6148133368803759
21992,0,8_12_2_6_3,8_13_3_3_0,7,0.6300545357807927
22033,0,8_13_3_3_0,4_13_5_3_1,12,0.6543296089385475
22107,0,4_13_5_3_1,5_6_8_4_2,23,0.6827059501640507
22169,0,5_6_8_4_2,6_8_3_6_3,19,0.6906424581005587
22258,0,6_8_3_6_3,10_11_6_1_0,28,0.5963687150837989
22368,0,10_11_6_1_0,2_13_11_2_1,35,0.5433480308416825
22412,0,2_13_11_2_1,3_7_13_3_2,13,0.5780959031657356
22528,0,3_7_13_3_2,5_12_2_5_3,37,0.6342112263899973
22557,0,5_12_2_5_3,5_13_3_3_0,8,0.6335184446217965
22616,0,5_13_3_3_0,2_13_6_4_1,18,0.6215083798882681
22717,0,2_13_6_4_1,3_3_9_5_2,32,0.6709286601046377
22767,0,3_3_9_5_2,5_6_4_6_3,15,0.7027966214418728
22880,0,5_6_4_6_3,5_10_7_2_0,36,0.6162103513550949
22999,0,5_10_7_2_0,1_13_9_3_1,38,0.5642458100558659
23088,0,1_13_9_3_1,2_6_10_5_2,28,0.6799348230912476
23105,0,2_6_10_5_2,2_8_8_5_3,4,0.6820131683958499
23161,0,2_8_8_5_3,4_10_10_1_0,17,0.6501165797128216
23226,0,4_10_10_1_0,1_13_11_2_1,20,0.6104390784431414
23249,0,1_13_11_2_1,2_10_11_2_2,6,0.6229336477699423
23314,0,2_10_11_2_2,3_13_4_3_3,20,0.6591513700452247
23325,0,3_13_4_3_3,4_13_4_2_0,2,0.6633080606544293
23348,0,4_13_4_2_0,1_13_4_2_1,6,0.6508379888268156
23440,0,1_13_4_2_1,3_8_6_4_2,29,0.713881129733085
23487,0,3_8_6_4_2,4_11_2_5_3,14,0.7006152176924142
23525,0,4_11_2_5_3,5_11_3_1_0,11,0.7338000369361467
23593,0,5_11_3_1_0,1_12_5_3_1,21,0.7208146728842513
23709,0,1_12_5_3_1,3_1_6_4_2,37,0.7953910614525139
23729,0,3_1_6_4_2,3_1_4_4_3,5,0.8115633590493926
23770,0,3_1_4_4_3,4_2_4_1_0,12,0.8261173184357542
23820,0,4_2_4_1_0,1_3_5_4_1,15,0.8275832217553903
23831,0,1_3_5_4_1,1_2_5_3_2,2,0.8399674115456238
23944,0,1_2_5_3_2,3_4_1_6_3,36,0.8095479939055358
24039,0,3_4_1_6_3,4_6_2_1_0,30,0.8100558659217877
24065,0,4_6_2_1_0,2_7_3_1_1,7,0.8365921787709497
24127,0,2_7_3_1_1,2_1_4_4_2,19,0.8619092865647037
24192,0,2_1_4_4_2,4_3_1_5_3,20,0.8376829493513089
24245,0,4_3_1_5_3,4_3_1_1_0,16,0.8557181772011635
24334,0,4_3_1_1_0,1_5_3_2_1,28,0.8456703910614525
24453,0,1_5_3_2_1,3_1_5_5_2,38,0.7893485387136987
24488,0,3_1_5_5_2,3_1_2_6_3,10,0.8324022346368715
24541,0,3_1_2_6_3,4_3_2_1_0,16,0.8521111316311927
24633,0,4_3_2_1_0,1_4_4_2_1,29,0.8268156424581006
24677,0,1_4_4_2_1,2_1_5_3_2,13,0.840782122905028
24772,0,2_1_5_3_2,3_2_1_6_3,30,0.8205307262569832
24819,0,3_2_1_6_3,5_3_2_1_0,14,0.8441756313772566
24938,0,5_3_2_1_0,1_5_4_3_1,38,0.8205307262569832
25039,0,1_5_4_3_1,3_1_6_4_2,32,0.7922341751696754
25140,0,3_1_6_4_2,5_3_1_6_3,32,0.7744413407821229
25157,0,5_3_1_6_3,5_4_1_5_0,4,0.7949365966125743
25174,0,5_4_1_5_0,3_5_2_5_1,4,0.8011716325263811
25287,0,3_5_2_5_1,4_0_3_7_2,36,0.7649871078642028
25373,0,4_0_3_7_2,4_1_1_8_3,27,0.7672253258845437
25447,0,4_1_1_8_3,6_2_1_1_0,23,0.8723105868230298
