step,tl_id,previous_state,current_state,action,reward
4419,0,2_1_0_2_3,2_1_1_0_0,6,0.6125598563447725
4481,0,2_1_1_0_0,0_1_2_1_1,19,0.5500598563447725
4504,0,0_1_2_1_1,1_0_2_1_2,6,0.7094423383878691
4584,0,1_0_2_1_2,2_1_0_3_3,25,0.5282372306464485
4634,0,2_1_0_3_3,2_1_1_0_0,15,0.7844423383878691
4663,0,2_1_1_0_0,0_1_2_1_1,8,0.6625598563447725
4686,0,0_1_2_1_1,0_0_2_1_2,6,0.5812948922585794
4787,0,0_0_2_1_2,1_2_0_3_3,32,0.5282372306464485
4816,0,1_2_0_3_3,2_2_1_0_0,8,0.8594722665602554
4851,0,2_2_1_0_0,0_2_1_1_1,10,0.5719423383878691
4889,0,0_2_1_1_1,0_0_1_1_2,11,0.6094124102154828
4939,0,0_0_1_1_2,1_1_0_1_3,15,0.6125598563447725
4977,0,1_1_0_1_3,2_2_1_0_0,11,0.6563248204309657
5096,0,2_2_1_0_0,0_3_2_2_1,38,0.5720321229050279
5218,0,0_3_2_2_1,2_0_3_4_2,39,0.9064146049481245
5235,0,2_0_3_4_2,2_1_1_4_3,4,0.9282671588188349
5282,0,2_1_1_4_3,2_1_1_0_0,14,0.5125897845171589
5311,0,2_1_1_0_0,0_1_2_1_1,8,0.6469423383878691
5334,0,0_1_2_1_1,1_0_2_1_2,6,0.5781773743016759
5396,0,1_0_2_1_2,2_0_0_1_3,19,0.5531773743016759
5446,0,2_0_0_1_3,2_1_1_0_0,15,0.7063248204309657
5475,0,2_1_1_0_0,0_1_1_0_1,8,0.6719124102154828
5558,0,0_1_1_0_1,1_0_2_1_2,26,0.5625897845171588
5620,0,1_0_2_1_2,2_1_0_2_3,19,0.7844722665602553
5643,0,2_1_0_2_3,2_1_2_0_0,6,0.7000897845171588
5660,0,2_1_2_0_0,1_1_2_0_1,4,0.5500598563447725
5758,0,1_1_2_0_1,2_0_3_2_2,31,0.4970021947326416
5838,0,2_0_3_2_2,3_1_0_3_3,25,0.837619712689545
5879,0,3_1_0_3_3,3_1_1_0_0,12,0.7688547486033519
5977,0,3_1_1_0_0,0_2_3_2_1,31,0.6001197126895451
6051,0,0_2_3_2_1,1_0_3_3_2,23,0.8345021947326415
6134,0,1_0_3_3_2,2_2_0_4_3,26,0.7282671588188347
6163,0,2_2_0_4_3,2_2_1_0_0,8,0.7875897845171588
6282,0,2_2_1_0_0,0_3_2_2_1,38,0.5501197126895451
6332,0,0_3_2_2_1,1_0_4_2_2,15,0.9282372306464485
6415,0,1_0_4_2_2,2_1_0_3_3,26,0.6438547486033519
6465,0,2_1_0_3_3,2_1_1_0_0,15,0.7875897845171588
6494,0,2_1_1_0_0,0_2_2_1_1,8,0.6563248204309657
6520,0,0_2_2_1_1,1_0_2_1_2,7,0.5719423383878691
6582,0,1_0_2_1_2,1_2_0_1_3,19,0.5500897845171588
6647,0,1_2_0_1_3,1_3_1_0_0,20,0.693854748603352
6679,0,1_3_1_0_0,0_3_2_1_1,9,0.7032372306464485
6768,0,0_3_2_1_1,2_0_3_1_2,28,0.5719722665602553
6782,0,2_0_3_1_2,2_1_1_1_3,3,0.8188248204309656
6820,0,2_1_1_1_3,2_1_2_0_0,11,0.5000897845171588
6837,0,2_1_2_0_0,0_2_2_0_1,4,0.6125598563447725
6914,0,0_2_2_0_1,1_0_3_1_2,24,0.5094722665602553
6940,0,1_0_3_1_2,2_1_0_1_3,7,0.7750598563447726
7035,0,2_1_0_1_3,2_2_1_0_0,30,0.5500897845171588
7091,0,2_2_1_0_0,0_2_3_1_1,17,0.8313547486033519
7198,0,0_2_3_1_1,1_0_3_2_2,34,0.6626197126895451
7236,0,1_0_3_2_2,2_1_0_2_3,11,0.8813547486033521
7304,0,2_1_0_2_3,4_2_2_0_0,21,0.5751496408619314
7378,0,4_2_2_0_0,1_3_4_2_1,23,0.6876795690343176
7488,0,1_3_4_2_1,3_0_6_5_2,35,0.6659167996807661
7568,0,3_0_6_5_2,4_2_0_5_3,25,0.8377394253790902
7660,0,4_2_0_5_3,5_4_2_0_0,29,0.718974461292897
7698,0,5_4_2_0_0,1_5_3_2_1,11,0.7720919792498004
7769,0,1_5_3_2_1,2_0_5_3_2,22,0.5564445331205108
7852,0,2_0_5_3_2,3_2_0_5_3,26,0.6877094972067039
7923,0,3_2_0_5_3,5_3_2_0_0,22,0.7377094972067039
8036,0,5_3_2_0_0,0_5_3_2_1,36,0.6845919792498005
8152,0,0_5_3_2_1,3_0_5_4_2,37,0.8471219074221866
8250,0,3_0_5_4_2,5_2_0_5_3,31,0.8596219074221867
8270,0,5_2_0_5_3,5_2_2_1_0,5,0.8033270151636072
8344,0,5_2_2_1_0,0_4_4_4_1,23,0.45650438946528327
8355,0,0_4_4_4_1,1_2_4_4_2,2,0.693974461292897
8456,0,1_2_4_4_2,3_6_0_7_3,32,0.39094672785315243
8533,0,3_6_0_7_3,4_6_2_0_0,24,0.7908868715083799
8559,0,4_6_2_0_0,1_7_2_2_1,7,0.7002394253790902
8636,0,1_7_2_2_1,2_0_4_4_2,24,0.5002094972067039
8671,0,2_0_4_4_2,3_1_0_4_3,10,0.7314146049481245
8715,0,3_1_0_4_3,4_2_2_0_0,13,0.5626496408619314
8762,0,4_2_2_0_0,0_2_3_2_1,14,0.6032671588188347
8830,0,0_2_3_2_1,2_0_4_3_2,21,0.6064146049481245
8871,0,2_0_4_3_2,3_2_0_3_3,12,0.7001496408619314
8960,0,3_2_0_3_3,4_4_4_0_0,28,0.5533569433359936
9070,0,4_4_4_0_0,0_5_6_3_1,35,0.7190642458100558
9174,0,0_5_6_3_1,2_0_8_4_2,33,0.8065642458100558
9257,0,2_0_8_4_2,4_2_0_7_3,26,0.8033868715083798
9343,0,4_2_0_7_3,5_4_2_0_0,27,0.731474461292897
9381,0,5_4_2_0_0,1_4_3_1_1,11,0.7595620510774141
9491,0,1_4_3_1_1,3_0_5_4_2,35,0.5346219074221867
9589,0,3_0_5_4_2,4_3_0_5_3,31,0.8283868715083799
9645,0,4_3_0_5_3,5_4_1_0_0,17,0.8002094972067038
9752,0,5_4_1_0_0,0_6_3_3_1,34,0.6096219074221868
9787,0,0_6_3_3_1,1_1_4_3_2,10,0.8501795690343177
9906,0,1_1_4_3_2,3_4_0_6_3,38,0.5127693535514765
9929,0,3_4_0_6_3,3_5_1_1_0,6,0.8939445331205107
9985,0,3_5_1_1_0,1_6_2_4_1,17,0.4658868715083799
10020,0,1_6_2_4_1,1_1_2_5_2,10,0.6376795690343177
10031,0,1_1_2_5_2,2_2_1_5_3,2,0.5439445331205108
10078,0,2_2_1_5_3,2_3_2_0_0,14,0.46888467677573825
10122,0,2_3_2_0_0,0_3_2_2_1,13,0.6126496408619313
10172,0,0_3_2_2_1,1_1_3_3_2,15,0.6001496408619313
10204,0,1_1_3_3_2,1_2_0_4_3,9,0.6345021947326417
10323,0,1_2_0_4_3,3_4_3_0_0,38,0.5252094972067038
10397,0,3_4_3_0_0,0_5_5_2_1,23,0.8690043894652832
10486,0,0_5_5_2_1,3_0_7_4_2,28,0.6690343176376696
10548,0,3_0_7_4_2,4_2_1_5_3,19,0.7564744612928971
10646,0,4_2_1_5_3,6_4_3_0_0,31,0.6190343176376696
10705,0,6_4_3_0_0,0_5_5_2_1,18,0.7908569433359935
10794,0,0_5_5_2_1,2_0_6_3_2,28,0.631474461292897
10874,0,2_0_6_3_2,6_3_0_4_3,25,0.7377693535514764
10960,0,6_3_0_4_3,8_6_3_0_0,27,0.6659766560255387
11049,0,8_6_3_0_0,1_8_4_2_1,28,0.7096817637669592
11156,0,1_8_4_2_1,4_0_7_6_2,34,0.7065941739824421
11209,0,4_0_7_6_2,5_2_1_8_3,16,0.7847116919393456
11280,0,5_2_1_8_3,7_4_4_1_0,22,0.5690642458100559
11330,0,7_4_4_1_0,1_5_5_3_1,15,0.6596518355945731
11449,0,1_5_5_3_1,7_0_9_5_2,38,0.49733140462889064
11529,0,7_0_9_5_2,10_3_1_7_3,25,0.7910664405426975
11564,0,10_3_1_7_3,11_4_1_1_0,10,0.6659766560255387
11683,0,11_4_1_1_0,0_7_6_6_1,38,0.45665403032721463
11778,0,0_7_6_6_1,3_0_9_8_2,30,0.7941839584996009
11876,0,3_0_9_8_2,5_4_0_10_3,31,0.7066540303272146
11947,0,5_4_0_10_3,8_6_3_1_0,22,0.7316241021548282
11964,0,8_6_3_1_0,5_6_4_3_1,4,0.6191241021548284
12029,0,5_6_4_3_1,8_0_5_5_2,20,0.3847715482841181
12127,0,8_0_5_5_2,11_3_1_8_3,31,0.547361332801277
12240,0,11_3_1_8_3,13_6_3_1_0,36,0.6848613328012768
12326,0,13_6_3_1_0,2_9_6_3_1,27,0.7816540303272146
12448,0,2_9_6_3_1,9_0_7_6_2,39,0.6379788507581804
12486,0,9_0_7_6_2,10_1_1_7_3,11,0.8160365123703113
12557,0,10_1_1_7_3,11_4_5_0_0,22,0.46291899441340784
12604,0,11_4_5_0_0,1_5_7_2_1,14,0.6534167996807662
12723,0,1_5_7_2_1,8_1_12_7_2,38,0.4255985634477254
12809,0,8_1_12_7_2,10_4_1_10_3,27,0.7536562250598563
12901,0,10_4_1_10_3,13_9_6_1_0,29,0.5787460095770152
12939,0,13_9_6_1_0,4_10_8_4_1,11,0.6286861532322426
12953,0,4_10_8_4_1,5_8_10_4_2,3,0.4005686352753392
13063,0,5_8_10_4_2,13_11_0_7_3,35,0.25380586592178767
13113,0,13_11_0_7_3,13_12_3_1_0,15,0.6756284916201116
13157,0,13_12_3_1_0,3_13_5_3_1,13,0.4692737430167597
13225,0,3_13_5_3_1,11_2_9_4_2,21,0.43492118914604944
13326,0,11_2_9_4_2,13_10_0_7_3,32,0.48504090183559456
13382,0,13_10_0_7_3,13_12_3_1_0,17,0.6381284916201118
13492,0,13_12_3_1_0,1_13_8_7_1,35,0.45374600957701516
13512,0,1_13_8_7_1,4_9_8_8_2,5,0.6756284916201116
13634,0,4_9_8_8_2,9_13_0_10_3,39,0.26633579409417396
13693,0,9_13_0_10_3,11_13_3_1_0,18,0.7349810454908221
13749,0,11_13_3_1_0,1_13_5_7_1,17,0.494303671189146
13787,0,1_13_5_7_1,8_4_6_8_2,11,0.481803671189146
13867,0,8_4_6_8_2,13_12_0_11_3,25,0.31016061452513966
13956,0,13_12_0_11_3,13_13_4_1_0,28,0.5256883479648842
14042,0,13_13_4_1_0,6_13_6_7_1,27,0.5600708300079809
14107,0,6_13_6_7_1,9_1_9_9_2,20,0.584981045490822
14118,0,9_1_9_9_2,10_4_6_9_3,2,0.4850109736632083
14204,0,10_4_6_9_3,13_12_11_1_0,27,0.19454309656823618
14218,0,13_12_11_1_0,10_13_12_3_1,3,0.4945730247406225
14334,0,10_13_12_3_1,13_1_13_7_2,37,0.22574820430965678
14372,0,13_1_13_7_2,13_3_4_8_3,11,0.7068635275339186
14461,0,13_3_4_8_3,13_7_13_1_0,28,0.33198324022346365
14502,0,13_7_13_1_0,3_9_13_2_1,12,0.6005985634477254
14579,0,3_9_13_2_1,12_1_13_6_2,24,0.3694233838786911
14632,0,12_1_13_6_2,13_7_5_8_3,16,0.5100708300079808
14736,0,13_7_5_8_3,13_10_13_1_0,33,0.36330806065442933
14753,0,13_10_13_1_0,10_11_13_2_1,4,0.5851606145251396
14854,0,10_11_13_2_1,13_1_13_6_2,32,0.24136572226656022
14973,0,13_1_13_6_2,13_7_1_13_3,38,0.5882482043096569
15095,0,13_7_1_13_3,13_13_11_1_0,39,0.628955506783719
15211,0,13_13_11_1_0,1_13_13_7_1,37,0.6757482043096569
15327,0,1_13_13_7_1,6_1_13_12_2,37,0.6694533120510774
15404,0,6_1_13_12_2,10_5_4_13_3,24,0.6725708300079809
15520,0,10_5_4_13_3,13_12_11_1_0,37,0.4726606145251397
15534,0,13_12_11_1_0,10_12_11_5_1,3,0.6226905426975259
15581,0,10_12_11_5_1,13_2_13_8_2,14,0.21639565043894646
15634,0,13_2_13_8_2,13_9_3_10_3,16,0.36013068635275336
15699,0,13_9_3_10_3,13_12_11_1_0,20,0.3695430965682362
15821,0,13_12_11_1_0,1_13_13_12_1,39,0.38836791699920187
15838,0,1_13_13_12_1,3_13_13_13_2,4,0.6133978451715882
15888,0,3_13_13_13_2,5_13_2_13_3,15,0.2507182761372705
15941,0,5_13_2_13_3,8_13_13_2_0,16,0.36327813248204305
16006,0,8_13_13_2_0,1_13_13_11_1,20,0.35707302474062247
16092,0,1_13_13_11_1,6_3_13_13_2,27,0.4382482043096568
16208,0,6_3_13_13_2,12_10_1_13_3,37,0.5101606145251396
16237,0,12_10_1_13_3,13_11_4_10_0,8,0.6133379888268156
16350,0,13_11_4_10_0,1_13_11_13_1,36,0.24460295291300874
16472,0,1_13_11_13_1,7_1_13_13_2,39,0.6351306863527533
16513,0,7_1_13_13_2,9_3_4_13_3,12,0.7162759377494015
16551,0,9_3_4_13_3,11_5_9_7_0,11,0.36318834796488425
16670,0,11_5_9_7_0,1_9_13_13_1,38,0.31016061452513966
16759,0,1_9_13_13_1,6_1_13_13_2,28,0.6757182761372704
16779,0,6_1_13_13_2,7_3_11_13_3,5,0.5444832402234636
16847,0,7_3_11_13_3,11_6_13_1_0,21,0.28504090183559455
16945,0,11_6_13_1_0,1_12_13_11_1,31,0.4289255786113328
16980,0,1_12_13_11_1,3_4_13_12_2,10,0.5975708300079807
16991,0,3_4_13_12_2,3_5_11_13_3,2,0.33818834796488423
17089,0,3_5_11_13_3,10_13_13_2_0,31,0.18207302474062245
17130,0,10_13_13_2_0,2_13_13_6_1,12,0.5788657222665601
17171,0,2_13_13_6_1,9_5_13_8_2,12,0.32889565043894653
17245,0,9_5_13_8_2,12_13_6_11_3,23,0.2790153631284916
17325,0,12_13_6_11_3,13_13_12_1_0,25,0.4321029529130087
17390,0,13_13_12_1_0,3_13_13_6_1,20,0.4913956504389465
17467,0,3_13_13_6_1,9_3_13_10_2,24,0.4288956504389465
17541,0,9_3_13_10_2,13_7_4_13_3,23,0.4570730247406225
17618,0,13_7_4_13_3,13_11_13_2_0,24,0.4352204708699121
17710,0,13_11_13_2_0,1_13_13_9_1,29,0.4664255786113328
17775,0,1_13_13_9_1,6_1_13_13_2,20,0.5569832402234637
17864,0,6_1_13_13_2,11_9_4_13_3,28,0.4164255786113328
17968,0,11_9_4_13_3,13_13_12_1_0,33,0.4977204708699121
18084,0,13_13_12_1_0,1_13_13_7_1,37,0.6038657222665602
18200,0,1_13_13_7_1,5_1_13_13_2,37,0.6694533120510774
18292,0,5_1_13_13_2,10_6_5_13_3,29,0.6569832402234637
18354,0,10_6_5_13_3,13_9_13_3_0,19,0.5258080606544293
18389,0,13_9_13_3_0,5_10_13_9_1,10,0.4070430965682362
18496,0,5_10_13_9_1,13_1_13_13_2,34,0.257132881085395
18615,0,13_1_13_13_2,13_6_1_13_3,38,0.6226007581803672
18674,0,13_6_1_13_3,13_9_7_2_0,18,0.6944233838786911
18706,0,13_9_7_2_0,5_10_9_8_1,9,0.43195331205107734
18717,0,5_10_9_8_1,5_8_10_9_2,2,0.3163357940941739
18779,0,5_8_10_9_2,12_13_1_12_3,19,0.16960295291300873
18898,0,12_13_1_12_3,13_13_11_1_0,38,0.3883379888268156
18948,0,13_13_11_1_0,3_13_13_4_1,15,0.6788357940941739
19004,0,3_13_13_4_1,9_1_13_7_2,17,0.4162759377494014
19042,0,9_1_13_7_2,13_8_5_8_3,11,0.40386572226656026
19113,0,13_8_5_8_3,13_11_13_1_0,22,0.2883379888268156
19211,0,13_11_13_1_0,1_13_13_4_1,31,0.48818834796488425
19330,0,1_13_13_4_1,8_1_13_8_2,38,0.6131584197924979
19359,0,8_1_13_8_2,9_4_9_9_3,8,0.6975409018355945
19373,0,9_4_9_9_3,10_4_11_6_0,3,0.31007083000798086
19465,0,10_4_11_6_0,1_9_13_12_1,29,0.22263068635275338
19566,0,1_9_13_12_1,7_0_13_13_2,32,0.5601007581803672
19640,0,7_0_13_13_2,11_5_2_13_3,23,0.6287759377494014
19666,0,11_5_2_13_3,13_6_8_7_0,7,0.4882182761372705
19746,0,13_6_8_7_0,3_12_12_12_1,25,0.22586791699920186
19757,0,3_12_12_12_1,4_10_13_12_2,2,0.45086791699920187
19834,0,4_10_13_12_2,9_13_1_13_3,24,0.19142557861133278
19872,0,9_13_1_13_3,12_13_9_7_0,11,0.4227803272146847
19955,0,12_13_9_7_0,1_13_11_12_1,26,0.29457302474062247
19978,0,1_13_11_12_1,6_8_13_13_2,6,0.4664854349561053
20046,0,6_8_13_13_2,10_13_2_13_3,21,0.23519054269752593
20108,0,10_13_2_13_3,12_13_9_2_0,19,0.42580806065442933
20173,0,12_13_9_2_0,4_13_12_10_1,20,0.3789854349561053
20286,0,4_13_12_10_1,11_1_13_13_2,36,0.4008379888268156
20378,0,11_1_13_13_2,13_7_3_13_3,29,0.6226606145251395
20410,0,13_7_3_13_3,13_8_6_7_0,9,0.5601007581803672
20475,0,13_8_6_7_0,5_11_10_12_1,20,0.26645550678371904
20492,0,5_11_10_12_1,8_9_11_13_2,4,0.37901536312849154
20593,0,8_9_11_13_2,12_13_1_13_3,32,0.19148543495610532
20682,0,12_13_1_13_3,13_13_5_2_0,28,0.603835794094174
20696,0,13_13_5_2_0,10_13_5_6_1,3,0.5413657222665602
20722,0,10_13_5_6_1,10_7_6_8_2,7,0.25692338387869107
20820,0,10_7_6_8_2,13_13_1_10_3,31,0.2476905426975259
20900,0,13_13_1_10_3,13_13_5_1_0,25,0.5975708300079807
20944,0,13_13_5_1_0,3_13_7_2_1,13,0.5942737430167597
20979,0,3_13_7_2_1,9_4_9_3_2,10,0.4349211891460494
20996,0,9_4_9_3_2,10_6_7_4_3,4,0.3880686352753392
21106,0,10_6_7_4_3,13_13_13_1_0,35,0.1852503990422984
21135,0,13_13_13_1_0,9_13_13_1_1,8,0.6101606145251397
21257,0,9_13_13_1_1,13_1_13_4_2,39,0.31630586592178767
21349,0,13_1_13_4_2,13_5_1_6_3,29,0.7599211891460496
21396,0,13_5_1_6_3,13_7_5_1_0,14,0.6286861532322426
21479,0,13_7_5_1_0,4_11_9_5_1,26,0.42559856344772545
21568,0,4_11_9_5_1,9_2_12_8_2,28,0.550658419792498
21639,0,9_2_12_8_2,13_4_2_9_3,22,0.6005985634477253
21755,0,13_4_2_9_3,13_10_10_0_0,37,0.4757182761372705
21871,0,13_10_10_0_0,1_13_13_3_1,37,0.6943934557063048
21963,0,1_13_13_3_1,8_1_13_5_2,29,0.7162160814046289
22055,0,8_1_13_5_2,10_7_1_5_3,29,0.6505087789305667
22105,0,10_7_1_5_3,10_9_6_0_0,15,0.638038707102953
22164,0,10_9_6_0_0,2_9_8_2_1,18,0.5004489225857941
22235,0,2_9_8_2_1,7_1_11_4_2,22,0.5254788507581803
22261,0,7_1_11_4_2,7_1_5_5_3,7,0.616006584197925
22329,0,7_1_5_5_3,10_3_10_0_0,21,0.3910963687150838
22364,0,10_3_10_0_0,2_3_10_1_1,10,0.6253292098962491
22423,0,2_3_10_1_1,7_0_10_2_2,18,0.4597715482841181
22455,0,7_0_10_2_2,7_1_3_2_3,9,0.6127693535514764
22487,0,7_1_3_2_3,7_2_8_1_0,9,0.45662410215482835
22609,0,7_2_8_1_0,0_4_11_3_1,39,0.4597416201117318
22716,0,0_4_11_3_1,3_0_11_5_2,34,0.8160365123703113
22775,0,3_0_11_5_2,5_2_1_6_3,18,0.8034167996807662
22789,0,5_2_1_6_3,5_3_5_3_0,3,0.5940642458100558
22908,0,5_3_5_3_0,0_4_8_6_1,38,0.3722715482841181
23009,0,0_4_8_6_1,3_0_10_8_2,32,0.7848314046288907
23098,0,3_0_10_8_2,4_5_0_9_3,28,0.7472416201117318
23172,0,4_5_0_9_3,5_6_2_1_0,23,0.7284167996807661
23279,0,5_6_2_1_0,0_8_4_3_1,34,0.6565642458100558
23380,0,0_8_4_3_1,3_0_7_4_2,32,0.8002992817238628
23442,0,3_0_7_4_2,5_1_0_5_3,19,0.8064744612928971
23561,0,5_1_0_5_3,7_3_3_0_0,38,0.622151835594573
23578,0,7_3_3_0_0,3_3_4_1_1,4,0.8845919792498005
23670,0,3_3_4_1_1,6_0_5_3_2,29,0.4252992817238627
23726,0,6_0_5_3_2,7_2_0_3_3,17,0.7627394253790902
23806,0,7_2_0_3_3,8_3_2_0_0,25,0.5909167996807662
23874,0,8_3_2_0_0,1_4_4_2_1,21,0.7220919792498004
23897,0,1_4_4_2_1,1_1_4_3_2,6,0.6939146049481245
24016,0,1_1_4_3_2,3_4_0_6_3,38,0.4658868715083799
24039,0,3_4_0_6_3,4_4_1_1_0,6,0.8877094972067039
24158,0,4_4_1_1_0,0_8_3_7_1,38,0.4253591380686353
24241,0,0_8_3_7_1,2_0_4_7_2,26,0.859651835594573
24330,0,2_0_4_7_2,4_2_0_8_3,28,0.7034167996807661
24392,0,4_2_0_8_3,5_4_2_1_0,19,0.7533569433359936
24487,0,5_4_2_1_0,1_5_3_3_1,30,0.6377394253790902
24597,0,1_5_3_3_1,2_0_6_4_2,35,0.7721219074221868
24647,0,2_0_6_4_2,3_1_0_5_3,15,0.8595620510774142
24760,0,3_1_0_5_3,5_3_2_1_0,36,0.6033270151636073
24795,0,5_3_2_1_0,1_3_4_1_1,10,0.8751795690343176
24830,0,1_3_4_1_1,3_0_4_1_2,10,0.5564146049481244
24928,0,3_0_4_1_2,5_2_0_3_3,31,0.5377094972067039
25020,0,5_2_0_3_3,6_4_2_0_0,29,0.7846219074221866
25121,0,6_4_2_0_0,0_5_4_3_1,32,0.7596219074221868
25150,0,0_5_4_3_1,2_1_4_4_2,8,0.8127094972067039
25260,0,2_1_4_4_2,3_4_0_6_3,35,0.48776935355147644
25283,0,3_4_0_6_3,3_4_1_1_0,6,0.8626795690343176
25396,0,3_4_1_1_0,0_5_2_5_1,36,0.4783569433359936
25488,0,0_5_2_5_1,2_0_2_6_2,29,0.8658270151636072
25607,0,2_0_2_6_2,3_2_0_7_3,38,0.7627394253790902
25726,0,3_2_0_7_3,4_3_1_0_0,38,0.903297086991221
25773,0,4_3_1_0_0,0_4_2_1_1,14,0.9188846767757382
25826,0,0_4_2_1_1,1_0_2_2_2,16,0.6375897845171588
25852,0,1_0_2_2_2,1_0_0_2_3,7,0.6750598563447725
25905,0,1_0_0_2_3,1_1_2_0_0,16,0.559442338387869
26012,0,1_1_2_0_0,0_2_3_2_1,34,0.6470021947326416
26086,0,0_2_3_2_1,1_0_4_2_2,23,0.8626496408619315
26169,0,1_0_4_2_2,2_1_0_3_3,26,0.7345021947326416
26219,0,2_1_0_3_3,3_2_1_0_0,15,0.7844722665602553
26323,0,3_2_1_0_0,0_2_2_1_1,33,0.6469722665602553
26343,0,0_2_2_1_1,1_1_2_1_2,5,0.8782073024740622
26405,0,1_1_2_1_2,2_1_0_2_3,19,0.5219722665602553
26428,0,2_1_0_2_3,2_1_1_0_0,6,0.7063248204309657
26457,0,2_1_1_0_0,0_2_1_1_1,8,0.5531773743016759
