step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
36,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666668,0.9863073721108555
36,0,throughput_queueratio,0.16666666666666666,0.9875299281723863,3,0.4402877538352399
107,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,37.232,0.9738874564293558
107,0,throughput_queueratio,0.05,0.9750598563447725,3,0.35835328544825756
211,0,avg_vehicle_number,1.75,1.75,36.91377777777779,0.9525922269312271
211,0,throughput_queueratio,0.55,0.9563547486033519,3,0.685451582867784
252,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.595555555555556,0.9567342725285402
252,0,throughput_queueratio,0.825,0.9563547486033519,3,0.8687849162011173
305,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.595555555555556,0.9628066553315521
305,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
340,0,avg_vehicle_number,1.5,1.5,35.64088888888888,0.9579135075818037
340,0,throughput_queueratio,0.4,0.9501197126895451,3,0.5833732375631817
411,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,37.23200000000002,0.9589660029604163
411,0,throughput_queueratio,0.25,0.9625897845171588,3,0.4875299281723862
470,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.913777777777774,0.9616222789443267
470,0,throughput_queueratio,0.55,0.9688248204309656,3,0.6896082734769885
496,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.32266666666666,0.9669711611052393
496,0,throughput_queueratio,0.4499999999999999,0.9750598563447725,3,0.6250199521149241
603,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.86844444444444,0.9611227172433219
603,0,throughput_queueratio,0.175,0.9625897845171588,3,0.4375299281723863
638,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.959111111111135,0.9691007069758244
638,0,throughput_queueratio,0.8500000000000002,0.9688248204309656,3,0.8896082734769887
691,0,avg_vehicle_number,1.25,1.25,36.91377777777779,0.9661373049508766
691,0,throughput_queueratio,0.25,0.9563547486033519,3,0.48545158286778395
804,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,37.232,0.9447906221649238
804,0,throughput_queueratio,0.4,0.9376496408619314,3,0.5792165469539771
821,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,35.64088888888889,0.9625897845171588
821,0,throughput_queueratio,0.8999999999999998,0.9625897845171588,3,0.9208632615057195
928,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.9137777777778,0.9548497399345021
928,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
1044,0,avg_vehicle_number,1.75,1.75,38.18666666666667,0.9541724860335196
1044,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,3,0.8812948922585795
1148,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,37.232,0.9477749128587117
1148,0,throughput_queueratio,0.925,0.9438846767757382,3,0.9312948922585794
1237,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,37.232,0.9373298954304541
1237,0,throughput_queueratio,0.825,0.9314146049481244,3,0.860471534982708
1287,0,avg_vehicle_number,2.111111111111111,2.111111111111111,35.64088888888891,0.9407671588188349
1287,0,throughput_queueratio,0.7,0.9251795690343176,3,0.7750598563447726
1379,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,35.640888888888895,0.934532122905028
1379,0,throughput_queueratio,0.375,0.9314146049481244,3,0.5604715349827082
1456,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,38.504888888888885,0.9588796805023316
1456,0,throughput_queueratio,0.7250000000000001,0.9563547486033519,3,0.8021182495344507
1497,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,37.55022222222222,0.97040999905312
1497,0,throughput_queueratio,0.6000000000000001,0.9750598563447725,3,0.7250199521149243
1601,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.9137777777778,0.9495822095935273
1601,0,throughput_queueratio,0.30000000000000004,0.9438846767757382,3,0.5146282255919128
1684,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,35.640888888888895,0.934532122905028
1684,0,throughput_queueratio,0.825,0.9189445331205107,3,0.8563148443735035
1728,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,34.367999999999995,0.9628207117732257
1728,0,throughput_queueratio,0.6499999999999999,0.9563547486033519,3,0.7521182495344506
1820,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.959111111111106,0.9636933306965937
1820,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,3,0.5375299281723862
1843,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,33.095111111111116,0.9647480661796304
1843,0,throughput_queueratio,0.7250000000000001,0.9688248204309656,3,0.8062749401436552
1941,0,avg_vehicle_number,1.25,1.25,36.595555555555556,0.9658428467330581
1941,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,3,0.4208632615057197
2063,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.913777777777774,0.9435621749181275
2063,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,3,0.8312948922585792
2173,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.232,0.942552404144583
2173,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,3,0.9625498802873106
2229,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.64088888888891,0.9555753691141261
2229,0,throughput_queueratio,0.875,0.9625897845171588,3,0.9041965948390529
2315,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.913777777777774,0.9413046619148526
2315,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,3,0.5958832136206439
2368,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.913777777777774,0.9646322962820266
2368,0,throughput_queueratio,0.675,0.9625897845171588,3,0.7708632615057196
2487,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.504888888888885,0.9509441802483956
2487,0,throughput_queueratio,0.4,0.9501197126895451,3,0.5833732375631817
2522,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.959111111111135,0.9559685074405498
2522,0,throughput_queueratio,0.95,0.9563547486033519,3,0.9521182495344506
2626,0,avg_vehicle_number,2.0,2.0,38.18666666666667,0.9476256983240223
2626,0,throughput_queueratio,0.25,0.9501197126895451,3,0.4833732375631817
2652,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,37.86844444444445,0.9662574527017511
2652,0,throughput_queueratio,0.825,0.9688248204309656,3,0.8729416068103218
2699,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,37.550222222222224,0.961532998769056
2699,0,throughput_queueratio,0.175,0.9501197126895451,3,0.43337323756318175
2776,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.9137777777778,0.955602244268927
2776,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
2826,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.640888888888895,0.9641485434956105
2826,0,throughput_queueratio,0.6000000000000001,0.9625897845171588,3,0.7208632615057197
2852,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.04977777777778,0.9730786299796377
2852,0,throughput_queueratio,0.375,0.9750598563447725,3,0.5750199521149242
2872,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555556,0.9802361125751028
2872,0,throughput_queueratio,0.175,0.9812948922585794,3,0.4437649640861931
2907,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,35.00444444444445,0.9809547993905536
2907,0,throughput_queueratio,0.125,0.9812948922585794,3,0.41043163075285977
2996,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.91377777777779,0.9623747832787517
2996,0,throughput_queueratio,0.25,0.9625897845171588,3,0.4875299281723862
3118,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,39.45955555555556,0.9359400342404037
3118,0,throughput_queueratio,0.7,0.9314146049481244,3,0.7771382016493747
3210,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.18666666666666,0.9403514897579144
3210,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,3,0.9604715349827083
3281,0,avg_vehicle_number,2.75,2.75,37.23200000000002,0.9261388053287495
3281,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,3,0.7875698324022347
3292,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.18666666666668,0.9432611731843575
3292,0,throughput_queueratio,0.55,0.9501197126895451,3,0.6833732375631817
3339,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.913777777777774,0.9435621749181275
3339,0,throughput_queueratio,0.05,0.9376496408619314,3,0.3458832136206438
3416,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.59555555555555,0.9468666504736458
3416,0,throughput_queueratio,0.35,0.9314146049481244,3,0.5438048683160415
3511,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,36.9137777777778,0.933779618570603
3511,0,throughput_queueratio,0.6000000000000001,0.9189445331205107,3,0.7063148443735036
3579,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.913777777777774,0.9473246965902523
3579,0,throughput_queueratio,0.75,0.9438846767757382,3,0.8146282255919127
3650,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.232,0.942552404144583
3650,0,throughput_queueratio,0.525,0.9376496408619314,3,0.6625498802873104
3661,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,35.959111111111106,0.9451537548820883
3661,0,throughput_queueratio,0.55,0.9563547486033519,3,0.685451582867784
3726,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,36.91377777777779,0.9375421402427279
3726,0,throughput_queueratio,0.05,0.9314146049481244,3,0.3438048683160415
3818,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,37.232,0.9276309506756434
3818,0,throughput_queueratio,0.5,0.9314146049481244,3,0.6438048683160414
3844,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,35.64088888888889,0.9220620510774142
3844,0,throughput_queueratio,0.7250000000000001,0.9251795690343176,3,0.7917265230114392
3951,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.504888888888885,0.9177593610046632
3951,0,throughput_queueratio,0.175,0.9127094972067039,3,0.42090316573556796
4013,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.5048888888889,0.9235306339166167
4013,0,throughput_queueratio,0.8500000000000002,0.9251795690343176,3,0.8750598563447727
4081,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.504888888888885,0.9062168151807563
4081,0,throughput_queueratio,0.475,0.906474461292897,3,0.6188248204309656
4149,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.504888888888885,0.9040525878387737
4149,0,throughput_queueratio,0.525,0.9002394253790902,3,0.6500798084596967
4169,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,35.959111111111106,0.9111645325554951
4169,0,throughput_queueratio,0.525,0.9127094972067039,3,0.6542364990689014
4219,0,avg_vehicle_number,2.388888888888889,2.388888888888889,37.86844444444444,0.936916107225013
4219,0,throughput_queueratio,0.125,0.9438846767757382,3,0.3979615589252461
4287,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.504888888888885,0.9357945888545177
4287,0,throughput_queueratio,0.375,0.9189445331205107,3,0.5563148443735035
4397,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.18666666666666,0.8996159217877094
4397,0,throughput_queueratio,0.525,0.8877693535514765,3,0.6459231178504922
4516,0,avg_vehicle_number,4.666666666666667,4.666666666666667,38.504888888888885,0.8788032688489773
4516,0,throughput_queueratio,0.875,0.8752992817238627,3,0.875099760574621
4623,0,avg_vehicle_number,4.694444444444445,4.694444444444445,38.5048888888889,0.8780818597349832
4623,0,throughput_queueratio,0.95,0.8690642458100558,3,0.9230214152700186
4736,0,avg_vehicle_number,4.555555555555555,4.555555555555555,38.504888888888885,0.881688905304954
4736,0,throughput_queueratio,0.8500000000000002,0.8752992817238627,3,0.8584330939079544
4747,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.504888888888885,0.8925100420148668
4747,0,throughput_queueratio,0.8999999999999998,0.9002394253790902,3,0.9000798084596967
4857,0,avg_vehicle_number,5.083333333333333,5.083333333333333,38.504888888888885,0.8679821321390646
4857,0,throughput_queueratio,0.05,0.8690642458100558,3,0.3230214152700186
4868,0,avg_vehicle_number,4.583333333333333,4.583333333333333,38.504888888888885,0.8809674961909599
4868,0,throughput_queueratio,0.875,0.8940043894652833,3,0.8813347964884278
4879,0,avg_vehicle_number,4.194444444444445,4.194444444444445,37.232,0.8873430263095068
4879,0,throughput_queueratio,0.05,0.8815343176376695,3,0.3271781058792232
4899,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.18666666666666,0.9228933891992551
4899,0,throughput_queueratio,0.05,0.9314146049481244,3,0.3438048683160415
4937,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.504888888888885,0.904773996952768
4937,0,throughput_queueratio,0.125,0.9002394253790902,3,0.38341314179303004
5035,0,avg_vehicle_number,4.277777777777778,4.277777777777778,40.096,0.8933116076970825
5035,0,throughput_queueratio,0.275,0.8690642458100558,3,0.4730214152700187
5139,0,avg_vehicle_number,5.222222222222222,5.222222222222222,38.82311111111111,0.8654867661873797
5139,0,throughput_queueratio,0.7749999999999998,0.8441241021548284,3,0.7980413673849426
5153,0,avg_vehicle_number,4.638888888888889,4.638888888888889,39.45955555555556,0.8824394034961254
5153,0,throughput_queueratio,0.825,0.8815343176376695,3,0.8438447725458899
5218,0,avg_vehicle_number,4.888888888888889,4.888888888888889,38.504888888888885,0.8730319959370239
5218,0,throughput_queueratio,0.07500000000000001,0.8690642458100558,3,0.33968808193668526
5331,0,avg_vehicle_number,4.944444444444445,4.944444444444445,37.23200000000002,0.8671990641264384
5331,0,throughput_queueratio,0.5,0.8877693535514765,3,0.6292564511838256
5408,0,avg_vehicle_number,5.416666666666667,5.416666666666667,38.504888888888885,0.8593252227711343
5408,0,throughput_queueratio,0.8999999999999998,0.862829209896249,3,0.8876097366320829
5518,0,avg_vehicle_number,4.833333333333333,4.833333333333333,38.504888888888885,0.8744748141650123
5518,0,throughput_queueratio,0.6000000000000001,0.8752992817238627,3,0.6917664272412877
5583,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.504888888888885,0.9018883604967911
5583,0,throughput_queueratio,0.875,0.906474461292897,3,0.8854914870976324
5645,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,37.23200000000002,0.9067409158191282
5645,0,throughput_queueratio,0.5,0.9002394253790902,3,0.6334131417930301
5725,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,37.232,0.9045026977987872
5725,0,throughput_queueratio,0.475,0.8877693535514765,3,0.6125897845171587
5781,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,36.913777777777774,0.9059369581968792
5781,0,throughput_queueratio,0.625,0.8877693535514765,3,0.7125897845171588
5897,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,39.77777777777778,0.9001396648044693
5897,0,throughput_queueratio,0.4250000000000001,0.8940043894652833,3,0.5813347964884278
5920,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,39.45955555555556,0.9218609208866463
5920,0,throughput_queueratio,0.925,0.9127094972067039,3,0.920903165735568
6027,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.504888888888885,0.8881815873309017
6027,0,throughput_queueratio,0.15000000000000002,0.8690642458100558,3,0.3896880819366853
6062,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,39.77777777777778,0.9050279329608939
6062,0,throughput_queueratio,0.8500000000000002,0.8940043894652833,3,0.8646681298217612
6106,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,39.77777777777778,0.9141061452513967
6106,0,throughput_queueratio,0.25,0.8940043894652833,3,0.46466812982176114
6192,0,avg_vehicle_number,3.5,3.5,38.5048888888889,0.909102451636733
6192,0,throughput_queueratio,0.32499999999999996,0.906474461292897,3,0.5188248204309657
6233,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,37.232000000000006,0.9209162966146206
6233,0,throughput_queueratio,0.675,0.9251795690343176,3,0.758393189678106
6280,0,avg_vehicle_number,2.638888888888889,2.638888888888889,36.913777777777774,0.9285120882296282
6280,0,throughput_queueratio,0.30000000000000004,0.9314146049481244,3,0.5104715349827081
6339,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,39.45955555555555,0.9472033249234096
6339,0,throughput_queueratio,0.35,0.9563547486033519,3,0.5521182495344507
6416,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.5048888888889,0.9321875432845469
