step,tl_id,reward_type,previous,current,max,reward
2280,0,vehicle_cumulative_delay,31199,20683,176749.71428571417,0.8829814232878128
2280,0,reward_with_penalty,0.8829814232878128,0.8829814232878128,0.994328796986259,-0.11134737369844616
2280,0,throughput_queueratio,0.9750000000000002,0.9501197126895451,3,0.9667065708965152
2390,0,vehicle_cumulative_delay,20683,40751,176749.71428571417,0.7694423430064141
2390,0,reward_with_penalty,0.7694423430064141,0.7694423430064141,0.9968273171575148,-0.2273849741511007
2390,0,throughput_queueratio,0.925,0.9314146049481244,3,0.9271382016493748
2458,0,vehicle_cumulative_delay,40751,21150,176749.71428571417,0.8803392690875232
2458,0,reward_with_penalty,0.8803392690875232,0.8803392690875232,0.7471242672706696,0.13321500181685364
2458,0,throughput_queueratio,0.875,0.9625897845171588,3,0.9041965948390529
2556,0,vehicle_cumulative_delay,21150,18217,176749.71428571417,0.896933355317608
2556,0,reward_with_penalty,0.896933355317608,0.896933355317608,0.9859363729567544,-0.08900301763914642
2556,0,throughput_queueratio,0.525,0.9501197126895451,3,0.6667065708965151
2570,0,vehicle_cumulative_delay,18217,12181,176749.71428571417,0.9310833397992965
2570,0,reward_with_penalty,0.9310833397992965,0.9310833397992965,0.07585818002124355,0.8552251597780529
2570,0,throughput_queueratio,0.7749999999999998,0.9625897845171588,3,0.8375299281723861
2662,0,vehicle_cumulative_delay,12181,16571,176749.71428571417,0.9062459587730187
2662,0,reward_with_penalty,0.9062459587730187,0.9062459587730187,0.9729680917669681,-0.06672213299394936
2662,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,3,0.366706570896515
2676,0,vehicle_cumulative_delay,16571,7088,176749.71428571417,0.9598980964204428
2676,0,reward_with_penalty,0.9598980964204428,0.9598980964204428,0.051335793115316275,0.9085623033051264
2676,0,throughput_queueratio,0.7250000000000001,0.9688248204309656,3,0.8062749401436552
2759,0,vehicle_cumulative_delay,7088,15253,176749.71428571417,0.9137028307986758
2759,0,reward_with_penalty,0.9137028307986758,0.9137028307986758,0.9595604351819967,-0.04585760438332098
2759,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,3,0.366706570896515
2869,0,vehicle_cumulative_delay,15253,24158,176749.71428571417,0.8633208540244154
2869,0,reward_with_penalty,0.8633208540244154,0.8633208540244154,0.9938389829390936,-0.13051812891467818
2869,0,throughput_queueratio,0.6499999999999999,0.9438846767757382,3,0.7479615589252461
2943,0,vehicle_cumulative_delay,24158,23533,176749.71428571417,0.8668569276329401
2943,0,reward_with_penalty,0.8668569276329401,0.8668569276329401,0.8807970779778823,-0.013940150344942226
2943,0,throughput_queueratio,0.875,0.9438846767757382,3,0.8979615589252461
3038,0,vehicle_cumulative_delay,23533,31587,176749.71428571417,0.8212896686840471
3038,0,reward_with_penalty,0.8212896686840471,0.8212896686840471,0.9770226300899744,-0.1557329614059273
3038,0,throughput_queueratio,0.575,0.9314146049481244,3,0.6938048683160414
3103,0,vehicle_cumulative_delay,31587,27030,176749.71428571417,0.8470718885785226
3103,0,reward_with_penalty,0.8470718885785226,0.8470718885785226,0.791391472673955,0.055680415904567515
3103,0,throughput_queueratio,0.75,0.9314146049481244,3,0.8104715349827082
3207,0,vehicle_cumulative_delay,27030,40810,176749.71428571417,0.7691085376577693
3207,0,reward_with_penalty,0.7691085376577693,0.7691085376577693,0.9898826370250243,-0.220774099367255
3207,0,throughput_queueratio,0.5,0.9002394253790902,3,0.6334131417930301
3266,0,vehicle_cumulative_delay,40810,25943,176749.71428571417,0.8532218277984688
3266,0,reward_with_penalty,0.8532218277984688,0.8532218277984688,0.4174297935376853,0.4357920342607835
3266,0,throughput_queueratio,0.825,0.9376496408619314,3,0.8625498802873105
3358,0,vehicle_cumulative_delay,25943,29986,176749.71428571417,0.830347674839644
3358,0,reward_with_penalty,0.830347674839644,0.830347674839644,0.9626731126558706,-0.13232543781622663
3358,0,throughput_queueratio,0.4499999999999999,0.9376496408619314,3,0.6125498802873104
3426,0,vehicle_cumulative_delay,29986,11219,176749.71428571417,0.9365260642975377
3426,0,reward_with_penalty,0.9365260642975377,0.9365260642975377,0.6970592839654074,0.2394667803321303
3426,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,3,0.8000399042298484
3536,0,vehicle_cumulative_delay,11219,27652,176749.71428571417,0.8435527881233187
3536,0,reward_with_penalty,0.8435527881233187,0.8435527881233187,0.9938389829390936,-0.15028619481577488
3536,0,throughput_queueratio,0.525,0.9251795690343176,3,0.6583931896781059
3643,0,vehicle_cumulative_delay,27652,42713,176749.71428571417,0.7583419007345332
3643,0,reward_with_penalty,0.7583419007345332,0.7583419007345332,0.9880696387888298,-0.22972773805429658
3643,0,throughput_queueratio,0.875,0.9127094972067039,3,0.8875698324022346
3699,0,vehicle_cumulative_delay,42713,27190,176749.71428571417,0.8461666537347402
3699,0,reward_with_penalty,0.8461666537347402,0.8461666537347402,0.5208212853727431,0.3253453683619971
3699,0,throughput_queueratio,0.8500000000000002,0.9127094972067039,3,0.8709031657355681
3752,0,vehicle_cumulative_delay,27190,30123,176749.71428571417,0.8295725675046554
3752,0,reward_with_penalty,0.8295725675046554,0.8295725675046554,0.5208212853727431,0.3087512821319123
3752,0,throughput_queueratio,0.4250000000000001,0.9002394253790902,3,0.58341314179303
3874,0,vehicle_cumulative_delay,30123,55223,176749.71428571417,0.6875638513863023
3874,0,reward_with_penalty,0.6875638513863023,0.6875638513863023,0.9955777150473046,-0.30801386366100236
3874,0,throughput_queueratio,0.4,0.8752992817238627,3,0.5584330939079543
3927,0,vehicle_cumulative_delay,55223,39623,176749.71428571417,0.7758242486550795
3927,0,reward_with_penalty,0.7758242486550795,0.7758242486550795,0.320821300824607,0.45500294783047246
3927,0,throughput_queueratio,0.9750000000000002,0.9127094972067039,3,0.9542364990689015
3941,0,vehicle_cumulative_delay,39623,26965,176749.71428571417,0.8474396402338091
3941,0,reward_with_penalty,0.8474396402338091,0.8474396402338091,0.04742587317756678,0.8000137670562424
3941,0,throughput_queueratio,0.4,0.9251795690343176,3,0.5750598563447725
3973,0,vehicle_cumulative_delay,26965,11239,176749.71428571417,0.9364129099420649
3973,0,reward_with_penalty,0.9364129099420649,0.9364129099420649,0.12823373759251927,0.8081791723495457
3973,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,3,0.3646282255919127
4032,0,vehicle_cumulative_delay,11239,18822,176749.71428571417,0.8935104360645562
4032,0,reward_with_penalty,0.8935104360645562,0.8935104360645562,0.6418340450887311,0.25167639097582506
4032,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,3,0.4646282255919127
4052,0,vehicle_cumulative_delay,18822,20126,176749.71428571417,0.8861327720877301
4052,0,reward_with_penalty,0.8861327720877301,0.8861327720877301,0.11072731797236826,0.7754054541153619
4052,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,3,0.616706570896515
4168,0,vehicle_cumulative_delay,20126,36608,176749.71428571417,0.7928822677426028
4168,0,reward_with_penalty,0.7928822677426028,0.7928822677426028,0.9951952471128405,-0.20231297937023762
4168,0,throughput_queueratio,0.125,0.9002394253790902,3,0.38341314179303004
4197,0,vehicle_cumulative_delay,36608,35428,176749.71428571417,0.7995583747154975
4197,0,reward_with_penalty,0.7995583747154975,0.7995583747154975,0.15886910488091513,0.6406892698345824
4197,0,throughput_queueratio,0.925,0.906474461292897,3,0.9188248204309657
4304,0,vehicle_cumulative_delay,35428,44067,176749.71428571417,0.7506813508690253
4304,0,reward_with_penalty,0.7506813508690253,0.7506813508690253,0.9847328461196255,-0.2340514952506002
4304,0,throughput_queueratio,0.2,0.9002394253790902,3,0.43341314179303003
4399,0,vehicle_cumulative_delay,44067,46435,176749.71428571417,0.7372838751810469
4399,0,reward_with_penalty,0.7372838751810469,0.7372838751810469,0.9655548043337887,-0.22827092915274183
4399,0,throughput_queueratio,0.8500000000000002,0.906474461292897,3,0.8688248204309659
4458,0,vehicle_cumulative_delay,46435,44774,176749.71428571417,0.7466813444030621
4458,0,reward_with_penalty,0.7466813444030621,0.7466813444030621,0.6026853379784918,0.14399600642457033
4458,0,throughput_queueratio,0.75,0.9002394253790902,3,0.8000798084596967
4544,0,vehicle_cumulative_delay,44774,34084,176749.71428571417,0.8071623474032691
4544,0,reward_with_penalty,0.8071623474032691,0.8071623474032691,0.8807970779778823,-0.07363473057461323
4544,0,throughput_queueratio,0.4499999999999999,0.9127094972067039,3,0.6042364990689012
4606,0,vehicle_cumulative_delay,34084,28500,176749.71428571417,0.8387550434512724
4606,0,reward_with_penalty,0.8387550434512724,0.8387550434512724,0.5621765008857982,0.2765785425654742
4606,0,throughput_queueratio,0.675,0.9189445331205107,3,0.7563148443735036
4719,0,vehicle_cumulative_delay,28500,45479,176749.71428571417,0.7426926533726462
4719,0,reward_with_penalty,0.7426926533726462,0.7426926533726462,0.9906840406549333,-0.2479913872822871
4719,0,throughput_queueratio,0.475,0.8877693535514765,3,0.6125897845171587
4790,0,vehicle_cumulative_delay,45479,57158,176749.71428571417,0.6766161674943098
4790,0,reward_with_penalty,0.6766161674943098,0.6766161674943098,0.8296760813561542,-0.15305991386184448
4790,0,throughput_queueratio,0.8999999999999998,0.8815343176376695,3,0.8938447725458897
4861,0,vehicle_cumulative_delay,57158,57653,176749.71428571417,0.6738155971963582
4861,0,reward_with_penalty,0.6738155971963582,0.6738155971963582,0.791391472673955,-0.11757587547759685
4861,0,throughput_queueratio,0.55,0.8752992817238627,3,0.6584330939079542
4959,0,vehicle_cumulative_delay,57653,51415,176749.71428571417,0.7091084406683218
4959,0,reward_with_penalty,0.7091084406683218,0.7091084406683218,0.9444507398423884,-0.23534229917406657
4959,0,throughput_queueratio,0.55,0.8752992817238627,3,0.6584330939079542
4979,0,vehicle_cumulative_delay,51415,32026,176749.71428571417,0.8188059305814193
4979,0,reward_with_penalty,0.8188059305814193,0.8188059305814193,0.04742587317756678,0.7713800574038525
4979,0,throughput_queueratio,0.7749999999999998,0.8940043894652833,3,0.814668129821761
5077,0,vehicle_cumulative_delay,32026,32486,176749.71428571417,0.8162033804055451
5077,0,reward_with_penalty,0.8162033804055451,0.8162033804055451,0.9562000022835389,-0.13999662187799378
5077,0,throughput_queueratio,0.125,0.9127094972067039,3,0.3875698324022346
5148,0,vehicle_cumulative_delay,32486,41521,176749.71428571417,0.7650859003207117
5148,0,reward_with_penalty,0.7650859003207117,0.7650859003207117,0.8296760813561542,-0.06459018103544256
5148,0,throughput_queueratio,0.7749999999999998,0.8940043894652833,3,0.814668129821761
5234,0,vehicle_cumulative_delay,41521,53820,176749.71428571417,0.6955016294227185
5234,0,reward_with_penalty,0.6955016294227185,0.6955016294227185,0.9116003227929417,-0.21609869337022314
5234,0,throughput_queueratio,0.55,0.8752992817238627,3,0.6584330939079542
5302,0,vehicle_cumulative_delay,53820,33190,176749.71428571417,0.8122203470929028
5302,0,reward_with_penalty,0.8122203470929028,0.8122203470929028,0.5208212853727431,0.2913990617201597
5302,0,throughput_queueratio,0.675,0.906474461292897,3,0.7521581537642991
5334,0,vehicle_cumulative_delay,33190,18413,176749.71428571417,0.8958244426339746
5334,0,reward_with_penalty,0.8958244426339746,0.8958244426339746,0.10278402491725172,0.793040417716723
5334,0,throughput_queueratio,0.525,0.9438846767757382,3,0.6646282255919127
5396,0,vehicle_cumulative_delay,18413,17943,176749.71428571417,0.8984835699875853
5396,0,reward_with_penalty,0.8984835699875853,0.8984835699875853,0.731058578630005,0.16742499135758027
5396,0,throughput_queueratio,0.22499999999999995,0.9376496408619314,3,0.4625498802873104
5500,0,vehicle_cumulative_delay,17943,32462,176749.71428571417,0.8163391656321124
5500,0,reward_with_penalty,0.8163391656321124,0.8163391656321124,0.9890130573694068,-0.17267389173729442
5500,0,throughput_queueratio,0.475,0.9002394253790902,3,0.6167464751263634
5526,0,vehicle_cumulative_delay,32462,16386,176749.71428571417,0.9072926365611421
5526,0,reward_with_penalty,0.9072926365611421,0.9072926365611421,0.0819105771553252,0.8253820594058169
5526,0,throughput_queueratio,0.825,0.9314146049481244,3,0.860471534982708
5630,0,vehicle_cumulative_delay,16386,43344,176749.71428571417,0.7547718808193666
5630,0,reward_with_penalty,0.7547718808193666,0.7547718808193666,0.991422514586288,-0.23665063376692141
5630,0,throughput_queueratio,0.175,0.8752992817238627,3,0.4084330939079542
5653,0,vehicle_cumulative_delay,43344,24811,176749.71428571417,0.8596263643182287
5653,0,reward_with_penalty,0.8596263643182287,0.8596263643182287,0.04742587317756678,0.812200491140662
5653,0,throughput_queueratio,0.825,0.906474461292897,3,0.8521581537642989
5748,0,vehicle_cumulative_delay,24811,41685,176749.71428571417,0.7641580346058348
5748,0,reward_with_penalty,0.7641580346058348,0.7641580346058348,0.9682213690407698,-0.20406333443493507
5748,0,throughput_queueratio,0.15000000000000002,0.862829209896249,3,0.38760973663208304
5768,0,vehicle_cumulative_delay,41685,24112,176749.71428571417,0.8635811090420028
5768,0,reward_with_penalty,0.8635811090420028,0.8635811090420028,0.04742587317756678,0.8161552358644361
5768,0,throughput_queueratio,0.75,0.8815343176376695,3,0.7938447725458898
5827,0,vehicle_cumulative_delay,24112,34126,176749.71428571417,0.8069247232567762
5827,0,reward_with_penalty,0.8069247232567762,0.8069247232567762,0.5208212853727431,0.28610343788403314
5827,0,throughput_queueratio,0.125,0.8877693535514765,3,0.3792564511838255
5871,0,vehicle_cumulative_delay,34126,24320,176749.71428571417,0.8624043037450858
5871,0,reward_with_penalty,0.8624043037450858,0.8624043037450858,0.2086085273260449,0.653795776419041
5871,0,throughput_queueratio,0.4499999999999999,0.9189445331205107,3,0.6063148443735035
5930,0,vehicle_cumulative_delay,24320,26495,176749.71428571417,0.8500987675874198
5930,0,reward_with_penalty,0.8500987675874198,0.8500987675874198,0.6418340450887311,0.20826472249868866
5930,0,throughput_queueratio,0.32499999999999996,0.9251795690343176,3,0.5250598563447725
5977,0,vehicle_cumulative_delay,26495,17450,176749.71428571417,0.9012728248499896
5977,0,reward_with_penalty,0.9012728248499896,0.9012728248499896,0.33924363123418283,0.5620291936158068
5977,0,throughput_queueratio,0.4499999999999999,0.9251795690343176,3,0.6083931896781057
6006,0,vehicle_cumulative_delay,17450,15530,176749.71428571417,0.9121356429753775
6006,0,reward_with_penalty,0.9121356429753775,0.9121356429753775,0.15886910488091513,0.7532665380944624
6006,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
6092,0,vehicle_cumulative_delay,15530,19263,176749.71428571417,0.891015382526381
6092,0,reward_with_penalty,0.891015382526381,0.891015382526381,0.9444507398423884,-0.05343535731600735
6092,0,throughput_queueratio,0.2,0.9189445331205107,3,0.4396481777068369
6124,0,vehicle_cumulative_delay,19263,13278,176749.71428571417,0.9248768234016138
6124,0,reward_with_penalty,0.9248768234016138,0.9248768234016138,0.11920292202211755,0.8056739013794962
6124,0,throughput_queueratio,0.675,0.9314146049481244,3,0.7604715349827081
6144,0,vehicle_cumulative_delay,13278,9735,176749.71428571417,0.9449221174736189
6144,0,reward_with_penalty,0.9449221174736189,0.9449221174736189,0.0819105771553252,0.8630115403182936
6144,0,throughput_queueratio,0.22499999999999995,0.9314146049481244,3,0.46047153498270815
6221,0,vehicle_cumulative_delay,9735,15331,176749.71428571417,0.9132615288123318
6221,0,reward_with_penalty,0.9132615288123318,0.9132615288123318,0.8717662624074807,0.04149526640485113
6221,0,throughput_queueratio,0.125,0.9314146049481244,3,0.3938048683160415
6334,0,vehicle_cumulative_delay,15331,34000,176749.71428571417,0.8076375956962548
6334,0,reward_with_penalty,0.8076375956962548,0.8076375956962548,0.9938389829390936,-0.18620138724283875
6334,0,throughput_queueratio,0.6000000000000001,0.9251795690343176,3,0.7083931896781058
6444,0,vehicle_cumulative_delay,34000,60175,176749.71428571417,0.6595468329712392
6444,0,reward_with_penalty,0.6595468329712392,0.6595468329712392,0.9921029164925812,-0.332556083521342
6444,0,throughput_queueratio,0.8999999999999998,0.8877693535514765,3,0.895923117850492
6494,0,vehicle_cumulative_delay,60175,39768,176749.71428571417,0.7750038795779017
6494,0,reward_with_penalty,0.7750038795779017,0.7750038795779017,0.320821300824607,0.4541825787532947
6494,0,throughput_queueratio,0.875,0.906474461292897,3,0.8854914870976324
6541,0,vehicle_cumulative_delay,39768,26521,176749.71428571417,0.8499516669253051
6541,0,reward_with_penalty,0.8499516669253051,0.8499516669253051,0.35816595491126907,0.49178571201403604
6541,0,throughput_queueratio,0.375,0.9189445331205107,3,0.5563148443735035
6573,0,vehicle_cumulative_delay,26521,9610,176749.71428571417,0.9456293321953237
6573,0,reward_with_penalty,0.9456293321953237,0.9456293321953237,0.07021879183055282,0.875410540364771
6573,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
6599,0,vehicle_cumulative_delay,9610,9747,176749.71428571417,0.9448542248603352
6599,0,reward_with_penalty,0.9448542248603352,0.9448542248603352,0.1824255238063564,0.7624287010539788
6599,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,3,0.466706570896515
6691,0,vehicle_cumulative_delay,9747,30973,176749.71428571417,0.8247635073970617
6691,0,reward_with_penalty,0.8247635073970617,0.8247635073970617,0.9770226300899744,-0.15225912269291264
6691,0,throughput_queueratio,0.175,0.9002394253790902,3,0.4167464751263634
6723,0,vehicle_cumulative_delay,30973,19823,176749.71428571417,0.8878470605731429
6723,0,reward_with_penalty,0.8878470605731429,0.8878470605731429,0.08839967720705841,0.7994473833660845
6723,0,throughput_queueratio,0.7250000000000001,0.9376496408619314,3,0.7958832136206438
6797,0,vehicle_cumulative_delay,19823,23983,176749.71428571417,0.8643109546348023
6797,0,reward_with_penalty,0.8643109546348023,0.8643109546348023,0.8807970779778823,-0.016486123343079973
6797,0,throughput_queueratio,0.22499999999999995,0.9251795690343176,3,0.4583931896781059
6895,0,vehicle_cumulative_delay,23983,40623,176749.71428571417,0.7701665308814399
6895,0,reward_with_penalty,0.7701665308814399,0.7701665308814399,0.9820137900379085,-0.21184725915646851
6895,0,throughput_queueratio,0.575,0.8940043894652833,3,0.6813347964884278
6966,0,vehicle_cumulative_delay,40623,41860,176749.71428571417,0.7631679339954478
6966,0,reward_with_penalty,0.7631679339954478,0.7631679339954478,0.7772998611746911,-0.014131927179243275
6966,0,throughput_queueratio,0.7749999999999998,0.9002394253790902,3,0.8167464751263633
7088,0,vehicle_cumulative_delay,41860,59449,176749.71428571417,0.6636543360749014
7088,0,reward_with_penalty,0.6636543360749014,0.6636543360749014,0.9962540734899408,-0.33259973741503934
7088,0,throughput_queueratio,0.55,0.8877693535514765,3,0.6625897845171589
7108,0,vehicle_cumulative_delay,59449,30612,176749.71428571417,0.8268059435133457
7108,0,reward_with_penalty,0.8268059435133457,0.8268059435133457,0.04742587317756678,0.7793800703357789
7108,0,throughput_queueratio,0.9750000000000002,0.9251795690343176,3,0.958393189678106
7161,0,vehicle_cumulative_delay,30612,21593,176749.71428571417,0.8778329001138009
7161,0,reward_with_penalty,0.8778329001138009,0.8778329001138009,0.4174297935376853,0.4604031065761156
7161,0,throughput_queueratio,0.125,0.9189445331205107,3,0.38964817770683685
7205,0,vehicle_cumulative_delay,21593,24105,176749.71428571417,0.8636207130664183
7205,0,reward_with_penalty,0.8636207130664183,0.8636207130664183,0.33924363123418283,0.5243770818322355
7205,0,throughput_queueratio,0.4,0.9251795690343176,3,0.5750598563447725
7285,0,vehicle_cumulative_delay,24105,45403,176749.71428571417,0.7431226399234429
7285,0,reward_with_penalty,0.7431226399234429,0.7431226399234429,0.8972159750827483,-0.15409333515930546
7285,0,throughput_queueratio,0.32499999999999996,0.8503591380686353,3,0.500119712689545
7383,0,vehicle_cumulative_delay,45403,69683,176749.71428571417,0.6057532523794742
7383,0,reward_with_penalty,0.6057532523794742,0.6057532523794742,0.9486642068846839,-0.3429109545052097
