step,tl_id,previous_state,current_state,action,reward
2519,0,1_2_1_1_1,1_0_1_1_2,25,0.9631205147181491
2539,0,1_0_1_1_2,1_1_1_1_3,5,0.9744134405567412
2577,0,1_1_1_1_3,1_1_1_1_0,11,0.9691881537142006
2663,0,1_1_1_1_0,0_1_1_1_1,27,0.9593588773177936
2764,0,0_1_1_1_1,2_1_1_1_2,32,0.9531033116208724
2868,0,2_1_1_1_2,2_1_1_2_3,33,0.9422699465665126
2981,0,2_1_1_2_3,2_1_1_1_0,36,0.9316137539166962
3076,0,2_1_1_1_0,1_1_1_1_1,30,0.9502223375270255
3183,0,1_1_1_1_1,2_1_2_1_2,34,0.9425263631905572
3200,0,2_1_2_1_2,2_1_1_1_3,4,0.9658407057657159
3253,0,2_1_1_1_3,2_1_1_0_0,16,0.9547628583099765
3267,0,2_1_1_0_0,1_2_1_0_1,3,0.9669607877044908
3356,0,1_2_1_0_1,1_0_2_1_2,28,0.9465011529573957
3373,0,1_0_2_1_2,1_1_1_1_3,4,0.9699240296838109
3390,0,1_1_1_1_3,1_1_1_1_0,4,0.9744073137301972
3407,0,1_1_1_1_0,0_1_1_1_1,4,0.9777770111347459
3439,0,0_1_1_1_1,0_1_1_1_2,9,0.9754938412724613
3549,0,0_1_1_1_2,2_1_0_2_3,35,0.9475976753616198
3617,0,2_1_0_2_3,2_2_1_1_0,21,0.9347131428955344
3739,0,2_2_1_1_0,1_3_2_2_1,39,0.9082414269922766
3759,0,1_3_2_2_1,1_1_2_2_2,5,0.9240012610410113
3839,0,1_1_2_2_2,2_1_1_4_3,25,0.9048930942138046
3868,0,2_1_1_4_3,2_2_1_1_0,8,0.9396119136013329
3954,0,2_2_1_1_0,1_3_2_2_1,27,0.9162236473374517
4073,0,1_3_2_2_1,2_0_3_4_2,38,0.8832833005429753
4189,0,2_0_3_4_2,3_2_0_4_3,37,0.856944875707904
4239,0,3_2_0_4_3,3_3_2_0_0,15,0.9119576921520098
4271,0,3_3_2_0_0,1_4_2_1_1,9,0.9343642136073819
4318,0,1_4_2_1_1,1_1_3_1_2,14,0.9483961757548713
4407,0,1_1_3_1_2,3_2_1_2_3,28,0.921578349658265
4475,0,3_2_1_2_3,3_2_2_1_0,21,0.913997084666141
4555,0,3_2_2_1_0,1_3_3_2_1,25,0.9133629805433493
4671,0,1_3_3_2_1,1_1_4_3_2,37,0.8843693934588909
4727,0,1_1_4_3_2,2_1_0_4_3,17,0.8874722530773411
4747,0,2_1_0_4_3,2_2_1_2_0,5,0.9155796422781117
4818,0,2_2_1_2_0,1_2_1_3_1,22,0.9167972293224471
4916,0,1_2_1_3_1,1_1_2_3_2,31,0.9182063139052368
5035,0,1_1_2_3_2,3_3_1_4_3,38,0.8656583419127778
5127,0,3_3_1_4_3,3_3_2_1_0,29,0.8771235435381977
5192,0,3_3_2_1_0,1_3_2_2_1,20,0.8979127766920717
5209,0,1_3_2_2_1,1_2_2_2_2,4,0.9162134174462079
5295,0,1_2_2_2_2,1_3_1_3_3,27,0.9013983752603666
5399,0,1_3_1_3_3,2_3_2_1_0,33,0.882524184944307
5485,0,2_3_2_1_0,1_4_4_1_1,27,0.8728825997052433
5589,0,1_4_4_1_1,2_1_4_2_2,33,0.8684126656938796
5672,0,2_1_4_2_2,3_2_1_3_3,26,0.8941882995343615
5719,0,3_2_1_3_3,3_3_1_1_0,14,0.913338823333599
5760,0,3_3_1_1_0,1_3_1_2_1,12,0.9303147218807187
5840,0,1_3_1_2_1,1_1_3_2_2,25,0.9126041403422372
5911,0,1_1_3_2_2,2_1_1_3_3,22,0.906676099708166
5949,0,2_1_1_3_3,2_2_1_1_0,11,0.9337899944212112
6065,0,2_2_1_1_0,1_3_2_2_1,37,0.9050048975039567
6085,0,1_3_2_2_1,1_1_3_3_2,5,0.9179772462177017
6144,0,1_1_3_3_2,1_2_1_3_3,18,0.9217225758748646
6230,0,1_2_1_3_3,3_3_1_1_0,27,0.9119081740946057
6253,0,3_3_1_1_0,0_3_2_1_1,6,0.9196823008038457
6342,0,0_3_2_1_1,1_0_4_2_2,28,0.9092417737911704
6443,0,1_0_4_2_2,2_2_1_3_3,32,0.9040177087313961
6562,0,2_2_1_3_3,4_4_3_1_0,38,0.8635082570703223
6627,0,4_4_3_1_0,0_5_3_2_1,20,0.8731311444458569
6719,0,0_5_3_2_1,1_1_4_2_2,29,0.8894780872954177
6805,0,1_1_4_2_2,3_1_1_2_3,27,0.9083636673697056
6882,0,3_1_1_2_3,3_3_1_1_0,24,0.8986608778764348
6896,0,3_3_1_1_0,2_3_1_1_1,3,0.9126567981895871
6931,0,2_3_1_1_1,2_1_2_1_2,10,0.9239042536462702
7038,0,2_1_2_1_2,3_2_1_2_3,34,0.8945862544491695
7115,0,3_2_1_2_3,3_3_2_1_0,24,0.8791797662401927
7135,0,3_3_2_1_0,1_4_2_1_1,5,0.8996537742999088
7164,0,1_4_2_1_1,2_1_2_1_2,8,0.9287819233112222
7250,0,2_1_2_1_2,4_2_1_2_3,27,0.9024842063205392
7267,0,4_2_1_2_3,4_2_1_1_0,4,0.9033001461676174
7323,0,4_2_1_1_0,1_3_3_2_1,17,0.889339490030937
7340,0,1_3_3_2_1,2_2_3_2_2,4,0.897390992610938
7405,0,2_2_3_2_2,3_2_1_4_3,20,0.8677967333635669
7524,0,3_2_1_4_3,5_4_5_1_0,38,0.7951328811952789
7634,0,5_4_5_1_0,1_6_5_3_1,35,0.8045864828494601
7726,0,1_6_5_3_1,3_1_7_4_2,29,0.8337411512487234
7782,0,3_1_7_4_2,4_3_1_6_3,17,0.8138286547348459
7868,0,4_3_1_6_3,5_3_4_1_0,27,0.8023065325649847
7885,0,5_3_4_1_0,3_4_4_2_1,4,0.8252006820862117
7920,0,3_4_4_2_1,5_1_4_2_2,10,0.8319534190501873
8012,0,5_1_4_2_2,6_2_1_4_3,29,0.7416087294121109
8104,0,6_2_1_4_3,8_5_2_1_0,29,0.740108353674347
8184,0,8_5_2_1_0,2_6_4_3_1,25,0.7814877696660496
8237,0,2_6_4_3_1,3_1_4_3_2,16,0.8420325178003688
8290,0,3_1_4_3_2,3_2_2_4_3,16,0.8611659855422211
8301,0,3_2_2_4_3,4_3_2_3_0,2,0.8637867737926853
8354,0,4_3_2_3_0,2_3_3_4_1,16,0.8536996981722755
8437,0,2_3_3_4_1,2_1_5_6_2,26,0.7219785557672641
8547,0,2_1_5_6_2,5_2_1_8_3,35,0.6911679802380776
8657,0,5_2_1_8_3,5_4_3_1_0,35,0.799319558255745
8683,0,5_4_3_1_0,4_4_4_2_1,7,0.8263148469028325
8802,0,4_4_4_2_1,6_1_6_4_2,38,0.5661575149420779
8900,0,6_1_6_4_2,7_3_1_6_3,31,0.8575487326432125
8917,0,7_3_1_6_3,7_4_2_4_0,4,0.7709917986465482
9021,0,7_4_2_4_0,1_5_5_6_1,33,0.6835960759921905
9074,0,1_5_5_6_1,3_1_5_7_2,16,0.7991673366822549
9112,0,3_1_5_7_2,3_1_2_7_3,11,0.5634897500277571
9180,0,3_1_2_7_3,4_3_2_1_0,21,0.8541842132857049
9296,0,4_3_2_1_0,1_4_5_3_1,37,0.7917760889479294
9403,0,1_4_5_3_1,3_1_6_6_2,34,0.7850771901815077
9459,0,3_1_6_6_2,4_2_1_7_3,17,0.8290568555438824
9476,0,4_2_1_7_3,4_2_1_6_0,4,0.7761189538895343
9583,0,4_2_1_6_0,1_5_3_7_1,34,0.4075717713029263
9687,0,1_5_3_7_1,3_1_4_8_2,33,0.8160031553300638
9701,0,3_1_4_8_2,3_1_3_8_3,3,0.8078330144009936
9763,0,3_1_3_8_3,4_3_4_2_0,19,0.8082721873960513
9885,0,4_3_4_2_0,0_5_6_5_1,39,0.7143575894403688
9902,0,0_5_6_5_1,1_4_6_5_2,4,0.812690961655143
9913,0,1_4_6_5_2,1_4_6_5_3,2,0.6900428507820636
9993,0,1_4_6_5_3,4_5_6_1_0,25,0.5181779059121455
10016,0,4_5_6_1_0,2_5_7_2_1,6,0.7026826066009093
10096,0,2_5_7_2_1,2_1_7_4_2,25,0.4434113167234107
10176,0,2_1_7_4_2,3_3_1_5_3,25,0.8040937277682529
10256,0,3_3_1_5_3,4_5_3_1_0,25,0.8106951087613488
10318,0,4_5_3_1_0,1_6_4_1_1,19,0.8107214439576392
10347,0,1_6_4_1_1,2_3_5_2_2,8,0.8553136619990128
10442,0,2_3_5_2_2,4_4_1_4_3,30,0.8181039029153809
10537,0,4_4_1_4_3,6_5_4_1_0,30,0.7743562453581516
10554,0,6_5_4_1_0,4_5_5_2_1,4,0.7983625396952192
10598,0,4_5_5_2_1,5_1_6_3_2,13,0.7371939977492316
10717,0,5_1_6_3_2,7_3_1_4_3,38,0.5314736443980235
10800,0,7_3_1_4_3,9_5_2_1_0,26,0.8765854164957595
10886,0,9_5_2_1_0,1_7_4_4_1,27,0.6881477824273932
10960,0,1_7_4_4_1,4_2_6_5_2,23,0.7495497948322649
10983,0,4_2_6_5_2,4_2_5_5_3,6,0.7762956284619393
11048,0,4_2_5_5_3,7_4_5_2_0,20,0.48307948755476393
11113,0,7_4_5_2_0,1_7_6_4_1,20,0.6250548809498099
11145,0,1_7_6_4_1,3_3_7_5_2,9,0.5987157119760118
11234,0,3_3_7_5_2,5_6_2_8_3,28,0.38121997426141613
11251,0,5_6_2_8_3,5_6_2_7_0,4,0.7103383050662986
11319,0,5_6_2_7_0,1_8_4_10_1,21,0.2817840153701058
11435,0,1_8_4_10_1,6_1_7_11_2,37,0.5503222664147057
11512,0,6_1_7_11_2,8_3_1_13_3,24,0.8149074421344148
11580,0,8_3_1_13_3,10_5_3_6_0,21,0.616961360818569
11609,0,10_5_3_6_0,7_5_4_7_1,8,0.5882792874061702
11707,0,7_5_4_7_1,8_1_7_9_2,31,0.3291375433351155
11727,0,8_1_7_9_2,9_2_6_10_3,5,0.7127863307701803
11840,0,9_2_6_10_3,12_4_9_2_0,36,0.2732628231604198
11854,0,12_4_9_2_0,11_5_9_2_1,3,0.7961563249117933
11967,0,11_5_9_2_1,13_1_13_5_2,36,0.20043903118962214
12062,0,13_1_13_5_2,13_4_3_7_3,30,0.7857707466516278
12130,0,13_4_3_7_3,13_5_5_2_0,21,0.6982408601672841
12183,0,13_5_5_2_0,8_7_6_3_1,16,0.5862158006769093
12248,0,8_7_6_3_1,11_1_8_5_2,20,0.47114726607051444
12304,0,11_1_8_5_2,13_3_2_6_3,17,0.5315742495824796
12336,0,13_3_2_6_3,13_5_3_3_0,9,0.4898876440182309
12431,0,13_5_3_3_0,6_7_5_6_1,30,0.43766931927012287
12520,0,6_7_5_6_1,11_2_7_7_2,28,0.6961568665405684
12570,0,11_2_7_7_2,11_3_2_8_3,15,0.6711415544481915
12590,0,11_3_2_8_3,12_4_3_7_0,5,0.4648685097580193
12691,0,12_4_3_7_0,1_6_7_11_1,32,0.285735444643295
12783,0,1_6_7_11_1,4_1_10_13_2,29,0.706634027354538
12836,0,4_1_10_13_2,7_4_5_13_3,16,0.6794958334266726
12916,0,7_4_5_13_3,10_7_8_7_0,25,0.44832645077653044
12942,0,10_7_8_7_0,8_8_10_9_1,7,0.5712546231440792
13004,0,8_8_10_9_1,10_2_13_11_2,19,0.24632231879962752
13054,0,10_2_13_11_2,11_4_7_13_3,15,0.4920457507717754
13161,0,11_4_7_13_3,13_9_11_3_0,34,0.38589054458316707
13280,0,13_9_11_3_0,2_12_13_6_1,38,0.7108704870874852
13366,0,2_12_13_6_1,6_3_13_9_2,27,0.8087122504462128
13425,0,6_3_13_9_2,8_5_8_10_3,18,0.6315993981681468
13484,0,8_5_8_10_3,9_8_11_7_0,18,0.46706626214703173
13561,0,9_8_11_7_0,3_11_13_8_1,24,0.44420391652636615
13650,0,3_11_13_8_1,5_2_13_10_2,28,0.5649873458714001
13733,0,5_2_13_10_2,10_6_7_13_3,26,0.6337323276881462
13804,0,10_6_7_13_3,12_8_11_7_0,22,0.5629886715998759
13854,0,12_8_11_7_0,6_9_12_8_1,15,0.5108704942360717
13889,0,6_9_12_8_1,8_8_13_10_2,10,0.39212557834243467
13903,0,8_8_13_10_2,9_8_12_11_3,3,0.2859306461223889
14019,0,9_8_12_11_3,12_11_13_2_0,37,0.16510714235825877
14081,0,12_11_13_2_0,6_12_13_5_1,19,0.7567137759799845
14158,0,6_12_13_5_1,8_5_13_6_2,24,0.4816540224169817
14187,0,8_5_13_6_2,8_7_10_8_3,8,0.5587398708159378
14240,0,8_7_10_8_3,10_9_12_3_0,16,0.28585113012846436
14347,0,10_9_12_3_0,1_12_13_8_1,34,0.4067139043530948
14418,0,1_12_13_8_1,4_4_13_10_2,22,0.7441240338597058
14531,0,4_4_13_10_2,7_7_6_13_3,36,0.535810711914373
14572,0,7_7_6_13_3,9_10_8_7_0,12,0.7752152879401741
14595,0,9_10_8_7_0,7_12_10_8_1,6,0.35044019543890575
14645,0,7_12_10_8_1,10_6_12_10_2,15,0.24628251930899683
14683,0,10_6_12_10_2,11_8_8_11_3,11,0.39212663357396693
14727,0,11_8_8_11_3,13_10_12_9_0,13,0.2859703897166705
14759,0,13_10_12_9_0,9_11_12_10_1,9,0.32553870400950186
14857,0,9_11_12_10_1,13_3_13_13_2,31,0.23601024967813028
14916,0,13_3_13_13_2,13_4_9_13_3,18,0.6359303382768514
14942,0,13_4_9_13_3,13_6_10_11_0,7,0.43796884530053426
15040,0,13_6_10_11_0,4_10_13_13_1,31,0.22553873266697552
15093,0,4_10_13_13_1,7_6_13_13_2,16,0.6421653759119577
15155,0,7_6_13_13_2,10_10_9_13_3,19,0.3672253182265443
15223,0,10_10_9_13_3,13_13_13_7_0,21,0.40475521167621775
15237,0,13_13_13_7_0,12_13_13_8_1,3,0.4318534955652371
15317,0,12_13_13_8_1,13_6_13_11_2,25,0.13808862547234765
15415,0,13_6_13_11_2,13_9_7_13_3,31,0.5130685737567031
15438,0,13_9_7_13_3,13_9_8_11_0,6,0.6296953058045155
15467,0,13_9_8_11_0,10_10_9_12_1,8,0.2130291144355046
15514,0,10_10_9_12_1,13_7_11_13_2,14,0.24428374172755912
15624,0,13_7_11_13_2,13_11_2_13_3,35,0.3380486806873323
15689,0,13_11_2_13_3,13_13_5_8_0,20,0.7213020896272895
15769,0,13_13_5_8_0,7_13_8_12_1,25,0.4567537466419201
15783,0,7_13_8_12_1,7_12_10_13_2,3,0.5317735909619762
15818,0,7_12_10_13_2,10_12_7_13_3,10,0.17342049911898175
15919,0,10_12_7_13_3,13_13_13_7_0,32,0.24436353027049565
15942,0,13_13_13_7_0,11_13_13_8_1,6,0.6172651199161655
16061,0,11_13_13_8_1,13_3_13_13_2,38,0.19224531884342774
16147,0,13_3_13_13_2,13_6_6_13_3,27,0.7629887027831812
16212,0,13_6_6_13_3,13_9_10_9_0,20,0.5713420502661717
16319,0,13_9_10_9_0,4_13_13_13_1,34,0.42765690908839404
16345,0,4_13_13_13_1,5_11_13_13_2,7,0.6713819004565305
16377,0,5_11_13_13_2,6_11_10_13_3,9,0.24216552271253347
16436,0,6_11_10_13_3,8_13_13_9_0,18,0.2651070902794445
16462,0,8_13_13_9_0,6_13_13_10_1,7,0.41718538752604695
16560,0,6_13_13_10_1,10_4_13_13_2,31,0.22346038714717248
16616,0,10_4_13_13_2,13_7_9_13_3,17,0.6276169475967046
16696,0,13_7_9_13_3,13_11_12_7_0,25,0.3735002370728275
16752,0,13_11_12_7_0,8_13_13_10_1,17,0.5234602824364986
16769,0,8_13_13_10_1,9_11_13_10_2,4,0.3797352654629356
16807,0,9_11_13_10_2,11_13_11_12_3,11,0.13397187647081604
16926,0,11_13_11_12_3,13_13_13_3_0,38,0.26726523004894553
17033,0,13_13_13_3_0,4_13_13_7_1,34,0.7609103699411391
17113,0,4_13_13_7_1,10_6_13_11_2,25,0.6817735614728214
17172,0,10_6_13_11_2,13_9_9_13_3,18,0.5172252690958951
17222,0,13_9_9_13_3,13_11_12_7_0,15,0.41510706071270387
17293,0,13_11_12_7_0,6_13_13_11_1,22,0.3422452619410303
17379,0,6_13_13_11_1,8_5_13_13_2,27,0.4817737030355475
17489,0,8_5_13_13_2,13_9_5_13_3,35,0.5609503254887731
17551,0,13_9_5_13_3,13_12_8_7_0,19,0.7046753385876897
17667,0,13_12_8_7_0,3_13_13_13_1,37,0.40683357171036094
17756,0,3_13_13_13_1,6_5_13_13_2,28,0.7525570821494784
17770,0,6_5_13_13_2,6_6_12_13_3,3,0.5963220951523235
17796,0,6_6_12_13_3,8_7_12_11_0,7,0.1900478433442606
17897,0,8_7_12_11_0,2_12_13_13_1,32,0.2213820565835104
17995,0,2_12_13_13_1,5_4_13_13_2,31,0.6713021311618004
18012,0,5_4_13_13_2,6_4_12_13_3,4,0.6608705018806131
18116,0,6_4_12_13_3,10_8_13_4_0,33,0.2108706415833489
18202,0,10_8_13_4_0,4_11_13_7_1,27,0.6962821740905527
18318,0,4_11_13_7_1,7_2_13_12_2,37,0.5962821558502586
18338,0,7_2_13_12_2,8_3_11_13_3,5,0.7671055048639945
18418,0,8_3_11_13_3,13_7_13_7_0,25,0.19844047003956647
18447,0,13_7_13_7_0,10_8_13_8_1,8,0.5504788021365231
18536,0,10_8_13_8_1,13_2_13_10_2,28,0.24844044319138028
18628,0,13_2_13_10_2,13_7_7_13_3,29,0.5776169889135222
18714,0,13_7_7_13_3,13_10_13_6_0,27,0.5963619896919418
18803,0,13_10_13_6_0,8_13_13_10_1,28,0.5484802373946419
18919,0,8_13_13_10_1,11_2_13_13_2,37,0.5734602945720395
18963,0,11_2_13_13_2,13_3_10_13_3,13,0.7338519864473032
19055,0,13_3_10_13_3,13_6_12_5_0,29,0.3608706036310682
19153,0,13_6_12_5_0,4_8_13_8_1,31,0.6420856057146964
19194,0,4_8_13_8_1,6_5_13_10_2,12,0.679575622138339
19271,0,6_5_13_10_2,10_8_7_13_3,24,0.3442039468681073
19297,0,10_8_7_13_3,11_8_8_11_0,7,0.5338099600171644
19413,0,11_8_8_11_0,2_11_13_13_1,37,0.22346041144122342
19493,0,2_11_13_13_1,5_2_13_13_2,25,0.7587921306420128
19513,0,5_2_13_13_2,6_3_12_13_3,5,0.5608705389825683
19572,0,6_3_12_13_3,8_4_13_7_0,18,0.2628691731209026
19610,0,8_4_13_7_0,6_5_13_8_1,11,0.47745743113077166
19636,0,6_5_13_8_1,7_3_13_10_2,7,0.3420856948973452
19737,0,7_3_13_10_2,13_7_7_13_3,32,0.23593048740522363
19841,0,13_7_7_13_3,13_10_13_6_0,33,0.6484403377592014
19903,0,13_10_13_6_0,6_11_13_7_1,19,0.6775770668159891
19923,0,6_11_13_7_1,8_9_13_8_2,5,0.44216545778909216
19958,0,8_9_13_8_2,10_11_10_10_3,10,0.2046804566259531
20032,0,10_11_10_10_3,12_12_13_3_0,23,0.26930373434776733
20052,0,12_12_13_3_0,12_13_13_5_1,5,0.4776569155657509
20129,0,12_13_13_5_1,12_6_13_7_2,24,0.2150672252289146
20203,0,12_6_13_7_2,13_8_7_10_3,23,0.5421255186368843
20247,0,13_8_7_10_3,13_10_9_6_0,13,0.5213021744887296
20369,0,13_10_9_6_0,3_13_13_8_1,39,0.3317737747409114
20419,0,3_13_13_8_1,6_7_13_9_2,15,0.8004388420514283
20463,0,6_7_13_9_2,8_9_9_11_3,13,0.40044238089102974
20570,0,8_9_9_11_3,10_11_13_2_0,34,0.3421654973118528
20677,0,10_11_13_2_0,1_12_13_4_1,34,0.7295756160845764
20754,0,1_12_13_4_1,3_6_13_5_2,24,0.7649075026261948
20843,0,3_6_13_5_2,5_6_6_8_3,28,0.6076773749321658
20899,0,5_6_6_8_3,6_8_9_2_0,17,0.6627974818949833
20994,0,6_8_9_2_0,1_10_12_5_1,30,0.4670263641814265
21020,0,1_10_12_5_1,2_7_12_5_2,7,0.6961623829818591
21064,0,2_7_12_5_2,3_9_8_6_3,13,0.33188035259717963
21171,0,3_9_8_6_3,6_11_13_2_0,34,0.37334068258566194
21233,0,6_11_13_2_0,1_12_13_3_1,19,0.7274972704162134
21259,0,1_12_13_3_1,2_10_13_4_2,7,0.5024374894382929
21381,0,2_10_13_4_2,5_13_3_7_3,39,0.3045160045661233
21422,0,5_13_3_7_3,6_13_4_3_0,12,0.8461623648971914
21478,0,6_13_4_3_0,1_13_6_6_1,17,0.39616260239428214
21522,0,1_13_6_6_1,3_9_8_6_2,13,0.5177746504272567
21590,0,3_9_8_6_2,4_11_2_8_3,21,0.40867867265962504
21688,0,4_11_2_8_3,6_12_7_1_0,31,0.5461626932562914
21738,0,6_12_7_1_0,1_12_10_3_1,15,0.7128288024856696
21758,0,1_12_10_3_1,1_10_10_3_2,5,0.45657147653872576
21778,0,1_10_10_3_2,2_10_9_3_3,5,0.30447276353771785
21894,0,2_10_9_3_3,4_11_13_0_0,37,0.24832077115535256
21908,0,4_11_13_0_0,3_11_13_1_1,3,0.7920456651161562
21997,0,3_11_13_1_1,5_2_13_2_2,28,0.25863273570038114
22017,0,5_2_13_2_2,6_2_11_2_3,5,0.6940036751600887
22112,0,6_2_11_2_3,7_4_13_1_0,30,0.271182594531026
22198,0,7_4_13_1_0,1_5_13_3_1,27,0.7127892838393806
22233,0,1_5_13_3_1,2_1_13_4_2,10,0.6669459986451011
22352,0,2_1_13_4_2,6_4_3_6_3,38,0.7080155661015287
22441,0,6_4_3_6_3,6_7_6_1_0,28,0.8118390429369414
22533,0,6_7_6_1_0,2_7_9_3_1,29,0.6919189993087356
22646,0,2_7_9_3_1,3_1_13_5_2,36,0.6940442726737662
22729,0,3_1_13_5_2,5_3_4_7_3,26,0.8086517756699634
22809,0,5_3_4_7_3,6_4_8_1_0,25,0.6740777002960827
22895,0,6_4_8_1_0,1_6_11_2_1,27,0.6398480994426519
22936,0,1_6_11_2_1,2_1_13_3_2,12,0.6794160708650949
23013,0,2_1_13_3_2,3_3_5_5_3,24,0.7296546592567484
23093,0,3_3_5_5_3,4_6_9_2_0,25,0.6259520894268371
23197,0,4_6_9_2_0,1_8_13_3_1,33,0.6107508685665
23259,0,1_8_13_3_1,3_1_13_5_2,19,0.7627892754744448
23306,0,3_1_13_5_2,4_2_8_4_3,14,0.5884284177862856
23422,0,4_2_8_4_3,6_3_13_1_0,37,0.43157428862610336
23493,0,6_3_13_1_0,2_5_13_3_1,22,0.8294559177944482
23558,0,2_5_13_3_1,2_1_13_3_2,20,0.5919260768775747
23638,0,2_1_13_3_2,3_3_6_5_3,25,0.7133921980697393
23721,0,3_3_6_5_3,5_3_10_0_0,26,0.6544335114365527
23783,0,5_3_10_0_0,1_4_12_2_1,19,0.6710630510455909
23893,0,1_4_12_2_1,2_1_13_5_2,35,0.5336127090754228
23925,0,2_1_13_5_2,3_2_9_6_3,9,0.8454596620890643
23996,0,3_2_9_6_3,3_3_13_2_0,22,0.3711029129376847
24037,0,3_3_13_2_0,2_4_13_3_1,12,0.5919260764907491
24123,0,2_4_13_3_1,2_1_13_4_2,27,0.4211027568408029
24173,0,2_1_13_4_2,3_2_7_5_3,15,0.7282943532709275
24202,0,3_2_7_5_3,4_3_9_1_0,8,0.49842684937943305
24324,0,4_3_9_1_0,1_5_13_3_1,39,0.34820108342837686
24386,0,1_5_13_3_1,2_1_13_4_2,19,0.8773376683257516
24472,0,2_1_13_4_2,3_3_6_6_3,27,0.6668407518734147
24501,0,3_3_6_6_3,4_4_7_3_0,8,0.7226186114405115
24602,0,4_4_7_3_0,1_5_9_4_1,32,0.37086946249637337
24661,0,1_5_9_4_1,3_2_9_5_2,18,0.7751615448701912
24720,0,3_2_9_5_2,3_2_4_6_3,18,0.6871290398350731
24752,0,3_2_4_6_3,3_2_3_4_0,9,0.8448883452490432
24826,0,3_2_3_4_0,1_3_4_4_1,23,0.8189729418134639
24867,0,1_3_4_4_1,2_1_5_5_2,12,0.8309992086677426
24893,0,2_1_5_5_2,3_1_1_5_3,7,0.8484048116190729
24946,0,3_1_1_5_3,4_2_3_1_0,16,0.8697547371004629
25032,0,4_2_3_1_0,1_4_5_3_1,27,0.837667306421554
25067,0,1_4_5_3_1,2_1_5_3_2,10,0.8493817771617284
25153,0,2_1_5_3_2,3_3_1_5_3,27,0.8318890031987838
25182,0,3_3_1_5_3,3_3_1_2_0,8,0.8594988364749578
25220,0,3_3_1_2_0,1_4_2_3_1,11,0.869030919854574
25267,0,1_4_2_3_1,1_1_3_4_2,14,0.8907867054098496
25329,0,1_1_3_4_2,2_1_0_5_3,19,0.8820293717470804
25418,0,2_1_0_5_3,2_2_1_1_0,28,0.9321505588869805
25513,0,2_2_1_1_0,1_3_2_2_1,30,0.9171108126901957
25548,0,1_3_2_2_1,1_1_2_2_2,10,0.9297091903469823
25670,0,1_1_2_2_2,2_3_0_3_3,39,0.8848745803830722
25732,0,2_3_0_3_3,3_3_1_1_0,19,0.8989152625225658
