step,tl_id,reward_type,previous,current,max,reward
3005,0,reward_with_penalty,0.9518075600041382,0.9518075600041382,0.11920292202211755,0.8326046379820207
3091,0,vehicle_cumulative_delay,8518,12531,176749.71428571417,0.9291031385785227
3091,0,reward_with_penalty,0.9291031385785227,0.9291031385785227,0.9706877692486436,-0.04158463067012097
3120,0,vehicle_cumulative_delay,12531,10894,176749.71428571417,0.9383648225739706
3120,0,reward_with_penalty,0.9383648225739706,0.9383648225739706,0.2086085273260449,0.7297562952479257
3221,0,vehicle_cumulative_delay,10894,28010,176749.71428571417,0.8415273251603558
3221,0,reward_with_penalty,0.8415273251603558,0.8415273251603558,0.991422514586288,-0.14989518942593227
3322,0,vehicle_cumulative_delay,28010,32030,176749.71428571417,0.8187832997103247
3322,0,reward_with_penalty,0.8187832997103247,0.8187832997103247,0.9729680917669681,-0.15418479205664337
3444,0,vehicle_cumulative_delay,32030,46074,176749.71428571417,0.7393263112973307
3444,0,reward_with_penalty,0.7393263112973307,0.7393263112973307,0.9968273171575148,-0.2575010058601841
3563,0,vehicle_cumulative_delay,46074,36228,176749.71428571417,0.7950322004965859
3563,0,reward_with_penalty,0.7950322004965859,0.7950322004965859,0.994328796986259,-0.19929659648967313
3682,0,vehicle_cumulative_delay,36228,50090,176749.71428571417,0.7166049167183942
3682,0,reward_with_penalty,0.7166049167183942,0.7166049167183942,0.9955777150473046,-0.2789727983289104
3786,0,vehicle_cumulative_delay,50090,46215,176749.71428571417,0.7385285730912475
3786,0,reward_with_penalty,0.7385285730912475,0.7385285730912475,0.9770226300899744,-0.23849405699872683
3830,0,vehicle_cumulative_delay,46215,36147,176749.71428571417,0.7954904756362506
3830,0,reward_with_penalty,0.7954904756362506,0.7954904756362506,0.33924363123418283,0.4562468444020678
3865,0,vehicle_cumulative_delay,36147,19908,176749.71428571417,0.8873661545623835
3865,0,reward_with_penalty,0.8873661545623835,0.8873661545623835,0.11072731797236826,0.7766388365900153
3912,0,vehicle_cumulative_delay,19908,11877,176749.71428571417,0.9328032860024829
3912,0,reward_with_penalty,0.9328032860024829,0.9328032860024829,0.2856375705089442,0.6471657154935386
4025,0,vehicle_cumulative_delay,11877,42282,176749.71428571417,0.7607803770949719
4025,0,reward_with_penalty,0.7607803770949719,0.7607803770949719,0.9968273171575148,-0.2360469400625429
4036,0,vehicle_cumulative_delay,42282,32511,176749.71428571417,0.8160619374612041
4036,0,reward_with_penalty,0.8160619374612041,0.8160619374612041,0.04742587317756678,0.7686360642836374
4152,0,vehicle_cumulative_delay,32511,64182,176749.71428571417,0.6368763578522654
4152,0,reward_with_penalty,0.6368763578522654,0.6368763578522654,0.9955777150473046,-0.35870135719503926
4229,0,vehicle_cumulative_delay,64182,51958,176749.71428571417,0.7060362999172355
4229,0,reward_with_penalty,0.7060362999172355,0.7060362999172355,0.7143624294910559,-0.008326129573820396
4267,0,vehicle_cumulative_delay,51958,46120,176749.71428571417,0.7390660562797433
4267,0,reward_with_penalty,0.7390660562797433,0.7390660562797433,0.2086085273260449,0.5304575289536984
4299,0,vehicle_cumulative_delay,46120,10796,176749.71428571417,0.9389192789157873
4299,0,reward_with_penalty,0.9389192789157873,0.9389192789157873,0.051335793115316275,0.887583485800471
4361,0,vehicle_cumulative_delay,10796,14701,176749.71428571417,0.9168258910097248
4361,0,reward_with_penalty,0.9168258910097248,0.9168258910097248,0.6607563687658171,0.25606952224390767
4393,0,vehicle_cumulative_delay,14701,14962,176749.71428571417,0.9153492266708049
4393,0,reward_with_penalty,0.9153492266708049,0.9153492266708049,0.22270013882530884,0.6926490878454961
4464,0,vehicle_cumulative_delay,14962,24365,176749.71428571417,0.862149706445272
4464,0,reward_with_penalty,0.862149706445272,0.862149706445272,0.7625419716560975,0.0996077347891745
4475,0,vehicle_cumulative_delay,24365,12383,176749.71428571417,0.9299404808090213
4475,0,reward_with_penalty,0.9299404808090213,0.9299404808090213,0.04742587317756678,0.8825146076314545
4537,0,vehicle_cumulative_delay,12383,21771,176749.71428571417,0.876825826350093
4537,0,reward_with_penalty,0.876825826350093,0.876825826350093,0.731058578630005,0.14576724772008798
4587,0,vehicle_cumulative_delay,21771,22317,176749.71428571417,0.8737367124456858
4587,0,reward_with_penalty,0.8737367124456858,0.8737367124456858,0.437823499114202,0.43591321333148386
4613,0,vehicle_cumulative_delay,22317,19281,176749.71428571417,0.8909135436064556
4613,0,reward_with_penalty,0.8909135436064556,0.8909135436064556,0.11072731797236826,0.7801862256340873
4660,0,vehicle_cumulative_delay,19281,13252,176749.71428571417,0.9250239240637285
4660,0,reward_with_penalty,0.9250239240637285,0.9250239240637285,0.45842951678320015,0.4665944072805283
4755,0,vehicle_cumulative_delay,13252,30796,176749.71428571417,0.825764923442996
4755,0,reward_with_penalty,0.825764923442996,0.825764923442996,0.9655548043337887,-0.1397898808907927
4847,0,vehicle_cumulative_delay,30796,39609,176749.71428571417,0.7759034567039105
4847,0,reward_with_penalty,0.7759034567039105,0.7759034567039105,0.9399133498259924,-0.16400989312208192
4870,0,vehicle_cumulative_delay,39609,26796,176749.71428571417,0.8483957945375542
4870,0,reward_with_penalty,0.8483957945375542,0.8483957945375542,0.04742587317756678,0.8009699213599875
4923,0,vehicle_cumulative_delay,26796,6966,176749.71428571417,0.9605883379888268
4923,0,reward_with_penalty,0.9605883379888268,0.9605883379888268,0.437823499114202,0.5227648388746249
4937,0,vehicle_cumulative_delay,6966,3442,176749.71428571417,0.9805261354231326
4937,0,reward_with_penalty,0.9805261354231326,0.9805261354231326,0.04742587317756678,0.9331002622455659
4993,0,vehicle_cumulative_delay,3442,13027,176749.71428571417,0.9262969105627974
4993,0,reward_with_penalty,0.9262969105627974,0.9262969105627974,0.731058578630005,0.19523833193279239
5007,0,vehicle_cumulative_delay,13027,9953,176749.71428571417,0.9436887349989654
5007,0,reward_with_penalty,0.9436887349989654,0.9436887349989654,0.04742587317756678,0.8962628618213987
5099,0,vehicle_cumulative_delay,9953,22814,176749.71428571417,0.870924826712187
5099,0,reward_with_penalty,0.870924826712187,0.870924826712187,0.9682213690407698,-0.09729654232858287
5134,0,vehicle_cumulative_delay,22814,20138,176749.71428571417,0.8860648794744465
5134,0,reward_with_penalty,0.8860648794744465,0.8860648794744465,0.13784165696493575,0.7482232225095107
5250,0,vehicle_cumulative_delay,20138,48068,176749.71428571417,0.7280448220566934
5250,0,reward_with_penalty,0.7280448220566934,0.7280448220566934,0.9938389829390936,-0.26579416088240015
5285,0,vehicle_cumulative_delay,48068,28198,176749.71428571417,0.8404636742189115
5285,0,reward_with_penalty,0.8404636742189115,0.8404636742189115,0.11920292202211755,0.721260752196794
5368,0,vehicle_cumulative_delay,28198,31530,176749.71428571417,0.8216121585971445
5368,0,reward_with_penalty,0.8216121585971445,0.8216121585971445,0.8807970779778823,-0.05918491938073778
5445,0,vehicle_cumulative_delay,31530,33102,176749.71428571417,0.8127182262569831
5445,0,reward_with_penalty,0.8127182262569831,0.8127182262569831,0.8296760813561542,-0.016957855099171137
5510,0,vehicle_cumulative_delay,33102,38748,176749.71428571417,0.7807747517070142
5510,0,reward_with_penalty,0.7807747517070142,0.7807747517070142,0.7143624294910559,0.06641232221595827
5578,0,vehicle_cumulative_delay,38748,30744,176749.71428571417,0.8260591247672252
5578,0,reward_with_penalty,0.8260591247672252,0.8260591247672252,0.7143624294910559,0.11169669527616932
5622,0,vehicle_cumulative_delay,30744,30424,176749.71428571417,0.8278695944547899
5622,0,reward_with_penalty,0.8278695944547899,0.8278695944547899,0.3973146620215084,0.4305549324332815
5657,0,vehicle_cumulative_delay,30424,17545,176749.71428571417,0.9007353416614938
5657,0,reward_with_penalty,0.9007353416614938,0.9007353416614938,0.17032391864384583,0.7304114230176479
5713,0,vehicle_cumulative_delay,17545,16230,176749.71428571417,0.9081752405338299
5713,0,reward_with_penalty,0.9081752405338299,0.9081752405338299,0.5825702064623147,0.3256050340715152
5808,0,vehicle_cumulative_delay,16230,31744,176749.71428571417,0.8204014069935857
5808,0,reward_with_penalty,0.8204014069935857,0.8204014069935857,0.9682213690407698,-0.14781996204718417
5819,0,vehicle_cumulative_delay,31744,26870,176749.71428571417,0.8479771234223049
5819,0,reward_with_penalty,0.8479771234223049,0.8479771234223049,0.04742587317756678,0.8005512502447382
5905,0,vehicle_cumulative_delay,26870,44759,176749.71428571417,0.7467662101696667
5905,0,reward_with_penalty,0.7467662101696667,0.7467662101696667,0.9297812081694472,-0.1830149979997805
5985,0,vehicle_cumulative_delay,44759,43234,176749.71428571417,0.755394229774467
5985,0,reward_with_penalty,0.755394229774467,0.755394229774467,0.8519528019683106,-0.09655857219384356
6023,0,vehicle_cumulative_delay,43234,47022,176749.71428571417,0.7339627948479204
6023,0,reward_with_penalty,0.7339627948479204,0.7339627948479204,0.26894142136999516,0.4650213734779252
6076,0,vehicle_cumulative_delay,47022,24281,176749.71428571417,0.8626249547382577
6076,0,reward_with_penalty,0.8626249547382577,0.8626249547382577,0.4174297935376853,0.44519516120057245
6099,0,vehicle_cumulative_delay,24281,10659,176749.71428571417,0.9396943862507758
6099,0,reward_with_penalty,0.9396943862507758,0.9396943862507758,0.0819105771553252,0.8577838090954506
6212,0,vehicle_cumulative_delay,10659,34201,176749.71428571417,0.8065003944237532
6212,0,reward_with_penalty,0.8065003944237532,0.8065003944237532,0.9927297418703065,-0.18622934744655328
6244,0,vehicle_cumulative_delay,34201,27286,176749.71428571417,0.8456235128284708
6244,0,reward_with_penalty,0.8456235128284708,0.8456235128284708,0.12823373759251927,0.7173897752359515
6282,0,vehicle_cumulative_delay,27286,23864,176749.71428571417,0.8649842230498654
6282,0,reward_with_penalty,0.8649842230498654,0.8649842230498654,0.23745802834390256,0.6275261947059629
6299,0,vehicle_cumulative_delay,23864,6602,176749.71428571417,0.9626477472584316
6299,0,reward_with_penalty,0.9626477472584316,0.9626477472584316,0.04742587317756678,0.9152218740808649
6316,0,vehicle_cumulative_delay,6602,4772,176749.71428571417,0.973001370784192
6316,0,reward_with_penalty,0.973001370784192,0.973001370784192,0.06496916912866407,0.908032201655528
6396,0,vehicle_cumulative_delay,4772,24083,176749.71428571417,0.8637451828574384
6396,0,reward_with_penalty,0.8637451828574384,0.8637451828574384,0.9626731126558706,-0.09892792979843223
6485,0,vehicle_cumulative_delay,24083,59524,176749.71428571417,0.6632300072418785
6485,0,reward_with_penalty,0.6632300072418785,0.6632300072418785,0.9770226300899744,-0.31379262284809584
6505,0,vehicle_cumulative_delay,59524,31480,176749.71428571417,0.8218950444858265
6505,0,reward_with_penalty,0.8218950444858265,0.8218950444858265,0.04742587317756678,0.7744691713082598
6567,0,vehicle_cumulative_delay,31480,38172,176749.71428571417,0.7840335971446305
6567,0,reward_with_penalty,0.7840335971446305,0.7840335971446305,0.6418340450887311,0.1421995520558994
6659,0,vehicle_cumulative_delay,38172,53169,176749.71428571417,0.6991848036933579
6659,0,reward_with_penalty,0.6991848036933579,0.6991848036933579,0.9486642068846839,-0.249479403191326
6670,0,vehicle_cumulative_delay,53169,44838,176749.71428571417,0.7463192504655491
6670,0,reward_with_penalty,0.7463192504655491,0.7463192504655491,0.04742587317756678,0.6988933772879824
6705,0,vehicle_cumulative_delay,44838,28515,176749.71428571417,0.8386701776846678
6705,0,reward_with_penalty,0.8386701776846678,0.8386701776846678,0.12823373759251927,0.7104364400921486
6773,0,vehicle_cumulative_delay,28515,45681,176749.71428571417,0.741549794382371
6773,0,reward_with_penalty,0.741549794382371,0.741549794382371,0.8296760813561542,-0.08812628697378322
6796,0,vehicle_cumulative_delay,45681,46388,176749.71428571417,0.7375497879164079
6796,0,reward_with_penalty,0.7375497879164079,0.7375497879164079,0.09534946489910949,0.6422003230172985
6828,0,vehicle_cumulative_delay,46388,13083,176749.71428571417,0.9259800783674735
6828,0,reward_with_penalty,0.9259800783674735,0.9259800783674735,0.10278402491725172,0.8231960534502218
6944,0,vehicle_cumulative_delay,13083,26861,176749.71428571417,0.8480280428822676
6944,0,reward_with_penalty,0.8480280428822676,0.8480280428822676,0.9951952471128405,-0.14716720423057283
7030,0,vehicle_cumulative_delay,26861,48720,176749.71428571417,0.7243559900682803
7030,0,reward_with_penalty,0.7243559900682803,0.7243559900682803,0.9562000022835389,-0.23184401221525852
7131,0,vehicle_cumulative_delay,48720,68547,176749.71428571417,0.6121804197703287
7131,0,reward_with_penalty,0.6121804197703287,0.6121804197703287,0.9788208895449324,-0.36664046977460374
7223,0,vehicle_cumulative_delay,68547,56117,176749.71428571417,0.6825058516966686
7223,0,reward_with_penalty,0.6825058516966686,0.6825058516966686,0.8892726820276317,-0.2067668303309631
7255,0,vehicle_cumulative_delay,56117,23414,176749.71428571417,0.8675301960480032
7255,0,reward_with_penalty,0.8675301960480032,0.8675301960480032,0.09534946489910949,0.7721807311488937
7329,0,vehicle_cumulative_delay,23414,34755,176749.71428571417,0.803366018777157
7329,0,reward_with_penalty,0.803366018777157,0.803366018777157,0.8296760813561542,-0.026310062578997262
7358,0,vehicle_cumulative_delay,34755,23792,176749.71428571417,0.8653915787295675
7358,0,reward_with_penalty,0.8653915787295675,0.8653915787295675,0.051335793115316275,0.8140557856142512
7414,0,vehicle_cumulative_delay,23792,41270,176749.71428571417,0.7665059874818951
7414,0,reward_with_penalty,0.7665059874818951,0.7665059874818951,0.5415704832167999,0.22493550426509523
7497,0,vehicle_cumulative_delay,41270,57598,176749.71428571417,0.6741267716739083
7497,0,reward_with_penalty,0.6741267716739083,0.6741267716739083,0.8175744761936437,-0.14344770451973532
7562,0,vehicle_cumulative_delay,57598,58138,176749.71428571417,0.671071604076143
7562,0,reward_with_penalty,0.671071604076143,0.671071604076143,0.5621765008857982,0.10889510319034479
7612,0,vehicle_cumulative_delay,58138,43799,176749.71428571417,0.7521976192323607
7612,0,reward_with_penalty,0.7521976192323607,0.7521976192323607,0.25287573272933045,0.4993218865030303
7683,0,vehicle_cumulative_delay,43799,49055,176749.71428571417,0.7224606546141111
7683,0,reward_with_penalty,0.7224606546141111,0.7224606546141111,0.5621765008857982,0.16028415372831295
7805,0,vehicle_cumulative_delay,49055,95706,176749.71428571417,0.4585224627560518
7805,0,reward_with_penalty,0.4585224627560518,0.4585224627560518,0.9933071490757153,-0.5347846863196635
7915,0,vehicle_cumulative_delay,95706,136218,176749.71428571417,0.22931700031036573
7915,0,reward_with_penalty,0.22931700031036573,0.22931700031036573,0.9116003227929417,-0.682283322482576
8022,0,vehicle_cumulative_delay,136218,147550,176749.71428571417,0.16520374249948222
8022,0,reward_with_penalty,0.16520374249948222,0.16520374249948222,0.9399133498259924,-0.7747096073265102
8036,0,vehicle_cumulative_delay,147550,122262,176749.71428571417,0.30827610955927953
8036,0,reward_with_penalty,0.30827610955927953,0.30827610955927953,0.04742587317756678,0.26085023638171273
8116,0,vehicle_cumulative_delay,122262,144303,176749.71428571417,0.1835743521104899
8116,0,reward_with_penalty,0.1835743521104899,0.1835743521104899,0.7625419716560975,-0.5789676195456076
8181,0,vehicle_cumulative_delay,144303,180079,176749.71428571417,-0.01883615895923918
8181,0,reward_with_penalty,-0.01883615895923918,-0.01883615895923918,0.6026853379784918,-0.621521496937731
8291,0,vehicle_cumulative_delay,180079,275033,176749.71428571417,-0.5560590924374105
8291,0,reward_with_penalty,-0.5560590924374105,-0.5560590924374105,0.9729680917669681,-1.5290271842043786
8371,0,vehicle_cumulative_delay,275033,103082,176749.71428571417,0.4167911364576864
8371,0,reward_with_penalty,0.4167911364576864,0.4167911364576864,0.08839967720705841,0.32839145925062796
8427,0,vehicle_cumulative_delay,103082,65897,176749.71428571417,0.6271733718704735
8427,0,reward_with_penalty,0.6271733718704735,0.6271733718704735,0.10278402491725172,0.5243893469532218
8483,0,vehicle_cumulative_delay,65897,45223,176749.71428571417,0.744141029122698
8483,0,reward_with_penalty,0.744141029122698,0.744141029122698,0.13784165696493575,0.6062993721577622
8509,0,vehicle_cumulative_delay,45223,27913,176749.71428571417,0.8420761237843988
8509,0,reward_with_penalty,0.8420761237843988,0.8420761237843988,0.04742587317756678,0.794650250606832
8619,0,vehicle_cumulative_delay,27913,71920,176749.71428571417,0.5930969377198425
8619,0,reward_with_penalty,0.5930969377198425,0.5930969377198425,0.9820137900379085,-0.38891685231806594
8630,0,vehicle_cumulative_delay,71920,62771,176749.71428571417,0.6448593976308709
8630,0,reward_with_penalty,0.6448593976308709,0.6448593976308709,0.04742587317756678,0.5974335244533041
8752,0,vehicle_cumulative_delay,62771,139506,176749.71428571417,0.2107144242706388
8752,0,reward_with_penalty,0.2107144242706388,0.2107144242706388,0.9890130573694068,-0.778298633098768
8823,0,vehicle_cumulative_delay,139506,141697,176749.71428571417,0.19831836462859453
8823,0,reward_with_penalty,0.19831836462859453,0.19831836462859453,0.2856375705089442,-0.08731920588034969
8843,0,vehicle_cumulative_delay,141697,133701,176749.71428571417,0.24355747594661648
8843,0,reward_with_penalty,0.24355747594661648,0.24355747594661648,0.04742587317756678,0.1961316027690497
8911,0,vehicle_cumulative_delay,133701,44032,176749.71428571417,0.7508793709911027
8911,0,reward_with_penalty,0.7508793709911027,0.7508793709911027,0.11072731797236826,0.6401520530187345
9015,0,vehicle_cumulative_delay,44032,95649,176749.71428571417,0.45884495266914926
9015,0,reward_with_penalty,0.45884495266914926,0.45884495266914926,0.9655548043337887,-0.5067098516646394
9086,0,vehicle_cumulative_delay,95649,109040,176749.71428571417,0.38308245396234186
9086,0,reward_with_penalty,0.38308245396234186,0.38308245396234186,0.5825702064623147,-0.19948775249997286
9199,0,vehicle_cumulative_delay,109040,130656,176749.71428571417,0.26078522656734904
9199,0,reward_with_penalty,0.26078522656734904,0.26078522656734904,0.9444507398423884,-0.6836655132750393
9225,0,vehicle_cumulative_delay,130656,93217,176749.71428571417,0.47260452229464067
9225,0,reward_with_penalty,0.47260452229464067,0.47260452229464067,0.04742587317756678,0.42517864911707387
9329,0,vehicle_cumulative_delay,93217,131386,176749.71428571417,0.2566550925925921
9329,0,reward_with_penalty,0.2566550925925921,0.2566550925925921,0.9525741268224334,-0.6959190342298412
9433,0,vehicle_cumulative_delay,131386,170672,176749.71428571417,0.03438599213738813
9433,0,reward_with_penalty,0.03438599213738813,0.03438599213738813,0.9486642068846839,-0.9142782147472958
9522,0,vehicle_cumulative_delay,170672,211348,176749.71428571417,-0.19574733602317473
9522,0,reward_with_penalty,-0.19574733602317473,-0.19574733602317473,0.8621583430350643,-1.057905679058239
9542,0,vehicle_cumulative_delay,211348,146017,176749.71428571417,0.17387702384647163
9542,0,reward_with_penalty,0.17387702384647163,0.17387702384647163,0.04742587317756678,0.12645115066890486
9613,0,vehicle_cumulative_delay,146017,160912,176749.71428571417,0.0896053176081103
9613,0,reward_with_penalty,0.0896053176081103,0.0896053176081103,0.437823499114202,-0.3482181815060917
9702,0,vehicle_cumulative_delay,160912,236192,176749.71428571417,-0.3363076763914761
9702,0,reward_with_penalty,-0.3363076763914761,-0.3363076763914761,0.9241418199787566,-1.2604494963702326
9812,0,vehicle_cumulative_delay,236192,329996,176749.71428571417,-0.8670242344299619
9812,0,reward_with_penalty,-0.8670242344299619,-0.8670242344299619,0.9706877692486436,-1.8377120036786057
9934,0,vehicle_cumulative_delay,329996,161358,176749.71428571417,0.08708197548106711
9934,0,reward_with_penalty,0.08708197548106711,0.08708197548106711,0.6970592839654074,-0.6099773084843403
10002,0,vehicle_cumulative_delay,161358,124817,176749.71428571417,0.29382064064763047
10002,0,reward_with_penalty,0.29382064064763047,0.29382064064763047,0.1824255238063564,0.11139511684127407
10067,0,vehicle_cumulative_delay,124817,84409,176749.71428571417,0.5224377004448579
10067,0,reward_with_penalty,0.5224377004448579,0.5224377004448579,0.12823373759251927,0.39420396285233866
10078,0,vehicle_cumulative_delay,84409,67873,176749.71428571417,0.6159937215497617
